elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
214.2271,2026-07-29T16:28:52.483281,2.063123,0.000000
214.6794,2026-07-29T16:28:52.935594,2.063022,0.000000
215.1672,2026-07-29T16:28:53.423356,2.062942,0.000000
215.6321,2026-07-29T16:28:53.888259,2.062755,0.000000
216.1034,2026-07-29T16:28:54.359531,2.062648,0.000000
216.5554,2026-07-29T16:28:54.811591,2.062482,0.000000
217.0459,2026-07-29T16:28:55.302124,2.062312,0.000000
217.5253,2026-07-29T16:28:55.781505,2.062131,0.000000
218.0242,2026-07-29T16:28:56.280410,2.061984,0.000000
218.4972,2026-07-29T16:28:56.753412,2.061824,0.000000
219.0086,2026-07-29T16:28:57.264757,2.061714,0.000000
219.4741,2026-07-29T16:28:57.730239,2.061483,0.000000
219.9670,2026-07-29T16:28:58.223208,2.061296,0.000000
220.4510,2026-07-29T16:28:58.707216,2.061144,0.000000
220.9471,2026-07-29T16:28:59.203304,2.060970,0.000000
221.4706,2026-07-29T16:28:59.726775,2.060819,0.000000
221.9340,2026-07-29T16:29:00.190145,2.060658,0.000000
222.4401,2026-07-29T16:29:00.696295,2.060437,0.000000
222.9129,2026-07-29T16:29:01.169047,2.060229,0.000000
223.3688,2026-07-29T16:29:01.625014,2.059971,0.000000
223.8267,2026-07-29T16:29:02.082916,2.059746,0.000000
224.2870,2026-07-29T16:29:02.543142,2.059637,0.000000
224.7372,2026-07-29T16:29:02.993335,2.059470,0.000000
225.2042,2026-07-29T16:29:03.460420,2.059296,0.000000
225.6859,2026-07-29T16:29:03.942085,2.059090,0.000000
226.1770,2026-07-29T16:29:04.433136,2.058933,0.000000
226.6363,2026-07-29T16:29:04.892479,2.058786,0.000000
227.1331,2026-07-29T16:29:05.389277,2.058579,0.000000
227.5886,2026-07-29T16:29:05.844774,2.058446,0.000000
228.1166,2026-07-29T16:29:06.372722,2.058306,0.000000
228.5843,2026-07-29T16:29:06.840443,2.058203,0.000000
229.0889,2026-07-29T16:29:07.345053,2.058098,0.000000
229.5866,2026-07-29T16:29:07.842774,2.057965,0.000000
230.0878,2026-07-29T16:29:08.344003,2.057835,0.000000
230.5881,2026-07-29T16:29:08.844269,2.057690,0.000000
231.1297,2026-07-29T16:29:09.385837,2.057584,0.000000
231.6352,2026-07-29T16:29:09.891370,2.057418,0.000000
232.1377,2026-07-29T16:29:10.393912,2.057286,0.000000
232.5945,2026-07-29T16:29:10.850699,2.057182,0.000000
233.0925,2026-07-29T16:29:11.348710,2.057118,0.000000
233.5947,2026-07-29T16:29:11.850896,2.057042,0.000000
234.0970,2026-07-29T16:29:12.353148,2.056910,0.000000
234.5900,2026-07-29T16:29:12.846141,2.056797,0.000000
235.1082,2026-07-29T16:29:13.364385,2.056718,0.000000
235.5995,2026-07-29T16:29:13.855664,2.056648,0.000000
236.0794,2026-07-29T16:29:14.335546,2.056549,0.000000
236.5349,2026-07-29T16:29:14.791093,2.056523,0.000000
237.0295,2026-07-29T16:29:15.285634,2.056496,0.000000
237.4861,2026-07-29T16:29:15.742324,2.056483,0.000000
237.9896,2026-07-29T16:29:16.245765,2.056451,0.000000
238.4681,2026-07-29T16:29:16.724274,2.056379,0.000000
238.9355,2026-07-29T16:29:17.191658,2.056333,0.000000
239.3864,2026-07-29T16:29:17.642598,2.056278,0.000000
239.8344,2026-07-29T16:29:18.090612,2.056184,0.000000
240.3038,2026-07-29T16:29:18.559945,2.056155,0.000000
240.7537,2026-07-29T16:29:19.009876,2.056082,0.000000
241.2027,2026-07-29T16:29:19.458876,2.056037,0.000000
241.6537,2026-07-29T16:29:19.909890,2.055976,0.000000
242.1552,2026-07-29T16:29:20.411389,2.055885,0.000000
242.6165,2026-07-29T16:29:20.872683,2.055782,0.000000
243.0872,2026-07-29T16:29:21.343374,2.055736,0.000000
243.5432,2026-07-29T16:29:21.799341,2.055645,0.000000
244.0294,2026-07-29T16:29:22.285538,2.055555,0.000000
244.4788,2026-07-29T16:29:22.734962,2.055464,0.000000
244.9815,2026-07-29T16:29:23.237710,2.055421,0.000000
245.4348,2026-07-29T16:29:23.690977,2.055312,0.000000
245.9296,2026-07-29T16:29:24.185789,2.055267,0.000000
246.3851,2026-07-29T16:29:24.641276,2.055189,0.000000
246.8636,2026-07-29T16:29:25.119791,2.055110,0.000000
247.3191,2026-07-29T16:29:25.575231,2.054926,0.000000
247.7765,2026-07-29T16:29:26.032639,2.054760,0.000000
248.2452,2026-07-29T16:29:26.501403,2.054616,0.000000
248.6933,2026-07-29T16:29:26.949467,2.054480,0.000000
249.1912,2026-07-29T16:29:27.447405,2.054405,0.000000
249.6454,2026-07-29T16:29:27.901553,2.054267,0.000000
250.1047,2026-07-29T16:29:28.360896,2.054146,0.000000
250.5599,2026-07-29T16:29:28.816071,2.053915,0.000000
251.0694,2026-07-29T16:29:29.325548,2.053744,0.000000
251.5194,2026-07-29T16:29:29.775598,2.053570,0.000000
252.0160,2026-07-29T16:29:30.272163,2.053432,0.000000
252.4763,2026-07-29T16:29:30.732479,2.053414,0.000000
252.9566,2026-07-29T16:29:31.212765,2.053376,0.000000
253.4373,2026-07-29T16:29:31.693427,2.053197,0.000000
253.9379,2026-07-29T16:29:32.194093,2.053011,0.000000
254.3862,2026-07-29T16:29:32.642415,2.052834,0.000000
254.8707,2026-07-29T16:29:33.126884,2.052632,0.000000
255.3267,2026-07-29T16:29:33.582830,2.052510,0.000000
255.7792,2026-07-29T16:29:34.035339,2.052344,0.000000
256.2376,2026-07-29T16:29:34.493777,2.052214,0.000000
256.6857,2026-07-29T16:29:34.941832,2.052042,0.000000
257.2052,2026-07-29T16:29:35.461331,2.051858,0.000000
257.6995,2026-07-29T16:29:35.955691,2.051480,0.000000
258.2063,2026-07-29T16:29:36.462489,2.051181,0.000000
258.6808,2026-07-29T16:29:36.936926,2.050955,0.000000
259.1794,2026-07-29T16:29:37.435604,2.050747,0.000000
259.6557,2026-07-29T16:29:37.911819,2.050483,0.000000
260.1420,2026-07-29T16:29:38.398156,2.050278,0.000000
260.5924,2026-07-29T16:29:38.848591,2.050077,0.000000
261.0752,2026-07-29T16:29:39.331346,2.049845,0.000000
261.5336,2026-07-29T16:29:39.789723,2.049590,0.000000
262.0373,2026-07-29T16:29:40.293440,2.049416,0.000000
262.4918,2026-07-29T16:29:40.747986,2.049277,0.000000
262.9772,2026-07-29T16:29:41.233345,2.049154,0.000000
263.4558,2026-07-29T16:29:41.711963,2.049014,0.000000
263.9611,2026-07-29T16:29:42.217311,2.048912,0.000000
264.4142,2026-07-29T16:29:42.670329,2.048797,0.000000
264.9247,2026-07-29T16:29:43.180834,2.048726,0.000000
265.3722,2026-07-29T16:29:43.628326,2.048626,0.000000
265.8731,2026-07-29T16:29:44.129269,2.048557,0.000000
266.3309,2026-07-29T16:29:44.587108,2.048518,0.000000
266.7832,2026-07-29T16:29:45.039339,2.048472,0.000000
267.2484,2026-07-29T16:29:45.504609,2.048453,0.000000
267.7500,2026-07-29T16:29:46.006160,2.048400,0.000000
268.2500,2026-07-29T16:29:46.506220,2.048362,0.000000
268.6974,2026-07-29T16:29:46.953585,2.048352,0.000000
269.1954,2026-07-29T16:29:47.451587,2.048341,0.000000
269.6794,2026-07-29T16:29:47.935545,2.048298,0.000000
270.1859,2026-07-29T16:29:48.442025,2.048242,0.000000
270.6309,2026-07-29T16:29:48.887107,2.048216,0.000000
271.1288,2026-07-29T16:29:49.384952,2.048142,0.000000
271.5982,2026-07-29T16:29:49.854333,2.048048,0.000000
272.0914,2026-07-29T16:29:50.347553,2.047886,0.000000
272.5819,2026-07-29T16:29:50.838045,2.047688,0.000000
273.0782,2026-07-29T16:29:51.334372,2.047541,0.000000
273.5691,2026-07-29T16:29:51.825251,2.047382,0.000000
274.0500,2026-07-29T16:29:52.306205,2.047157,0.000000
274.4993,2026-07-29T16:29:52.755441,2.046925,0.000000
275.0034,2026-07-29T16:29:53.259546,2.046707,0.000000
275.4581,2026-07-29T16:29:53.714283,2.046448,0.000000
275.9526,2026-07-29T16:29:54.208758,2.046261,0.000000
276.4239,2026-07-29T16:29:54.680031,2.046019,0.000000
276.8972,2026-07-29T16:29:55.153359,2.045824,0.000000
277.3415,2026-07-29T16:29:55.597661,2.045590,0.000000
277.7989,2026-07-29T16:29:56.055108,2.045387,0.000000
278.2580,2026-07-29T16:29:56.514160,2.045150,0.000000
278.7537,2026-07-29T16:29:57.009919,2.044936,0.000000
279.2244,2026-07-29T16:29:57.480588,2.044757,0.000000
279.7020,2026-07-29T16:29:57.958127,2.044562,0.000000
280.1559,2026-07-29T16:29:58.412063,2.044347,0.000000
280.6235,2026-07-29T16:29:58.879624,2.044184,0.000000
281.1344,2026-07-29T16:29:59.390572,2.043946,0.000000
281.6032,2026-07-29T16:29:59.859319,2.043706,0.000000
282.1097,2026-07-29T16:30:00.365857,2.043518,0.000000
282.5663,2026-07-29T16:30:00.822475,2.043336,0.000000
283.0584,2026-07-29T16:30:01.314550,2.043099,0.000000
283.5058,2026-07-29T16:30:01.761948,2.042962,0.000000
284.0077,2026-07-29T16:30:02.263840,2.042840,0.000000
284.4974,2026-07-29T16:30:02.753610,2.042658,0.000000
284.9655,2026-07-29T16:30:03.221656,2.042490,0.000000
285.4502,2026-07-29T16:30:03.706343,2.042376,0.000000
285.9450,2026-07-29T16:30:04.201169,2.042238,0.000000
286.3971,2026-07-29T16:30:04.653274,2.042059,0.000000
286.9006,2026-07-29T16:30:05.156740,2.041925,0.000000
287.3557,2026-07-29T16:30:05.611890,2.041789,0.000000
287.8150,2026-07-29T16:30:06.071164,2.041746,0.000000
288.2806,2026-07-29T16:30:06.536780,2.041635,0.000000
288.7839,2026-07-29T16:30:07.040084,2.041419,0.000000
289.2392,2026-07-29T16:30:07.495357,2.041283,0.000000
289.7240,2026-07-29T16:30:07.980211,2.041182,0.000000
290.1748,2026-07-29T16:30:08.430933,2.041045,0.000000
290.6332,2026-07-29T16:30:08.889343,2.040920,0.000000
291.1162,2026-07-29T16:30:09.372330,2.040845,0.000000
291.6085,2026-07-29T16:30:09.864661,2.040789,0.000000
292.0839,2026-07-29T16:30:10.340050,2.040744,0.000000
292.5391,2026-07-29T16:30:10.795230,2.040682,0.000000
293.0417,2026-07-29T16:30:11.297904,2.040552,0.000000
293.4901,2026-07-29T16:30:11.746251,2.040499,0.000000
293.9864,2026-07-29T16:30:12.242599,2.040445,0.000000
294.4391,2026-07-29T16:30:12.695301,2.040373,0.000000
294.9414,2026-07-29T16:30:13.197574,2.040286,0.000000
295.3911,2026-07-29T16:30:13.647230,2.040230,0.000000
295.8907,2026-07-29T16:30:14.146875,2.040192,0.000000
296.3741,2026-07-29T16:30:14.630226,2.040088,0.000000
296.8834,2026-07-29T16:30:15.139610,2.040016,0.000000
297.3575,2026-07-29T16:30:15.613693,2.039914,0.000000
297.8223,2026-07-29T16:30:16.078454,2.039832,0.000000
298.2724,2026-07-29T16:30:16.528591,2.039741,0.000000
298.7471,2026-07-29T16:30:17.003259,2.039597,0.000000
299.2440,2026-07-29T16:30:17.500131,2.039448,0.000000
299.6987,2026-07-29T16:30:17.954885,2.039272,0.000000
300.2010,2026-07-29T16:30:18.457120,2.039133,0.000000
300.6650,2026-07-29T16:30:18.921189,2.038930,0.000000
301.1432,2026-07-29T16:30:19.399349,2.038779,0.000000
301.6141,2026-07-29T16:30:19.870284,2.038656,0.000000
302.0649,2026-07-29T16:30:20.321120,2.038442,0.000000
302.5231,2026-07-29T16:30:20.779297,2.038286,0.000000
302.9915,2026-07-29T16:30:21.247690,2.038174,0.000000
303.4580,2026-07-29T16:30:21.714166,2.038010,0.000000
303.9601,2026-07-29T16:30:22.216291,2.037842,0.000000
304.4141,2026-07-29T16:30:22.670253,2.037666,0.000000
304.8965,2026-07-29T16:30:23.152659,2.037422,0.000000
305.3664,2026-07-29T16:30:23.622551,2.037200,0.000000
305.8200,2026-07-29T16:30:24.076123,2.036986,0.000000
306.3215,2026-07-29T16:30:24.577661,2.036771,0.000000
306.8259,2026-07-29T16:30:25.082036,2.036533,0.000000
307.2780,2026-07-29T16:30:25.534187,2.036317,0.000000
307.7696,2026-07-29T16:30:26.025713,2.036042,0.000000
308.2560,2026-07-29T16:30:26.512166,2.035773,0.000000
308.7204,2026-07-29T16:30:26.976603,2.035518,0.000000
309.1946,2026-07-29T16:30:27.450793,2.035259,0.000000
309.6708,2026-07-29T16:30:27.926952,2.035077,0.000000
310.1616,2026-07-29T16:30:28.417817,2.034832,0.000000
310.6448,2026-07-29T16:30:28.900991,2.034656,0.000000
311.1605,2026-07-29T16:30:29.416664,2.034435,0.000000
311.6211,2026-07-29T16:30:29.877234,2.034187,0.000000
312.0944,2026-07-29T16:30:30.350596,2.033966,0.000000
312.5434,2026-07-29T16:30:30.799559,2.033776,0.000000
313.0365,2026-07-29T16:30:31.292701,2.033586,0.000000
313.5348,2026-07-29T16:30:31.790935,2.033411,0.000000
314.0322,2026-07-29T16:30:32.288396,2.033266,0.000000
314.4931,2026-07-29T16:30:32.749317,2.033115,0.000000
314.9876,2026-07-29T16:30:33.243829,2.033021,0.000000
315.4551,2026-07-29T16:30:33.711235,2.032904,0.000000
315.9361,2026-07-29T16:30:34.192244,2.032754,0.000000
316.3965,2026-07-29T16:30:34.652721,2.032664,0.000000
316.9001,2026-07-29T16:30:35.156232,2.032562,0.000000
317.3902,2026-07-29T16:30:35.646373,2.032461,0.000000
317.9146,2026-07-29T16:30:36.170774,2.032352,0.000000
318.3923,2026-07-29T16:30:36.648492,2.032173,0.000000
318.8906,2026-07-29T16:30:37.146801,2.032080,0.000000
319.3839,2026-07-29T16:30:37.640083,2.031947,0.000000
319.8903,2026-07-29T16:30:38.146501,2.031864,0.000000
320.3387,2026-07-29T16:30:38.594832,2.031747,0.000000
320.8129,2026-07-29T16:30:39.069078,2.031669,0.000000
321.2814,2026-07-29T16:30:39.537534,2.031549,0.000000
321.7471,2026-07-29T16:30:40.003244,2.031422,0.000000
322.2302,2026-07-29T16:30:40.486372,2.031312,0.000000
322.6902,2026-07-29T16:30:40.946406,2.031202,0.000000
323.1870,2026-07-29T16:30:41.443151,2.031122,0.000000
323.6391,2026-07-29T16:30:41.895286,2.030971,0.000000
324.1265,2026-07-29T16:30:42.382700,2.030784,0.000000
324.5821,2026-07-29T16:30:42.838225,2.030571,0.000000
325.0826,2026-07-29T16:30:43.338767,2.030406,0.000000
325.5865,2026-07-29T16:30:43.842721,2.030243,0.000000
326.1134,2026-07-29T16:30:44.369594,2.030008,0.000000
326.5881,2026-07-29T16:30:44.844272,2.029728,0.000000
327.0771,2026-07-29T16:30:45.333220,2.029522,0.000000
327.5367,2026-07-29T16:30:45.792878,2.029250,0.000000
328.0373,2026-07-29T16:30:46.293472,2.029030,0.000000
328.4950,2026-07-29T16:30:46.751205,2.028827,0.000000
329.0032,2026-07-29T16:30:47.259355,2.028618,0.000000
329.4812,2026-07-29T16:30:47.737392,2.028424,0.000000
329.9823,2026-07-29T16:30:48.238448,2.028142,0.000000
330.4457,2026-07-29T16:30:48.701819,2.027925,0.000000
330.9150,2026-07-29T16:30:49.171203,2.027680,0.000000
331.3616,2026-07-29T16:30:49.617746,2.027443,0.000000
331.8491,2026-07-29T16:30:50.105268,2.027194,0.000000
332.3503,2026-07-29T16:30:50.606437,2.026949,0.000000
332.8527,2026-07-29T16:30:51.108837,2.026720,0.000000
333.3161,2026-07-29T16:30:51.572284,2.026510,0.000000
333.7747,2026-07-29T16:30:52.030871,2.026318,0.000000
334.2759,2026-07-29T16:30:52.532045,2.026149,0.000000
334.7654,2026-07-29T16:30:53.021517,2.025886,0.000000
335.2493,2026-07-29T16:30:53.505460,2.025709,0.000000
335.7536,2026-07-29T16:30:54.009731,2.025525,0.000000
336.2491,2026-07-29T16:30:54.505276,2.025429,0.000000
336.7504,2026-07-29T16:30:55.006563,2.025317,0.000000
337.2370,2026-07-29T16:30:55.493212,2.025208,0.000000
337.7138,2026-07-29T16:30:55.969926,2.025069,0.000000
338.2369,2026-07-29T16:30:56.493037,2.024933,0.000000
338.7158,2026-07-29T16:30:56.971989,2.024773,0.000000
339.1748,2026-07-29T16:30:57.430957,2.024653,0.000000
339.6454,2026-07-29T16:30:57.901561,2.024582,0.000000
340.1452,2026-07-29T16:30:58.401380,2.024458,0.000000
340.5954,2026-07-29T16:30:58.851599,2.024312,0.000000
341.0847,2026-07-29T16:30:59.340873,2.024174,0.000000
341.5433,2026-07-29T16:30:59.799485,2.024026,0.000000
341.9961,2026-07-29T16:31:00.252216,2.023906,0.000000
342.5032,2026-07-29T16:31:00.759402,2.023762,0.000000
342.9945,2026-07-29T16:31:01.250707,2.023606,0.000000
343.4421,2026-07-29T16:31:01.698301,2.023419,0.000000
343.9242,2026-07-29T16:31:02.180352,2.023250,0.000000
344.4265,2026-07-29T16:31:02.682686,2.023082,0.000000
344.9271,2026-07-29T16:31:03.183223,2.022869,0.000000
345.4400,2026-07-29T16:31:03.696147,2.022634,0.000000
345.9452,2026-07-29T16:31:04.201392,2.022371,0.000000
346.4423,2026-07-29T16:31:04.698446,2.022051,0.000000
346.8975,2026-07-29T16:31:05.153627,2.021782,0.000000
347.3557,2026-07-29T16:31:05.611840,2.021536,0.000000
347.8412,2026-07-29T16:31:06.097420,2.021274,0.000000
348.3280,2026-07-29T16:31:06.584146,2.021013,0.000000
348.7924,2026-07-29T16:31:07.048545,2.020750,0.000000
349.2670,2026-07-29T16:31:07.523125,2.020483,0.000000
349.7231,2026-07-29T16:31:07.979239,2.020224,0.000000
350.2068,2026-07-29T16:31:08.462983,2.020022,0.000000
350.6555,2026-07-29T16:31:08.911681,2.019829,0.000000
351.1498,2026-07-29T16:31:09.405955,2.019648,0.000000
351.6453,2026-07-29T16:31:09.901470,2.019438,0.000000
352.1259,2026-07-29T16:31:10.382092,2.019182,0.000000
352.5832,2026-07-29T16:31:10.839330,2.018928,0.000000
353.0840,2026-07-29T16:31:11.340160,2.018734,0.000000
353.5672,2026-07-29T16:31:11.823376,2.018563,0.000000
354.0621,2026-07-29T16:31:12.318308,2.018370,0.000000
354.5577,2026-07-29T16:31:12.813864,2.018066,0.000000
355.0619,2026-07-29T16:31:13.318034,2.017898,0.000000
355.5587,2026-07-29T16:31:13.814911,2.017624,0.000000
356.0402,2026-07-29T16:31:14.296374,2.017395,0.000000
356.4907,2026-07-29T16:31:14.746922,2.017176,0.000000
356.9870,2026-07-29T16:31:15.243127,2.017064,0.000000
357.4608,2026-07-29T16:31:15.716973,2.016946,0.000000
357.9321,2026-07-29T16:31:16.188308,2.016821,0.000000
358.3907,2026-07-29T16:31:16.646884,2.016659,0.000000
358.8952,2026-07-29T16:31:17.151375,2.016494,0.000000
359.3470,2026-07-29T16:31:17.603218,2.016379,0.000000
359.8070,2026-07-29T16:31:18.063213,2.016248,0.000000
360.2994,2026-07-29T16:31:18.555621,2.016123,0.000000
360.7539,2026-07-29T16:31:19.010106,2.015981,0.000000
361.2385,2026-07-29T16:31:19.494669,2.015877,0.000000
361.7311,2026-07-29T16:31:19.987284,2.015768,0.000000
362.2410,2026-07-29T16:31:20.497142,2.015634,0.000000
362.7020,2026-07-29T16:31:20.958123,2.015437,0.000000
363.2155,2026-07-29T16:31:21.471621,2.015254,0.000000
363.7003,2026-07-29T16:31:21.956456,2.015032,0.000000
364.1883,2026-07-29T16:31:22.444427,2.014837,0.000000
364.6794,2026-07-29T16:31:22.935546,2.014590,0.000000
365.1868,2026-07-29T16:31:23.442922,2.014347,0.000000
365.6670,2026-07-29T16:31:23.923182,2.014099,0.000000
366.1618,2026-07-29T16:31:24.417984,2.013824,0.000000
366.6390,2026-07-29T16:31:24.895134,2.013464,0.000000
367.1596,2026-07-29T16:31:25.415749,2.013150,0.000000
367.6054,2026-07-29T16:31:25.861582,2.012792,0.000000
368.1002,2026-07-29T16:31:26.356400,2.012619,0.000000
368.5554,2026-07-29T16:31:26.811613,2.012333,0.000000
369.0350,2026-07-29T16:31:27.291167,2.012056,0.000000
369.4993,2026-07-29T16:31:27.755452,2.011834,0.000000
370.0023,2026-07-29T16:31:28.258425,2.011600,0.000000
370.4882,2026-07-29T16:31:28.744349,2.011370,0.000000
370.9704,2026-07-29T16:31:29.226544,2.011171,0.000000
371.4159,2026-07-29T16:31:29.672043,2.010965,0.000000
371.9236,2026-07-29T16:31:30.179791,2.010778,0.000000
372.3806,2026-07-29T16:31:30.636734,2.010534,0.000000
372.8822,2026-07-29T16:31:31.138408,2.010307,0.000000
373.3703,2026-07-29T16:31:31.626524,2.010035,0.000000
373.8239,2026-07-29T16:31:32.080101,2.009816,0.000000
374.3281,2026-07-29T16:31:32.584251,2.009635,0.000000
374.8489,2026-07-29T16:31:33.105076,2.009410,0.000000
375.3135,2026-07-29T16:31:33.569644,2.009149,0.000000
375.7749,2026-07-29T16:31:34.031118,2.008954,0.000000
376.2755,2026-07-29T16:31:34.531611,2.008790,0.000000
376.7700,2026-07-29T16:31:35.026209,2.008619,0.000000
377.2791,2026-07-29T16:31:35.535242,2.008387,0.000000
377.7265,2026-07-29T16:31:35.982633,2.008206,0.000000
378.2272,2026-07-29T16:31:36.483401,2.008024,0.000000
378.6880,2026-07-29T16:31:36.944142,2.007846,0.000000
379.1495,2026-07-29T16:31:37.405665,2.007678,0.000000
379.6042,2026-07-29T16:31:37.860355,2.007482,0.000000
380.1048,2026-07-29T16:31:38.360996,2.007349,0.000000
380.5925,2026-07-29T16:31:38.848635,2.007136,0.000000
381.0962,2026-07-29T16:31:39.352418,2.006918,0.000000
381.5865,2026-07-29T16:31:39.842646,2.006645,0.000000
382.1047,2026-07-29T16:31:40.360833,2.006382,0.000000
382.6075,2026-07-29T16:31:40.863711,2.006178,0.000000
383.0964,2026-07-29T16:31:41.352606,2.005934,0.000000
383.5949,2026-07-29T16:31:41.851087,2.005638,0.000000
384.0798,2026-07-29T16:31:42.335983,2.005320,0.000000
384.5710,2026-07-29T16:31:42.827188,2.005014,0.000000
385.0705,2026-07-29T16:31:43.326622,2.004654,0.000000
385.5510,2026-07-29T16:31:43.807162,2.004355,0.000000
386.0701,2026-07-29T16:31:44.326290,2.004074,0.000000
386.5774,2026-07-29T16:31:44.833595,2.003749,0.000000
387.0831,2026-07-29T16:31:45.339295,2.003466,0.000000
387.5453,2026-07-29T16:31:45.801480,2.003171,0.000000
388.0225,2026-07-29T16:31:46.278721,2.002875,0.000000
388.5224,2026-07-29T16:31:46.778597,2.002637,0.000000
389.0047,2026-07-29T16:31:47.260837,2.002398,0.000000
389.4677,2026-07-29T16:31:47.723827,2.002194,0.000000
389.9339,2026-07-29T16:31:48.190104,2.001958,0.000000
390.4409,2026-07-29T16:31:48.697054,2.001790,0.000000
390.9570,2026-07-29T16:31:49.213129,2.001574,0.000000
391.4097,2026-07-29T16:31:49.665885,2.001430,0.000000
391.9154,2026-07-29T16:31:50.171619,2.001259,0.000000
392.4004,2026-07-29T16:31:50.656590,2.001109,0.000000
392.8924,2026-07-29T16:31:51.148521,2.000947,0.000000
393.3611,2026-07-29T16:31:51.617317,2.000837,0.000000
393.8570,2026-07-29T16:31:52.113180,2.000720,0.000000
394.3376,2026-07-29T16:31:52.593722,2.000595,0.000000
