elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3814.0124,2026-07-29T16:04:48.394300,0.000000,3.265096
3814.5117,2026-07-29T16:04:48.893568,0.000000,3.265020
3815.0144,2026-07-29T16:04:49.396261,0.000000,3.265208
3815.4797,2026-07-29T16:04:49.861537,0.000000,3.265448
3815.9813,2026-07-29T16:04:50.363142,0.000000,3.265612
3816.4501,2026-07-29T16:04:50.832003,0.000000,3.265908
3816.9408,2026-07-29T16:04:51.322651,0.000000,3.266332
3817.4367,2026-07-29T16:04:51.818601,0.000000,3.266632
3817.9358,2026-07-29T16:04:52.317705,0.000000,3.266816
3818.4524,2026-07-29T16:04:52.834254,0.000000,3.267060
3818.9583,2026-07-29T16:04:53.340181,0.000000,3.267472
3819.4439,2026-07-29T16:04:53.825757,0.000000,3.268044
3819.9028,2026-07-29T16:04:54.284701,0.000000,3.268412
3820.3821,2026-07-29T16:04:54.763983,0.000000,3.268612
3820.8552,2026-07-29T16:04:55.237079,0.000000,3.268888
3821.3582,2026-07-29T16:04:55.740063,0.000000,3.269080
3821.8584,2026-07-29T16:04:56.240219,0.000000,3.269260
3822.3610,2026-07-29T16:04:56.742831,0.000000,3.269588
3822.8594,2026-07-29T16:04:57.241222,0.000000,3.269836
3823.3834,2026-07-29T16:04:57.765286,0.000000,3.269992
3823.8913,2026-07-29T16:04:58.273129,0.000000,3.270128
3824.3918,2026-07-29T16:04:58.773682,0.000000,3.270104
3824.8651,2026-07-29T16:04:59.246993,0.000000,3.270144
3825.3597,2026-07-29T16:04:59.741600,0.000000,3.270240
3825.8539,2026-07-29T16:05:00.235776,0.000000,3.270252
3826.3429,2026-07-29T16:05:00.724804,0.000000,3.270324
3826.8667,2026-07-29T16:05:01.248566,0.000000,3.270364
3827.3594,2026-07-29T16:05:01.741289,0.000000,3.270300
3827.8499,2026-07-29T16:05:02.231798,0.000000,3.270348
3828.3523,2026-07-29T16:05:02.734185,0.000000,3.270360
3828.8416,2026-07-29T16:05:03.223465,0.000000,3.270440
3829.3468,2026-07-29T16:05:03.728609,0.000000,3.270492
3829.8090,2026-07-29T16:05:04.190899,0.000000,3.270504
3830.3108,2026-07-29T16:05:04.692662,0.000000,3.270512
3830.8047,2026-07-29T16:05:05.186518,0.000000,3.270592
3831.2783,2026-07-29T16:05:05.660156,0.000000,3.270584
3831.7832,2026-07-29T16:05:06.165106,0.000000,3.270588
3832.2797,2026-07-29T16:05:06.661531,0.000000,3.270672
3832.7536,2026-07-29T16:05:07.135459,0.000000,3.270680
3833.2499,2026-07-29T16:05:07.631799,0.000000,3.270744
3833.7466,2026-07-29T16:05:08.128424,0.000000,3.270756
3834.2393,2026-07-29T16:05:08.621178,0.000000,3.270792
3834.7413,2026-07-29T16:05:09.123205,0.000000,3.270852
3835.2652,2026-07-29T16:05:09.647069,0.000000,3.270872
3835.7561,2026-07-29T16:05:10.137954,0.000000,3.270856
3836.2235,2026-07-29T16:05:10.605395,0.000000,3.270844
3836.7249,2026-07-29T16:05:11.106749,0.000000,3.270852
3837.2271,2026-07-29T16:05:11.608982,0.000000,3.270856
3837.7302,2026-07-29T16:05:12.112036,0.000000,3.270852
3838.2078,2026-07-29T16:05:12.589690,0.000000,3.270840
3838.7059,2026-07-29T16:05:13.087794,0.000000,3.270888
3839.2332,2026-07-29T16:05:13.615019,0.000000,3.270884
3839.7298,2026-07-29T16:05:14.111683,0.000000,3.270972
3840.2166,2026-07-29T16:05:14.598485,0.000000,3.271028
3840.7186,2026-07-29T16:05:15.100436,0.000000,3.271072
3841.2082,2026-07-29T16:05:15.590014,0.000000,3.271196
3841.7062,2026-07-29T16:05:16.088076,0.000000,3.271272
3842.1553,2026-07-29T16:05:16.537179,0.000000,3.271328
3842.6549,2026-07-29T16:05:17.036765,0.000000,3.271348
3843.1199,2026-07-29T16:05:17.501755,0.000000,3.271344
3843.6190,2026-07-29T16:05:18.000860,0.000000,3.271352
3844.1328,2026-07-29T16:05:18.514616,0.000000,3.271356
3844.6248,2026-07-29T16:05:19.006655,0.000000,3.271380
3845.0838,2026-07-29T16:05:19.465617,0.000000,3.271308
3845.5606,2026-07-29T16:05:19.942496,0.000000,3.271344
3846.0381,2026-07-29T16:05:20.419993,0.000000,3.271288
3846.5323,2026-07-29T16:05:20.914200,0.000000,3.271248
3847.0331,2026-07-29T16:05:21.414936,0.000000,3.271212
3847.5042,2026-07-29T16:05:21.886108,0.000000,3.271240
3848.0044,2026-07-29T16:05:22.386222,0.000000,3.271288
3848.4880,2026-07-29T16:05:22.869840,0.000000,3.271304
3848.9558,2026-07-29T16:05:23.337664,0.000000,3.271316
3849.4470,2026-07-29T16:05:23.828885,0.000000,3.271276
3849.9133,2026-07-29T16:05:24.295184,0.000000,3.271324
3850.3894,2026-07-29T16:05:24.771304,0.000000,3.271360
3850.8626,2026-07-29T16:05:25.244401,0.000000,3.271400
3851.3577,2026-07-29T16:05:25.739565,0.000000,3.271396
3851.8549,2026-07-29T16:05:26.236752,0.000000,3.271412
3852.3481,2026-07-29T16:05:26.729929,0.000000,3.271340
3852.8509,2026-07-29T16:05:27.232762,0.000000,3.271232
3853.3452,2026-07-29T16:05:27.727068,0.000000,3.271216
3853.8660,2026-07-29T16:05:28.247862,0.000000,3.271212
3854.3627,2026-07-29T16:05:28.744563,0.000000,3.271276
3854.8484,2026-07-29T16:05:29.230279,0.000000,3.271252
3855.3188,2026-07-29T16:05:29.700683,0.000000,3.271256
3855.8194,2026-07-29T16:05:30.201267,0.000000,3.271220
3856.3067,2026-07-29T16:05:30.688559,0.000000,3.271236
3856.7978,2026-07-29T16:05:31.179679,0.000000,3.271296
3857.2751,2026-07-29T16:05:31.656925,0.000000,3.271396
3857.7501,2026-07-29T16:05:32.131993,0.000000,3.271484
3858.2290,2026-07-29T16:05:32.610847,0.000000,3.271492
3858.6947,2026-07-29T16:05:33.076528,0.000000,3.271484
3859.1829,2026-07-29T16:05:33.564784,0.000000,3.271352
3859.6827,2026-07-29T16:05:34.064516,0.000000,3.271328
3860.2079,2026-07-29T16:05:34.589744,0.000000,3.271288
3860.6864,2026-07-29T16:05:35.068229,0.000000,3.271264
3861.1733,2026-07-29T16:05:35.555169,0.000000,3.271220
3861.6662,2026-07-29T16:05:36.048090,0.000000,3.271200
3862.1222,2026-07-29T16:05:36.504087,0.000000,3.271188
3862.6112,2026-07-29T16:05:36.993071,0.000000,3.271140
3863.1103,2026-07-29T16:05:37.492164,0.000000,3.271180
3863.5999,2026-07-29T16:05:37.981776,0.000000,3.271220
3864.0882,2026-07-29T16:05:38.470078,0.000000,3.271196
3864.6100,2026-07-29T16:05:38.991867,0.000000,3.271272
3865.0990,2026-07-29T16:05:39.480807,0.000000,3.271320
3865.5733,2026-07-29T16:05:39.955150,0.000000,3.271312
3866.0449,2026-07-29T16:05:40.426752,0.000000,3.271324
3866.5103,2026-07-29T16:05:40.892111,0.000000,3.271276
3867.0087,2026-07-29T16:05:41.390579,0.000000,3.271180
3867.4906,2026-07-29T16:05:41.872485,0.000000,3.271188
3867.9569,2026-07-29T16:05:42.338799,0.000000,3.271112
3868.4169,2026-07-29T16:05:42.798752,0.000000,3.271056
3868.8734,2026-07-29T16:05:43.255273,0.000000,3.270996
3869.3230,2026-07-29T16:05:43.704876,0.000000,3.270948
3869.8003,2026-07-29T16:05:44.182155,0.000000,3.270888
3870.2564,2026-07-29T16:05:44.638273,0.000000,3.270836
3870.7417,2026-07-29T16:05:45.123578,0.000000,3.270860
3871.2000,2026-07-29T16:05:45.581858,0.000000,3.270824
3871.6492,2026-07-29T16:05:46.031107,0.000000,3.270820
3872.1448,2026-07-29T16:05:46.526643,0.000000,3.270808
3872.6001,2026-07-29T16:05:46.981924,0.000000,3.270808
3873.0667,2026-07-29T16:05:47.448525,0.000000,3.270824
3873.5168,2026-07-29T16:05:47.898648,0.000000,3.270852
3873.9823,2026-07-29T16:05:48.364139,0.000000,3.270856
3874.4308,2026-07-29T16:05:48.812700,0.000000,3.270884
3874.9168,2026-07-29T16:05:49.298634,0.000000,3.270816
3875.3807,2026-07-29T16:05:49.762529,0.000000,3.270816
3875.8744,2026-07-29T16:05:50.256216,0.000000,3.270752
3876.3306,2026-07-29T16:05:50.712484,0.000000,3.270760
3876.8288,2026-07-29T16:05:51.210668,0.000000,3.270728
3877.3248,2026-07-29T16:05:51.706652,0.000000,3.270696
3877.8168,2026-07-29T16:05:52.198714,0.000000,3.270644
3878.2730,2026-07-29T16:05:52.654871,0.000000,3.270648
3878.7389,2026-07-29T16:05:53.120748,0.000000,3.270576
3879.2332,2026-07-29T16:05:53.615079,0.000000,3.270528
3879.7010,2026-07-29T16:05:54.082898,0.000000,3.270484
3880.1635,2026-07-29T16:05:54.545383,0.000000,3.270408
3880.6327,2026-07-29T16:05:55.014524,0.000000,3.270236
3881.0911,2026-07-29T16:05:55.472970,0.000000,3.270104
3881.5459,2026-07-29T16:05:55.927777,0.000000,3.269984
3881.9976,2026-07-29T16:05:56.379432,0.000000,3.269904
3882.4495,2026-07-29T16:05:56.831361,0.000000,3.269848
3882.9169,2026-07-29T16:05:57.298720,0.000000,3.269780
3883.3729,2026-07-29T16:05:57.754783,0.000000,3.269660
3883.8577,2026-07-29T16:05:58.239527,0.000000,3.269540
3884.3583,2026-07-29T16:05:58.740182,0.000000,3.269348
3884.8622,2026-07-29T16:05:59.244113,0.000000,3.269268
3885.3386,2026-07-29T16:05:59.720456,0.000000,3.269284
3885.8666,2026-07-29T16:06:00.248438,0.000000,3.269328
3886.3151,2026-07-29T16:06:00.696963,0.000000,3.269296
3886.7913,2026-07-29T16:06:01.173209,0.000000,3.269240
3887.2422,2026-07-29T16:06:01.624053,0.000000,3.269068
3887.7209,2026-07-29T16:06:02.102713,0.000000,3.268888
3888.1815,2026-07-29T16:06:02.563385,0.000000,3.268812
3888.6393,2026-07-29T16:06:03.021205,0.000000,3.268788
3889.0988,2026-07-29T16:06:03.480641,0.000000,3.268784
3889.5500,2026-07-29T16:06:03.931822,0.000000,3.268632
3890.0147,2026-07-29T16:06:04.396596,0.000000,3.268568
3890.4659,2026-07-29T16:06:04.847750,0.000000,3.268544
3890.9614,2026-07-29T16:06:05.343248,0.000000,3.268428
3891.4258,2026-07-29T16:06:05.807639,0.000000,3.268428
3891.8938,2026-07-29T16:06:06.275684,0.000000,3.268224
3892.3566,2026-07-29T16:06:06.738505,0.000000,3.268016
3892.8554,2026-07-29T16:06:07.237297,0.000000,3.267960
3893.3341,2026-07-29T16:06:07.715911,0.000000,3.267776
3893.8168,2026-07-29T16:06:08.198636,0.000000,3.267636
3894.2810,2026-07-29T16:06:08.662874,0.000000,3.267720
3894.7414,2026-07-29T16:06:09.123269,0.000000,3.267764
3895.2341,2026-07-29T16:06:09.615992,0.000000,3.267436
3895.7149,2026-07-29T16:06:10.096727,0.000000,3.267104
3896.2006,2026-07-29T16:06:10.582419,0.000000,3.266760
3896.6577,2026-07-29T16:06:11.039584,0.000000,3.266652
3897.1415,2026-07-29T16:06:11.523320,0.000000,3.266520
3897.6068,2026-07-29T16:06:11.988620,0.000000,3.266348
3898.0580,2026-07-29T16:06:12.439862,0.000000,3.266108
3898.5595,2026-07-29T16:06:12.941398,0.000000,3.265996
3899.0138,2026-07-29T16:06:13.395677,0.000000,3.265916
3899.4719,2026-07-29T16:06:13.853736,0.000000,3.265804
3899.9664,2026-07-29T16:06:14.348284,0.000000,3.265728
3900.4328,2026-07-29T16:06:14.814682,0.000000,3.265644
3900.9126,2026-07-29T16:06:15.294480,0.000000,3.265412
3901.3725,2026-07-29T16:06:15.754399,0.000000,3.265300
3901.8574,2026-07-29T16:06:16.239308,0.000000,3.265124
3902.3576,2026-07-29T16:06:16.739475,0.000000,3.265076
3902.8530,2026-07-29T16:06:17.234863,0.000000,3.265156
3903.3160,2026-07-29T16:06:17.697813,0.000000,3.263964
3903.8031,2026-07-29T16:06:18.184963,0.000000,3.262412
3904.2560,2026-07-29T16:06:18.637854,0.000000,3.260808
3904.7229,2026-07-29T16:06:19.104758,0.000000,3.259196
3905.2414,2026-07-29T16:06:19.623285,0.000000,3.257700
3905.7241,2026-07-29T16:06:20.105992,0.000000,3.256152
3906.2251,2026-07-29T16:06:20.606944,0.000000,3.254824
3906.7224,2026-07-29T16:06:21.104239,0.000000,3.253216
3907.1724,2026-07-29T16:06:21.554265,0.000000,3.251604
3907.6513,2026-07-29T16:06:22.033179,0.000000,3.249744
3908.0966,2026-07-29T16:06:22.478445,0.000000,3.248620
3908.5816,2026-07-29T16:06:22.963455,0.000000,3.248352
3909.0748,2026-07-29T16:06:23.456676,0.000000,3.248120
3909.5559,2026-07-29T16:06:23.937749,0.000000,3.247844
3910.0079,2026-07-29T16:06:24.389735,0.000000,3.247832
3910.4638,2026-07-29T16:06:24.845688,0.000000,3.247628
3910.9614,2026-07-29T16:06:25.343276,0.000000,3.247660
3911.4136,2026-07-29T16:06:25.795457,0.000000,3.247608
3911.8813,2026-07-29T16:06:26.263154,0.000000,3.247628
3912.3385,2026-07-29T16:06:26.720385,0.000000,3.247660
3912.8296,2026-07-29T16:06:27.211424,0.000000,3.247780
3913.2804,2026-07-29T16:06:27.662299,0.000000,3.247540
3913.7791,2026-07-29T16:06:28.160935,0.000000,3.247388
3914.2439,2026-07-29T16:06:28.625736,0.000000,3.247276
3914.7316,2026-07-29T16:06:29.113436,0.000000,3.247156
3915.1888,2026-07-29T16:06:29.570700,0.000000,3.247060
3915.6827,2026-07-29T16:06:30.064577,0.000000,3.247060
3916.1398,2026-07-29T16:06:30.521642,0.000000,3.246800
3916.6005,2026-07-29T16:06:30.982337,0.000000,3.246604
3917.0824,2026-07-29T16:06:31.464229,0.000000,3.246456
3917.5654,2026-07-29T16:06:31.947215,0.000000,3.246528
3918.0138,2026-07-29T16:06:32.395688,0.000000,3.246708
3918.5081,2026-07-29T16:06:32.889957,0.000000,3.246736
3918.9900,2026-07-29T16:06:33.371897,0.000000,3.247008
3919.4827,2026-07-29T16:06:33.864592,0.000000,3.247056
3919.9387,2026-07-29T16:06:34.320573,0.000000,3.247164
3920.4586,2026-07-29T16:06:34.840457,0.000000,3.246900
3920.9504,2026-07-29T16:06:35.332282,0.000000,3.246488
3921.4199,2026-07-29T16:06:35.801778,0.000000,3.246332
3921.8819,2026-07-29T16:06:36.263742,0.000000,3.246104
3922.3470,2026-07-29T16:06:36.728905,0.000000,3.245852
3922.8072,2026-07-29T16:06:37.189008,0.000000,3.245408
3923.2640,2026-07-29T16:06:37.645821,0.000000,3.244976
3923.7393,2026-07-29T16:06:38.121208,0.000000,3.244512
3924.1984,2026-07-29T16:06:38.580263,0.000000,3.244068
3924.6488,2026-07-29T16:06:39.030705,0.000000,3.243740
3925.1253,2026-07-29T16:06:39.507145,0.000000,3.243532
3925.6213,2026-07-29T16:06:40.003153,0.000000,3.243348
3926.0803,2026-07-29T16:06:40.462138,0.000000,3.243336
3926.5764,2026-07-29T16:06:40.958249,0.000000,3.243244
3927.0408,2026-07-29T16:06:41.422609,0.000000,3.243136
3927.4909,2026-07-29T16:06:41.872712,0.000000,3.242900
3927.9386,2026-07-29T16:06:42.320489,0.000000,3.242780
3928.4333,2026-07-29T16:06:42.815181,0.000000,3.242416
3928.8933,2026-07-29T16:06:43.275185,0.000000,3.241856
3929.3902,2026-07-29T16:06:43.772089,0.000000,3.241208
3929.9094,2026-07-29T16:06:44.291266,0.000000,3.240576
3930.4448,2026-07-29T16:06:44.826620,0.000000,3.239792
3930.9356,2026-07-29T16:06:45.317494,0.000000,3.239248
3931.3967,2026-07-29T16:06:45.778544,0.000000,3.238572
3931.8668,2026-07-29T16:06:46.248692,0.000000,3.238036
3932.3675,2026-07-29T16:06:46.749381,0.000000,3.237472
3932.8703,2026-07-29T16:06:47.252196,0.000000,3.236816
3933.3735,2026-07-29T16:06:47.755316,0.000000,3.236568
3933.8723,2026-07-29T16:06:48.254114,0.000000,3.236524
3934.3513,2026-07-29T16:06:48.733194,0.000000,3.236552
3934.8602,2026-07-29T16:06:49.242085,0.000000,3.236364
3935.3817,2026-07-29T16:06:49.763531,0.000000,3.236584
3935.8562,2026-07-29T16:06:50.238043,0.000000,3.236680
3936.3364,2026-07-29T16:06:50.718278,0.000000,3.236592
3936.8375,2026-07-29T16:06:51.219397,0.000000,3.236460
3937.3012,2026-07-29T16:06:51.683089,0.000000,3.236384
3937.7778,2026-07-29T16:06:52.159673,0.000000,3.236524
3938.2618,2026-07-29T16:06:52.643637,0.000000,3.236272
3938.7526,2026-07-29T16:06:53.134425,0.000000,3.236132
3939.2301,2026-07-29T16:06:53.611909,0.000000,3.235880
3939.7272,2026-07-29T16:06:54.109014,0.000000,3.235672
3940.1925,2026-07-29T16:06:54.574373,0.000000,3.235364
3940.6835,2026-07-29T16:06:55.065340,0.000000,3.234712
3941.1843,2026-07-29T16:06:55.566199,0.000000,3.234272
3941.6584,2026-07-29T16:06:56.040265,0.000000,3.233936
3942.1194,2026-07-29T16:06:56.501259,0.000000,3.233660
3942.6611,2026-07-29T16:06:57.042923,0.000000,3.233336
3943.1447,2026-07-29T16:06:57.526583,0.000000,3.232948
3943.6276,2026-07-29T16:06:58.009405,0.000000,3.232692
3944.1150,2026-07-29T16:06:58.496833,0.000000,3.232404
3944.5961,2026-07-29T16:06:58.978001,0.000000,3.232100
3945.0698,2026-07-29T16:06:59.451607,0.000000,3.232048
3945.5174,2026-07-29T16:06:59.899273,0.000000,3.232128
3945.9768,2026-07-29T16:07:00.358637,0.000000,3.232268
3946.4613,2026-07-29T16:07:00.843179,0.000000,3.232244
3946.9362,2026-07-29T16:07:01.318020,0.000000,3.232284
3947.4190,2026-07-29T16:07:01.800877,0.000000,3.232296
3947.9006,2026-07-29T16:07:02.282447,0.000000,3.232360
3948.4249,2026-07-29T16:07:02.806788,0.000000,3.232480
3948.8958,2026-07-29T16:07:03.277675,0.000000,3.232616
3949.3921,2026-07-29T16:07:03.773981,0.000000,3.232764
3949.8563,2026-07-29T16:07:04.238153,0.000000,3.232804
3950.3256,2026-07-29T16:07:04.707457,0.000000,3.232704
3950.8109,2026-07-29T16:07:05.192755,0.000000,3.232636
3951.2600,2026-07-29T16:07:05.641869,0.000000,3.232580
3951.7605,2026-07-29T16:07:06.142337,0.000000,3.232552
3952.2344,2026-07-29T16:07:06.616232,0.000000,3.232612
3952.7029,2026-07-29T16:07:07.084718,0.000000,3.232520
3953.1612,2026-07-29T16:07:07.543057,0.000000,3.232448
3953.6174,2026-07-29T16:07:07.999300,0.000000,3.232380
3954.0751,2026-07-29T16:07:08.456967,0.000000,3.232220
3954.5449,2026-07-29T16:07:08.926789,0.000000,3.232144
3955.0005,2026-07-29T16:07:09.382361,0.000000,3.232148
3955.4595,2026-07-29T16:07:09.841385,0.000000,3.232024
3955.9485,2026-07-29T16:07:10.330369,0.000000,3.231976
3956.4094,2026-07-29T16:07:10.791225,0.000000,3.231956
3956.8955,2026-07-29T16:07:11.277316,0.000000,3.231796
3957.3464,2026-07-29T16:07:11.728286,0.000000,3.231776
3957.8436,2026-07-29T16:07:12.225439,0.000000,3.231736
3958.3448,2026-07-29T16:07:12.726655,0.000000,3.231724
3958.8284,2026-07-29T16:07:13.210307,0.000000,3.231724
3959.2905,2026-07-29T16:07:13.672314,0.000000,3.231628
3959.7707,2026-07-29T16:07:14.152548,0.000000,3.231584
3960.2293,2026-07-29T16:07:14.611193,0.000000,3.231496
3960.7019,2026-07-29T16:07:15.083730,0.000000,3.231512
3961.1632,2026-07-29T16:07:15.545059,0.000000,3.231492
3961.6148,2026-07-29T16:07:15.996654,0.000000,3.231432
3962.0811,2026-07-29T16:07:16.462992,0.000000,3.231476
3962.5378,2026-07-29T16:07:16.919646,0.000000,3.231476
3963.0151,2026-07-29T16:07:17.396999,0.000000,3.231384
3963.5618,2026-07-29T16:07:17.943604,0.000000,3.231352
3964.0806,2026-07-29T16:07:18.462404,0.000000,3.231292
3964.5766,2026-07-29T16:07:18.958444,0.000000,3.231296
3965.0667,2026-07-29T16:07:19.448537,0.000000,3.231268
3965.5218,2026-07-29T16:07:19.903674,0.000000,3.231156
3965.9899,2026-07-29T16:07:20.371786,0.000000,3.231108
3966.4564,2026-07-29T16:07:20.838244,0.000000,3.231016
3966.9535,2026-07-29T16:07:21.335338,0.000000,3.230924
3967.4194,2026-07-29T16:07:21.801299,0.000000,3.230856
3967.8772,2026-07-29T16:07:22.259040,0.000000,3.230808
3968.3669,2026-07-29T16:07:22.748735,0.000000,3.230704
3968.8634,2026-07-29T16:07:23.245239,0.000000,3.230700
3969.3204,2026-07-29T16:07:23.702231,0.000000,3.230616
3969.8471,2026-07-29T16:07:24.228998,0.000000,3.230468
3970.3103,2026-07-29T16:07:24.692173,0.000000,3.230460
3970.7798,2026-07-29T16:07:25.161653,0.000000,3.230488
3971.2523,2026-07-29T16:07:25.634163,0.000000,3.230452
3971.7283,2026-07-29T16:07:26.110199,0.000000,3.230480
3972.2349,2026-07-29T16:07:26.616710,0.000000,3.230488
3972.7309,2026-07-29T16:07:27.112747,0.000000,3.230504
3973.1940,2026-07-29T16:07:27.575847,0.000000,3.230508
3973.6524,2026-07-29T16:07:28.034250,0.000000,3.230544
3974.1443,2026-07-29T16:07:28.526191,0.000000,3.230540
3974.6297,2026-07-29T16:07:29.011548,0.000000,3.230596
3975.1251,2026-07-29T16:07:29.506994,0.000000,3.230600
3975.5756,2026-07-29T16:07:29.957489,0.000000,3.230564
3976.0740,2026-07-29T16:07:30.455823,0.000000,3.230532
3976.5685,2026-07-29T16:07:30.950307,0.000000,3.230492
3977.0830,2026-07-29T16:07:31.464809,0.000000,3.230480
3977.5361,2026-07-29T16:07:31.917917,0.000000,3.230456
3978.0398,2026-07-29T16:07:32.421625,0.000000,3.230404
3978.5013,2026-07-29T16:07:32.883194,0.000000,3.230320
3978.9992,2026-07-29T16:07:33.381108,0.000000,3.230192
3979.4929,2026-07-29T16:07:33.874761,0.000000,3.230132
3979.9898,2026-07-29T16:07:34.371642,0.000000,3.230012
3980.4526,2026-07-29T16:07:34.834452,0.000000,3.229916
3980.9380,2026-07-29T16:07:35.319875,0.000000,3.229888
3981.4221,2026-07-29T16:07:35.803994,0.000000,3.229884
3981.8869,2026-07-29T16:07:36.268793,0.000000,3.229816
3982.3513,2026-07-29T16:07:36.733139,0.000000,3.229704
3982.8360,2026-07-29T16:07:37.217848,0.000000,3.229672
3983.3024,2026-07-29T16:07:37.684223,0.000000,3.229684
3983.7915,2026-07-29T16:07:38.173398,0.000000,3.229724
3984.3140,2026-07-29T16:07:38.695833,0.000000,3.229800
3984.8029,2026-07-29T16:07:39.184739,0.000000,3.229804
3985.2513,2026-07-29T16:07:39.633164,0.000000,3.229840
3985.7296,2026-07-29T16:07:40.111433,0.000000,3.229816
3986.1933,2026-07-29T16:07:40.575181,0.000000,3.229756
3986.6517,2026-07-29T16:07:41.033512,0.000000,3.229696
3987.1105,2026-07-29T16:07:41.492368,0.000000,3.229740
3987.5668,2026-07-29T16:07:41.948690,0.000000,3.229844
3988.0573,2026-07-29T16:07:42.439166,0.000000,3.229836
3988.5258,2026-07-29T16:07:42.907649,0.000000,3.229788
3989.0164,2026-07-29T16:07:43.398246,0.000000,3.229768
3989.4836,2026-07-29T16:07:43.865466,0.000000,3.229820
3989.9731,2026-07-29T16:07:44.355001,0.000000,3.229824
3990.4375,2026-07-29T16:07:44.819371,0.000000,3.229880
3990.9369,2026-07-29T16:07:45.318729,0.000000,3.229928
3991.4214,2026-07-29T16:07:45.803272,0.000000,3.229964
3991.9184,2026-07-29T16:07:46.300204,0.000000,3.230016
3992.3810,2026-07-29T16:07:46.762877,0.000000,3.230080
3992.8482,2026-07-29T16:07:47.230070,0.000000,3.230116
3993.3309,2026-07-29T16:07:47.712796,0.000000,3.230176
3993.8004,2026-07-29T16:07:48.182246,0.000000,3.230236
3994.2648,2026-07-29T16:07:48.646638,0.000000,3.230256
3994.7481,2026-07-29T16:07:49.129931,0.000000,3.230312
3995.2036,2026-07-29T16:07:49.585490,0.000000,3.230368
3995.6973,2026-07-29T16:07:50.079174,0.000000,3.230460
3996.2146,2026-07-29T16:07:50.596398,0.000000,3.230512
3996.6966,2026-07-29T16:07:51.078508,0.000000,3.230516
3997.1650,2026-07-29T16:07:51.546894,0.000000,3.230492
3997.6563,2026-07-29T16:07:52.038144,0.000000,3.230516
3998.1478,2026-07-29T16:07:52.529624,0.000000,3.230500
3998.6229,2026-07-29T16:07:53.004710,0.000000,3.230548
3999.0806,2026-07-29T16:07:53.462510,0.000000,3.230560
3999.5387,2026-07-29T16:07:53.920581,0.000000,3.230596
4000.0315,2026-07-29T16:07:54.413408,0.000000,3.230580
4000.4879,2026-07-29T16:07:54.869731,0.000000,3.230556
4000.9583,2026-07-29T16:07:55.340134,0.000000,3.230536
4001.4451,2026-07-29T16:07:55.826971,0.000000,3.230568
4001.9435,2026-07-29T16:07:56.325390,0.000000,3.230592
4002.4474,2026-07-29T16:07:56.829269,0.000000,3.230556
4002.9275,2026-07-29T16:07:57.309359,0.000000,3.230600
4003.3848,2026-07-29T16:07:57.766674,0.000000,3.230612
4003.8833,2026-07-29T16:07:58.265107,0.000000,3.230592
4004.3935,2026-07-29T16:07:58.775345,0.000000,3.230600
4004.8667,2026-07-29T16:07:59.248566,0.000000,3.230508
4005.3726,2026-07-29T16:07:59.754470,0.000000,3.230596
4005.8596,2026-07-29T16:08:00.241447,0.000000,3.230592
4006.3246,2026-07-29T16:08:00.706434,0.000000,3.230592
4006.8132,2026-07-29T16:08:01.195040,0.000000,3.230596
4007.2659,2026-07-29T16:08:01.647744,0.000000,3.230488
4007.7709,2026-07-29T16:08:02.152764,0.000000,3.230456
4008.2346,2026-07-29T16:08:02.616431,0.000000,3.230420
4008.7171,2026-07-29T16:08:03.098931,0.000000,3.230468
4009.1747,2026-07-29T16:08:03.556589,0.000000,3.230536
4009.6699,2026-07-29T16:08:04.051710,0.000000,3.230636
4010.1344,2026-07-29T16:08:04.516247,0.000000,3.230644
4010.6273,2026-07-29T16:08:05.009123,0.000000,3.230668
4011.0918,2026-07-29T16:08:05.473641,0.000000,3.230624
4011.5500,2026-07-29T16:08:05.931834,0.000000,3.230728
4012.0363,2026-07-29T16:08:06.418185,0.000000,3.230680
4012.4941,2026-07-29T16:08:06.875943,0.000000,3.230852
4012.9600,2026-07-29T16:08:07.341809,0.000000,3.230832
4013.4749,2026-07-29T16:08:07.856797,0.000000,3.230856
4013.9198,2026-07-29T16:08:08.301665,0.000000,3.230780
4014.4220,2026-07-29T16:08:08.803886,0.000000,3.230640
4014.9440,2026-07-29T16:08:09.325858,0.000000,3.230692
4015.4051,2026-07-29T16:08:09.786930,0.000000,3.230728
4015.9022,2026-07-29T16:08:10.284103,0.000000,3.230792
4016.3619,2026-07-29T16:08:10.743742,0.000000,3.230744
4016.8338,2026-07-29T16:08:11.215630,0.000000,3.230884
4017.2897,2026-07-29T16:08:11.671553,0.000000,3.230952
4017.7651,2026-07-29T16:08:12.146917,0.000000,3.230980
4018.2226,2026-07-29T16:08:12.604488,0.000000,3.231096
4018.6808,2026-07-29T16:08:13.062689,0.000000,3.231100
4019.1728,2026-07-29T16:08:13.554634,0.000000,3.231188
4019.6313,2026-07-29T16:08:14.013170,0.000000,3.231212
4020.0975,2026-07-29T16:08:14.479403,0.000000,3.231084
4020.5482,2026-07-29T16:08:14.930082,0.000000,3.231076
4021.0312,2026-07-29T16:08:15.413023,0.000000,3.231012
4021.4908,2026-07-29T16:08:15.872648,0.000000,3.230956
4021.9643,2026-07-29T16:08:16.346156,0.000000,3.230804
4022.4561,2026-07-29T16:08:16.837920,0.000000,3.230780
4022.9602,2026-07-29T16:08:17.342004,0.000000,3.230760
