elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
13231.7220,2026-07-29T22:08:11.932293,0.000000,4.362957
13232.1787,2026-07-29T22:08:12.388984,0.000000,4.362299
13232.6868,2026-07-29T22:08:12.897043,0.000000,4.361574
13233.1367,2026-07-29T22:08:13.347007,0.000000,4.360907
13233.6376,2026-07-29T22:08:13.847836,0.000000,4.360182
13234.1217,2026-07-29T22:08:14.331970,0.000000,4.359320
13234.5901,2026-07-29T22:08:14.800433,0.000000,4.358747
13235.0855,2026-07-29T22:08:15.295819,0.000000,4.358342
13235.5934,2026-07-29T22:08:15.803686,0.000000,4.358146
13236.0635,2026-07-29T22:08:16.273820,0.000000,4.358170
13236.5503,2026-07-29T22:08:16.760593,0.000000,4.358306
13237.0497,2026-07-29T22:08:17.259975,0.000000,4.358469
13237.5499,2026-07-29T22:08:17.760205,0.000000,4.358851
13238.0121,2026-07-29T22:08:18.222360,0.000000,4.359354
13238.5064,2026-07-29T22:08:18.716667,0.000000,4.359933
13238.9765,2026-07-29T22:08:19.186807,0.000000,4.360797
13239.4681,2026-07-29T22:08:19.678345,0.000000,4.361696
13239.9416,2026-07-29T22:08:20.151919,0.000000,4.362493
13240.3935,2026-07-29T22:08:20.603768,0.000000,4.363291
13240.8669,2026-07-29T22:08:21.077210,0.000000,4.363869
13241.3209,2026-07-29T22:08:21.531217,0.000000,4.364525
13241.8219,2026-07-29T22:08:22.032158,0.000000,4.365053
13242.3120,2026-07-29T22:08:22.522300,0.000000,4.365694
13242.8228,2026-07-29T22:08:23.033055,0.000000,4.366325
13243.2871,2026-07-29T22:08:23.497383,0.000000,4.366950
13243.7637,2026-07-29T22:08:23.973947,0.000000,4.367461
13244.2383,2026-07-29T22:08:24.448554,0.000000,4.367982
13244.7301,2026-07-29T22:08:24.940400,0.000000,4.368459
13245.2330,2026-07-29T22:08:25.443287,0.000000,4.368656
13245.7103,2026-07-29T22:08:25.920564,0.000000,4.368726
13246.2081,2026-07-29T22:08:26.418354,0.000000,4.368816
13246.7054,2026-07-29T22:08:26.915654,0.000000,4.368794
13247.1774,2026-07-29T22:08:27.387729,0.000000,4.368603
13247.6271,2026-07-29T22:08:27.837436,0.000000,4.368291
13248.1331,2026-07-29T22:08:28.343356,0.000000,4.367981
13248.6171,2026-07-29T22:08:28.827415,0.000000,4.367496
13249.1374,2026-07-29T22:08:29.347713,0.000000,4.366859
13249.6335,2026-07-29T22:08:29.843761,0.000000,4.366189
13250.1034,2026-07-29T22:08:30.313639,0.000000,4.365608
13250.5957,2026-07-29T22:08:30.806014,0.000000,4.365122
13251.0544,2026-07-29T22:08:31.264782,0.000000,4.364525
13251.5102,2026-07-29T22:08:31.720526,0.000000,4.363894
13252.0046,2026-07-29T22:08:32.214866,0.000000,4.363325
13252.4568,2026-07-29T22:08:32.667028,0.000000,4.362712
13252.9301,2026-07-29T22:08:33.140332,0.000000,4.361978
13253.4220,2026-07-29T22:08:33.632269,0.000000,4.361344
13253.8890,2026-07-29T22:08:34.099363,0.000000,4.360630
13254.3831,2026-07-29T22:08:34.593427,0.000000,4.359930
13254.8800,2026-07-29T22:08:35.090313,0.000000,4.359240
13255.3368,2026-07-29T22:08:35.547127,0.000000,4.358858
13255.8411,2026-07-29T22:08:36.051385,0.000000,4.358696
13256.3473,2026-07-29T22:08:36.557612,0.000000,4.358773
13256.8150,2026-07-29T22:08:37.025230,0.000000,4.358942
13257.3123,2026-07-29T22:08:37.522542,0.000000,4.359240
13257.8078,2026-07-29T22:08:38.018054,0.000000,4.359659
13258.3138,2026-07-29T22:08:38.524049,0.000000,4.360248
13258.7946,2026-07-29T22:08:39.004914,0.000000,4.361067
13259.2485,2026-07-29T22:08:39.458816,0.000000,4.362037
13259.7411,2026-07-29T22:08:39.951371,0.000000,4.362875
13260.1997,2026-07-29T22:08:40.409976,0.000000,4.363693
13260.6659,2026-07-29T22:08:40.876208,0.000000,4.364352
13261.1510,2026-07-29T22:08:41.361247,0.000000,4.364904
13261.6532,2026-07-29T22:08:41.863470,0.000000,4.365546
13262.1418,2026-07-29T22:08:42.352047,0.000000,4.366214
13262.6510,2026-07-29T22:08:42.861319,0.000000,4.366958
13263.1574,2026-07-29T22:08:43.367716,0.000000,4.367747
13263.6144,2026-07-29T22:08:43.824652,0.000000,4.368371
13264.1176,2026-07-29T22:08:44.327844,0.000000,4.368886
13264.5747,2026-07-29T22:08:44.785014,0.000000,4.369411
13265.0554,2026-07-29T22:08:45.265648,0.000000,4.369749
13265.5062,2026-07-29T22:08:45.716516,0.000000,4.369986
13266.0086,2026-07-29T22:08:46.218900,0.000000,4.370168
13266.4750,2026-07-29T22:08:46.685255,0.000000,4.370144
13266.9597,2026-07-29T22:08:47.169960,0.000000,4.370038
13267.4158,2026-07-29T22:08:47.626082,0.000000,4.369675
13267.8648,2026-07-29T22:08:48.075118,0.000000,4.369323
13268.3230,2026-07-29T22:08:48.533272,0.000000,4.368816
13268.8243,2026-07-29T22:08:49.034607,0.000000,4.368250
13269.2892,2026-07-29T22:08:49.499509,0.000000,4.367581
13269.7846,2026-07-29T22:08:49.994881,0.000000,4.366997
13270.2444,2026-07-29T22:08:50.454678,0.000000,4.366443
13270.7217,2026-07-29T22:08:50.932020,0.000000,4.365818
13271.2137,2026-07-29T22:08:51.423962,0.000000,4.365133
13271.7292,2026-07-29T22:08:51.939472,0.000000,4.364539
13272.1937,2026-07-29T22:08:52.403950,0.000000,4.363816
13272.6866,2026-07-29T22:08:52.896906,0.000000,4.363323
13273.1743,2026-07-29T22:08:53.384535,0.000000,4.362595
13273.6746,2026-07-29T22:08:53.884860,0.000000,4.361827
13274.1338,2026-07-29T22:08:54.344047,0.000000,4.360982
13274.6243,2026-07-29T22:08:54.834623,0.000000,4.360243
13275.1260,2026-07-29T22:08:55.336265,0.000000,4.359677
13275.5733,2026-07-29T22:08:55.783590,0.000000,4.359435
13276.0679,2026-07-29T22:08:56.278236,0.000000,4.359339
13276.5164,2026-07-29T22:08:56.726688,0.000000,4.359370
13277.0170,2026-07-29T22:08:57.227303,0.000000,4.359454
13277.5175,2026-07-29T22:08:57.727798,0.000000,4.359773
13278.0334,2026-07-29T22:08:58.243702,0.000000,4.360286
13278.5256,2026-07-29T22:08:58.735878,0.000000,4.360930
13278.9748,2026-07-29T22:08:59.185041,0.000000,4.361717
13279.4430,2026-07-29T22:08:59.653298,0.000000,4.362586
13279.9323,2026-07-29T22:09:00.142535,0.000000,4.363384
13280.3913,2026-07-29T22:09:00.601603,0.000000,4.364094
13280.8840,2026-07-29T22:09:01.094280,0.000000,4.364822
13281.3501,2026-07-29T22:09:01.560384,0.000000,4.365488
13281.8161,2026-07-29T22:09:02.026415,0.000000,4.366197
13282.2940,2026-07-29T22:09:02.504309,0.000000,4.366840
13282.7932,2026-07-29T22:09:03.003490,0.000000,4.367466
13283.2756,2026-07-29T22:09:03.485858,0.000000,4.368018
13283.7826,2026-07-29T22:09:03.992905,0.000000,4.368586
13284.2868,2026-07-29T22:09:04.497047,0.000000,4.369216
13284.8039,2026-07-29T22:09:05.014193,0.000000,4.369640
13285.2648,2026-07-29T22:09:05.475040,0.000000,4.369984
13285.7678,2026-07-29T22:09:05.978080,0.000000,4.370130
13286.2704,2026-07-29T22:09:06.480666,0.000000,4.370123
13286.7370,2026-07-29T22:09:06.947269,0.000000,4.369952
13287.2081,2026-07-29T22:09:07.418380,0.000000,4.369734
13287.7092,2026-07-29T22:09:07.919503,0.000000,4.369318
13288.1695,2026-07-29T22:09:08.379808,0.000000,4.368835
13288.6155,2026-07-29T22:09:08.825747,0.000000,4.368238
13289.0993,2026-07-29T22:09:09.309575,0.000000,4.367643
13289.5504,2026-07-29T22:09:09.760648,0.000000,4.366949
13290.0259,2026-07-29T22:09:10.236217,0.000000,4.366227
13290.5099,2026-07-29T22:09:10.720196,0.000000,4.365504
13290.9975,2026-07-29T22:09:11.207757,0.000000,4.364805
13291.4562,2026-07-29T22:09:11.666523,0.000000,4.364074
13291.9549,2026-07-29T22:09:12.165138,0.000000,4.363378
13292.4382,2026-07-29T22:09:12.648502,0.000000,4.362566
13292.9411,2026-07-29T22:09:13.151392,0.000000,4.361832
13293.4507,2026-07-29T22:09:13.661038,0.000000,4.361067
13293.9429,2026-07-29T22:09:14.153166,0.000000,4.360208
13294.3979,2026-07-29T22:09:14.608236,0.000000,4.359333
13294.8697,2026-07-29T22:09:15.079975,0.000000,4.358584
13295.3592,2026-07-29T22:09:15.569511,0.000000,4.357966
13295.8537,2026-07-29T22:09:16.063962,0.000000,4.357634
13296.3141,2026-07-29T22:09:16.524380,0.000000,4.357366
13296.8073,2026-07-29T22:09:17.017611,0.000000,4.357352
13297.3096,2026-07-29T22:09:17.519858,0.000000,4.357531
13297.8004,2026-07-29T22:09:18.010731,0.000000,4.357920
13298.2842,2026-07-29T22:09:18.494533,0.000000,4.358432
13298.7710,2026-07-29T22:09:18.981247,0.000000,4.359077
13299.2333,2026-07-29T22:09:19.443573,0.000000,4.359974
13299.7345,2026-07-29T22:09:19.944771,0.000000,4.360938
13300.1850,2026-07-29T22:09:20.395341,0.000000,4.361816
13300.6831,2026-07-29T22:09:20.893424,0.000000,4.362582
13301.1439,2026-07-29T22:09:21.354198,0.000000,4.363408
13301.6304,2026-07-29T22:09:21.840664,0.000000,4.364110
13302.1204,2026-07-29T22:09:22.330665,0.000000,4.364859
13302.5686,2026-07-29T22:09:22.778903,0.000000,4.365474
13303.0362,2026-07-29T22:09:23.246442,0.000000,4.366090
13303.4934,2026-07-29T22:09:23.703651,0.000000,4.366674
13303.9783,2026-07-29T22:09:24.188547,0.000000,4.367173
13304.4291,2026-07-29T22:09:24.639429,0.000000,4.367565
13304.9190,2026-07-29T22:09:25.129286,0.000000,4.368064
13305.4133,2026-07-29T22:09:25.623627,0.000000,4.368365
13305.8877,2026-07-29T22:09:26.097969,0.000000,4.368483
13306.3949,2026-07-29T22:09:26.605177,0.000000,4.368613
13306.8909,2026-07-29T22:09:27.101242,0.000000,4.368509
13307.3966,2026-07-29T22:09:27.606877,0.000000,4.368221
13307.8878,2026-07-29T22:09:28.098120,0.000000,4.367890
13308.3462,2026-07-29T22:09:28.556530,0.000000,4.367467
13308.8202,2026-07-29T22:09:29.030453,0.000000,4.366944
13309.3084,2026-07-29T22:09:29.518641,0.000000,4.366478
13309.7986,2026-07-29T22:09:30.008918,0.000000,4.365773
13310.2992,2026-07-29T22:09:30.509514,0.000000,4.365114
13310.7658,2026-07-29T22:09:30.976075,0.000000,4.364443
13311.2253,2026-07-29T22:09:31.435542,0.000000,4.363752
13311.7242,2026-07-29T22:09:31.934445,0.000000,4.363120
13312.1893,2026-07-29T22:09:32.399572,0.000000,4.362542
13312.6909,2026-07-29T22:09:32.901146,0.000000,4.361930
13313.1749,2026-07-29T22:09:33.385204,0.000000,4.361275
13313.6864,2026-07-29T22:09:33.896702,0.000000,4.360579
13314.1416,2026-07-29T22:09:34.351929,0.000000,4.359757
13314.6202,2026-07-29T22:09:34.830508,0.000000,4.359067
13315.1222,2026-07-29T22:09:35.332525,0.000000,4.358421
13315.6237,2026-07-29T22:09:35.833999,0.000000,4.357874
13316.1076,2026-07-29T22:09:36.317853,0.000000,4.357750
13316.5691,2026-07-29T22:09:36.779365,0.000000,4.357704
13317.0428,2026-07-29T22:09:37.253076,0.000000,4.357922
13317.5378,2026-07-29T22:09:37.748114,0.000000,4.358096
13318.0042,2026-07-29T22:09:38.214457,0.000000,4.358526
13318.4602,2026-07-29T22:09:38.670536,0.000000,4.359166
13318.9290,2026-07-29T22:09:39.139294,0.000000,4.359878
13319.4298,2026-07-29T22:09:39.640054,0.000000,4.360702
13319.9232,2026-07-29T22:09:40.133461,0.000000,4.361755
13320.4163,2026-07-29T22:09:40.626567,0.000000,4.362731
13320.9313,2026-07-29T22:09:41.141571,0.000000,4.363651
13321.3864,2026-07-29T22:09:41.596698,0.000000,4.364445
13321.8825,2026-07-29T22:09:42.092800,0.000000,4.365022
13322.3339,2026-07-29T22:09:42.544158,0.000000,4.365704
13322.8330,2026-07-29T22:09:43.043263,0.000000,4.366283
13323.3384,2026-07-29T22:09:43.548684,0.000000,4.366837
13323.8248,2026-07-29T22:09:44.035129,0.000000,4.367456
13324.2781,2026-07-29T22:09:44.488371,0.000000,4.367936
13324.7756,2026-07-29T22:09:44.985867,0.000000,4.368426
13325.2700,2026-07-29T22:09:45.480272,0.000000,4.368946
13325.7551,2026-07-29T22:09:45.965397,0.000000,4.369339
13326.2548,2026-07-29T22:09:46.465076,0.000000,4.369512
13326.7623,2026-07-29T22:09:46.972566,0.000000,4.369600
13327.2286,2026-07-29T22:09:47.438882,0.000000,4.369541
13327.7174,2026-07-29T22:09:47.927682,0.000000,4.369461
13328.1827,2026-07-29T22:09:48.392987,0.000000,4.369272
13328.6762,2026-07-29T22:09:48.886470,0.000000,4.368917
13329.1660,2026-07-29T22:09:49.376285,0.000000,4.368437
13329.6705,2026-07-29T22:09:49.880788,0.000000,4.367818
13330.1662,2026-07-29T22:09:50.376505,0.000000,4.367061
13330.6703,2026-07-29T22:09:50.880585,0.000000,4.366307
13331.1677,2026-07-29T22:09:51.378014,0.000000,4.365688
13331.6706,2026-07-29T22:09:51.880883,0.000000,4.364946
13332.1676,2026-07-29T22:09:52.377844,0.000000,4.364264
13332.6664,2026-07-29T22:09:52.876648,0.000000,4.363669
13333.1680,2026-07-29T22:09:53.378315,0.000000,4.362976
13333.6216,2026-07-29T22:09:53.831842,0.000000,4.362277
13334.0835,2026-07-29T22:09:54.293780,0.000000,4.361592
13334.5675,2026-07-29T22:09:54.777762,0.000000,4.360912
13335.0367,2026-07-29T22:09:55.247031,0.000000,4.360120
13335.5091,2026-07-29T22:09:55.719430,0.000000,4.359501
13335.9687,2026-07-29T22:09:56.179027,0.000000,4.358958
13336.4294,2026-07-29T22:09:56.639642,0.000000,4.358675
13336.9051,2026-07-29T22:09:57.115405,0.000000,4.358534
13337.3710,2026-07-29T22:09:57.581258,0.000000,4.358522
13337.8466,2026-07-29T22:09:58.056846,0.000000,4.358622
13338.3017,2026-07-29T22:09:58.512036,0.000000,4.358832
13338.8031,2026-07-29T22:09:59.013400,0.000000,4.359294
13339.2538,2026-07-29T22:09:59.464066,0.000000,4.359954
13339.7548,2026-07-29T22:09:59.965127,0.000000,4.360773
13340.2136,2026-07-29T22:10:00.423876,0.000000,4.361706
13340.7136,2026-07-29T22:10:00.923936,0.000000,4.362555
13341.1784,2026-07-29T22:10:01.388659,0.000000,4.363378
13341.6743,2026-07-29T22:10:01.884571,0.000000,4.364198
13342.1523,2026-07-29T22:10:02.362567,0.000000,4.364955
13342.6220,2026-07-29T22:10:02.832242,0.000000,4.365670
13343.0883,2026-07-29T22:10:03.298535,0.000000,4.366381
13343.5495,2026-07-29T22:10:03.759769,0.000000,4.366990
13344.0263,2026-07-29T22:10:04.236601,0.000000,4.367610
13344.4895,2026-07-29T22:10:04.699815,0.000000,4.368266
13344.9594,2026-07-29T22:10:05.169709,0.000000,4.368706
13345.4164,2026-07-29T22:10:05.626691,0.000000,4.369213
13345.9075,2026-07-29T22:10:06.117821,0.000000,4.369550
13346.4117,2026-07-29T22:10:06.621967,0.000000,4.369850
13346.9097,2026-07-29T22:10:07.120028,0.000000,4.369968
13347.4116,2026-07-29T22:10:07.621916,0.000000,4.369934
13347.9075,2026-07-29T22:10:08.117762,0.000000,4.369618
13348.3747,2026-07-29T22:10:08.584974,0.000000,4.369293
13348.8389,2026-07-29T22:10:09.049167,0.000000,4.368962
13349.3420,2026-07-29T22:10:09.552231,0.000000,4.368482
13349.8326,2026-07-29T22:10:10.042942,0.000000,4.367874
13350.2833,2026-07-29T22:10:10.493624,0.000000,4.367253
13350.7668,2026-07-29T22:10:10.977139,0.000000,4.366589
13351.2258,2026-07-29T22:10:11.436047,0.000000,4.365802
13351.7317,2026-07-29T22:10:11.942024,0.000000,4.365080
13352.2562,2026-07-29T22:10:12.466461,0.000000,4.364258
13352.7575,2026-07-29T22:10:12.967810,0.000000,4.363562
13353.2300,2026-07-29T22:10:13.440340,0.000000,4.362842
13353.7092,2026-07-29T22:10:13.919458,0.000000,4.362032
13354.2008,2026-07-29T22:10:14.411128,0.000000,4.361192
13354.6638,2026-07-29T22:10:14.874069,0.000000,4.360357
13355.1326,2026-07-29T22:10:15.342847,0.000000,4.359581
13355.6339,2026-07-29T22:10:15.844132,0.000000,4.358894
13356.1006,2026-07-29T22:10:16.310923,0.000000,4.358488
13356.5640,2026-07-29T22:10:16.774320,0.000000,4.358130
13357.0509,2026-07-29T22:10:17.261143,0.000000,4.358101
13357.5090,2026-07-29T22:10:17.719253,0.000000,4.358032
13358.0078,2026-07-29T22:10:18.218115,0.000000,4.358226
13358.4666,2026-07-29T22:10:18.676923,0.000000,4.358622
13358.9603,2026-07-29T22:10:19.170621,0.000000,4.359090
13359.4456,2026-07-29T22:10:19.655875,0.000000,4.359774
13359.9451,2026-07-29T22:10:20.155387,0.000000,4.360594
13360.4051,2026-07-29T22:10:20.615360,0.000000,4.361493
13360.8719,2026-07-29T22:10:21.082180,0.000000,4.362392
13361.3277,2026-07-29T22:10:21.538003,0.000000,4.363099
13361.8302,2026-07-29T22:10:22.040521,0.000000,4.363867
13362.3134,2026-07-29T22:10:22.523685,0.000000,4.364691
13362.8150,2026-07-29T22:10:23.025328,0.000000,4.365469
13363.2626,2026-07-29T22:10:23.472855,0.000000,4.366173
13363.7663,2026-07-29T22:10:23.976541,0.000000,4.366741
13364.2190,2026-07-29T22:10:24.429242,0.000000,4.367408
13364.7033,2026-07-29T22:10:24.913622,0.000000,4.367931
13365.2009,2026-07-29T22:10:25.411198,0.000000,4.368499
13365.6883,2026-07-29T22:10:25.898591,0.000000,4.368918
13366.1877,2026-07-29T22:10:26.398015,0.000000,4.369293
13366.6866,2026-07-29T22:10:26.896921,0.000000,4.369394
13367.1704,2026-07-29T22:10:27.380663,0.000000,4.369438
13367.6355,2026-07-29T22:10:27.845752,0.000000,4.369280
13368.1214,2026-07-29T22:10:28.331719,0.000000,4.369134
13368.6242,2026-07-29T22:10:28.834442,0.000000,4.368906
13369.0949,2026-07-29T22:10:29.305258,0.000000,4.368587
13369.5717,2026-07-29T22:10:29.781955,0.000000,4.368106
13370.0269,2026-07-29T22:10:30.237169,0.000000,4.367482
13370.4801,2026-07-29T22:10:30.690408,0.000000,4.366934
13370.9736,2026-07-29T22:10:31.183921,0.000000,4.366171
13371.4717,2026-07-29T22:10:31.682002,0.000000,4.365398
13371.9617,2026-07-29T22:10:32.172022,0.000000,4.364736
13372.4551,2026-07-29T22:10:32.665346,0.000000,4.363982
13372.9473,2026-07-29T22:10:33.157562,0.000000,4.363197
13373.4489,2026-07-29T22:10:33.659182,0.000000,4.362442
13373.9414,2026-07-29T22:10:34.151650,0.000000,4.361614
13374.4060,2026-07-29T22:10:34.616306,0.000000,4.360797
13374.9034,2026-07-29T22:10:35.113681,0.000000,4.359970
13375.3537,2026-07-29T22:10:35.563989,0.000000,4.359150
13375.8219,2026-07-29T22:10:36.032177,0.000000,4.358590
13376.2713,2026-07-29T22:10:36.481555,0.000000,4.358170
13376.7742,2026-07-29T22:10:36.984477,0.000000,4.357960
13377.2644,2026-07-29T22:10:37.474718,0.000000,4.357958
13377.7591,2026-07-29T22:10:37.969365,0.000000,4.358062
13378.2366,2026-07-29T22:10:38.446888,0.000000,4.358278
13378.7322,2026-07-29T22:10:38.942431,0.000000,4.358618
13379.1711,2026-07-29T22:10:39.381366,0.000000,4.359158
13379.6767,2026-07-29T22:10:39.887008,0.000000,4.359819
13380.1801,2026-07-29T22:10:40.390363,0.000000,4.360766
13380.6794,2026-07-29T22:10:40.889694,0.000000,4.361650
13381.1624,2026-07-29T22:10:41.372639,0.000000,4.362512
13381.6833,2026-07-29T22:10:41.893585,0.000000,4.363184
13382.1745,2026-07-29T22:10:42.384821,0.000000,4.363918
13382.6717,2026-07-29T22:10:42.881967,0.000000,4.364702
13383.1209,2026-07-29T22:10:43.331225,0.000000,4.365459
13383.5794,2026-07-29T22:10:43.789688,0.000000,4.366101
13384.0740,2026-07-29T22:10:44.284326,0.000000,4.366670
13384.5378,2026-07-29T22:10:44.748074,0.000000,4.367230
13385.0220,2026-07-29T22:10:45.232268,0.000000,4.367830
13385.4818,2026-07-29T22:10:45.692109,0.000000,4.368470
13385.9744,2026-07-29T22:10:46.184700,0.000000,4.368896
13386.4288,2026-07-29T22:10:46.639111,0.000000,4.369198
13386.9288,2026-07-29T22:10:47.139073,0.000000,4.369378
13387.3965,2026-07-29T22:10:47.606787,0.000000,4.369437
13387.8994,2026-07-29T22:10:48.109745,0.000000,4.369254
13388.3748,2026-07-29T22:10:48.585135,0.000000,4.368814
13388.8680,2026-07-29T22:10:49.078315,0.000000,4.368442
13389.3672,2026-07-29T22:10:49.577500,0.000000,4.367966
13389.8506,2026-07-29T22:10:50.060932,0.000000,4.367334
13390.3451,2026-07-29T22:10:50.555355,0.000000,4.366642
13390.8437,2026-07-29T22:10:51.054032,0.000000,4.365923
13391.3070,2026-07-29T22:10:51.517261,0.000000,4.365283
13391.8112,2026-07-29T22:10:52.021446,0.000000,4.364656
13392.3109,2026-07-29T22:10:52.521170,0.000000,4.363910
13392.7906,2026-07-29T22:10:53.000913,0.000000,4.363182
13393.2642,2026-07-29T22:10:53.474522,0.000000,4.362504
13393.7595,2026-07-29T22:10:53.969784,0.000000,4.361770
13394.2662,2026-07-29T22:10:54.476480,0.000000,4.360982
13394.7544,2026-07-29T22:10:54.964733,0.000000,4.360109
13395.2092,2026-07-29T22:10:55.419445,0.000000,4.359238
13395.7158,2026-07-29T22:10:55.926047,0.000000,4.358435
13396.1992,2026-07-29T22:10:56.409442,0.000000,4.357765
13396.6924,2026-07-29T22:10:56.902709,0.000000,4.357374
13397.1930,2026-07-29T22:10:57.403334,0.000000,4.357138
13397.6866,2026-07-29T22:10:57.896927,0.000000,4.357102
13398.1464,2026-07-29T22:10:58.356661,0.000000,4.357394
13398.6049,2026-07-29T22:10:58.815140,0.000000,4.357800
13399.0799,2026-07-29T22:10:59.290177,0.000000,4.358283
13399.5466,2026-07-29T22:10:59.756912,0.000000,4.358902
13400.0471,2026-07-29T22:11:00.257341,0.000000,4.359795
13400.5185,2026-07-29T22:11:00.728777,0.000000,4.360862
13401.0496,2026-07-29T22:11:01.259911,0.000000,4.361912
13401.5028,2026-07-29T22:11:01.713133,0.000000,4.362845
13401.9715,2026-07-29T22:11:02.181777,0.000000,4.363610
13402.4210,2026-07-29T22:11:02.631268,0.000000,4.364339
13402.8811,2026-07-29T22:11:03.091431,0.000000,4.364942
13403.3735,2026-07-29T22:11:03.583788,0.000000,4.365502
13403.8804,2026-07-29T22:11:04.090657,0.000000,4.366197
13404.3484,2026-07-29T22:11:04.558691,0.000000,4.366864
13404.8458,2026-07-29T22:11:05.056051,0.000000,4.367437
13405.3122,2026-07-29T22:11:05.522440,0.000000,4.367973
13405.8035,2026-07-29T22:11:06.013841,0.000000,4.368350
13406.2850,2026-07-29T22:11:06.495238,0.000000,4.368656
13406.7534,2026-07-29T22:11:06.963690,0.000000,4.368752
13407.2213,2026-07-29T22:11:07.431586,0.000000,4.368789
13407.7163,2026-07-29T22:11:07.926635,0.000000,4.368678
13408.1653,2026-07-29T22:11:08.375542,0.000000,4.368541
13408.6174,2026-07-29T22:11:08.827645,0.000000,4.368285
13409.0944,2026-07-29T22:11:09.304688,0.000000,4.368019
13409.5586,2026-07-29T22:11:09.768875,0.000000,4.367558
13410.0606,2026-07-29T22:11:10.270920,0.000000,4.366918
13410.5180,2026-07-29T22:11:10.728326,0.000000,4.366194
13410.9979,2026-07-29T22:11:11.208176,0.000000,4.365574
13411.4927,2026-07-29T22:11:11.703043,0.000000,4.364858
13412.0158,2026-07-29T22:11:12.226049,0.000000,4.364309
13412.5070,2026-07-29T22:11:12.717230,0.000000,4.363701
13412.9997,2026-07-29T22:11:13.209972,0.000000,4.362998
13413.4755,2026-07-29T22:11:13.685781,0.000000,4.362410
13413.9808,2026-07-29T22:11:14.191136,0.000000,4.361749
13414.4738,2026-07-29T22:11:14.684095,0.000000,4.361026
13414.9670,2026-07-29T22:11:15.177297,0.000000,4.360371
13415.4151,2026-07-29T22:11:15.625418,0.000000,4.359722
13415.9130,2026-07-29T22:11:16.123253,0.000000,4.359254
13416.4090,2026-07-29T22:11:16.619329,0.000000,4.358810
13416.9118,2026-07-29T22:11:17.122069,0.000000,4.358779
13417.3904,2026-07-29T22:11:17.600682,0.000000,4.358778
13417.8924,2026-07-29T22:11:18.102716,0.000000,4.359003
13418.3894,2026-07-29T22:11:18.599695,0.000000,4.359418
13418.8654,2026-07-29T22:11:19.075726,0.000000,4.359968
13419.3619,2026-07-29T22:11:19.572193,0.000000,4.360654
13419.8605,2026-07-29T22:11:20.070758,0.000000,4.361510
13420.3131,2026-07-29T22:11:20.523405,0.000000,4.362446
13420.8117,2026-07-29T22:11:21.021984,0.000000,4.363445
13421.3077,2026-07-29T22:11:21.517946,0.000000,4.364370
13421.8241,2026-07-29T22:11:22.034414,0.000000,4.365138
13422.3090,2026-07-29T22:11:22.519245,0.000000,4.365952
13422.8006,2026-07-29T22:11:23.010838,0.000000,4.366696
13423.2929,2026-07-29T22:11:23.503179,0.000000,4.367310
13423.7783,2026-07-29T22:11:23.988549,0.000000,4.367966
13424.2494,2026-07-29T22:11:24.459697,0.000000,4.368590
13424.7449,2026-07-29T22:11:24.955178,0.000000,4.369150
13425.2355,2026-07-29T22:11:25.445807,0.000000,4.369805
13425.7325,2026-07-29T22:11:25.942797,0.000000,4.370293
13426.1981,2026-07-29T22:11:26.408396,0.000000,4.370797
13426.7205,2026-07-29T22:11:26.930744,0.000000,4.371211
13427.2002,2026-07-29T22:11:27.410495,0.000000,4.371352
13427.6475,2026-07-29T22:11:27.857773,0.000000,4.371512
13428.1491,2026-07-29T22:11:28.359411,0.000000,4.371526
13428.6174,2026-07-29T22:11:28.827656,0.000000,4.371338
13429.1093,2026-07-29T22:11:29.319621,0.000000,4.370998
13429.5557,2026-07-29T22:11:29.765970,0.000000,4.370630
13430.0162,2026-07-29T22:11:30.226490,0.000000,4.370160
13430.4740,2026-07-29T22:11:30.684296,0.000000,4.369602
13430.9718,2026-07-29T22:11:31.182091,0.000000,4.368982
13431.4339,2026-07-29T22:11:31.644145,0.000000,4.368208
13431.9274,2026-07-29T22:11:32.137682,0.000000,4.367618
13432.3807,2026-07-29T22:11:32.591019,0.000000,4.366936
13432.8507,2026-07-29T22:11:33.061008,0.000000,4.366182
13433.3251,2026-07-29T22:11:33.535398,0.000000,4.365424
13433.8163,2026-07-29T22:11:34.026554,0.000000,4.364795
13434.2711,2026-07-29T22:11:34.481376,0.000000,4.364125
13434.7365,2026-07-29T22:11:34.946832,0.000000,4.363422
13435.2161,2026-07-29T22:11:35.426405,0.000000,4.362666
13435.7156,2026-07-29T22:11:35.925920,0.000000,4.361829
13436.2183,2026-07-29T22:11:36.428557,0.000000,4.361226
13436.7282,2026-07-29T22:11:36.938443,0.000000,4.360746
13437.2202,2026-07-29T22:11:37.430460,0.000000,4.360507
13437.7160,2026-07-29T22:11:37.926253,0.000000,4.360453
13438.2127,2026-07-29T22:11:38.422960,0.000000,4.360651
13438.6986,2026-07-29T22:11:38.908921,0.000000,4.360837
13439.1843,2026-07-29T22:11:39.394587,0.000000,4.361186
13439.6777,2026-07-29T22:11:39.887960,0.000000,4.361691
13440.1875,2026-07-29T22:11:40.397803,0.000000,4.362315
13440.6338,2026-07-29T22:11:40.844113,0.000000,4.363147
13441.1465,2026-07-29T22:11:41.356742,0.000000,4.364066
13441.6142,2026-07-29T22:11:41.824493,0.000000,4.365064
