elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
205.9808,2026-07-20T17:46:54.188195,-0.494682,0.000000
206.4694,2026-07-20T17:46:54.676843,-0.494683,0.000000
206.9407,2026-07-20T17:46:55.148117,-0.494678,0.000000
207.4359,2026-07-20T17:46:55.643316,-0.494699,0.000000
207.9206,2026-07-20T17:46:56.128026,-0.494653,0.000000
208.4060,2026-07-20T17:46:56.613427,-0.494638,0.000000
208.9232,2026-07-20T17:46:57.130597,-0.494605,0.000000
209.4282,2026-07-20T17:46:57.635653,-0.494603,0.000000
209.9229,2026-07-20T17:46:58.130351,-0.494629,0.000000
210.3713,2026-07-20T17:46:58.578690,-0.494619,0.000000
210.8284,2026-07-20T17:46:59.035815,-0.494626,0.000000
211.3201,2026-07-20T17:46:59.527484,-0.494614,0.000000
211.7876,2026-07-20T17:46:59.994978,-0.494608,0.000000
212.2802,2026-07-20T17:47:00.487670,-0.494589,0.000000
212.7772,2026-07-20T17:47:00.984664,-0.494603,0.000000
213.2420,2026-07-20T17:47:01.449411,-0.494645,0.000000
213.6951,2026-07-20T17:47:01.902532,-0.494682,0.000000
214.1432,2026-07-20T17:47:02.350648,-0.494717,0.000000
214.6517,2026-07-20T17:47:02.859157,-0.494725,0.000000
215.1110,2026-07-20T17:47:03.318431,-0.494747,0.000000
215.6115,2026-07-20T17:47:03.818973,-0.494818,0.000000
216.0950,2026-07-20T17:47:04.302439,-0.494834,0.000000
216.5460,2026-07-20T17:47:04.753421,-0.494864,0.000000
217.0429,2026-07-20T17:47:05.250331,-0.494898,0.000000
217.5588,2026-07-20T17:47:05.766209,-0.494926,0.000000
218.0230,2026-07-20T17:47:06.230451,-0.494974,0.000000
218.4978,2026-07-20T17:47:06.705217,-0.494974,0.000000
218.9661,2026-07-20T17:47:07.173494,-0.495008,0.000000
219.4641,2026-07-20T17:47:07.671560,-0.495005,0.000000
219.9481,2026-07-20T17:47:08.155525,-0.495054,0.000000
220.4401,2026-07-20T17:47:08.647483,-0.495107,0.000000
220.8923,2026-07-20T17:47:09.099706,-0.495174,0.000000
221.3460,2026-07-20T17:47:09.553404,-0.495190,0.000000
221.8115,2026-07-20T17:47:10.018935,-0.495221,0.000000
222.2620,2026-07-20T17:47:10.469367,-0.495266,0.000000
222.7542,2026-07-20T17:47:10.961602,-0.495307,0.000000
223.2548,2026-07-20T17:47:11.462223,-0.495314,0.000000
223.7306,2026-07-20T17:47:11.938028,-0.495363,0.000000
224.2223,2026-07-20T17:47:12.429726,-0.495387,0.000000
224.7473,2026-07-20T17:47:12.954776,-0.495421,0.000000
225.2382,2026-07-20T17:47:13.445634,-0.495411,0.000000
225.7401,2026-07-20T17:47:13.947477,-0.495400,0.000000
226.1908,2026-07-20T17:47:14.398254,-0.495395,0.000000
226.6926,2026-07-20T17:47:14.900005,-0.495398,0.000000
227.1802,2026-07-20T17:47:15.387644,-0.495421,0.000000
227.6361,2026-07-20T17:47:15.843565,-0.495416,0.000000
228.0941,2026-07-20T17:47:16.301558,-0.495437,0.000000
228.5435,2026-07-20T17:47:16.750898,-0.495475,0.000000
229.0379,2026-07-20T17:47:17.245355,-0.495525,0.000000
229.5226,2026-07-20T17:47:17.730007,-0.495542,0.000000
229.9780,2026-07-20T17:47:18.185371,-0.495542,0.000000
230.4771,2026-07-20T17:47:18.684549,-0.495549,0.000000
230.9738,2026-07-20T17:47:19.181197,-0.495582,0.000000
231.4544,2026-07-20T17:47:19.661822,-0.495616,0.000000
231.9746,2026-07-20T17:47:20.182014,-0.495637,0.000000
232.4330,2026-07-20T17:47:20.640388,-0.495677,0.000000
232.9242,2026-07-20T17:47:21.131672,-0.495683,0.000000
233.4168,2026-07-20T17:47:21.624188,-0.495662,0.000000
233.8743,2026-07-20T17:47:22.081694,-0.495589,0.000000
234.3670,2026-07-20T17:47:22.574373,-0.495589,0.000000
234.8309,2026-07-20T17:47:23.038331,-0.495586,0.000000
235.3325,2026-07-20T17:47:23.539879,-0.495598,0.000000
235.8388,2026-07-20T17:47:24.046226,-0.495595,0.000000
236.3263,2026-07-20T17:47:24.533769,-0.495616,0.000000
236.7932,2026-07-20T17:47:25.000640,-0.495582,0.000000
237.2444,2026-07-20T17:47:25.451828,-0.495581,0.000000
237.7528,2026-07-20T17:47:25.960265,-0.495581,0.000000
238.2499,2026-07-20T17:47:26.457274,-0.495645,0.000000
238.7342,2026-07-20T17:47:26.941632,-0.495712,0.000000
239.2468,2026-07-20T17:47:27.454170,-0.495730,0.000000
239.7050,2026-07-20T17:47:27.912453,-0.495765,0.000000
240.1603,2026-07-20T17:47:28.367740,-0.495768,0.000000
240.6642,2026-07-20T17:47:28.871602,-0.495794,0.000000
241.1352,2026-07-20T17:47:29.342659,-0.495816,0.000000
241.6318,2026-07-20T17:47:29.839181,-0.495866,0.000000
242.1065,2026-07-20T17:47:30.313943,-0.495928,0.000000
242.6017,2026-07-20T17:47:30.809156,-0.495930,0.000000
243.0911,2026-07-20T17:47:31.298527,-0.495910,0.000000
243.5558,2026-07-20T17:47:31.763232,-0.495856,0.000000
244.0406,2026-07-20T17:47:32.248042,-0.495869,0.000000
244.5325,2026-07-20T17:47:32.739957,-0.495858,0.000000
245.0395,2026-07-20T17:47:33.246867,-0.495870,0.000000
245.5588,2026-07-20T17:47:33.766231,-0.495869,0.000000
246.0234,2026-07-20T17:47:34.230828,-0.495821,0.000000
246.4917,2026-07-20T17:47:34.699158,-0.495794,0.000000
246.9713,2026-07-20T17:47:35.178690,-0.495739,0.000000
247.4171,2026-07-20T17:47:35.624524,-0.495730,0.000000
247.9130,2026-07-20T17:47:36.120371,-0.495734,0.000000
248.4002,2026-07-20T17:47:36.607610,-0.495776,0.000000
248.8829,2026-07-20T17:47:37.090346,-0.495797,0.000000
249.3849,2026-07-20T17:47:37.592358,-0.495832,0.000000
249.8430,2026-07-20T17:47:38.050372,-0.495838,0.000000
250.3159,2026-07-20T17:47:38.523365,-0.495878,0.000000
250.7854,2026-07-20T17:47:38.992852,-0.495938,0.000000
251.2503,2026-07-20T17:47:39.457743,-0.495978,0.000000
251.7459,2026-07-20T17:47:39.953344,-0.496027,0.000000
252.2300,2026-07-20T17:47:40.437442,-0.496051,0.000000
252.7344,2026-07-20T17:47:40.941807,-0.496062,0.000000
253.2076,2026-07-20T17:47:41.415055,-0.496043,0.000000
253.7191,2026-07-20T17:47:41.926562,-0.496067,0.000000
254.1837,2026-07-20T17:47:42.391135,-0.496091,0.000000
254.6549,2026-07-20T17:47:42.862324,-0.496126,0.000000
255.1517,2026-07-20T17:47:43.359079,-0.496125,0.000000
255.6420,2026-07-20T17:47:43.849414,-0.496160,0.000000
256.1195,2026-07-20T17:47:44.326970,-0.496190,0.000000
256.5848,2026-07-20T17:47:44.792250,-0.496222,0.000000
257.0415,2026-07-20T17:47:45.248933,-0.496266,0.000000
257.5244,2026-07-20T17:47:45.731801,-0.496371,0.000000
257.9756,2026-07-20T17:47:46.183059,-0.496437,0.000000
258.4820,2026-07-20T17:47:46.689449,-0.496517,0.000000
258.9629,2026-07-20T17:47:47.170352,-0.496558,0.000000
259.4577,2026-07-20T17:47:47.665132,-0.496573,0.000000
259.9331,2026-07-20T17:47:48.140496,-0.496592,0.000000
260.4086,2026-07-20T17:47:48.616036,-0.496582,0.000000
260.9094,2026-07-20T17:47:49.116798,-0.496578,0.000000
261.4007,2026-07-20T17:47:49.608163,-0.496610,0.000000
261.8741,2026-07-20T17:47:50.081508,-0.496672,0.000000
262.3751,2026-07-20T17:47:50.582479,-0.496666,0.000000
262.8720,2026-07-20T17:47:51.079431,-0.496626,0.000000
263.3324,2026-07-20T17:47:51.539841,-0.496638,0.000000
263.8082,2026-07-20T17:47:52.015599,-0.496674,0.000000
264.2760,2026-07-20T17:47:52.483457,-0.496706,0.000000
264.7771,2026-07-20T17:47:52.984543,-0.496822,0.000000
265.2780,2026-07-20T17:47:53.485429,-0.496888,0.000000
265.7712,2026-07-20T17:47:53.978641,-0.497003,0.000000
266.2576,2026-07-20T17:47:54.464984,-0.497072,0.000000
266.7825,2026-07-20T17:47:54.989963,-0.497146,0.000000
267.2468,2026-07-20T17:47:55.454231,-0.497194,0.000000
267.7501,2026-07-20T17:47:55.957498,-0.497253,0.000000
268.2437,2026-07-20T17:47:56.451133,-0.497424,0.000000
268.7315,2026-07-20T17:47:56.938938,-0.497454,0.000000
269.2215,2026-07-20T17:47:57.428972,-0.497533,0.000000
269.6836,2026-07-20T17:47:57.891053,-0.497579,0.000000
270.1760,2026-07-20T17:47:58.383461,-0.497645,0.000000
270.6772,2026-07-20T17:47:58.884672,-0.497710,0.000000
271.1562,2026-07-20T17:47:59.363717,-0.497784,0.000000
271.6681,2026-07-20T17:47:59.875561,-0.497880,0.000000
272.1341,2026-07-20T17:48:00.341559,-0.498003,0.000000
272.6201,2026-07-20T17:48:00.827482,-0.498069,0.000000
273.1240,2026-07-20T17:48:01.331374,-0.498027,0.000000
273.5938,2026-07-20T17:48:01.801251,-0.498066,0.000000
274.0710,2026-07-20T17:48:02.278428,-0.498155,0.000000
274.5348,2026-07-20T17:48:02.742228,-0.498202,0.000000
275.0362,2026-07-20T17:48:03.243663,-0.498222,0.000000
275.5223,2026-07-20T17:48:03.729758,-0.498210,0.000000
275.9837,2026-07-20T17:48:04.191171,-0.498224,0.000000
276.4680,2026-07-20T17:48:04.675412,-0.498282,0.000000
276.9723,2026-07-20T17:48:05.179736,-0.498334,0.000000
277.4180,2026-07-20T17:48:05.625408,-0.498355,0.000000
277.9105,2026-07-20T17:48:06.117915,-0.498485,0.000000
278.3886,2026-07-20T17:48:06.596047,-0.498611,0.000000
278.9106,2026-07-20T17:48:07.118072,-0.498637,0.000000
279.3674,2026-07-20T17:48:07.574792,-0.498654,0.000000
279.8188,2026-07-20T17:48:08.026228,-0.498696,0.000000
280.3182,2026-07-20T17:48:08.525613,-0.498771,0.000000
280.8016,2026-07-20T17:48:09.008986,-0.498782,0.000000
281.3043,2026-07-20T17:48:09.511694,-0.498755,0.000000
281.7668,2026-07-20T17:48:09.974259,-0.498712,0.000000
282.2326,2026-07-20T17:48:10.440013,-0.498720,0.000000
282.7281,2026-07-20T17:48:10.935526,-0.498770,0.000000
283.1923,2026-07-20T17:48:11.399705,-0.498794,0.000000
283.6761,2026-07-20T17:48:11.883487,-0.498893,0.000000
284.1842,2026-07-20T17:48:12.391646,-0.498968,0.000000
284.6446,2026-07-20T17:48:12.852028,-0.499125,0.000000
285.1438,2026-07-20T17:48:13.351254,-0.499267,0.000000
285.6333,2026-07-20T17:48:13.840711,-0.499406,0.000000
286.1504,2026-07-20T17:48:14.357779,-0.499594,0.000000
286.6484,2026-07-20T17:48:14.855798,-0.499699,0.000000
287.1447,2026-07-20T17:48:15.352161,-0.499864,0.000000
287.6075,2026-07-20T17:48:15.814900,-0.499930,0.000000
288.1011,2026-07-20T17:48:16.308514,-0.500035,0.000000
288.5868,2026-07-20T17:48:16.794215,-0.500078,0.000000
289.0694,2026-07-20T17:48:17.276803,-0.500138,0.000000
289.5351,2026-07-20T17:48:17.742530,-0.500203,0.000000
290.0284,2026-07-20T17:48:18.235792,-0.500218,0.000000
290.5218,2026-07-20T17:48:18.729206,-0.500251,0.000000
291.0323,2026-07-20T17:48:19.239747,-0.500386,0.000000
291.5268,2026-07-20T17:48:19.734235,-0.500470,0.000000
291.9994,2026-07-20T17:48:20.206848,-0.500568,0.000000
292.4593,2026-07-20T17:48:20.666701,-0.500590,0.000000
292.9579,2026-07-20T17:48:21.165324,-0.500634,0.000000
293.4525,2026-07-20T17:48:21.659954,-0.500629,0.000000
293.9128,2026-07-20T17:48:22.120177,-0.500669,0.000000
294.3914,2026-07-20T17:48:22.598857,-0.500779,0.000000
294.8462,2026-07-20T17:48:23.053631,-0.500850,0.000000
295.3397,2026-07-20T17:48:23.547135,-0.500947,0.000000
295.8307,2026-07-20T17:48:24.038127,-0.501029,0.000000
296.3255,2026-07-20T17:48:24.532959,-0.501048,0.000000
296.8075,2026-07-20T17:48:25.014894,-0.501051,0.000000
297.2697,2026-07-20T17:48:25.477129,-0.501149,0.000000
297.7537,2026-07-20T17:48:25.961122,-0.501197,0.000000
298.2218,2026-07-20T17:48:26.429185,-0.501296,0.000000
298.6878,2026-07-20T17:48:26.895172,-0.501386,0.000000
299.1531,2026-07-20T17:48:27.360522,-0.501410,0.000000
299.6216,2026-07-20T17:48:27.829047,-0.501398,0.000000
300.1275,2026-07-20T17:48:28.334904,-0.501434,0.000000
300.5972,2026-07-20T17:48:28.804651,-0.501475,0.000000
301.0987,2026-07-20T17:48:29.306092,-0.501518,0.000000
301.5642,2026-07-20T17:48:29.771626,-0.501611,0.000000
302.0525,2026-07-20T17:48:30.259912,-0.501699,0.000000
302.5206,2026-07-20T17:48:30.727995,-0.501744,0.000000
302.9818,2026-07-20T17:48:31.189189,-0.501806,0.000000
303.4661,2026-07-20T17:48:31.673506,-0.501886,0.000000
303.9461,2026-07-20T17:48:32.153530,-0.501989,0.000000
304.4128,2026-07-20T17:48:32.620242,-0.502128,0.000000
304.8770,2026-07-20T17:48:33.084440,-0.502200,0.000000
305.3401,2026-07-20T17:48:33.547493,-0.502304,0.000000
305.8286,2026-07-20T17:48:34.035985,-0.502355,0.000000
306.3243,2026-07-20T17:48:34.531759,-0.502451,0.000000
306.8036,2026-07-20T17:48:35.011018,-0.502509,0.000000
307.3186,2026-07-20T17:48:35.525977,-0.502624,0.000000
307.7777,2026-07-20T17:48:35.985126,-0.502725,0.000000
308.2563,2026-07-20T17:48:36.463763,-0.502802,0.000000
308.7191,2026-07-20T17:48:36.926541,-0.502875,0.000000
309.1855,2026-07-20T17:48:37.392908,-0.502938,0.000000
309.6342,2026-07-20T17:48:37.841659,-0.502994,0.000000
310.1479,2026-07-20T17:48:38.355285,-0.503005,0.000000
310.6027,2026-07-20T17:48:38.810125,-0.503053,0.000000
311.0947,2026-07-20T17:48:39.302150,-0.503059,0.000000
311.5641,2026-07-20T17:48:39.771556,-0.503117,0.000000
312.0617,2026-07-20T17:48:40.269145,-0.503142,0.000000
312.5424,2026-07-20T17:48:40.749800,-0.503126,0.000000
313.0300,2026-07-20T17:48:41.237447,-0.503182,0.000000
313.5250,2026-07-20T17:48:41.732427,-0.503214,0.000000
313.9754,2026-07-20T17:48:42.182774,-0.503232,0.000000
314.4704,2026-07-20T17:48:42.677865,-0.503266,0.000000
314.9351,2026-07-20T17:48:43.142475,-0.503326,0.000000
315.4037,2026-07-20T17:48:43.611154,-0.503386,0.000000
315.8673,2026-07-20T17:48:44.074721,-0.503424,0.000000
316.3276,2026-07-20T17:48:44.535002,-0.503454,0.000000
316.7846,2026-07-20T17:48:44.992041,-0.503486,0.000000
317.2555,2026-07-20T17:48:45.462930,-0.503504,0.000000
317.7525,2026-07-20T17:48:45.959892,-0.503483,0.000000
318.2539,2026-07-20T17:48:46.461343,-0.503499,0.000000
318.7672,2026-07-20T17:48:46.974577,-0.503486,0.000000
319.2681,2026-07-20T17:48:47.475542,-0.503526,0.000000
319.7189,2026-07-20T17:48:47.926277,-0.503579,0.000000
320.1733,2026-07-20T17:48:48.380693,-0.503597,0.000000
320.6451,2026-07-20T17:48:48.852474,-0.503654,0.000000
321.1434,2026-07-20T17:48:49.350816,-0.503690,0.000000
321.6036,2026-07-20T17:48:49.810988,-0.503710,0.000000
322.0931,2026-07-20T17:48:50.300512,-0.503738,0.000000
322.5677,2026-07-20T17:48:50.775160,-0.503786,0.000000
323.0255,2026-07-20T17:48:51.232890,-0.503862,0.000000
323.5202,2026-07-20T17:48:51.727588,-0.503925,0.000000
324.0188,2026-07-20T17:48:52.226207,-0.503963,0.000000
324.5035,2026-07-20T17:48:52.710893,-0.504035,0.000000
324.9816,2026-07-20T17:48:53.189061,-0.504045,0.000000
325.4576,2026-07-20T17:48:53.664976,-0.504056,0.000000
325.9257,2026-07-20T17:48:54.133081,-0.504096,0.000000
326.4040,2026-07-20T17:48:54.611415,-0.504149,0.000000
326.8631,2026-07-20T17:48:55.070558,-0.504218,0.000000
327.3164,2026-07-20T17:48:55.523778,-0.504253,0.000000
327.7723,2026-07-20T17:48:55.979707,-0.504272,0.000000
328.2459,2026-07-20T17:48:56.453335,-0.504248,0.000000
328.7399,2026-07-20T17:48:56.947340,-0.504277,0.000000
329.2294,2026-07-20T17:48:57.436828,-0.504302,0.000000
329.6941,2026-07-20T17:48:57.901557,-0.504283,0.000000
330.1906,2026-07-20T17:48:58.398055,-0.504389,0.000000
330.6681,2026-07-20T17:48:58.875549,-0.504435,0.000000
331.1927,2026-07-20T17:48:59.400118,-0.504483,0.000000
331.6886,2026-07-20T17:48:59.896020,-0.504504,0.000000
332.1950,2026-07-20T17:49:00.402454,-0.504536,0.000000
332.6590,2026-07-20T17:49:00.866424,-0.504597,0.000000
333.1544,2026-07-20T17:49:01.361828,-0.504710,0.000000
333.6393,2026-07-20T17:49:01.846704,-0.504808,0.000000
334.0976,2026-07-20T17:49:02.305023,-0.504874,0.000000
334.5509,2026-07-20T17:49:02.758308,-0.504922,0.000000
335.0110,2026-07-20T17:49:03.218418,-0.504933,0.000000
335.4633,2026-07-20T17:49:03.670732,-0.504941,0.000000
335.9614,2026-07-20T17:49:04.168787,-0.504952,0.000000
336.4601,2026-07-20T17:49:04.667479,-0.504982,0.000000
336.9210,2026-07-20T17:49:05.128426,-0.505026,0.000000
337.3708,2026-07-20T17:49:05.578193,-0.505088,0.000000
337.8283,2026-07-20T17:49:06.035763,-0.505074,0.000000
338.3047,2026-07-20T17:49:06.512068,-0.505048,0.000000
338.7866,2026-07-20T17:49:06.993995,-0.505050,0.000000
339.2815,2026-07-20T17:49:07.488877,-0.505046,0.000000
339.7970,2026-07-20T17:49:08.004376,-0.505133,0.000000
340.2848,2026-07-20T17:49:08.492180,-0.505154,0.000000
340.7760,2026-07-20T17:49:08.983423,-0.505246,0.000000
341.2380,2026-07-20T17:49:09.445382,-0.505346,0.000000
341.6981,2026-07-20T17:49:09.905543,-0.505474,0.000000
342.2034,2026-07-20T17:49:10.410861,-0.505531,0.000000
342.6648,2026-07-20T17:49:10.872232,-0.505566,0.000000
343.1328,2026-07-20T17:49:11.340202,-0.505685,0.000000
343.5850,2026-07-20T17:49:11.792424,-0.505746,0.000000
344.0756,2026-07-20T17:49:12.283028,-0.505890,0.000000
344.5380,2026-07-20T17:49:12.745390,-0.505955,0.000000
345.0082,2026-07-20T17:49:13.215572,-0.506094,0.000000
345.4697,2026-07-20T17:49:13.677151,-0.506150,0.000000
345.9574,2026-07-20T17:49:14.164769,-0.506216,0.000000
346.4172,2026-07-20T17:49:14.624613,-0.506264,0.000000
346.8601,2026-07-20T17:49:15.067504,-0.506326,0.000000
347.3118,2026-07-20T17:49:15.519186,-0.506400,0.000000
347.7902,2026-07-20T17:49:15.997592,-0.506608,0.000000
348.2620,2026-07-20T17:49:16.469425,-0.506691,0.000000
348.7390,2026-07-20T17:49:16.946455,-0.506843,0.000000
349.2074,2026-07-20T17:49:17.414819,-0.506979,0.000000
349.6585,2026-07-20T17:49:17.865946,-0.507066,0.000000
350.1447,2026-07-20T17:49:18.352075,-0.507157,0.000000
350.5957,2026-07-20T17:49:18.803157,-0.507330,0.000000
351.0497,2026-07-20T17:49:19.257136,-0.507450,0.000000
351.5105,2026-07-20T17:49:19.717880,-0.507544,0.000000
351.9620,2026-07-20T17:49:20.169435,-0.507586,0.000000
352.4230,2026-07-20T17:49:20.630400,-0.507616,0.000000
352.8841,2026-07-20T17:49:21.091558,-0.507702,0.000000
353.3288,2026-07-20T17:49:21.536237,-0.507794,0.000000
353.8005,2026-07-20T17:49:22.007917,-0.507891,0.000000
354.2787,2026-07-20T17:49:22.486133,-0.507936,0.000000
354.7761,2026-07-20T17:49:22.983485,-0.508018,0.000000
355.2613,2026-07-20T17:49:23.468754,-0.508093,0.000000
355.7505,2026-07-20T17:49:23.957883,-0.508219,0.000000
356.2523,2026-07-20T17:49:24.459673,-0.508320,0.000000
356.7276,2026-07-20T17:49:24.935045,-0.508483,0.000000
357.2135,2026-07-20T17:49:25.420928,-0.508637,0.000000
357.6877,2026-07-20T17:49:25.895103,-0.508802,0.000000
358.1683,2026-07-20T17:49:26.375757,-0.508883,0.000000
358.6338,2026-07-20T17:49:26.841219,-0.509002,0.000000
359.1338,2026-07-20T17:49:27.341255,-0.509096,0.000000
359.6298,2026-07-20T17:49:27.837202,-0.509235,0.000000
360.0898,2026-07-20T17:49:28.297200,-0.509378,0.000000
360.6032,2026-07-20T17:49:28.810633,-0.509416,0.000000
361.0650,2026-07-20T17:49:29.272421,-0.509498,0.000000
361.5203,2026-07-20T17:49:29.727698,-0.509582,0.000000
361.9901,2026-07-20T17:49:30.197505,-0.509616,0.000000
362.5085,2026-07-20T17:49:30.715866,-0.509693,0.000000
362.9674,2026-07-20T17:49:31.174772,-0.509787,0.000000
363.5068,2026-07-20T17:49:31.714256,-0.509891,0.000000
363.9951,2026-07-20T17:49:32.202525,-0.509978,0.000000
364.4897,2026-07-20T17:49:32.697140,-0.510051,0.000000
364.9882,2026-07-20T17:49:33.195586,-0.510165,0.000000
365.4553,2026-07-20T17:49:33.662674,-0.510341,0.000000
365.9060,2026-07-20T17:49:34.113395,-0.510467,0.000000
366.3710,2026-07-20T17:49:34.578382,-0.510563,0.000000
366.8274,2026-07-20T17:49:35.034780,-0.510659,0.000000
367.2978,2026-07-20T17:49:35.505213,-0.510752,0.000000
367.7993,2026-07-20T17:49:36.006725,-0.510843,0.000000
368.2903,2026-07-20T17:49:36.497767,-0.510861,0.000000
368.7527,2026-07-20T17:49:36.960152,-0.510851,0.000000
369.2268,2026-07-20T17:49:37.434177,-0.510890,0.000000
369.6920,2026-07-20T17:49:37.899475,-0.510899,0.000000
370.1473,2026-07-20T17:49:38.354736,-0.510874,0.000000
370.6172,2026-07-20T17:49:38.824590,-0.510827,0.000000
371.1039,2026-07-20T17:49:39.311323,-0.510794,0.000000
371.5767,2026-07-20T17:49:39.784084,-0.510765,0.000000
372.0365,2026-07-20T17:49:40.243931,-0.510731,0.000000
372.5404,2026-07-20T17:49:40.747851,-0.510718,0.000000
372.9950,2026-07-20T17:49:41.202431,-0.510742,0.000000
373.4660,2026-07-20T17:49:41.673436,-0.510805,0.000000
373.9560,2026-07-20T17:49:42.163431,-0.510840,0.000000
374.4132,2026-07-20T17:49:42.620636,-0.510874,0.000000
374.8979,2026-07-20T17:49:43.105340,-0.510899,0.000000
375.3922,2026-07-20T17:49:43.599658,-0.510960,0.000000
375.8853,2026-07-20T17:49:44.092688,-0.510976,0.000000
376.3777,2026-07-20T17:49:44.585169,-0.511034,0.000000
376.8508,2026-07-20T17:49:45.058171,-0.511074,0.000000
377.3488,2026-07-20T17:49:45.556205,-0.511112,0.000000
377.8535,2026-07-20T17:49:46.060886,-0.511155,0.000000
378.3462,2026-07-20T17:49:46.553648,-0.511202,0.000000
378.8121,2026-07-20T17:49:47.019469,-0.511226,0.000000
379.3040,2026-07-20T17:49:47.511385,-0.511283,0.000000
379.7836,2026-07-20T17:49:47.991073,-0.511347,0.000000
380.2389,2026-07-20T17:49:48.446314,-0.511355,0.000000
380.7223,2026-07-20T17:49:48.929742,-0.511402,0.000000
381.1750,2026-07-20T17:49:49.382439,-0.511419,0.000000
381.6548,2026-07-20T17:49:49.862196,-0.511470,0.000000
382.1502,2026-07-20T17:49:50.357624,-0.511525,0.000000
382.6308,2026-07-20T17:49:50.838185,-0.511581,0.000000
383.1018,2026-07-20T17:49:51.309275,-0.511574,0.000000
383.5910,2026-07-20T17:49:51.798409,-0.511603,0.000000
384.0414,2026-07-20T17:49:52.248778,-0.511611,0.000000
384.5211,2026-07-20T17:49:52.728475,-0.511598,0.000000
384.9917,2026-07-20T17:49:53.199116,-0.511586,0.000000
385.4480,2026-07-20T17:49:53.655432,-0.511618,0.000000
385.9026,2026-07-20T17:49:54.110053,-0.511622,0.000000
386.3809,2026-07-20T17:49:54.588312,-0.511664,0.000000
386.8731,2026-07-20T17:49:55.080552,-0.511664,0.000000
387.3337,2026-07-20T17:49:55.541125,-0.511658,0.000000
387.7864,2026-07-20T17:49:55.993864,-0.511682,0.000000
388.2692,2026-07-20T17:49:56.476590,-0.511707,0.000000
388.7389,2026-07-20T17:49:56.946333,-0.511714,0.000000
389.2346,2026-07-20T17:49:57.441986,-0.511741,0.000000
389.7031,2026-07-20T17:49:57.910509,-0.511800,0.000000
