elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
212.5365,2026-07-20T16:24:51.550113,-0.550589,0.000000
213.0093,2026-07-20T16:24:52.022951,-0.550598,0.000000
213.5061,2026-07-20T16:24:52.519790,-0.550627,0.000000
214.0011,2026-07-20T16:24:53.014713,-0.550632,0.000000
214.4892,2026-07-20T16:24:53.502852,-0.550675,0.000000
215.0059,2026-07-20T16:24:54.019561,-0.550698,0.000000
215.5060,2026-07-20T16:24:54.519719,-0.550750,0.000000
216.0082,2026-07-20T16:24:55.021832,-0.550760,0.000000
216.5073,2026-07-20T16:24:55.520949,-0.550862,0.000000
217.0103,2026-07-20T16:24:56.023946,-0.550875,0.000000
217.4798,2026-07-20T16:24:56.493457,-0.550941,0.000000
217.9687,2026-07-20T16:24:56.982357,-0.550955,0.000000
218.4901,2026-07-20T16:24:57.503704,-0.550933,0.000000
218.9741,2026-07-20T16:24:57.987786,-0.550915,0.000000
219.4733,2026-07-20T16:24:58.486939,-0.550896,0.000000
219.9741,2026-07-20T16:24:58.987708,-0.550962,0.000000
220.4691,2026-07-20T16:24:59.482695,-0.550933,0.000000
220.9668,2026-07-20T16:24:59.980471,-0.550928,0.000000
221.4620,2026-07-20T16:25:00.475689,-0.550941,0.000000
221.9476,2026-07-20T16:25:00.961225,-0.550907,0.000000
222.4695,2026-07-20T16:25:01.483175,-0.550890,0.000000
222.9529,2026-07-20T16:25:01.966601,-0.550931,0.000000
223.4461,2026-07-20T16:25:02.459776,-0.550949,0.000000
223.9278,2026-07-20T16:25:02.941413,-0.551006,0.000000
224.4269,2026-07-20T16:25:03.440537,-0.551016,0.000000
224.9223,2026-07-20T16:25:03.935950,-0.550984,0.000000
225.4232,2026-07-20T16:25:04.436854,-0.550981,0.000000
225.8835,2026-07-20T16:25:04.897134,-0.550970,0.000000
226.3836,2026-07-20T16:25:05.397198,-0.551002,0.000000
226.8900,2026-07-20T16:25:05.903653,-0.551032,0.000000
227.3765,2026-07-20T16:25:06.390108,-0.550990,0.000000
227.8725,2026-07-20T16:25:06.886104,-0.550989,0.000000
228.3714,2026-07-20T16:25:07.385063,-0.550992,0.000000
228.8642,2026-07-20T16:25:07.877892,-0.551006,0.000000
229.3708,2026-07-20T16:25:08.384493,-0.551059,0.000000
229.8679,2026-07-20T16:25:08.881517,-0.551059,0.000000
230.3776,2026-07-20T16:25:09.391226,-0.551080,0.000000
230.8642,2026-07-20T16:25:09.877884,-0.551094,0.000000
231.3703,2026-07-20T16:25:10.383898,-0.551070,0.000000
231.8706,2026-07-20T16:25:10.884280,-0.551110,0.000000
232.3745,2026-07-20T16:25:11.388106,-0.551152,0.000000
232.8653,2026-07-20T16:25:11.878940,-0.551110,0.000000
233.3518,2026-07-20T16:25:12.365442,-0.551114,0.000000
233.8073,2026-07-20T16:25:12.820905,-0.551131,0.000000
234.3024,2026-07-20T16:25:13.316006,-0.551144,0.000000
234.7984,2026-07-20T16:25:13.812046,-0.551166,0.000000
235.3214,2026-07-20T16:25:14.335092,-0.551208,0.000000
235.7973,2026-07-20T16:25:14.810989,-0.551267,0.000000
236.3037,2026-07-20T16:25:15.317369,-0.551386,0.000000
236.7981,2026-07-20T16:25:15.811762,-0.551413,0.000000
237.2801,2026-07-20T16:25:16.293789,-0.551494,0.000000
237.7867,2026-07-20T16:25:16.800326,-0.551606,0.000000
238.2810,2026-07-20T16:25:17.294645,-0.551670,0.000000
238.7775,2026-07-20T16:25:17.791142,-0.551765,0.000000
239.2735,2026-07-20T16:25:18.287175,-0.551816,0.000000
239.7622,2026-07-20T16:25:18.775896,-0.551858,0.000000
240.2379,2026-07-20T16:25:19.251499,-0.551907,0.000000
240.7399,2026-07-20T16:25:19.753593,-0.551922,0.000000
241.2090,2026-07-20T16:25:20.222685,-0.551915,0.000000
241.7146,2026-07-20T16:25:20.728287,-0.551920,0.000000
242.2516,2026-07-20T16:25:21.265294,-0.551917,0.000000
242.7241,2026-07-20T16:25:21.737749,-0.551960,0.000000
243.1988,2026-07-20T16:25:22.212395,-0.551981,0.000000
243.7065,2026-07-20T16:25:22.720188,-0.551939,0.000000
244.1863,2026-07-20T16:25:23.199928,-0.551907,0.000000
244.6807,2026-07-20T16:25:23.694357,-0.551894,0.000000
245.1610,2026-07-20T16:25:24.174613,-0.551915,0.000000
245.6564,2026-07-20T16:25:24.670060,-0.551907,0.000000
246.1313,2026-07-20T16:25:25.144981,-0.551885,0.000000
246.5930,2026-07-20T16:25:25.606672,-0.551898,0.000000
247.0777,2026-07-20T16:25:26.091374,-0.551898,0.000000
247.5759,2026-07-20T16:25:26.589565,-0.551856,0.000000
248.0801,2026-07-20T16:25:27.093765,-0.551874,0.000000
248.5595,2026-07-20T16:25:27.573159,-0.551901,0.000000
249.0589,2026-07-20T16:25:28.072503,-0.551931,0.000000
249.5627,2026-07-20T16:25:28.576368,-0.551958,0.000000
250.0596,2026-07-20T16:25:29.073260,-0.551955,0.000000
250.5555,2026-07-20T16:25:29.569103,-0.552026,0.000000
251.0698,2026-07-20T16:25:30.083491,-0.552098,0.000000
251.5386,2026-07-20T16:25:30.552221,-0.552134,0.000000
252.0018,2026-07-20T16:25:31.015410,-0.552202,0.000000
252.5022,2026-07-20T16:25:31.515845,-0.552224,0.000000
252.9950,2026-07-20T16:25:32.008677,-0.552334,0.000000
253.4700,2026-07-20T16:25:32.483678,-0.552386,0.000000
253.9757,2026-07-20T16:25:32.989324,-0.552450,0.000000
254.4731,2026-07-20T16:25:33.486701,-0.552498,0.000000
254.9737,2026-07-20T16:25:33.987385,-0.552568,0.000000
255.4542,2026-07-20T16:25:34.467866,-0.552658,0.000000
255.9813,2026-07-20T16:25:34.994948,-0.552690,0.000000
256.4545,2026-07-20T16:25:35.468124,-0.552707,0.000000
256.9570,2026-07-20T16:25:35.970652,-0.552766,0.000000
257.4280,2026-07-20T16:25:36.441670,-0.552875,0.000000
257.9217,2026-07-20T16:25:36.935389,-0.552901,0.000000
258.4192,2026-07-20T16:25:37.432834,-0.552958,0.000000
258.8879,2026-07-20T16:25:37.901562,-0.552949,0.000000
259.3643,2026-07-20T16:25:38.377929,-0.552979,0.000000
259.8312,2026-07-20T16:25:38.844805,-0.553082,0.000000
260.3229,2026-07-20T16:25:39.336513,-0.553021,0.000000
260.8041,2026-07-20T16:25:39.817705,-0.553090,0.000000
261.2725,2026-07-20T16:25:40.286149,-0.553165,0.000000
261.7686,2026-07-20T16:25:40.782267,-0.553202,0.000000
262.2290,2026-07-20T16:25:41.242614,-0.553245,0.000000
262.7289,2026-07-20T16:25:41.742559,-0.553160,0.000000
263.2563,2026-07-20T16:25:42.269970,-0.553214,0.000000
263.7323,2026-07-20T16:25:42.745980,-0.553205,0.000000
264.2215,2026-07-20T16:25:43.235175,-0.553184,0.000000
264.7188,2026-07-20T16:25:43.732458,-0.553192,0.000000
265.2226,2026-07-20T16:25:44.236283,-0.553238,0.000000
265.7147,2026-07-20T16:25:44.728350,-0.553288,0.000000
266.2097,2026-07-20T16:25:45.223307,-0.553291,0.000000
266.6820,2026-07-20T16:25:45.695633,-0.553264,0.000000
267.1884,2026-07-20T16:25:46.202085,-0.553290,0.000000
267.7143,2026-07-20T16:25:46.727933,-0.553352,0.000000
268.2152,2026-07-20T16:25:47.228798,-0.553416,0.000000
268.7131,2026-07-20T16:25:47.726712,-0.553558,0.000000
269.2134,2026-07-20T16:25:48.227093,-0.553678,0.000000
269.7020,2026-07-20T16:25:48.715656,-0.553742,0.000000
270.1902,2026-07-20T16:25:49.203829,-0.553795,0.000000
270.6833,2026-07-20T16:25:49.696918,-0.553784,0.000000
271.1704,2026-07-20T16:25:50.184053,-0.553822,0.000000
271.6636,2026-07-20T16:25:50.677277,-0.553898,0.000000
272.1337,2026-07-20T16:25:51.147380,-0.553920,0.000000
272.6315,2026-07-20T16:25:51.645143,-0.554059,0.000000
273.1230,2026-07-20T16:25:52.136616,-0.554106,0.000000
273.5826,2026-07-20T16:25:52.596254,-0.554138,0.000000
274.0809,2026-07-20T16:25:53.094585,-0.554197,0.000000
274.5733,2026-07-20T16:25:53.586925,-0.554282,0.000000
275.0737,2026-07-20T16:25:54.087383,-0.554434,0.000000
275.5675,2026-07-20T16:25:54.581148,-0.554627,0.000000
276.0654,2026-07-20T16:25:55.079071,-0.554773,0.000000
276.5711,2026-07-20T16:25:55.584751,-0.554851,0.000000
277.0727,2026-07-20T16:25:56.086340,-0.554992,0.000000
277.5750,2026-07-20T16:25:56.588593,-0.555008,0.000000
278.0676,2026-07-20T16:25:57.081229,-0.555150,0.000000
278.5619,2026-07-20T16:25:57.575523,-0.555262,0.000000
279.0527,2026-07-20T16:25:58.066359,-0.555366,0.000000
279.5586,2026-07-20T16:25:58.572252,-0.555429,0.000000
280.0815,2026-07-20T16:25:59.095136,-0.555434,0.000000
280.5623,2026-07-20T16:25:59.575914,-0.555506,0.000000
281.0590,2026-07-20T16:26:00.072651,-0.555518,0.000000
281.5629,2026-07-20T16:26:00.576560,-0.555587,0.000000
282.0340,2026-07-20T16:26:01.047608,-0.555626,0.000000
282.5309,2026-07-20T16:26:01.544526,-0.555651,0.000000
283.0056,2026-07-20T16:26:02.019218,-0.555667,0.000000
283.5042,2026-07-20T16:26:02.517881,-0.555686,0.000000
283.9691,2026-07-20T16:26:02.982749,-0.555682,0.000000
284.4443,2026-07-20T16:26:03.457974,-0.555731,0.000000
284.9047,2026-07-20T16:26:03.918392,-0.555806,0.000000
285.3924,2026-07-20T16:26:04.406055,-0.555734,0.000000
285.9128,2026-07-20T16:26:04.926398,-0.555766,0.000000
286.4089,2026-07-20T16:26:05.422589,-0.555875,0.000000
286.8927,2026-07-20T16:26:05.906294,-0.555886,0.000000
287.3997,2026-07-20T16:26:06.413344,-0.555968,0.000000
287.8934,2026-07-20T16:26:06.907053,-0.556030,0.000000
288.3784,2026-07-20T16:26:07.392065,-0.556067,0.000000
288.8762,2026-07-20T16:26:07.889885,-0.556144,0.000000
289.3567,2026-07-20T16:26:08.370372,-0.556138,0.000000
289.8356,2026-07-20T16:26:08.849282,-0.556154,0.000000
290.3123,2026-07-20T16:26:09.325950,-0.556234,0.000000
290.7908,2026-07-20T16:26:09.804435,-0.556272,0.000000
291.2670,2026-07-20T16:26:10.280683,-0.556312,0.000000
291.7606,2026-07-20T16:26:10.774263,-0.556408,0.000000
292.2539,2026-07-20T16:26:11.267574,-0.556434,0.000000
292.7597,2026-07-20T16:26:11.773331,-0.556406,0.000000
293.2542,2026-07-20T16:26:12.267851,-0.556440,0.000000
293.7350,2026-07-20T16:26:12.748619,-0.556443,0.000000
294.2360,2026-07-20T16:26:13.249603,-0.556510,0.000000
294.7686,2026-07-20T16:26:13.782190,-0.556547,0.000000
295.2565,2026-07-20T16:26:14.270163,-0.556638,0.000000
295.7595,2026-07-20T16:26:14.773093,-0.556674,0.000000
296.2581,2026-07-20T16:26:15.271735,-0.556674,0.000000
296.7331,2026-07-20T16:26:15.746725,-0.556674,0.000000
297.2388,2026-07-20T16:26:16.252474,-0.556701,0.000000
297.7422,2026-07-20T16:26:16.755826,-0.556845,0.000000
298.2606,2026-07-20T16:26:17.274236,-0.556906,0.000000
298.7662,2026-07-20T16:26:17.779877,-0.557043,0.000000
299.2612,2026-07-20T16:26:18.274806,-0.557222,0.000000
299.7380,2026-07-20T16:26:18.751598,-0.557322,0.000000
300.2316,2026-07-20T16:26:19.245251,-0.557360,0.000000
300.7236,2026-07-20T16:26:19.737256,-0.557502,0.000000
301.2275,2026-07-20T16:26:20.241148,-0.557616,0.000000
301.7424,2026-07-20T16:26:20.756074,-0.557710,0.000000
302.2389,2026-07-20T16:26:21.252561,-0.557891,0.000000
302.7305,2026-07-20T16:26:21.744191,-0.557952,0.000000
303.2031,2026-07-20T16:26:22.216774,-0.558008,0.000000
303.6701,2026-07-20T16:26:22.683736,-0.558072,0.000000
304.1585,2026-07-20T16:26:23.172116,-0.558061,0.000000
304.6599,2026-07-20T16:26:23.673536,-0.558048,0.000000
305.1420,2026-07-20T16:26:24.155621,-0.558134,0.000000
305.6384,2026-07-20T16:26:24.652049,-0.558094,0.000000
306.1431,2026-07-20T16:26:25.156755,-0.558162,0.000000
306.6591,2026-07-20T16:26:25.672769,-0.558253,0.000000
307.1640,2026-07-20T16:26:26.177665,-0.558266,0.000000
307.6597,2026-07-20T16:26:26.673313,-0.558352,0.000000
308.1382,2026-07-20T16:26:27.151826,-0.558467,0.000000
308.6141,2026-07-20T16:26:27.627727,-0.558424,0.000000
309.1011,2026-07-20T16:26:28.114783,-0.558515,0.000000
309.5779,2026-07-20T16:26:28.591537,-0.558576,0.000000
310.0838,2026-07-20T16:26:29.097409,-0.558590,0.000000
310.5513,2026-07-20T16:26:29.564930,-0.558678,0.000000
311.0454,2026-07-20T16:26:30.059059,-0.558699,0.000000
311.5266,2026-07-20T16:26:30.540269,-0.558637,0.000000
312.0370,2026-07-20T16:26:31.050643,-0.558643,0.000000
312.4991,2026-07-20T16:26:31.512736,-0.558678,0.000000
312.9669,2026-07-20T16:26:31.980538,-0.558646,0.000000
313.4428,2026-07-20T16:26:32.456411,-0.558693,0.000000
313.9434,2026-07-20T16:26:32.957095,-0.558699,0.000000
314.4405,2026-07-20T16:26:33.454153,-0.558717,0.000000
314.9426,2026-07-20T16:26:33.956243,-0.558742,0.000000
315.4342,2026-07-20T16:26:34.447857,-0.558754,0.000000
315.9107,2026-07-20T16:26:34.924314,-0.558755,0.000000
316.3956,2026-07-20T16:26:35.409270,-0.558774,0.000000
316.8806,2026-07-20T16:26:35.894210,-0.558794,0.000000
317.3681,2026-07-20T16:26:36.381752,-0.558822,0.000000
317.8916,2026-07-20T16:26:36.905241,-0.558822,0.000000
318.3522,2026-07-20T16:26:37.365844,-0.558843,0.000000
318.8483,2026-07-20T16:26:37.861981,-0.558830,0.000000
319.3512,2026-07-20T16:26:38.364819,-0.558883,0.000000
319.8354,2026-07-20T16:26:38.849076,-0.558869,0.000000
320.3342,2026-07-20T16:26:39.347857,-0.558830,0.000000
320.8042,2026-07-20T16:26:39.817807,-0.558834,0.000000
321.2871,2026-07-20T16:26:40.300713,-0.558869,0.000000
321.7754,2026-07-20T16:26:40.789013,-0.558869,0.000000
322.2513,2026-07-20T16:26:41.264924,-0.558914,0.000000
322.7346,2026-07-20T16:26:41.748295,-0.558931,0.000000
323.2493,2026-07-20T16:26:42.262992,-0.558958,0.000000
323.7486,2026-07-20T16:26:42.762200,-0.559042,0.000000
324.2519,2026-07-20T16:26:43.265545,-0.559078,0.000000
324.7513,2026-07-20T16:26:43.764985,-0.559094,0.000000
325.2540,2026-07-20T16:26:44.267601,-0.559178,0.000000
325.7429,2026-07-20T16:26:44.756516,-0.559254,0.000000
326.2432,2026-07-20T16:26:45.256884,-0.559277,0.000000
326.7454,2026-07-20T16:26:45.759064,-0.559320,0.000000
327.2392,2026-07-20T16:26:46.252891,-0.559342,0.000000
327.7395,2026-07-20T16:26:46.753109,-0.559394,0.000000
328.2228,2026-07-20T16:26:47.236407,-0.559426,0.000000
328.7186,2026-07-20T16:26:47.732279,-0.559408,0.000000
329.1983,2026-07-20T16:26:48.211982,-0.559486,0.000000
329.6937,2026-07-20T16:26:48.707390,-0.559533,0.000000
330.1926,2026-07-20T16:26:49.206267,-0.559565,0.000000
330.6936,2026-07-20T16:26:49.707273,-0.559578,0.000000
331.2019,2026-07-20T16:26:50.215511,-0.559602,0.000000
331.6887,2026-07-20T16:26:50.702326,-0.559659,0.000000
332.1534,2026-07-20T16:26:51.167026,-0.559675,0.000000
332.6540,2026-07-20T16:26:51.667620,-0.559707,0.000000
333.1120,2026-07-20T16:26:52.125627,-0.559747,0.000000
333.5876,2026-07-20T16:26:52.601251,-0.559803,0.000000
334.0837,2026-07-20T16:26:53.097354,-0.559786,0.000000
334.5540,2026-07-20T16:26:53.567631,-0.559830,0.000000
335.0559,2026-07-20T16:26:54.069594,-0.559854,0.000000
335.5586,2026-07-20T16:26:54.572201,-0.559912,0.000000
336.0215,2026-07-20T16:26:55.035109,-0.559981,0.000000
336.5263,2026-07-20T16:26:55.539890,-0.559994,0.000000
337.0391,2026-07-20T16:26:56.052785,-0.560083,0.000000
337.5276,2026-07-20T16:26:56.541273,-0.560165,0.000000
338.0103,2026-07-20T16:26:57.023997,-0.560210,0.000000
338.4997,2026-07-20T16:26:57.513340,-0.560237,0.000000
338.9974,2026-07-20T16:26:58.011095,-0.560288,0.000000
339.4744,2026-07-20T16:26:58.488057,-0.560307,0.000000
339.9694,2026-07-20T16:26:58.983089,-0.560394,0.000000
340.4723,2026-07-20T16:26:59.485925,-0.560437,0.000000
340.9675,2026-07-20T16:26:59.981146,-0.560430,0.000000
341.4389,2026-07-20T16:27:00.452548,-0.560502,0.000000
341.9332,2026-07-20T16:27:00.946835,-0.560557,0.000000
342.4269,2026-07-20T16:27:01.440586,-0.560602,0.000000
342.9211,2026-07-20T16:27:01.934725,-0.560629,0.000000
343.3917,2026-07-20T16:27:02.405306,-0.560664,0.000000
343.8848,2026-07-20T16:27:02.898482,-0.560726,0.000000
344.3680,2026-07-20T16:27:03.381604,-0.560811,0.000000
344.8563,2026-07-20T16:27:03.869886,-0.560802,0.000000
345.3458,2026-07-20T16:27:04.359433,-0.560838,0.000000
345.8438,2026-07-20T16:27:04.857418,-0.560917,0.000000
346.3681,2026-07-20T16:27:05.381697,-0.560957,0.000000
346.8577,2026-07-20T16:27:05.871366,-0.560952,0.000000
347.3341,2026-07-20T16:27:06.347703,-0.561022,0.000000
347.8266,2026-07-20T16:27:06.840206,-0.561091,0.000000
348.3170,2026-07-20T16:27:07.330698,-0.561134,0.000000
348.8238,2026-07-20T16:27:07.837481,-0.561200,0.000000
349.3204,2026-07-20T16:27:08.334030,-0.561166,0.000000
349.7943,2026-07-20T16:27:08.807902,-0.561171,0.000000
350.2832,2026-07-20T16:27:09.296843,-0.561214,0.000000
350.8057,2026-07-20T16:27:09.819360,-0.561229,0.000000
351.2736,2026-07-20T16:27:10.287249,-0.561234,0.000000
351.7686,2026-07-20T16:27:10.782261,-0.561282,0.000000
352.2696,2026-07-20T16:27:11.283226,-0.561310,0.000000
352.7674,2026-07-20T16:27:11.781096,-0.561363,0.000000
353.2940,2026-07-20T16:27:12.307666,-0.561462,0.000000
353.7913,2026-07-20T16:27:12.804937,-0.561493,0.000000
354.2706,2026-07-20T16:27:13.284291,-0.561624,0.000000
354.7425,2026-07-20T16:27:13.756095,-0.561755,0.000000
355.2196,2026-07-20T16:27:14.233188,-0.561923,0.000000
355.7101,2026-07-20T16:27:14.723704,-0.562096,0.000000
356.2126,2026-07-20T16:27:15.226223,-0.562186,0.000000
356.6871,2026-07-20T16:27:15.700725,-0.562384,0.000000
357.1885,2026-07-20T16:27:16.202099,-0.562462,0.000000
357.6555,2026-07-20T16:27:16.669088,-0.562534,0.000000
358.1601,2026-07-20T16:27:17.173740,-0.562632,0.000000
358.6366,2026-07-20T16:27:17.650207,-0.562811,0.000000
359.1241,2026-07-20T16:27:18.137750,-0.562890,0.000000
359.5912,2026-07-20T16:27:18.604858,-0.562950,0.000000
360.0915,2026-07-20T16:27:19.105113,-0.562966,0.000000
360.5656,2026-07-20T16:27:19.579237,-0.563010,0.000000
361.0721,2026-07-20T16:27:20.085760,-0.563035,0.000000
361.5674,2026-07-20T16:27:20.581026,-0.563150,0.000000
362.0389,2026-07-20T16:27:21.052543,-0.563248,0.000000
362.5385,2026-07-20T16:27:21.552163,-0.563346,0.000000
363.0191,2026-07-20T16:27:22.032779,-0.563443,0.000000
363.5198,2026-07-20T16:27:22.533386,-0.563459,0.000000
364.0222,2026-07-20T16:27:23.035851,-0.563534,0.000000
364.5037,2026-07-20T16:27:23.517379,-0.563686,0.000000
365.0039,2026-07-20T16:27:24.017582,-0.563798,0.000000
365.5384,2026-07-20T16:27:24.552028,-0.563907,0.000000
366.0029,2026-07-20T16:27:25.016498,-0.564080,0.000000
366.4995,2026-07-20T16:27:25.513157,-0.564214,0.000000
366.9887,2026-07-20T16:27:26.002316,-0.564275,0.000000
367.4640,2026-07-20T16:27:26.477600,-0.564389,0.000000
367.9607,2026-07-20T16:27:26.974348,-0.564531,0.000000
368.4114,2026-07-20T16:27:27.425081,-0.564672,0.000000
368.9053,2026-07-20T16:27:27.918962,-0.564749,0.000000
369.4055,2026-07-20T16:27:28.419137,-0.564738,0.000000
369.9055,2026-07-20T16:27:28.919122,-0.564870,0.000000
370.4275,2026-07-20T16:27:29.441120,-0.564939,0.000000
370.9083,2026-07-20T16:27:29.921902,-0.565040,0.000000
371.3803,2026-07-20T16:27:30.393973,-0.565110,0.000000
371.8666,2026-07-20T16:27:30.880199,-0.565168,0.000000
372.3285,2026-07-20T16:27:31.342137,-0.565267,0.000000
372.8286,2026-07-20T16:27:31.842288,-0.565307,0.000000
373.3379,2026-07-20T16:27:32.351567,-0.565277,0.000000
373.8213,2026-07-20T16:27:32.834894,-0.565410,0.000000
374.3231,2026-07-20T16:27:33.336726,-0.565573,0.000000
374.8412,2026-07-20T16:27:33.854880,-0.565659,0.000000
375.3236,2026-07-20T16:27:34.337250,-0.565827,0.000000
375.8094,2026-07-20T16:27:34.823059,-0.565997,0.000000
376.3140,2026-07-20T16:27:35.327647,-0.566082,0.000000
376.7881,2026-07-20T16:27:35.801760,-0.566187,0.000000
377.2782,2026-07-20T16:27:36.291892,-0.566254,0.000000
377.7846,2026-07-20T16:27:36.798285,-0.566328,0.000000
378.2673,2026-07-20T16:27:37.280941,-0.566498,0.000000
378.7745,2026-07-20T16:27:37.788094,-0.566550,0.000000
379.2728,2026-07-20T16:27:38.286407,-0.566626,0.000000
379.7685,2026-07-20T16:27:38.782195,-0.566717,0.000000
380.2702,2026-07-20T16:27:39.283838,-0.566768,0.000000
380.7754,2026-07-20T16:27:39.789098,-0.566754,0.000000
381.2664,2026-07-20T16:27:40.280067,-0.566797,0.000000
381.7624,2026-07-20T16:27:40.776086,-0.566802,0.000000
382.2283,2026-07-20T16:27:41.241983,-0.566819,0.000000
382.7220,2026-07-20T16:27:41.735657,-0.566840,0.000000
383.2139,2026-07-20T16:27:42.227507,-0.566838,0.000000
383.7171,2026-07-20T16:27:42.730773,-0.566885,0.000000
384.1990,2026-07-20T16:27:43.212687,-0.566869,0.000000
384.6983,2026-07-20T16:27:43.711915,-0.566888,0.000000
385.1971,2026-07-20T16:27:44.210697,-0.566930,0.000000
385.6971,2026-07-20T16:27:44.710697,-0.566962,0.000000
386.2079,2026-07-20T16:27:45.221576,-0.567030,0.000000
386.7107,2026-07-20T16:27:45.724368,-0.567106,0.000000
387.2056,2026-07-20T16:27:46.219260,-0.567146,0.000000
387.6858,2026-07-20T16:27:46.699483,-0.567246,0.000000
388.1885,2026-07-20T16:27:47.202115,-0.567325,0.000000
388.6801,2026-07-20T16:27:47.693705,-0.567379,0.000000
389.1564,2026-07-20T16:27:48.170028,-0.567459,0.000000
389.6535,2026-07-20T16:27:48.667137,-0.567534,0.000000
390.1546,2026-07-20T16:27:49.168250,-0.567573,0.000000
390.6555,2026-07-20T16:27:49.669144,-0.567650,0.000000
391.1605,2026-07-20T16:27:50.174172,-0.567685,0.000000
391.6636,2026-07-20T16:27:50.677238,-0.567674,0.000000
392.1378,2026-07-20T16:27:51.151479,-0.567738,0.000000
392.6171,2026-07-20T16:27:51.630737,-0.567762,0.000000
393.0967,2026-07-20T16:27:52.110390,-0.567779,0.000000
393.5444,2026-07-20T16:27:52.558000,-0.567818,0.000000
394.0483,2026-07-20T16:27:53.061990,-0.567874,0.000000
394.5479,2026-07-20T16:27:53.561552,-0.567907,0.000000
395.0384,2026-07-20T16:27:54.052083,-0.567946,0.000000
395.5200,2026-07-20T16:27:54.533632,-0.567946,0.000000
396.0134,2026-07-20T16:27:55.027034,-0.567984,0.000000
