elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
222.5886,2026-07-15T13:54:59.924868,0.000000,3.000976
223.0648,2026-07-15T13:55:00.401069,0.000000,3.000963
223.5687,2026-07-15T13:55:00.905010,0.000000,3.000917
224.0682,2026-07-15T13:55:01.404452,0.000000,3.000894
224.5345,2026-07-15T13:55:01.870801,0.000000,3.000896
225.0120,2026-07-15T13:55:02.348311,0.000000,3.000869
225.5139,2026-07-15T13:55:02.850219,0.000000,3.000906
226.0090,2026-07-15T13:55:03.345258,0.000000,3.000939
226.5376,2026-07-15T13:55:03.873889,0.000000,3.000989
227.0139,2026-07-15T13:55:04.350189,0.000000,3.001038
227.5172,2026-07-15T13:55:04.853491,0.000000,3.001070
228.0150,2026-07-15T13:55:05.351345,0.000000,3.001088
228.5215,2026-07-15T13:55:05.857812,0.000000,3.001106
229.0162,2026-07-15T13:55:06.352509,0.000000,3.001134
229.5433,2026-07-15T13:55:06.879554,0.000000,3.001115
230.0175,2026-07-15T13:55:07.353820,0.000000,3.001163
230.4949,2026-07-15T13:55:07.831153,0.000000,3.001131
230.9669,2026-07-15T13:55:08.303180,0.000000,3.001134
231.4660,2026-07-15T13:55:08.802313,0.000000,3.001083
231.9697,2026-07-15T13:55:09.306002,0.000000,3.001066
232.4645,2026-07-15T13:55:09.800780,0.000000,3.001022
232.9594,2026-07-15T13:55:10.295638,0.000000,3.001016
233.4359,2026-07-15T13:55:10.772158,0.000000,3.001040
233.9219,2026-07-15T13:55:11.258178,0.000000,3.001054
234.4175,2026-07-15T13:55:11.753845,0.000000,3.001091
234.9240,2026-07-15T13:55:12.260268,0.000000,3.001086
235.4382,2026-07-15T13:55:12.774477,0.000000,3.001139
235.9268,2026-07-15T13:55:13.263108,0.000000,3.001131
236.4259,2026-07-15T13:55:13.762192,0.000000,3.001210
236.9280,2026-07-15T13:55:14.264283,0.000000,3.001216
237.4217,2026-07-15T13:55:14.758018,0.000000,3.001251
237.9219,2026-07-15T13:55:15.258189,0.000000,3.001245
238.4100,2026-07-15T13:55:15.746260,0.000000,3.001266
238.9334,2026-07-15T13:55:16.269650,0.000000,3.001280
239.3946,2026-07-15T13:55:16.730907,0.000000,3.001296
239.8888,2026-07-15T13:55:17.225134,0.000000,3.001304
240.3852,2026-07-15T13:55:17.721539,0.000000,3.001282
240.8815,2026-07-15T13:55:18.217751,0.000000,3.001286
241.3767,2026-07-15T13:55:18.713020,0.000000,3.001232
241.8759,2026-07-15T13:55:19.212172,0.000000,3.001238
242.3801,2026-07-15T13:55:19.716367,0.000000,3.001235
242.9026,2026-07-15T13:55:20.238881,0.000000,3.001264
243.4107,2026-07-15T13:55:20.747005,0.000000,3.001254
243.9056,2026-07-15T13:55:21.241874,0.000000,3.001306
244.4098,2026-07-15T13:55:21.746056,0.000000,3.001290
244.9102,2026-07-15T13:55:22.246526,0.000000,3.001278
245.4068,2026-07-15T13:55:22.743113,0.000000,3.001302
245.9176,2026-07-15T13:55:23.253923,0.000000,3.001354
246.4264,2026-07-15T13:55:23.762733,0.000000,3.001430
246.9227,2026-07-15T13:55:24.258949,0.000000,3.001461
247.4141,2026-07-15T13:55:24.750336,0.000000,3.001434
247.9106,2026-07-15T13:55:25.246937,0.000000,3.001424
248.3731,2026-07-15T13:55:25.709373,0.000000,3.001443
248.8739,2026-07-15T13:55:26.210168,0.000000,3.001438
249.3560,2026-07-15T13:55:26.692303,0.000000,3.001475
249.8771,2026-07-15T13:55:27.213441,0.000000,3.001502
250.3531,2026-07-15T13:55:27.689435,0.000000,3.001429
250.8540,2026-07-15T13:55:28.190319,0.000000,3.001363
251.3553,2026-07-15T13:55:28.691612,0.000000,3.001291
251.8190,2026-07-15T13:55:29.155309,0.000000,3.001267
252.3228,2026-07-15T13:55:29.659069,0.000000,3.001288
252.7877,2026-07-15T13:55:30.123944,0.000000,3.001256
253.2896,2026-07-15T13:55:30.625852,0.000000,3.001256
253.7884,2026-07-15T13:55:31.124697,0.000000,3.001262
254.2816,2026-07-15T13:55:31.617930,0.000000,3.001253
254.7894,2026-07-15T13:55:32.125651,0.000000,3.001222
255.2582,2026-07-15T13:55:32.594511,0.000000,3.001267
255.7741,2026-07-15T13:55:33.110404,0.000000,3.001309
256.2700,2026-07-15T13:55:33.606298,0.000000,3.001365
256.7426,2026-07-15T13:55:34.078937,0.000000,3.001394
257.2110,2026-07-15T13:55:34.547295,0.000000,3.001438
257.6912,2026-07-15T13:55:35.027462,0.000000,3.001435
258.1867,2026-07-15T13:55:35.522951,0.000000,3.001419
258.7140,2026-07-15T13:55:36.050311,0.000000,3.001389
259.2012,2026-07-15T13:55:36.537534,0.000000,3.001346
259.7058,2026-07-15T13:55:37.042125,0.000000,3.001288
260.1977,2026-07-15T13:55:37.533976,0.000000,3.001299
260.6954,2026-07-15T13:55:38.031720,0.000000,3.001270
261.1909,2026-07-15T13:55:38.527201,0.000000,3.001259
261.6909,2026-07-15T13:55:39.027213,0.000000,3.001224
262.2176,2026-07-15T13:55:39.553908,0.000000,3.001208
262.7234,2026-07-15T13:55:40.059676,0.000000,3.001264
263.2180,2026-07-15T13:55:40.554247,0.000000,3.001277
263.7231,2026-07-15T13:55:41.059392,0.000000,3.001258
264.2163,2026-07-15T13:55:41.552620,0.000000,3.001216
264.7224,2026-07-15T13:55:42.058685,0.000000,3.001230
265.2305,2026-07-15T13:55:42.566755,0.000000,3.001214
265.7311,2026-07-15T13:55:43.067344,0.000000,3.001190
266.2308,2026-07-15T13:55:43.567115,0.000000,3.001195
266.7314,2026-07-15T13:55:44.067652,0.000000,3.001181
267.2032,2026-07-15T13:55:44.539501,0.000000,3.001192
267.6942,2026-07-15T13:55:45.030535,0.000000,3.001134
268.1553,2026-07-15T13:55:45.491539,0.000000,3.001126
268.6433,2026-07-15T13:55:45.979620,0.000000,3.001099
269.1369,2026-07-15T13:55:46.473156,0.000000,3.001118
269.6430,2026-07-15T13:55:46.979342,0.000000,3.001149
270.1691,2026-07-15T13:55:47.505421,0.000000,3.001134
270.6539,2026-07-15T13:55:47.990179,0.000000,3.001194
271.1551,2026-07-15T13:55:48.491425,0.000000,3.001184
271.6532,2026-07-15T13:55:48.989494,0.000000,3.001202
272.1409,2026-07-15T13:55:49.477173,0.000000,3.001168
272.6285,2026-07-15T13:55:49.964816,0.000000,3.001186
273.1036,2026-07-15T13:55:50.439932,0.000000,3.001245
273.5977,2026-07-15T13:55:50.933971,0.000000,3.001370
274.1197,2026-07-15T13:55:51.455989,0.000000,3.001467
274.6119,2026-07-15T13:55:51.948160,0.000000,3.001472
275.1055,2026-07-15T13:55:52.441805,0.000000,3.001501
275.6124,2026-07-15T13:55:52.948668,0.000000,3.001470
276.1192,2026-07-15T13:55:53.455473,0.000000,3.001477
276.6188,2026-07-15T13:55:53.955089,0.000000,3.001467
277.1193,2026-07-15T13:55:54.455617,0.000000,3.001549
277.6110,2026-07-15T13:55:54.947296,0.000000,3.001558
278.1071,2026-07-15T13:55:55.443406,0.000000,3.001573
278.6115,2026-07-15T13:55:55.947750,0.000000,3.001533
279.0707,2026-07-15T13:55:56.406955,0.000000,3.001568
279.5743,2026-07-15T13:55:56.910607,0.000000,3.001605
280.0721,2026-07-15T13:55:57.408372,0.000000,3.001661
280.5740,2026-07-15T13:55:57.910327,0.000000,3.001731
281.0669,2026-07-15T13:55:58.403172,0.000000,3.001800
281.5646,2026-07-15T13:55:58.900860,0.000000,3.001853
282.0326,2026-07-15T13:55:59.368894,0.000000,3.001805
282.5345,2026-07-15T13:55:59.870749,0.000000,3.001792
283.0350,2026-07-15T13:56:00.371245,0.000000,3.001755
283.5018,2026-07-15T13:56:00.838086,0.000000,3.001734
283.9910,2026-07-15T13:56:01.327248,0.000000,3.001674
284.4902,2026-07-15T13:56:01.826525,0.000000,3.001666
284.9871,2026-07-15T13:56:02.323340,0.000000,3.001670
285.4905,2026-07-15T13:56:02.826812,0.000000,3.001629
286.0268,2026-07-15T13:56:03.363070,0.000000,3.001640
286.5310,2026-07-15T13:56:03.867247,0.000000,3.001662
287.0307,2026-07-15T13:56:04.366951,0.000000,3.001723
287.5322,2026-07-15T13:56:04.868510,0.000000,3.001762
288.0309,2026-07-15T13:56:05.367244,0.000000,3.001859
288.5356,2026-07-15T13:56:05.871899,0.000000,3.001885
289.0485,2026-07-15T13:56:06.384820,0.000000,3.001944
289.5401,2026-07-15T13:56:06.876352,0.000000,3.001965
290.0243,2026-07-15T13:56:07.360559,0.000000,3.002061
290.5253,2026-07-15T13:56:07.861640,0.000000,3.002123
291.0306,2026-07-15T13:56:08.366850,0.000000,3.002094
291.5254,2026-07-15T13:56:08.861680,0.000000,3.002141
292.0319,2026-07-15T13:56:09.368236,0.000000,3.002222
292.5519,2026-07-15T13:56:09.888224,0.000000,3.002328
293.0460,2026-07-15T13:56:10.382243,0.000000,3.002302
293.5353,2026-07-15T13:56:10.871598,0.000000,3.002400
294.0357,2026-07-15T13:56:11.372014,0.000000,3.002397
294.5408,2026-07-15T13:56:11.877074,0.000000,3.002498
295.0491,2026-07-15T13:56:12.385346,0.000000,3.002578
295.5437,2026-07-15T13:56:12.880026,0.000000,3.002618
296.0644,2026-07-15T13:56:13.400668,0.000000,3.002688
296.5604,2026-07-15T13:56:13.896729,0.000000,3.002715
297.0314,2026-07-15T13:56:14.367692,0.000000,3.002725
297.5110,2026-07-15T13:56:14.847263,0.000000,3.002661
298.0124,2026-07-15T13:56:15.348716,0.000000,3.002749
298.5005,2026-07-15T13:56:15.836849,0.000000,3.002800
298.9906,2026-07-15T13:56:16.326899,0.000000,3.002890
299.4893,2026-07-15T13:56:16.825629,0.000000,3.002910
300.0204,2026-07-15T13:56:17.356679,0.000000,3.002898
300.4947,2026-07-15T13:56:17.830954,0.000000,3.003021
300.9985,2026-07-15T13:56:18.334836,0.000000,3.003030
301.4919,2026-07-15T13:56:18.828157,0.000000,3.003053
301.9694,2026-07-15T13:56:19.305690,0.000000,3.003053
302.4812,2026-07-15T13:56:19.817530,0.000000,3.003139
302.9793,2026-07-15T13:56:20.315619,0.000000,3.003114
303.5044,2026-07-15T13:56:20.840676,0.000000,3.003118
303.9994,2026-07-15T13:56:21.335660,0.000000,3.003107
304.5036,2026-07-15T13:56:21.839922,0.000000,3.003106
305.0037,2026-07-15T13:56:22.340032,0.000000,3.003133
305.4858,2026-07-15T13:56:22.822126,0.000000,3.003051
305.9874,2026-07-15T13:56:23.323726,0.000000,3.003109
306.4960,2026-07-15T13:56:23.832326,0.000000,3.003133
307.0240,2026-07-15T13:56:24.360290,0.000000,3.003213
307.5040,2026-07-15T13:56:24.840240,0.000000,3.003243
307.9918,2026-07-15T13:56:25.328062,0.000000,3.003285
308.4879,2026-07-15T13:56:25.824196,0.000000,3.003198
308.9698,2026-07-15T13:56:26.306157,0.000000,3.003184
309.4730,2026-07-15T13:56:26.809315,0.000000,3.003139
309.9670,2026-07-15T13:56:27.303284,0.000000,3.003035
310.4903,2026-07-15T13:56:27.826544,0.000000,3.003030
310.9902,2026-07-15T13:56:28.326509,0.000000,3.002989
311.4872,2026-07-15T13:56:28.823486,0.000000,3.003021
311.9901,2026-07-15T13:56:29.326363,0.000000,3.002954
312.4886,2026-07-15T13:56:29.824845,0.000000,3.002923
312.9933,2026-07-15T13:56:30.329608,0.000000,3.002891
313.5171,2026-07-15T13:56:30.853364,0.000000,3.002968
314.0077,2026-07-15T13:56:31.343975,0.000000,3.002902
314.5112,2026-07-15T13:56:31.847476,0.000000,3.002878
315.0173,2026-07-15T13:56:32.353644,0.000000,3.002878
315.4933,2026-07-15T13:56:32.829592,0.000000,3.002864
315.9937,2026-07-15T13:56:33.329940,0.000000,3.002805
316.4857,2026-07-15T13:56:33.821954,0.000000,3.002709
316.9979,2026-07-15T13:56:34.334241,0.000000,3.002669
317.5049,2026-07-15T13:56:34.841242,0.000000,3.002638
318.0035,2026-07-15T13:56:35.339802,0.000000,3.002669
318.4874,2026-07-15T13:56:35.823660,0.000000,3.002683
318.9898,2026-07-15T13:56:36.326084,0.000000,3.002741
319.4917,2026-07-15T13:56:36.827944,0.000000,3.002749
319.9695,2026-07-15T13:56:37.305798,0.000000,3.002792
320.4543,2026-07-15T13:56:37.790560,0.000000,3.002829
320.9571,2026-07-15T13:56:38.293362,0.000000,3.002931
321.4555,2026-07-15T13:56:38.791812,0.000000,3.002939
321.9529,2026-07-15T13:56:39.289204,0.000000,3.002968
322.4467,2026-07-15T13:56:39.783019,0.000000,3.002923
322.9526,2026-07-15T13:56:40.288912,0.000000,3.002838
323.4119,2026-07-15T13:56:40.748233,0.000000,3.002706
323.8870,2026-07-15T13:56:41.223325,0.000000,3.002653
324.3805,2026-07-15T13:56:41.716807,0.000000,3.002630
324.8650,2026-07-15T13:56:42.201293,0.000000,3.002571
325.3482,2026-07-15T13:56:42.684538,0.000000,3.002510
325.8575,2026-07-15T13:56:43.193755,0.000000,3.002418
326.3164,2026-07-15T13:56:43.652726,0.000000,3.002390
326.8174,2026-07-15T13:56:44.153716,0.000000,3.002390
327.3115,2026-07-15T13:56:44.647769,0.000000,3.002426
327.7881,2026-07-15T13:56:45.124405,0.000000,3.002514
328.2906,2026-07-15T13:56:45.626917,0.000000,3.002587
328.7906,2026-07-15T13:56:46.126899,0.000000,3.002674
329.2942,2026-07-15T13:56:46.630485,0.000000,3.002773
329.7905,2026-07-15T13:56:47.126845,0.000000,3.002750
330.2846,2026-07-15T13:56:47.620847,0.000000,3.002818
330.7946,2026-07-15T13:56:48.130913,0.000000,3.002830
331.3021,2026-07-15T13:56:48.638406,0.000000,3.002854
331.8016,2026-07-15T13:56:49.137923,0.000000,3.002818
332.2838,2026-07-15T13:56:49.620101,0.000000,3.002856
332.7483,2026-07-15T13:56:50.084568,0.000000,3.002861
333.2487,2026-07-15T13:56:50.584958,0.000000,3.002960
333.7426,2026-07-15T13:56:51.078866,0.000000,3.003018
334.2149,2026-07-15T13:56:51.551174,0.000000,3.003037
334.7048,2026-07-15T13:56:52.041121,0.000000,3.003102
335.2283,2026-07-15T13:56:52.564575,0.000000,3.003213
335.7246,2026-07-15T13:56:53.060879,0.000000,3.003221
336.2034,2026-07-15T13:56:53.539720,0.000000,3.003309
336.7003,2026-07-15T13:56:54.036581,0.000000,3.003325
337.1811,2026-07-15T13:56:54.517426,0.000000,3.003338
337.6826,2026-07-15T13:56:55.018912,0.000000,3.003163
338.1574,2026-07-15T13:56:55.493727,0.000000,3.003043
338.6495,2026-07-15T13:56:55.985841,0.000000,3.002998
339.1301,2026-07-15T13:56:56.466431,0.000000,3.002949
339.6277,2026-07-15T13:56:56.964034,0.000000,3.002896
340.1211,2026-07-15T13:56:57.457419,0.000000,3.002774
340.6030,2026-07-15T13:56:57.939242,0.000000,3.002720
341.1026,2026-07-15T13:56:58.438837,0.000000,3.002606
341.6034,2026-07-15T13:56:58.939734,0.000000,3.002662
342.1015,2026-07-15T13:56:59.437794,0.000000,3.002544
342.6040,2026-07-15T13:56:59.940262,0.000000,3.002526
343.0926,2026-07-15T13:57:00.428904,0.000000,3.002493
343.5822,2026-07-15T13:57:00.918506,0.000000,3.002341
344.0992,2026-07-15T13:57:01.435483,0.000000,3.002275
344.5902,2026-07-15T13:57:01.926492,0.000000,3.002144
345.0908,2026-07-15T13:57:02.427133,0.000000,3.002083
345.5671,2026-07-15T13:57:02.903387,0.000000,3.002010
346.0661,2026-07-15T13:57:03.402434,0.000000,3.001954
346.5698,2026-07-15T13:57:03.906051,0.000000,3.001810
347.0698,2026-07-15T13:57:04.406090,0.000000,3.001765
347.5447,2026-07-15T13:57:04.880969,0.000000,3.001806
348.0616,2026-07-15T13:57:05.397948,0.000000,3.001795
348.5741,2026-07-15T13:57:05.910360,0.000000,3.001901
349.0494,2026-07-15T13:57:06.385670,0.000000,3.001867
349.5447,2026-07-15T13:57:06.880999,0.000000,3.001893
350.0420,2026-07-15T13:57:07.378335,0.000000,3.001933
350.5281,2026-07-15T13:57:07.864429,0.000000,3.001990
351.0327,2026-07-15T13:57:08.368994,0.000000,3.002051
351.5238,2026-07-15T13:57:08.860052,0.000000,3.002101
352.0196,2026-07-15T13:57:09.355854,0.000000,3.002158
352.5284,2026-07-15T13:57:09.864677,0.000000,3.002211
352.9950,2026-07-15T13:57:10.331289,0.000000,3.002306
353.4685,2026-07-15T13:57:10.804801,0.000000,3.002272
353.9654,2026-07-15T13:57:11.301692,0.000000,3.002294
354.4614,2026-07-15T13:57:11.797700,0.000000,3.002402
354.9581,2026-07-15T13:57:12.294431,0.000000,3.002416
355.4493,2026-07-15T13:57:12.785548,0.000000,3.002438
355.9158,2026-07-15T13:57:13.252073,0.000000,3.002493
356.4183,2026-07-15T13:57:13.754547,0.000000,3.002555
356.9162,2026-07-15T13:57:14.252479,0.000000,3.002656
357.4195,2026-07-15T13:57:14.755839,0.000000,3.002739
357.9184,2026-07-15T13:57:15.254698,0.000000,3.002838
358.3959,2026-07-15T13:57:15.732217,0.000000,3.002912
358.8989,2026-07-15T13:57:16.235236,0.000000,3.003077
359.3886,2026-07-15T13:57:16.724902,0.000000,3.003141
359.8893,2026-07-15T13:57:17.225640,0.000000,3.003274
360.3829,2026-07-15T13:57:17.719165,0.000000,3.003405
360.8782,2026-07-15T13:57:18.214500,0.000000,3.003488
361.3703,2026-07-15T13:57:18.706641,0.000000,3.003547
361.8635,2026-07-15T13:57:19.199747,0.000000,3.003517
362.3611,2026-07-15T13:57:19.697407,0.000000,3.003562
362.8423,2026-07-15T13:57:20.178626,0.000000,3.003579
363.3374,2026-07-15T13:57:20.673699,0.000000,3.003590
363.8299,2026-07-15T13:57:21.166173,0.000000,3.003544
364.3247,2026-07-15T13:57:21.661014,0.000000,3.003510
364.8221,2026-07-15T13:57:22.158372,0.000000,3.003456
365.3008,2026-07-15T13:57:22.637143,0.000000,3.003411
365.7991,2026-07-15T13:57:23.135409,0.000000,3.003358
366.3154,2026-07-15T13:57:23.651724,0.000000,3.003235
366.7778,2026-07-15T13:57:24.114121,0.000000,3.003200
367.2669,2026-07-15T13:57:24.603175,0.000000,3.003102
367.7682,2026-07-15T13:57:25.104534,0.000000,3.003045
368.2704,2026-07-15T13:57:25.606667,0.000000,3.002995
368.7638,2026-07-15T13:57:26.100116,0.000000,3.003002
369.2552,2026-07-15T13:57:26.591519,0.000000,3.003000
369.7534,2026-07-15T13:57:27.089716,0.000000,3.002998
370.2774,2026-07-15T13:57:27.613650,0.000000,3.002952
370.7793,2026-07-15T13:57:28.115565,0.000000,3.002962
371.2810,2026-07-15T13:57:28.617333,0.000000,3.003032
371.7785,2026-07-15T13:57:29.114760,0.000000,3.003027
372.2637,2026-07-15T13:57:29.599950,0.000000,3.003027
372.7583,2026-07-15T13:57:30.094607,0.000000,3.003056
373.2384,2026-07-15T13:57:30.574723,0.000000,3.003093
373.7286,2026-07-15T13:57:31.064870,0.000000,3.003198
374.2297,2026-07-15T13:57:31.565969,0.000000,3.003298
374.7412,2026-07-15T13:57:32.077538,0.000000,3.003494
375.2187,2026-07-15T13:57:32.554983,0.000000,3.003598
375.7041,2026-07-15T13:57:33.040406,0.000000,3.003710
376.1891,2026-07-15T13:57:33.525414,0.000000,3.003858
376.6851,2026-07-15T13:57:34.021373,0.000000,3.003965
377.1828,2026-07-15T13:57:34.519128,0.000000,3.004042
377.6911,2026-07-15T13:57:35.027348,0.000000,3.004085
378.2120,2026-07-15T13:57:35.548303,0.000000,3.004186
378.7117,2026-07-15T13:57:36.048002,0.000000,3.004235
379.2078,2026-07-15T13:57:36.544065,0.000000,3.004266
379.7012,2026-07-15T13:57:37.037450,0.000000,3.004173
380.2036,2026-07-15T13:57:37.539938,0.000000,3.004218
380.6983,2026-07-15T13:57:38.034612,0.000000,3.004222
381.1811,2026-07-15T13:57:38.517347,0.000000,3.004133
381.6806,2026-07-15T13:57:39.016937,0.000000,3.004154
382.2036,2026-07-15T13:57:39.539921,0.000000,3.004190
382.6749,2026-07-15T13:57:40.011158,0.000000,3.004179
383.1508,2026-07-15T13:57:40.487126,0.000000,3.004154
383.6345,2026-07-15T13:57:40.970748,0.000000,3.004069
384.1267,2026-07-15T13:57:41.462954,0.000000,3.004005
384.6221,2026-07-15T13:57:41.958378,0.000000,3.003898
385.1228,2026-07-15T13:57:42.459056,0.000000,3.003843
385.5706,2026-07-15T13:57:42.906854,0.000000,3.003678
386.0513,2026-07-15T13:57:43.387592,0.000000,3.003613
386.5504,2026-07-15T13:57:43.886698,0.000000,3.003472
387.0723,2026-07-15T13:57:44.408548,0.000000,3.003410
387.5528,2026-07-15T13:57:44.889128,0.000000,3.003322
388.0525,2026-07-15T13:57:45.388804,0.000000,3.003192
388.5434,2026-07-15T13:57:45.879688,0.000000,3.003184
389.0433,2026-07-15T13:57:46.379623,0.000000,3.003101
389.5172,2026-07-15T13:57:46.853491,0.000000,3.003110
390.0172,2026-07-15T13:57:47.353464,0.000000,3.003064
390.5098,2026-07-15T13:57:47.846138,0.000000,3.003062
391.0328,2026-07-15T13:57:48.369082,0.000000,3.003038
391.5320,2026-07-15T13:57:48.868344,0.000000,3.003074
392.0335,2026-07-15T13:57:49.369779,0.000000,3.003053
392.5472,2026-07-15T13:57:49.883511,0.000000,3.003098
393.0470,2026-07-15T13:57:50.383331,0.000000,3.003139
393.5430,2026-07-15T13:57:50.879346,0.000000,3.003112
394.0688,2026-07-15T13:57:51.405133,0.000000,3.003109
394.5707,2026-07-15T13:57:51.906957,0.000000,3.003104
395.0647,2026-07-15T13:57:52.400961,0.000000,3.003205
395.5473,2026-07-15T13:57:52.883548,0.000000,3.003248
396.0472,2026-07-15T13:57:53.383500,0.000000,3.003365
396.5410,2026-07-15T13:57:53.877281,0.000000,3.003496
397.0310,2026-07-15T13:57:54.367269,0.000000,3.003643
397.5476,2026-07-15T13:57:54.883894,0.000000,3.003792
398.0446,2026-07-15T13:57:55.380937,0.000000,3.003923
398.5371,2026-07-15T13:57:55.873394,0.000000,3.004075
398.9823,2026-07-15T13:57:56.318590,0.000000,3.004226
399.4827,2026-07-15T13:57:56.818976,0.000000,3.004365
399.9789,2026-07-15T13:57:57.315229,0.000000,3.004493
400.4743,2026-07-15T13:57:57.810593,0.000000,3.004589
400.9626,2026-07-15T13:57:58.298935,0.000000,3.004590
401.4513,2026-07-15T13:57:58.787603,0.000000,3.004573
401.9266,2026-07-15T13:57:59.262851,0.000000,3.004642
402.3988,2026-07-15T13:57:59.735052,0.000000,3.004614
402.9034,2026-07-15T13:58:00.239734,0.000000,3.004662
403.4081,2026-07-15T13:58:00.744339,0.000000,3.004648
403.8704,2026-07-15T13:58:01.206707,0.000000,3.004619
404.3690,2026-07-15T13:58:01.705290,0.000000,3.004603
404.8630,2026-07-15T13:58:02.199307,0.000000,3.004550
405.3572,2026-07-15T13:58:02.693511,0.000000,3.004496
405.8557,2026-07-15T13:58:03.191960,0.000000,3.004445
406.3825,2026-07-15T13:58:03.718772,0.000000,3.004437
406.8620,2026-07-15T13:58:04.198264,0.000000,3.004347
407.3242,2026-07-15T13:58:04.660512,0.000000,3.004323
407.8235,2026-07-15T13:58:05.159793,0.000000,3.004317
