elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1206.7429,2026-07-20T18:31:26.512876,-0.957170,0.000000
1207.2345,2026-07-20T18:31:27.004561,-0.957298,0.000000
1207.7312,2026-07-20T18:31:27.501253,-0.957379,0.000000
1208.2208,2026-07-20T18:31:27.990813,-0.957490,0.000000
1208.6899,2026-07-20T18:31:28.459914,-0.957642,0.000000
1209.1891,2026-07-20T18:31:28.959144,-0.957730,0.000000
1209.7117,2026-07-20T18:31:29.481678,-0.957790,0.000000
1210.1796,2026-07-20T18:31:29.949605,-0.957947,0.000000
1210.6785,2026-07-20T18:31:30.448524,-0.958059,0.000000
1211.1742,2026-07-20T18:31:30.944253,-0.958154,0.000000
1211.6639,2026-07-20T18:31:31.433898,-0.958242,0.000000
1212.1561,2026-07-20T18:31:31.926109,-0.958304,0.000000
1212.6451,2026-07-20T18:31:32.415136,-0.958373,0.000000
1213.1283,2026-07-20T18:31:32.898369,-0.958434,0.000000
1213.6282,2026-07-20T18:31:33.398267,-0.958474,0.000000
1214.1522,2026-07-20T18:31:33.922211,-0.958549,0.000000
1214.6450,2026-07-20T18:31:34.415000,-0.958619,0.000000
1215.1187,2026-07-20T18:31:34.888702,-0.958680,0.000000
1215.6101,2026-07-20T18:31:35.380111,-0.958699,0.000000
1216.1117,2026-07-20T18:31:35.881677,-0.958742,0.000000
1216.6033,2026-07-20T18:31:36.373290,-0.958789,0.000000
1217.1032,2026-07-20T18:31:36.873206,-0.958840,0.000000
1217.5781,2026-07-20T18:31:37.348146,-0.958912,0.000000
1218.0644,2026-07-20T18:31:37.834399,-0.958957,0.000000
1218.5846,2026-07-20T18:31:38.354660,-0.958989,0.000000
1219.0670,2026-07-20T18:31:38.836979,-0.959042,0.000000
1219.5411,2026-07-20T18:31:39.311169,-0.959109,0.000000
1220.0099,2026-07-20T18:31:39.779873,-0.959150,0.000000
1220.5038,2026-07-20T18:31:40.273800,-0.959192,0.000000
1221.0067,2026-07-20T18:31:40.776734,-0.959248,0.000000
1221.5001,2026-07-20T18:31:41.270166,-0.959275,0.000000
1221.9954,2026-07-20T18:31:41.765442,-0.959326,0.000000
1222.4622,2026-07-20T18:31:42.232234,-0.959392,0.000000
1222.9553,2026-07-20T18:31:42.725300,-0.959453,0.000000
1223.4617,2026-07-20T18:31:43.231736,-0.959541,0.000000
1223.9725,2026-07-20T18:31:43.742556,-0.959608,0.000000
1224.4462,2026-07-20T18:31:44.216175,-0.959685,0.000000
1224.9516,2026-07-20T18:31:44.721578,-0.959760,0.000000
1225.4475,2026-07-20T18:31:45.217496,-0.959832,0.000000
1225.9587,2026-07-20T18:31:45.728739,-0.959957,0.000000
1226.4759,2026-07-20T18:31:46.245894,-0.960067,0.000000
1226.9721,2026-07-20T18:31:46.742101,-0.960115,0.000000
1227.4640,2026-07-20T18:31:47.234014,-0.960189,0.000000
1227.9641,2026-07-20T18:31:47.734109,-0.960256,0.000000
1228.4510,2026-07-20T18:31:48.221008,-0.960317,0.000000
1228.9107,2026-07-20T18:31:48.680743,-0.960357,0.000000
1229.4053,2026-07-20T18:31:49.175316,-0.960390,0.000000
1229.9027,2026-07-20T18:31:49.672686,-0.960434,0.000000
1230.3982,2026-07-20T18:31:50.168200,-0.960504,0.000000
1230.8827,2026-07-20T18:31:50.652682,-0.960563,0.000000
1231.3932,2026-07-20T18:31:51.163182,-0.960550,0.000000
1231.8932,2026-07-20T18:31:51.663215,-0.960656,0.000000
1232.3542,2026-07-20T18:31:52.124204,-0.960768,0.000000
1232.8286,2026-07-20T18:31:52.598655,-0.960850,0.000000
1233.3331,2026-07-20T18:31:53.103071,-0.960986,0.000000
1233.8386,2026-07-20T18:31:53.608608,-0.961160,0.000000
1234.3075,2026-07-20T18:31:54.077562,-0.961349,0.000000
1234.7893,2026-07-20T18:31:54.559297,-0.961523,0.000000
1235.2772,2026-07-20T18:31:55.047198,-0.961685,0.000000
1235.7563,2026-07-20T18:31:55.526320,-0.961776,0.000000
1236.2533,2026-07-20T18:31:56.023328,-0.961910,0.000000
1236.7355,2026-07-20T18:31:56.505490,-0.962069,0.000000
1237.2335,2026-07-20T18:31:57.003525,-0.962205,0.000000
1237.7096,2026-07-20T18:31:57.479594,-0.962318,0.000000
1238.2046,2026-07-20T18:31:57.974650,-0.962432,0.000000
1238.6892,2026-07-20T18:31:58.459192,-0.962494,0.000000
1239.1833,2026-07-20T18:31:58.953362,-0.962554,0.000000
1239.6700,2026-07-20T18:31:59.439985,-0.962531,0.000000
1240.1699,2026-07-20T18:31:59.939966,-0.962562,0.000000
1240.6686,2026-07-20T18:32:00.438637,-0.962621,0.000000
1241.1387,2026-07-20T18:32:00.908721,-0.962702,0.000000
1241.6376,2026-07-20T18:32:01.407642,-0.962755,0.000000
1242.1413,2026-07-20T18:32:01.911307,-0.962826,0.000000
1242.6021,2026-07-20T18:32:02.372129,-0.962898,0.000000
1243.1218,2026-07-20T18:32:02.891802,-0.962942,0.000000
1243.6055,2026-07-20T18:32:03.375556,-0.963018,0.000000
1244.0598,2026-07-20T18:32:03.829812,-0.963110,0.000000
1244.5287,2026-07-20T18:32:04.298769,-0.963197,0.000000
1245.0309,2026-07-20T18:32:04.800893,-0.963280,0.000000
1245.5267,2026-07-20T18:32:05.296739,-0.963371,0.000000
1246.0556,2026-07-20T18:32:05.825660,-0.963466,0.000000
1246.5517,2026-07-20T18:32:06.321686,-0.963542,0.000000
1247.0475,2026-07-20T18:32:06.817490,-0.963597,0.000000
1247.5265,2026-07-20T18:32:07.296471,-0.963691,0.000000
1248.0231,2026-07-20T18:32:07.793085,-0.963795,0.000000
1248.5175,2026-07-20T18:32:08.287516,-0.963902,0.000000
1249.0000,2026-07-20T18:32:08.770052,-0.963936,0.000000
1249.5036,2026-07-20T18:32:09.273591,-0.964051,0.000000
1250.0314,2026-07-20T18:32:09.801443,-0.964122,0.000000
1250.4935,2026-07-20T18:32:10.263491,-0.964198,0.000000
1250.9945,2026-07-20T18:32:10.764480,-0.964198,0.000000
1251.4941,2026-07-20T18:32:11.264082,-0.964235,0.000000
1251.9970,2026-07-20T18:32:11.767018,-0.964304,0.000000
1252.4934,2026-07-20T18:32:12.263452,-0.964314,0.000000
1252.9882,2026-07-20T18:32:12.758225,-0.964298,0.000000
1253.4770,2026-07-20T18:32:13.247000,-0.964363,0.000000
1254.0014,2026-07-20T18:32:13.771469,-0.964410,0.000000
1254.4957,2026-07-20T18:32:14.265672,-0.964466,0.000000
1255.0048,2026-07-20T18:32:14.774777,-0.964562,0.000000
1255.4948,2026-07-20T18:32:15.264828,-0.964683,0.000000
1255.9826,2026-07-20T18:32:15.752608,-0.964845,0.000000
1256.4777,2026-07-20T18:32:16.247679,-0.964971,0.000000
1256.9766,2026-07-20T18:32:16.746657,-0.965080,0.000000
1257.4329,2026-07-20T18:32:17.202936,-0.965222,0.000000
1257.9203,2026-07-20T18:32:17.690310,-0.965397,0.000000
1258.3950,2026-07-20T18:32:18.164992,-0.965474,0.000000
1258.9159,2026-07-20T18:32:18.685964,-0.965555,0.000000
1259.3952,2026-07-20T18:32:19.165272,-0.965654,0.000000
1259.8848,2026-07-20T18:32:19.654849,-0.965712,0.000000
1260.3783,2026-07-20T18:32:20.148296,-0.965742,0.000000
1260.8514,2026-07-20T18:32:20.621453,-0.965781,0.000000
1261.3093,2026-07-20T18:32:21.079360,-0.965816,0.000000
1261.7970,2026-07-20T18:32:21.567014,-0.965835,0.000000
1262.2550,2026-07-20T18:32:22.025059,-0.965890,0.000000
1262.7593,2026-07-20T18:32:22.529354,-0.965907,0.000000
1263.2599,2026-07-20T18:32:23.029892,-0.965856,0.000000
1263.7346,2026-07-20T18:32:23.504581,-0.965883,0.000000
1264.2024,2026-07-20T18:32:23.972405,-0.965915,0.000000
1264.6681,2026-07-20T18:32:24.438153,-0.965970,0.000000
1265.1699,2026-07-20T18:32:24.939957,-0.966070,0.000000
1265.6715,2026-07-20T18:32:25.441518,-0.966102,0.000000
1266.1848,2026-07-20T18:32:25.954859,-0.966166,0.000000
1266.6735,2026-07-20T18:32:26.443519,-0.966264,0.000000
1267.1702,2026-07-20T18:32:26.940222,-0.966330,0.000000
1267.6606,2026-07-20T18:32:27.430666,-0.966387,0.000000
1268.1533,2026-07-20T18:32:27.923354,-0.966498,0.000000
1268.6308,2026-07-20T18:32:28.400815,-0.966602,0.000000
1269.1206,2026-07-20T18:32:28.890566,-0.966626,0.000000
1269.6122,2026-07-20T18:32:29.382263,-0.966699,0.000000
1270.1017,2026-07-20T18:32:29.871678,-0.966722,0.000000
1270.5774,2026-07-20T18:32:30.347417,-0.966762,0.000000
1271.0773,2026-07-20T18:32:30.847317,-0.966787,0.000000
1271.5483,2026-07-20T18:32:31.318360,-0.966797,0.000000
1272.0394,2026-07-20T18:32:31.809429,-0.966830,0.000000
1272.5347,2026-07-20T18:32:32.304739,-0.966869,0.000000
1273.0230,2026-07-20T18:32:32.793027,-0.966899,0.000000
1273.5074,2026-07-20T18:32:33.277429,-0.966946,0.000000
1274.0067,2026-07-20T18:32:33.776717,-0.966974,0.000000
1274.4954,2026-07-20T18:32:34.265398,-0.967019,0.000000
1275.0238,2026-07-20T18:32:34.793855,-0.967050,0.000000
1275.5345,2026-07-20T18:32:35.304560,-0.967099,0.000000
1276.0049,2026-07-20T18:32:35.774959,-0.967171,0.000000
1276.4973,2026-07-20T18:32:36.267276,-0.967222,0.000000
1276.9993,2026-07-20T18:32:36.769324,-0.967282,0.000000
1277.5053,2026-07-20T18:32:37.275338,-0.967339,0.000000
1277.9979,2026-07-20T18:32:37.767961,-0.967398,0.000000
1278.5307,2026-07-20T18:32:38.300671,-0.967470,0.000000
1278.9977,2026-07-20T18:32:38.767744,-0.967552,0.000000
1279.5038,2026-07-20T18:32:39.273862,-0.967586,0.000000
1279.9827,2026-07-20T18:32:39.752751,-0.967630,0.000000
1280.4695,2026-07-20T18:32:40.239477,-0.967659,0.000000
1280.9704,2026-07-20T18:32:40.740446,-0.967691,0.000000
1281.4410,2026-07-20T18:32:41.211021,-0.967722,0.000000
1281.9358,2026-07-20T18:32:41.705817,-0.967747,0.000000
1282.4289,2026-07-20T18:32:42.198939,-0.967770,0.000000
1282.8993,2026-07-20T18:32:42.669319,-0.967808,0.000000
1283.3970,2026-07-20T18:32:43.167040,-0.967789,0.000000
1283.9148,2026-07-20T18:32:43.684777,-0.967768,0.000000
1284.3983,2026-07-20T18:32:44.168423,-0.967782,0.000000
1284.8730,2026-07-20T18:32:44.643017,-0.967798,0.000000
1285.3585,2026-07-20T18:32:45.128496,-0.967814,0.000000
1285.8530,2026-07-20T18:32:45.623026,-0.967816,0.000000
1286.3553,2026-07-20T18:32:46.125289,-0.967824,0.000000
1286.8244,2026-07-20T18:32:46.594404,-0.967826,0.000000
1287.3199,2026-07-20T18:32:47.089926,-0.967842,0.000000
1287.7851,2026-07-20T18:32:47.555108,-0.967826,0.000000
1288.2779,2026-07-20T18:32:48.047931,-0.967816,0.000000
1288.8052,2026-07-20T18:32:48.575203,-0.967842,0.000000
1289.2815,2026-07-20T18:32:49.051549,-0.967819,0.000000
1289.7731,2026-07-20T18:32:49.543144,-0.967837,0.000000
1290.2678,2026-07-20T18:32:50.037791,-0.967837,0.000000
1290.7681,2026-07-20T18:32:50.538135,-0.967854,0.000000
1291.2514,2026-07-20T18:32:51.021418,-0.967886,0.000000
1291.7440,2026-07-20T18:32:51.513978,-0.967934,0.000000
1292.2336,2026-07-20T18:32:52.003639,-0.967997,0.000000
1292.7228,2026-07-20T18:32:52.492790,-0.968021,0.000000
1293.2492,2026-07-20T18:32:53.019245,-0.968058,0.000000
1293.7493,2026-07-20T18:32:53.519339,-0.968147,0.000000
1294.2447,2026-07-20T18:32:54.014757,-0.968221,0.000000
1294.7448,2026-07-20T18:32:54.514822,-0.968274,0.000000
1295.2175,2026-07-20T18:32:54.987516,-0.968341,0.000000
1295.7076,2026-07-20T18:32:55.477661,-0.968410,0.000000
1296.1947,2026-07-20T18:32:55.964733,-0.968443,0.000000
1296.6741,2026-07-20T18:32:56.444093,-0.968442,0.000000
1297.1544,2026-07-20T18:32:56.924377,-0.968438,0.000000
1297.6535,2026-07-20T18:32:57.423543,-0.968456,0.000000
1298.1547,2026-07-20T18:32:57.924699,-0.968523,0.000000
1298.6562,2026-07-20T18:32:58.426272,-0.968494,0.000000
1299.1188,2026-07-20T18:32:58.888766,-0.968515,0.000000
1299.6198,2026-07-20T18:32:59.389774,-0.968538,0.000000
1300.1117,2026-07-20T18:32:59.881695,-0.968498,0.000000
1300.6026,2026-07-20T18:33:00.372673,-0.968466,0.000000
1301.1039,2026-07-20T18:33:00.873935,-0.968450,0.000000
1301.6085,2026-07-20T18:33:01.378562,-0.968411,0.000000
1302.1157,2026-07-20T18:33:01.885725,-0.968402,0.000000
1302.6123,2026-07-20T18:33:02.382334,-0.968370,0.000000
1303.1104,2026-07-20T18:33:02.880429,-0.968315,0.000000
1303.5655,2026-07-20T18:33:03.335482,-0.968301,0.000000
1304.0596,2026-07-20T18:33:03.829632,-0.968254,0.000000
1304.5207,2026-07-20T18:33:04.290675,-0.968262,0.000000
1304.9892,2026-07-20T18:33:04.759256,-0.968270,0.000000
1305.4605,2026-07-20T18:33:05.230488,-0.968283,0.000000
1305.9532,2026-07-20T18:33:05.723248,-0.968326,0.000000
1306.4520,2026-07-20T18:33:06.222062,-0.968386,0.000000
1306.9290,2026-07-20T18:33:06.699042,-0.968451,0.000000
1307.4184,2026-07-20T18:33:07.188390,-0.968458,0.000000
1307.9220,2026-07-20T18:33:07.692020,-0.968499,0.000000
1308.3986,2026-07-20T18:33:08.168595,-0.968509,0.000000
1308.9042,2026-07-20T18:33:08.674181,-0.968523,0.000000
1309.4098,2026-07-20T18:33:09.179809,-0.968485,0.000000
1309.9006,2026-07-20T18:33:09.670639,-0.968486,0.000000
1310.3907,2026-07-20T18:33:10.160716,-0.968466,0.000000
1310.8905,2026-07-20T18:33:10.660523,-0.968462,0.000000
1311.3520,2026-07-20T18:33:11.122002,-0.968440,0.000000
1311.8525,2026-07-20T18:33:11.622564,-0.968405,0.000000
1312.3497,2026-07-20T18:33:12.119758,-0.968410,0.000000
1312.8673,2026-07-20T18:33:12.637262,-0.968435,0.000000
1313.3581,2026-07-20T18:33:13.128133,-0.968454,0.000000
1313.8226,2026-07-20T18:33:13.592614,-0.968491,0.000000
1314.3060,2026-07-20T18:33:14.076034,-0.968547,0.000000
1314.7907,2026-07-20T18:33:14.560685,-0.968608,0.000000
1315.2929,2026-07-20T18:33:15.062926,-0.968662,0.000000
1315.7738,2026-07-20T18:33:15.543824,-0.968730,0.000000
1316.2586,2026-07-20T18:33:16.028627,-0.968749,0.000000
1316.7459,2026-07-20T18:33:16.515924,-0.968794,0.000000
1317.2453,2026-07-20T18:33:17.015310,-0.968846,0.000000
1317.7556,2026-07-20T18:33:17.525665,-0.968838,0.000000
1318.2565,2026-07-20T18:33:18.026493,-0.968846,0.000000
1318.7256,2026-07-20T18:33:18.495609,-0.968915,0.000000
1319.1917,2026-07-20T18:33:18.961768,-0.968949,0.000000
1319.6554,2026-07-20T18:33:19.425408,-0.968952,0.000000
1320.1387,2026-07-20T18:33:19.908725,-0.968955,0.000000
1320.6409,2026-07-20T18:33:20.410879,-0.968910,0.000000
1321.1319,2026-07-20T18:33:20.901922,-0.968918,0.000000
1321.6483,2026-07-20T18:33:21.418350,-0.968915,0.000000
1322.1309,2026-07-20T18:33:21.900865,-0.968859,0.000000
1322.6162,2026-07-20T18:33:22.386239,-0.968864,0.000000
1323.1154,2026-07-20T18:33:22.885386,-0.968846,0.000000
1323.5931,2026-07-20T18:33:23.363151,-0.968763,0.000000
1324.0890,2026-07-20T18:33:23.859044,-0.968730,0.000000
1324.5834,2026-07-20T18:33:24.353405,-0.968651,0.000000
1325.0528,2026-07-20T18:33:24.822777,-0.968638,0.000000
1325.5246,2026-07-20T18:33:25.294584,-0.968605,0.000000
1326.0247,2026-07-20T18:33:25.794706,-0.968560,0.000000
1326.4913,2026-07-20T18:33:26.261278,-0.968581,0.000000
1326.9933,2026-07-20T18:33:26.763287,-0.968539,0.000000
1327.4913,2026-07-20T18:33:27.261268,-0.968542,0.000000
1327.9811,2026-07-20T18:33:27.751147,-0.968536,0.000000
1328.4997,2026-07-20T18:33:28.269745,-0.968568,0.000000
1328.9687,2026-07-20T18:33:28.738739,-0.968566,0.000000
1329.4451,2026-07-20T18:33:29.215071,-0.968565,0.000000
1329.9428,2026-07-20T18:33:29.712789,-0.968536,0.000000
1330.4117,2026-07-20T18:33:30.181719,-0.968509,0.000000
1330.9073,2026-07-20T18:33:30.677367,-0.968490,0.000000
1331.4139,2026-07-20T18:33:31.183971,-0.968421,0.000000
1331.9074,2026-07-20T18:33:31.677406,-0.968386,0.000000
1332.4057,2026-07-20T18:33:32.175766,-0.968334,0.000000
1332.9088,2026-07-20T18:33:32.678849,-0.968269,0.000000
1333.4200,2026-07-20T18:33:33.190004,-0.968237,0.000000
1333.9172,2026-07-20T18:33:33.687244,-0.968170,0.000000
1334.4217,2026-07-20T18:33:34.191680,-0.968189,0.000000
1334.9099,2026-07-20T18:33:34.679929,-0.968181,0.000000
1335.3949,2026-07-20T18:33:35.164882,-0.968176,0.000000
1335.8791,2026-07-20T18:33:35.649135,-0.968130,0.000000
1336.3755,2026-07-20T18:33:36.145585,-0.968128,0.000000
1336.8818,2026-07-20T18:33:36.651778,-0.968182,0.000000
1337.3700,2026-07-20T18:33:37.140046,-0.968230,0.000000
1337.8647,2026-07-20T18:33:37.634709,-0.968242,0.000000
1338.3562,2026-07-20T18:33:38.126193,-0.968238,0.000000
1338.8512,2026-07-20T18:33:38.621220,-0.968272,0.000000
1339.3410,2026-07-20T18:33:39.110992,-0.968253,0.000000
1339.8417,2026-07-20T18:33:39.611698,-0.968245,0.000000
1340.3264,2026-07-20T18:33:40.096435,-0.968251,0.000000
1340.8238,2026-07-20T18:33:40.593846,-0.968301,0.000000
1341.3405,2026-07-20T18:33:41.110538,-0.968274,0.000000
1341.8383,2026-07-20T18:33:41.608310,-0.968238,0.000000
1342.3220,2026-07-20T18:33:42.092060,-0.968211,0.000000
1342.7826,2026-07-20T18:33:42.552581,-0.968189,0.000000
1343.2867,2026-07-20T18:33:43.056700,-0.968182,0.000000
1343.7904,2026-07-20T18:33:43.560431,-0.968138,0.000000
1344.2569,2026-07-20T18:33:44.026937,-0.968094,0.000000
1344.7490,2026-07-20T18:33:44.519066,-0.968069,0.000000
1345.2414,2026-07-20T18:33:45.011403,-0.968038,0.000000
1345.7434,2026-07-20T18:33:45.513453,-0.967966,0.000000
1346.2435,2026-07-20T18:33:46.013494,-0.967947,0.000000
1346.7448,2026-07-20T18:33:46.514811,-0.967917,0.000000
1347.2457,2026-07-20T18:33:47.015736,-0.967846,0.000000
1347.7514,2026-07-20T18:33:47.521441,-0.967822,0.000000
1348.2479,2026-07-20T18:33:48.017934,-0.967786,0.000000
1348.7432,2026-07-20T18:33:48.513199,-0.967763,0.000000
1349.2803,2026-07-20T18:33:49.050315,-0.967718,0.000000
1349.7783,2026-07-20T18:33:49.548295,-0.967691,0.000000
1350.2520,2026-07-20T18:33:50.022030,-0.967656,0.000000
1350.7533,2026-07-20T18:33:50.523344,-0.967621,0.000000
1351.2301,2026-07-20T18:33:51.000166,-0.967563,0.000000
1351.7241,2026-07-20T18:33:51.494082,-0.967558,0.000000
1352.2288,2026-07-20T18:33:51.998859,-0.967571,0.000000
1352.7389,2026-07-20T18:33:52.508946,-0.967566,0.000000
1353.2199,2026-07-20T18:33:52.989916,-0.967528,0.000000
1353.7116,2026-07-20T18:33:53.481652,-0.967490,0.000000
1354.2142,2026-07-20T18:33:53.984221,-0.967445,0.000000
1354.7035,2026-07-20T18:33:54.473526,-0.967427,0.000000
1355.1971,2026-07-20T18:33:54.967105,-0.967405,0.000000
1355.6826,2026-07-20T18:33:55.452577,-0.967405,0.000000
1356.1739,2026-07-20T18:33:55.943958,-0.967374,0.000000
1356.6689,2026-07-20T18:33:56.438881,-0.967336,0.000000
1357.1760,2026-07-20T18:33:56.945977,-0.967294,0.000000
1357.6728,2026-07-20T18:33:57.442859,-0.967261,0.000000
1358.1741,2026-07-20T18:33:57.944123,-0.967264,0.000000
1358.6434,2026-07-20T18:33:58.413390,-0.967288,0.000000
1359.1200,2026-07-20T18:33:58.890014,-0.967282,0.000000
1359.5804,2026-07-20T18:33:59.350374,-0.967237,0.000000
1360.0724,2026-07-20T18:33:59.842450,-0.967218,0.000000
1360.5473,2026-07-20T18:34:00.317331,-0.967218,0.000000
1361.0407,2026-07-20T18:34:00.810684,-0.967216,0.000000
1361.5386,2026-07-20T18:34:01.308615,-0.967242,0.000000
1362.0466,2026-07-20T18:34:01.816683,-0.967229,0.000000
1362.5505,2026-07-20T18:34:02.320545,-0.967200,0.000000
1363.0626,2026-07-20T18:34:02.832657,-0.967206,0.000000
1363.5525,2026-07-20T18:34:03.322557,-0.967174,0.000000
1364.0434,2026-07-20T18:34:03.813412,-0.967171,0.000000
1364.5136,2026-07-20T18:34:04.283654,-0.967154,0.000000
1364.9855,2026-07-20T18:34:04.755518,-0.967138,0.000000
1365.4885,2026-07-20T18:34:05.258504,-0.967099,0.000000
1366.0220,2026-07-20T18:34:05.792064,-0.967066,0.000000
1366.5057,2026-07-20T18:34:06.275694,-0.967016,0.000000
1367.0040,2026-07-20T18:34:06.774053,-0.966987,0.000000
1367.5099,2026-07-20T18:34:07.279889,-0.966930,0.000000
1368.0102,2026-07-20T18:34:07.780212,-0.966910,0.000000
1368.4907,2026-07-20T18:34:08.260731,-0.966915,0.000000
1368.9711,2026-07-20T18:34:08.741062,-0.966906,0.000000
1369.4241,2026-07-20T18:34:09.194075,-0.966869,0.000000
1369.9248,2026-07-20T18:34:09.694788,-0.966867,0.000000
1370.4528,2026-07-20T18:34:10.222801,-0.966840,0.000000
1370.9408,2026-07-20T18:34:10.710850,-0.966813,0.000000
1371.4321,2026-07-20T18:34:11.202146,-0.966827,0.000000
1371.9107,2026-07-20T18:34:11.680676,-0.966786,0.000000
1372.4027,2026-07-20T18:34:12.172680,-0.966771,0.000000
1372.9047,2026-07-20T18:34:12.674692,-0.966714,0.000000
1373.3626,2026-07-20T18:34:13.132617,-0.966661,0.000000
1373.8620,2026-07-20T18:34:13.632014,-0.966613,0.000000
1374.3657,2026-07-20T18:34:14.135721,-0.966635,0.000000
1374.8588,2026-07-20T18:34:14.628798,-0.966597,0.000000
1375.3806,2026-07-20T18:34:15.150570,-0.966616,0.000000
1375.8538,2026-07-20T18:34:15.623798,-0.966587,0.000000
1376.3336,2026-07-20T18:34:16.103574,-0.966608,0.000000
1376.8190,2026-07-20T18:34:16.589044,-0.966624,0.000000
1377.3180,2026-07-20T18:34:17.088050,-0.966618,0.000000
1377.8047,2026-07-20T18:34:17.574729,-0.966619,0.000000
1378.3013,2026-07-20T18:34:18.071319,-0.966595,0.000000
1378.7735,2026-07-20T18:34:18.543537,-0.966602,0.000000
1379.2657,2026-07-20T18:34:19.035739,-0.966554,0.000000
1379.7889,2026-07-20T18:34:19.558912,-0.966501,0.000000
1380.2773,2026-07-20T18:34:20.047345,-0.966411,0.000000
1380.7784,2026-07-20T18:34:20.548414,-0.966379,0.000000
1381.2782,2026-07-20T18:34:21.048258,-0.966302,0.000000
1381.7569,2026-07-20T18:34:21.526918,-0.966214,0.000000
1382.2458,2026-07-20T18:34:22.015816,-0.966152,0.000000
1382.7522,2026-07-20T18:34:22.522244,-0.966093,0.000000
1383.2261,2026-07-20T18:34:22.996106,-0.966101,0.000000
1383.7167,2026-07-20T18:34:23.486690,-0.966091,0.000000
1384.2355,2026-07-20T18:34:24.005486,-0.966005,0.000000
1384.7248,2026-07-20T18:34:24.494868,-0.965998,0.000000
1385.2157,2026-07-20T18:34:24.985682,-0.966002,0.000000
1385.6946,2026-07-20T18:34:25.464642,-0.965910,0.000000
1386.1770,2026-07-20T18:34:25.946981,-0.965837,0.000000
1386.6742,2026-07-20T18:34:26.444182,-0.965829,0.000000
1387.1517,2026-07-20T18:34:26.921698,-0.965768,0.000000
1387.6341,2026-07-20T18:34:27.404093,-0.965718,0.000000
1388.1288,2026-07-20T18:34:27.898790,-0.965685,0.000000
1388.6308,2026-07-20T18:34:28.400779,-0.965586,0.000000
1389.1365,2026-07-20T18:34:28.906515,-0.965606,0.000000
1389.6232,2026-07-20T18:34:29.393175,-0.965586,0.000000
1390.1304,2026-07-20T18:34:29.900459,-0.965502,0.000000
1390.6282,2026-07-20T18:34:30.398231,-0.965424,0.000000
1391.1164,2026-07-20T18:34:30.886430,-0.965386,0.000000
1391.5894,2026-07-20T18:34:31.359424,-0.965310,0.000000
1392.0701,2026-07-20T18:34:31.840065,-0.965243,0.000000
1392.5526,2026-07-20T18:34:32.322646,-0.965210,0.000000
1393.0425,2026-07-20T18:34:32.812530,-0.965118,0.000000
1393.5503,2026-07-20T18:34:33.320280,-0.965035,0.000000
1394.0457,2026-07-20T18:34:33.815713,-0.964974,0.000000
1394.5281,2026-07-20T18:34:34.298163,-0.964946,0.000000
1395.0296,2026-07-20T18:34:34.799593,-0.964869,0.000000
1395.5264,2026-07-20T18:34:35.296401,-0.964890,0.000000
1396.0229,2026-07-20T18:34:35.792906,-0.964845,0.000000
1396.4865,2026-07-20T18:34:36.256561,-0.964872,0.000000
1396.9619,2026-07-20T18:34:36.731959,-0.964830,0.000000
1397.4486,2026-07-20T18:34:37.218636,-0.964747,0.000000
1397.9302,2026-07-20T18:34:37.700246,-0.964666,0.000000
1398.4224,2026-07-20T18:34:38.192381,-0.964578,0.000000
1398.9405,2026-07-20T18:34:38.710524,-0.964526,0.000000
1399.4393,2026-07-20T18:34:39.209374,-0.964379,0.000000
1399.9407,2026-07-20T18:34:39.710711,-0.964318,0.000000
1400.4387,2026-07-20T18:34:40.208758,-0.964160,0.000000
1400.9353,2026-07-20T18:34:40.705349,-0.964070,0.000000
1401.4226,2026-07-20T18:34:41.192586,-0.963965,0.000000
1401.9016,2026-07-20T18:34:41.671594,-0.963893,0.000000
1402.4182,2026-07-20T18:34:42.188197,-0.963851,0.000000
1402.9181,2026-07-20T18:34:42.688123,-0.963806,0.000000
1403.4114,2026-07-20T18:34:43.181383,-0.963782,0.000000
1403.9055,2026-07-20T18:34:43.675537,-0.963694,0.000000
1404.3993,2026-07-20T18:34:44.169297,-0.963602,0.000000
1404.8708,2026-07-20T18:34:44.640833,-0.963514,0.000000
1405.3537,2026-07-20T18:34:45.123673,-0.963509,0.000000
1405.8514,2026-07-20T18:34:45.621381,-0.963459,0.000000
1406.3279,2026-07-20T18:34:46.097878,-0.963408,0.000000
1406.8255,2026-07-20T18:34:46.595499,-0.963267,0.000000
1407.3553,2026-07-20T18:34:47.125280,-0.963170,0.000000
1407.8338,2026-07-20T18:34:47.603847,-0.963115,0.000000
1408.3364,2026-07-20T18:34:48.106408,-0.963010,0.000000
1408.8280,2026-07-20T18:34:48.598056,-0.962965,0.000000
1409.3320,2026-07-20T18:34:49.101972,-0.962907,0.000000
1409.8346,2026-07-20T18:34:49.604613,-0.962818,0.000000
1410.3639,2026-07-20T18:34:50.133908,-0.962722,0.000000
1410.8290,2026-07-20T18:34:50.599053,-0.962674,0.000000
1411.3307,2026-07-20T18:34:51.100688,-0.962616,0.000000
1411.8240,2026-07-20T18:34:51.593988,-0.962670,0.000000
1412.3282,2026-07-20T18:34:52.098191,-0.962646,0.000000
1412.7968,2026-07-20T18:34:52.566785,-0.962603,0.000000
1413.2659,2026-07-20T18:34:53.035963,-0.962533,0.000000
1413.7393,2026-07-20T18:34:53.509361,-0.962416,0.000000
1414.2389,2026-07-20T18:34:54.008947,-0.962302,0.000000
