elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4792.3795,2026-07-20T16:06:06.167665,0.000000,5.260460
4792.8809,2026-07-20T16:06:06.669147,0.000000,5.260200
4793.3777,2026-07-20T16:06:07.165945,0.000000,5.259664
4793.9024,2026-07-20T16:06:07.690631,0.000000,5.258984
4794.3853,2026-07-20T16:06:08.173486,0.000000,5.258580
4794.8536,2026-07-20T16:06:08.641826,0.000000,5.258128
4795.3515,2026-07-20T16:06:09.139690,0.000000,5.257764
4795.8350,2026-07-20T16:06:09.623226,0.000000,5.257404
4796.3219,2026-07-20T16:06:10.110101,0.000000,5.256848
4796.8152,2026-07-20T16:06:10.603364,0.000000,5.256436
4797.2889,2026-07-20T16:06:11.077114,0.000000,5.255840
4797.7776,2026-07-20T16:06:11.565793,0.000000,5.255312
4798.2447,2026-07-20T16:06:12.032917,0.000000,5.254852
4798.7147,2026-07-20T16:06:12.502951,0.000000,5.254520
4799.2101,2026-07-20T16:06:12.998253,0.000000,5.254300
4799.7057,2026-07-20T16:06:13.493957,0.000000,5.253912
4800.2078,2026-07-20T16:06:13.996037,0.000000,5.253540
4800.6764,2026-07-20T16:06:14.464649,0.000000,5.252992
4801.1809,2026-07-20T16:06:14.969076,0.000000,5.252684
4801.6716,2026-07-20T16:06:15.459781,0.000000,5.252260
4802.1713,2026-07-20T16:06:15.959518,0.000000,5.252120
4802.6757,2026-07-20T16:06:16.463881,0.000000,5.251900
4803.1745,2026-07-20T16:06:16.962695,0.000000,5.251868
4803.6477,2026-07-20T16:06:17.435943,0.000000,5.251856
4804.1443,2026-07-20T16:06:17.932516,0.000000,5.251952
4804.6413,2026-07-20T16:06:18.429474,0.000000,5.252072
4805.1094,2026-07-20T16:06:18.897569,0.000000,5.252208
4805.6075,2026-07-20T16:06:19.395671,0.000000,5.252408
4806.1079,2026-07-20T16:06:19.896117,0.000000,5.252612
4806.5911,2026-07-20T16:06:20.379297,0.000000,5.252780
4807.1124,2026-07-20T16:06:20.900637,0.000000,5.253004
4807.6090,2026-07-20T16:06:21.397214,0.000000,5.253248
4808.0896,2026-07-20T16:06:21.877832,0.000000,5.253524
4808.5869,2026-07-20T16:06:22.375075,0.000000,5.253740
4809.0860,2026-07-20T16:06:22.874234,0.000000,5.253928
4809.5813,2026-07-20T16:06:23.369531,0.000000,5.254148
4810.0727,2026-07-20T16:06:23.860942,0.000000,5.254352
4810.5327,2026-07-20T16:06:24.320881,0.000000,5.254496
4811.0292,2026-07-20T16:06:24.817367,0.000000,5.254524
4811.5251,2026-07-20T16:06:25.313293,0.000000,5.254636
4811.9983,2026-07-20T16:06:25.786502,0.000000,5.254920
4812.4756,2026-07-20T16:06:26.263818,0.000000,5.255140
4812.9377,2026-07-20T16:06:26.725919,0.000000,5.255232
4813.4388,2026-07-20T16:06:27.226984,0.000000,5.255188
4813.9180,2026-07-20T16:06:27.706218,0.000000,5.255220
4814.3846,2026-07-20T16:06:28.172784,0.000000,5.255564
4814.8493,2026-07-20T16:06:28.637515,0.000000,5.255808
4815.3275,2026-07-20T16:06:29.115667,0.000000,5.256040
4815.8098,2026-07-20T16:06:29.597954,0.000000,5.256372
4816.3096,2026-07-20T16:06:30.097792,0.000000,5.256836
4816.7915,2026-07-20T16:06:30.579656,0.000000,5.257216
4817.2911,2026-07-20T16:06:31.079351,0.000000,5.257628
4817.7513,2026-07-20T16:06:31.539458,0.000000,5.257892
4818.2452,2026-07-20T16:06:32.033445,0.000000,5.258364
4818.7172,2026-07-20T16:06:32.505423,0.000000,5.258828
4819.1957,2026-07-20T16:06:32.983862,0.000000,5.258944
4819.6908,2026-07-20T16:06:33.478981,0.000000,5.259048
4820.2121,2026-07-20T16:06:34.000292,0.000000,5.259284
4820.6894,2026-07-20T16:06:34.477579,0.000000,5.259712
4821.1895,2026-07-20T16:06:34.977671,0.000000,5.259844
4821.6867,2026-07-20T16:06:35.474922,0.000000,5.260060
4822.1869,2026-07-20T16:06:35.975160,0.000000,5.260228
4822.6802,2026-07-20T16:06:36.468399,0.000000,5.260664
4823.1496,2026-07-20T16:06:36.937835,0.000000,5.260980
4823.6263,2026-07-20T16:06:37.414516,0.000000,5.261212
4824.1198,2026-07-20T16:06:37.908026,0.000000,5.261664
4824.6066,2026-07-20T16:06:38.394826,0.000000,5.262012
4825.1212,2026-07-20T16:06:38.909373,0.000000,5.262204
4825.6096,2026-07-20T16:06:39.397825,0.000000,5.262372
4826.0935,2026-07-20T16:06:39.881675,0.000000,5.262768
4826.5942,2026-07-20T16:06:40.382440,0.000000,5.262952
4827.0498,2026-07-20T16:06:40.837992,0.000000,5.263080
4827.5190,2026-07-20T16:06:41.307154,0.000000,5.263228
4828.0197,2026-07-20T16:06:41.807938,0.000000,5.263276
4828.5213,2026-07-20T16:06:42.309551,0.000000,5.263284
4829.0201,2026-07-20T16:06:42.808311,0.000000,5.263436
4829.5243,2026-07-20T16:06:43.312485,0.000000,5.263696
4830.0072,2026-07-20T16:06:43.795370,0.000000,5.264028
4830.4911,2026-07-20T16:06:44.279304,0.000000,5.264184
4830.9702,2026-07-20T16:06:44.758454,0.000000,5.264288
4831.4533,2026-07-20T16:06:45.241499,0.000000,5.264548
4831.9305,2026-07-20T16:06:45.718743,0.000000,5.264824
4832.4242,2026-07-20T16:06:46.212429,0.000000,5.265116
4832.9077,2026-07-20T16:06:46.695936,0.000000,5.265376
4833.3865,2026-07-20T16:06:47.174725,0.000000,5.265596
4833.8619,2026-07-20T16:06:47.650116,0.000000,5.265908
4834.3678,2026-07-20T16:06:48.155971,0.000000,5.266092
4834.8285,2026-07-20T16:06:48.616666,0.000000,5.266316
4835.3242,2026-07-20T16:06:49.112412,0.000000,5.266568
4835.8135,2026-07-20T16:06:49.601726,0.000000,5.266864
4836.2972,2026-07-20T16:06:50.085392,0.000000,5.266916
4836.8036,2026-07-20T16:06:50.591776,0.000000,5.267068
4837.3036,2026-07-20T16:06:51.091772,0.000000,5.267124
4837.7938,2026-07-20T16:06:51.582057,0.000000,5.267124
4838.2883,2026-07-20T16:06:52.076526,0.000000,5.267064
4838.7944,2026-07-20T16:06:52.582611,0.000000,5.267152
4839.2883,2026-07-20T16:06:53.076505,0.000000,5.267164
4839.7901,2026-07-20T16:06:53.578256,0.000000,5.267184
4840.2698,2026-07-20T16:06:54.057989,0.000000,5.267236
4840.7727,2026-07-20T16:06:54.560908,0.000000,5.267240
4841.2661,2026-07-20T16:06:55.054305,0.000000,5.267360
4841.7515,2026-07-20T16:06:55.539701,0.000000,5.267576
4842.2406,2026-07-20T16:06:56.028850,0.000000,5.267788
4842.7365,2026-07-20T16:06:56.524673,0.000000,5.268080
4843.2000,2026-07-20T16:06:56.988230,0.000000,5.268440
4843.7012,2026-07-20T16:06:57.489439,0.000000,5.268740
4844.1980,2026-07-20T16:06:57.986183,0.000000,5.268980
4844.6939,2026-07-20T16:06:58.482078,0.000000,5.269292
4845.1880,2026-07-20T16:06:58.976232,0.000000,5.269512
4845.6876,2026-07-20T16:06:59.475763,0.000000,5.269800
4846.1836,2026-07-20T16:06:59.971788,0.000000,5.269928
4846.6823,2026-07-20T16:07:00.470526,0.000000,5.270156
4847.1758,2026-07-20T16:07:00.964043,0.000000,5.270284
4847.6498,2026-07-20T16:07:01.437976,0.000000,5.270380
4848.1463,2026-07-20T16:07:01.934447,0.000000,5.270480
4848.6714,2026-07-20T16:07:02.459581,0.000000,5.270608
4849.1443,2026-07-20T16:07:02.932483,0.000000,5.270696
4849.6460,2026-07-20T16:07:03.434240,0.000000,5.270824
4850.1384,2026-07-20T16:07:03.926604,0.000000,5.270820
4850.5957,2026-07-20T16:07:04.383930,0.000000,5.270776
4851.0996,2026-07-20T16:07:04.887842,0.000000,5.270960
4851.5916,2026-07-20T16:07:05.379791,0.000000,5.271004
4852.0887,2026-07-20T16:07:05.876879,0.000000,5.270984
4852.5589,2026-07-20T16:07:06.347122,0.000000,5.271124
4853.0486,2026-07-20T16:07:06.836820,0.000000,5.271200
4853.5261,2026-07-20T16:07:07.314291,0.000000,5.271268
4854.0583,2026-07-20T16:07:07.846478,0.000000,5.271416
4854.5376,2026-07-20T16:07:08.325798,0.000000,5.271480
4855.0278,2026-07-20T16:07:08.815975,0.000000,5.271600
4855.5237,2026-07-20T16:07:09.311914,0.000000,5.271808
4856.0105,2026-07-20T16:07:09.798699,0.000000,5.271996
4856.4980,2026-07-20T16:07:10.286217,0.000000,5.272192
4856.9783,2026-07-20T16:07:10.766541,0.000000,5.272432
4857.4542,2026-07-20T16:07:11.242361,0.000000,5.272704
4857.9549,2026-07-20T16:07:11.743102,0.000000,5.272936
4858.4558,2026-07-20T16:07:12.243970,0.000000,5.273032
4858.9799,2026-07-20T16:07:12.768108,0.000000,5.273260
4859.4574,2026-07-20T16:07:13.245567,0.000000,5.273540
4859.9570,2026-07-20T16:07:13.745248,0.000000,5.273644
4860.4592,2026-07-20T16:07:14.247426,0.000000,5.273840
4860.9341,2026-07-20T16:07:14.722309,0.000000,5.273836
4861.4076,2026-07-20T16:07:15.195838,0.000000,5.273796
4861.9051,2026-07-20T16:07:15.693303,0.000000,5.273800
4862.4346,2026-07-20T16:07:16.222821,0.000000,5.273768
4862.9053,2026-07-20T16:07:16.693539,0.000000,5.273716
4863.4008,2026-07-20T16:07:17.188978,0.000000,5.273804
4863.8979,2026-07-20T16:07:17.686129,0.000000,5.273836
4864.3879,2026-07-20T16:07:18.176096,0.000000,5.273748
4864.8867,2026-07-20T16:07:18.674918,0.000000,5.273896
4865.3425,2026-07-20T16:07:19.130725,0.000000,5.274076
4865.8314,2026-07-20T16:07:19.619634,0.000000,5.274260
4866.3178,2026-07-20T16:07:20.106024,0.000000,5.274508
4866.8110,2026-07-20T16:07:20.599189,0.000000,5.274704
4867.3341,2026-07-20T16:07:21.122335,0.000000,5.274820
4867.8302,2026-07-20T16:07:21.618416,0.000000,5.275072
4868.2994,2026-07-20T16:07:22.087608,0.000000,5.275244
4868.7857,2026-07-20T16:07:22.573923,0.000000,5.275364
4869.2769,2026-07-20T16:07:23.065073,0.000000,5.275436
4869.7631,2026-07-20T16:07:23.551319,0.000000,5.275520
4870.2592,2026-07-20T16:07:24.047365,0.000000,5.275600
4870.7412,2026-07-20T16:07:24.529411,0.000000,5.275884
4871.2387,2026-07-20T16:07:25.026911,0.000000,5.276016
4871.7509,2026-07-20T16:07:25.539055,0.000000,5.276084
4872.2194,2026-07-20T16:07:26.007573,0.000000,5.276328
4872.7131,2026-07-20T16:07:26.501348,0.000000,5.276400
4873.2028,2026-07-20T16:07:26.990961,0.000000,5.276712
4873.6839,2026-07-20T16:07:27.472134,0.000000,5.276788
4874.1776,2026-07-20T16:07:27.965833,0.000000,5.277020
4874.6647,2026-07-20T16:07:28.452891,0.000000,5.277064
4875.1581,2026-07-20T16:07:28.946323,0.000000,5.277236
4875.6283,2026-07-20T16:07:29.416539,0.000000,5.277180
4876.0983,2026-07-20T16:07:29.886536,0.000000,5.277192
4876.5879,2026-07-20T16:07:30.376133,0.000000,5.277512
4877.0823,2026-07-20T16:07:30.870489,0.000000,5.277892
4877.5889,2026-07-20T16:07:31.377109,0.000000,5.278416
4878.0879,2026-07-20T16:07:31.876112,0.000000,5.278664
4878.5522,2026-07-20T16:07:32.340443,0.000000,5.279012
4879.0337,2026-07-20T16:07:32.821866,0.000000,5.279396
4879.5317,2026-07-20T16:07:33.319852,0.000000,5.279832
4880.0039,2026-07-20T16:07:33.792087,0.000000,5.280292
4880.4922,2026-07-20T16:07:34.280405,0.000000,5.280540
4880.9764,2026-07-20T16:07:34.764600,0.000000,5.280984
4881.4628,2026-07-20T16:07:35.251007,0.000000,5.281336
4881.9572,2026-07-20T16:07:35.745378,0.000000,5.281528
4882.4681,2026-07-20T16:07:36.256316,0.000000,5.281652
4882.9668,2026-07-20T16:07:36.755001,0.000000,5.281740
4883.4595,2026-07-20T16:07:37.247725,0.000000,5.281932
4883.9161,2026-07-20T16:07:37.704303,0.000000,5.282280
4884.4087,2026-07-20T16:07:38.196907,0.000000,5.282636
4884.9048,2026-07-20T16:07:38.692993,0.000000,5.283004
4885.3907,2026-07-20T16:07:39.178865,0.000000,5.283528
4885.8900,2026-07-20T16:07:39.678178,0.000000,5.283824
4886.3740,2026-07-20T16:07:40.162204,0.000000,5.284148
4886.8379,2026-07-20T16:07:40.626111,0.000000,5.284528
4887.3213,2026-07-20T16:07:41.109522,0.000000,5.285052
4887.7952,2026-07-20T16:07:41.583443,0.000000,5.285524
4888.2671,2026-07-20T16:07:42.055260,0.000000,5.285884
4888.7460,2026-07-20T16:07:42.534233,0.000000,5.286248
4889.2368,2026-07-20T16:07:43.025008,0.000000,5.286556
4889.7540,2026-07-20T16:07:43.542197,0.000000,5.286732
4890.2134,2026-07-20T16:07:44.001562,0.000000,5.286928
4890.7128,2026-07-20T16:07:44.501033,0.000000,5.287052
4891.2113,2026-07-20T16:07:44.999485,0.000000,5.287292
4891.7162,2026-07-20T16:07:45.504374,0.000000,5.287548
4892.2160,2026-07-20T16:07:46.004237,0.000000,5.287476
4892.7134,2026-07-20T16:07:46.501583,0.000000,5.287460
4893.1991,2026-07-20T16:07:46.987259,0.000000,5.287500
4893.6982,2026-07-20T16:07:47.486418,0.000000,5.287452
4894.1986,2026-07-20T16:07:47.986803,0.000000,5.287604
4894.6822,2026-07-20T16:07:48.470451,0.000000,5.287720
4895.1732,2026-07-20T16:07:48.961432,0.000000,5.287808
4895.6718,2026-07-20T16:07:49.459971,0.000000,5.287856
4896.1689,2026-07-20T16:07:49.957050,0.000000,5.287944
4896.6550,2026-07-20T16:07:50.443199,0.000000,5.288128
4897.1301,2026-07-20T16:07:50.918300,0.000000,5.288408
4897.6248,2026-07-20T16:07:51.413037,0.000000,5.288676
4898.1258,2026-07-20T16:07:51.914037,0.000000,5.288852
4898.6321,2026-07-20T16:07:52.420332,0.000000,5.289100
4899.1321,2026-07-20T16:07:52.920271,0.000000,5.289176
4899.6294,2026-07-20T16:07:53.417582,0.000000,5.289312
4900.1096,2026-07-20T16:07:53.897836,0.000000,5.289396
4900.6030,2026-07-20T16:07:54.391200,0.000000,5.289380
4901.1036,2026-07-20T16:07:54.891775,0.000000,5.289372
4901.5889,2026-07-20T16:07:55.377147,0.000000,5.289296
4902.0797,2026-07-20T16:07:55.867901,0.000000,5.289212
4902.5398,2026-07-20T16:07:56.328016,0.000000,5.289252
4903.0191,2026-07-20T16:07:56.807334,0.000000,5.289196
4903.4944,2026-07-20T16:07:57.282603,0.000000,5.289144
4903.9887,2026-07-20T16:07:57.776951,0.000000,5.289144
4904.4748,2026-07-20T16:07:58.262964,0.000000,5.289164
4904.9765,2026-07-20T16:07:58.764670,0.000000,5.289336
4905.4751,2026-07-20T16:07:59.263342,0.000000,5.289556
4905.9614,2026-07-20T16:07:59.749612,0.000000,5.289792
4906.4341,2026-07-20T16:08:00.222308,0.000000,5.290040
4906.9354,2026-07-20T16:08:00.723597,0.000000,5.290128
4907.4089,2026-07-20T16:08:01.197091,0.000000,5.290164
4907.9035,2026-07-20T16:08:01.691692,0.000000,5.290324
4908.3851,2026-07-20T16:08:02.173333,0.000000,5.290644
4908.8894,2026-07-20T16:08:02.677594,0.000000,5.290732
4909.3879,2026-07-20T16:08:03.176112,0.000000,5.290892
4909.8889,2026-07-20T16:08:03.677114,0.000000,5.290856
4910.3530,2026-07-20T16:08:04.141174,0.000000,5.290848
4910.8447,2026-07-20T16:08:04.632928,0.000000,5.290888
4911.3375,2026-07-20T16:08:05.125756,0.000000,5.291020
4911.8168,2026-07-20T16:08:05.604975,0.000000,5.291140
4912.3034,2026-07-20T16:08:06.091596,0.000000,5.291228
4912.7825,2026-07-20T16:08:06.570690,0.000000,5.291236
4913.2796,2026-07-20T16:08:07.067822,0.000000,5.291204
4913.7793,2026-07-20T16:08:07.567501,0.000000,5.291180
4914.2832,2026-07-20T16:08:08.071359,0.000000,5.291232
4914.7793,2026-07-20T16:08:08.567461,0.000000,5.291248
4915.2794,2026-07-20T16:08:09.067599,0.000000,5.291360
4915.7527,2026-07-20T16:08:09.540902,0.000000,5.291408
4916.2438,2026-07-20T16:08:10.031986,0.000000,5.291552
4916.7351,2026-07-20T16:08:10.523323,0.000000,5.291616
4917.1948,2026-07-20T16:08:10.983036,0.000000,5.291828
4917.6884,2026-07-20T16:08:11.476647,0.000000,5.292000
4918.1902,2026-07-20T16:08:11.978422,0.000000,5.292292
4918.6822,2026-07-20T16:08:12.470418,0.000000,5.292620
4919.2066,2026-07-20T16:08:12.994808,0.000000,5.292796
4919.6904,2026-07-20T16:08:13.478606,0.000000,5.293088
4920.1878,2026-07-20T16:08:13.976012,0.000000,5.293228
4920.6813,2026-07-20T16:08:14.469528,0.000000,5.293192
4921.1491,2026-07-20T16:08:14.937278,0.000000,5.293400
4921.6335,2026-07-20T16:08:15.421719,0.000000,5.293428
4922.1253,2026-07-20T16:08:15.913541,0.000000,5.293596
4922.5956,2026-07-20T16:08:16.383768,0.000000,5.293652
4923.0572,2026-07-20T16:08:16.845405,0.000000,5.293736
4923.5600,2026-07-20T16:08:17.348253,0.000000,5.293808
4924.0593,2026-07-20T16:08:17.847524,0.000000,5.294044
4924.5622,2026-07-20T16:08:18.350416,0.000000,5.294160
4925.0609,2026-07-20T16:08:18.849057,0.000000,5.294344
4925.5544,2026-07-20T16:08:19.342630,0.000000,5.294632
4926.0291,2026-07-20T16:08:19.817336,0.000000,5.294752
4926.5023,2026-07-20T16:08:20.290546,0.000000,5.294852
4927.0071,2026-07-20T16:08:20.795309,0.000000,5.294984
4927.5120,2026-07-20T16:08:21.300232,0.000000,5.294940
4927.9880,2026-07-20T16:08:21.776181,0.000000,5.294948
4928.4802,2026-07-20T16:08:22.268431,0.000000,5.295088
4928.9951,2026-07-20T16:08:22.783295,0.000000,5.295100
4929.4816,2026-07-20T16:08:23.269845,0.000000,5.295204
4929.9736,2026-07-20T16:08:23.761803,0.000000,5.295380
4930.4406,2026-07-20T16:08:24.228783,0.000000,5.295484
4930.9279,2026-07-20T16:08:24.716067,0.000000,5.295620
4931.4302,2026-07-20T16:08:25.218427,0.000000,5.295820
4931.9005,2026-07-20T16:08:25.688656,0.000000,5.295892
4932.3957,2026-07-20T16:08:26.183882,0.000000,5.296232
4932.8913,2026-07-20T16:08:26.679468,0.000000,5.296564
4933.3874,2026-07-20T16:08:27.175599,0.000000,5.296696
4933.9127,2026-07-20T16:08:27.700936,0.000000,5.296864
4934.4028,2026-07-20T16:08:28.191036,0.000000,5.297080
4934.8899,2026-07-20T16:08:28.678060,0.000000,5.297492
4935.3868,2026-07-20T16:08:29.175039,0.000000,5.297644
4935.8928,2026-07-20T16:08:29.680956,0.000000,5.297896
4936.3776,2026-07-20T16:08:30.165775,0.000000,5.298204
4936.8544,2026-07-20T16:08:30.642634,0.000000,5.298748
4937.3113,2026-07-20T16:08:31.099464,0.000000,5.299052
4937.8124,2026-07-20T16:08:31.600626,0.000000,5.299368
4938.3072,2026-07-20T16:08:32.095418,0.000000,5.299792
4938.8102,2026-07-20T16:08:32.598362,0.000000,5.300112
4939.2740,2026-07-20T16:08:33.062247,0.000000,5.300304
4939.7793,2026-07-20T16:08:33.567506,0.000000,5.300584
4940.2755,2026-07-20T16:08:34.063703,0.000000,5.301056
4940.7798,2026-07-20T16:08:34.568047,0.000000,5.301424
4941.2669,2026-07-20T16:08:35.055117,0.000000,5.301896
4941.7722,2026-07-20T16:08:35.560373,0.000000,5.302136
4942.2640,2026-07-20T16:08:36.052167,0.000000,5.302364
4942.7229,2026-07-20T16:08:36.511121,0.000000,5.302620
4943.2190,2026-07-20T16:08:37.007160,0.000000,5.302744
4943.7132,2026-07-20T16:08:37.501412,0.000000,5.302840
4944.1935,2026-07-20T16:08:37.981678,0.000000,5.303100
4944.6625,2026-07-20T16:08:38.450747,0.000000,5.302916
4945.1332,2026-07-20T16:08:38.921421,0.000000,5.302868
4945.6129,2026-07-20T16:08:39.401071,0.000000,5.302812
4946.1013,2026-07-20T16:08:39.889536,0.000000,5.302636
4946.5925,2026-07-20T16:08:40.380700,0.000000,5.302548
4947.0796,2026-07-20T16:08:40.867764,0.000000,5.302476
4947.5940,2026-07-20T16:08:41.382232,0.000000,5.302388
4948.0883,2026-07-20T16:08:41.876497,0.000000,5.302552
4948.5525,2026-07-20T16:08:42.340737,0.000000,5.302724
4949.0096,2026-07-20T16:08:42.797811,0.000000,5.302820
4949.5071,2026-07-20T16:08:43.295332,0.000000,5.303148
4949.9874,2026-07-20T16:08:43.775597,0.000000,5.303328
4950.4571,2026-07-20T16:08:44.245278,0.000000,5.303436
4950.9524,2026-07-20T16:08:44.740571,0.000000,5.303592
4951.4274,2026-07-20T16:08:45.215578,0.000000,5.303656
4951.9292,2026-07-20T16:08:45.717376,0.000000,5.303840
4952.4287,2026-07-20T16:08:46.216895,0.000000,5.303936
4952.9108,2026-07-20T16:08:46.698985,0.000000,5.304056
4953.4290,2026-07-20T16:08:47.217249,0.000000,5.304076
4953.9037,2026-07-20T16:08:47.691918,0.000000,5.304004
4954.3885,2026-07-20T16:08:48.176730,0.000000,5.304056
4954.8613,2026-07-20T16:08:48.649503,0.000000,5.304120
4955.3288,2026-07-20T16:08:49.117031,0.000000,5.304196
4955.8354,2026-07-20T16:08:49.623629,0.000000,5.304252
4956.3401,2026-07-20T16:08:50.128339,0.000000,5.304408
4956.8004,2026-07-20T16:08:50.588588,0.000000,5.304420
4957.3025,2026-07-20T16:08:51.090705,0.000000,5.304636
4957.7528,2026-07-20T16:08:51.540977,0.000000,5.304676
4958.2524,2026-07-20T16:08:52.040578,0.000000,5.304896
4958.7383,2026-07-20T16:08:52.526546,0.000000,5.305128
4959.2373,2026-07-20T16:08:53.025481,0.000000,5.305256
4959.7440,2026-07-20T16:08:53.532181,0.000000,5.305496
4960.2441,2026-07-20T16:08:54.032355,0.000000,5.305628
4960.7189,2026-07-20T16:08:54.507114,0.000000,5.305988
4961.2211,2026-07-20T16:08:55.009268,0.000000,5.306124
4961.7132,2026-07-20T16:08:55.501385,0.000000,5.306384
4962.2018,2026-07-20T16:08:55.990003,0.000000,5.306688
4962.6871,2026-07-20T16:08:56.475351,0.000000,5.306964
4963.1424,2026-07-20T16:08:56.930637,0.000000,5.307252
4963.6183,2026-07-20T16:08:57.406527,0.000000,5.307440
4964.1133,2026-07-20T16:08:57.901546,0.000000,5.307692
4964.6195,2026-07-20T16:08:58.407743,0.000000,5.307868
4965.1317,2026-07-20T16:08:58.919866,0.000000,5.308080
4965.6218,2026-07-20T16:08:59.410007,0.000000,5.308324
4966.0863,2026-07-20T16:08:59.874481,0.000000,5.308520
4966.5909,2026-07-20T16:09:00.379061,0.000000,5.308632
4967.0476,2026-07-20T16:09:00.835831,0.000000,5.308764
4967.5490,2026-07-20T16:09:01.337254,0.000000,5.308788
4968.0412,2026-07-20T16:09:01.829408,0.000000,5.308888
4968.5044,2026-07-20T16:09:02.292580,0.000000,5.308944
4968.9925,2026-07-20T16:09:02.780720,0.000000,5.309032
4969.4587,2026-07-20T16:09:03.246902,0.000000,5.309216
4969.9495,2026-07-20T16:09:03.737749,0.000000,5.309316
4970.4785,2026-07-20T16:09:04.266697,0.000000,5.309400
4970.9529,2026-07-20T16:09:04.741088,0.000000,5.309500
4971.4048,2026-07-20T16:09:05.192985,0.000000,5.309692
4971.8919,2026-07-20T16:09:05.680059,0.000000,5.309724
4972.4028,2026-07-20T16:09:06.190989,0.000000,5.309852
4972.8831,2026-07-20T16:09:06.671338,0.000000,5.309880
4973.3917,2026-07-20T16:09:07.179868,0.000000,5.309916
4973.8517,2026-07-20T16:09:07.639936,0.000000,5.309912
4974.3211,2026-07-20T16:09:08.109267,0.000000,5.309916
4974.8164,2026-07-20T16:09:08.604555,0.000000,5.309832
4975.2926,2026-07-20T16:09:09.080766,0.000000,5.309844
4975.7884,2026-07-20T16:09:09.576591,0.000000,5.309792
4976.3058,2026-07-20T16:09:10.094015,0.000000,5.309688
4976.7747,2026-07-20T16:09:10.562946,0.000000,5.309768
4977.2696,2026-07-20T16:09:11.057806,0.000000,5.309868
4977.7687,2026-07-20T16:09:11.556854,0.000000,5.310020
4978.2593,2026-07-20T16:09:12.047533,0.000000,5.310224
4978.7477,2026-07-20T16:09:12.535908,0.000000,5.310560
4979.2197,2026-07-20T16:09:13.007949,0.000000,5.310812
4979.7138,2026-07-20T16:09:13.502012,0.000000,5.311152
4980.2029,2026-07-20T16:09:13.991140,0.000000,5.311500
4980.6834,2026-07-20T16:09:14.471556,0.000000,5.311752
4981.1585,2026-07-20T16:09:14.946718,0.000000,5.312028
4981.6441,2026-07-20T16:09:15.432306,0.000000,5.312024
4982.1597,2026-07-20T16:09:15.947899,0.000000,5.312124
4982.6452,2026-07-20T16:09:16.433364,0.000000,5.312164
4983.1026,2026-07-20T16:09:16.890817,0.000000,5.312168
4983.5858,2026-07-20T16:09:17.373964,0.000000,5.312312
4984.0558,2026-07-20T16:09:17.844013,0.000000,5.312432
4984.5537,2026-07-20T16:09:18.341928,0.000000,5.312480
4985.0459,2026-07-20T16:09:18.834102,0.000000,5.312644
4985.5200,2026-07-20T16:09:19.308239,0.000000,5.312812
4986.0029,2026-07-20T16:09:19.791138,0.000000,5.312912
4986.4515,2026-07-20T16:09:20.239733,0.000000,5.313124
4986.9458,2026-07-20T16:09:20.733971,0.000000,5.313236
4987.4331,2026-07-20T16:09:21.221344,0.000000,5.313432
4987.8980,2026-07-20T16:09:21.686178,0.000000,5.313632
4988.3917,2026-07-20T16:09:22.179859,0.000000,5.313736
4988.9122,2026-07-20T16:09:22.700379,0.000000,5.313692
4989.3917,2026-07-20T16:09:23.179936,0.000000,5.313772
4989.8864,2026-07-20T16:09:23.674625,0.000000,5.313816
4990.3862,2026-07-20T16:09:24.174424,0.000000,5.313876
4990.8717,2026-07-20T16:09:24.659877,0.000000,5.313920
4991.3706,2026-07-20T16:09:25.158804,0.000000,5.313988
4991.8731,2026-07-20T16:09:25.661264,0.000000,5.314012
4992.3416,2026-07-20T16:09:26.129775,0.000000,5.314128
4992.8320,2026-07-20T16:09:26.620188,0.000000,5.314208
4993.3102,2026-07-20T16:09:27.098426,0.000000,5.314332
4993.8372,2026-07-20T16:09:27.625359,0.000000,5.314556
4994.3337,2026-07-20T16:09:28.121944,0.000000,5.314720
4994.7983,2026-07-20T16:09:28.586490,0.000000,5.314776
4995.2938,2026-07-20T16:09:29.082051,0.000000,5.314984
4995.7954,2026-07-20T16:09:29.583573,0.000000,5.315176
4996.2874,2026-07-20T16:09:30.075592,0.000000,5.315228
4996.7872,2026-07-20T16:09:30.575437,0.000000,5.315388
4997.3124,2026-07-20T16:09:31.100588,0.000000,5.315576
4997.8034,2026-07-20T16:09:31.591606,0.000000,5.315656
4998.3004,2026-07-20T16:09:32.088557,0.000000,5.315716
4998.7946,2026-07-20T16:09:32.582782,0.000000,5.315780
4999.2894,2026-07-20T16:09:33.077576,0.000000,5.315756
4999.7833,2026-07-20T16:09:33.571535,0.000000,5.315804
5000.2530,2026-07-20T16:09:34.041179,0.000000,5.315608
5000.7477,2026-07-20T16:09:34.535859,0.000000,5.315528
5001.1964,2026-07-20T16:09:34.984566,0.000000,5.315564
5001.6741,2026-07-20T16:09:35.462305,0.000000,5.315592
5002.1664,2026-07-20T16:09:35.954616,0.000000,5.315520
5002.6754,2026-07-20T16:09:36.463632,0.000000,5.315560
5003.1496,2026-07-20T16:09:36.937767,0.000000,5.315484
5003.6248,2026-07-20T16:09:37.413002,0.000000,5.315384
5004.0948,2026-07-20T16:09:37.883018,0.000000,5.315436
5004.5776,2026-07-20T16:09:38.365822,0.000000,5.315596
5005.0623,2026-07-20T16:09:38.850486,0.000000,5.315952
