elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
722.435,2026-04-30T16:17:38.540244,1.92,2.1
722.695,2026-04-30T16:17:38.800328,1.92,2.1
722.955,2026-04-30T16:17:39.059996,1.92,2.1
723.207,2026-04-30T16:17:39.312323,1.93,2.1
723.459,2026-04-30T16:17:39.564394,1.93,2.11
723.715,2026-04-30T16:17:39.819934,1.93,2.1
723.971,2026-04-30T16:17:40.076289,1.93,2.1
724.231,2026-04-30T16:17:40.336081,1.92,2.11
724.491,2026-04-30T16:17:40.596168,1.93,2.11
724.759,2026-04-30T16:17:40.864315,1.93,2.11
725.015,2026-04-30T16:17:41.120226,1.94,2.1
725.271,2026-04-30T16:17:41.376331,1.94,2.1
725.528,2026-04-30T16:17:41.632844,1.94,2.1
725.783,2026-04-30T16:17:41.888173,1.92,2.1
726.043,2026-04-30T16:17:42.148196,1.92,2.1
726.299,2026-04-30T16:17:42.404176,1.93,2.1
726.583,2026-04-30T16:17:42.688326,1.94,2.11
726.811,2026-04-30T16:17:42.916394,1.91,2.11
727.067,2026-04-30T16:17:43.172185,1.92,2.1
727.363,2026-04-30T16:17:43.468176,1.94,2.11
727.607,2026-04-30T16:17:43.712222,1.93,2.1
727.839,2026-04-30T16:17:43.944123,1.93,2.11
728.099,2026-04-30T16:17:44.204111,1.92,2.1
728.359,2026-04-30T16:17:44.464458,1.93,2.11
728.619,2026-04-30T16:17:44.724194,1.93,2.11
728.879,2026-04-30T16:17:44.984175,1.93,2.11
729.135,2026-04-30T16:17:45.240295,1.93,2.1
729.387,2026-04-30T16:17:45.492235,1.92,2.1
729.667,2026-04-30T16:17:45.772200,1.94,2.1
729.919,2026-04-30T16:17:46.023992,1.93,2.1
730.171,2026-04-30T16:17:46.276375,1.92,2.1
730.427,2026-04-30T16:17:46.532238,1.92,2.1
730.683,2026-04-30T16:17:46.788344,1.92,2.1
730.939,2026-04-30T16:17:47.044246,1.95,2.1
731.191,2026-04-30T16:17:47.296389,1.92,2.1
731.443,2026-04-30T16:17:47.548162,1.94,2.1
731.703,2026-04-30T16:17:47.808086,1.94,2.1
731.959,2026-04-30T16:17:48.064140,1.94,2.1
732.207,2026-04-30T16:17:48.312288,1.94,2.1
732.471,2026-04-30T16:17:48.576326,1.95,2.1
732.727,2026-04-30T16:17:48.832264,1.93,2.1
732.983,2026-04-30T16:17:49.088285,1.93,2.1
733.235,2026-04-30T16:17:49.340414,1.94,2.11
733.491,2026-04-30T16:17:49.596311,1.93,2.11
733.751,2026-04-30T16:17:49.856242,1.93,2.1
734.007,2026-04-30T16:17:50.112015,1.94,2.11
734.267,2026-04-30T16:17:50.372083,1.93,2.1
734.527,2026-04-30T16:17:50.632223,1.92,2.1
734.787,2026-04-30T16:17:50.892226,1.93,2.1
735.051,2026-04-30T16:17:51.156233,1.93,2.11
735.307,2026-04-30T16:17:51.412395,1.95,2.11
735.575,2026-04-30T16:17:51.680382,1.93,2.1
735.819,2026-04-30T16:17:51.924261,1.93,2.1
736.071,2026-04-30T16:17:52.176227,1.92,2.1
736.331,2026-04-30T16:17:52.436223,1.93,2.1
736.591,2026-04-30T16:17:52.696183,1.94,2.11
736.851,2026-04-30T16:17:52.956186,1.94,2.1
737.107,2026-04-30T16:17:53.212326,1.95,2.1
737.371,2026-04-30T16:17:53.476249,1.93,2.1
737.635,2026-04-30T16:17:53.740368,1.93,2.1
737.899,2026-04-30T16:17:54.004205,1.93,2.1
738.155,2026-04-30T16:17:54.260206,1.93,2.1
738.411,2026-04-30T16:17:54.516527,1.94,2.1
738.667,2026-04-30T16:17:54.772242,1.95,2.1
738.911,2026-04-30T16:17:55.016512,1.94,2.1
739.171,2026-04-30T16:17:55.276320,1.93,2.1
739.427,2026-04-30T16:17:55.532239,1.93,2.1
739.695,2026-04-30T16:17:55.800413,1.92,2.11
739.951,2026-04-30T16:17:56.056359,1.93,2.11
740.211,2026-04-30T16:17:56.316506,1.95,2.11
740.463,2026-04-30T16:17:56.568069,1.94,2.1
740.715,2026-04-30T16:17:56.820218,1.93,2.1
740.967,2026-04-30T16:17:57.072279,1.95,2.11
741.223,2026-04-30T16:17:57.328517,1.93,2.1
741.479,2026-04-30T16:17:57.584270,1.94,2.1
741.735,2026-04-30T16:17:57.840302,1.95,2.11
741.999,2026-04-30T16:17:58.104173,1.93,2.11
742.275,2026-04-30T16:17:58.380289,1.95,2.11
742.515,2026-04-30T16:17:58.620283,1.93,2.1
742.771,2026-04-30T16:17:58.876207,1.94,2.11
743.023,2026-04-30T16:17:59.128483,1.93,2.11
743.279,2026-04-30T16:17:59.384303,1.94,2.11
743.535,2026-04-30T16:17:59.640561,1.94,2.11
743.795,2026-04-30T16:17:59.900371,1.94,2.1
744.047,2026-04-30T16:18:00.152422,1.95,2.1
744.303,2026-04-30T16:18:00.408160,1.92,2.1
744.587,2026-04-30T16:18:00.692130,1.94,2.11
744.819,2026-04-30T16:18:00.924255,1.95,2.11
745.095,2026-04-30T16:18:01.200395,1.95,2.1
745.335,2026-04-30T16:18:01.440457,1.94,2.11
745.595,2026-04-30T16:18:01.700429,1.93,2.11
745.851,2026-04-30T16:18:01.956329,1.93,2.11
746.107,2026-04-30T16:18:02.212397,1.94,2.11
746.363,2026-04-30T16:18:02.468253,1.93,2.11
746.623,2026-04-30T16:18:02.728143,1.93,2.1
746.879,2026-04-30T16:18:02.984279,1.95,2.11
747.131,2026-04-30T16:18:03.236236,1.95,2.1
747.395,2026-04-30T16:18:03.500366,1.94,2.11
747.651,2026-04-30T16:18:03.756356,1.94,2.1
747.903,2026-04-30T16:18:04.008402,1.93,2.1
748.167,2026-04-30T16:18:04.272101,1.93,2.1
748.423,2026-04-30T16:18:04.528484,1.95,2.11
748.675,2026-04-30T16:18:04.780135,1.94,2.1
748.931,2026-04-30T16:18:05.036764,1.95,2.1
749.187,2026-04-30T16:18:05.292301,1.94,2.1
749.439,2026-04-30T16:18:05.544282,1.95,2.1
749.695,2026-04-30T16:18:05.800321,1.94,2.1
749.963,2026-04-30T16:18:06.068378,1.94,2.1
750.215,2026-04-30T16:18:06.320330,1.94,2.1
750.467,2026-04-30T16:18:06.572275,1.95,2.1
750.723,2026-04-30T16:18:06.828254,1.94,2.1
750.983,2026-04-30T16:18:07.088453,1.94,2.1
751.243,2026-04-30T16:18:07.348350,1.93,2.1
751.503,2026-04-30T16:18:07.608200,1.95,2.1
751.767,2026-04-30T16:18:07.872322,1.94,2.1
752.019,2026-04-30T16:18:08.124304,1.94,2.1
752.283,2026-04-30T16:18:08.388453,1.93,2.1
752.567,2026-04-30T16:18:08.672293,1.94,2.1
752.803,2026-04-30T16:18:08.908163,1.94,2.1
753.059,2026-04-30T16:18:09.164431,1.95,2.1
753.315,2026-04-30T16:18:09.420387,1.92,2.1
753.571,2026-04-30T16:18:09.676437,1.93,2.1
753.823,2026-04-30T16:18:09.928499,1.94,2.1
754.087,2026-04-30T16:18:10.192362,1.93,2.1
754.343,2026-04-30T16:18:10.448407,1.94,2.1
754.607,2026-04-30T16:18:10.712453,1.94,2.1
754.875,2026-04-30T16:18:10.980190,1.94,2.1
755.131,2026-04-30T16:18:11.236294,1.94,2.1
755.379,2026-04-30T16:18:11.484345,1.95,2.1
755.635,2026-04-30T16:18:11.740333,1.94,2.1
755.891,2026-04-30T16:18:11.996423,1.94,2.1
756.159,2026-04-30T16:18:12.264588,1.94,2.1
756.407,2026-04-30T16:18:12.512457,1.95,2.1
756.667,2026-04-30T16:18:12.772256,1.93,2.1
756.923,2026-04-30T16:18:13.028311,1.94,2.09
757.179,2026-04-30T16:18:13.284206,1.95,2.1
757.451,2026-04-30T16:18:13.556377,1.96,2.1
757.707,2026-04-30T16:18:13.812436,1.94,2.1
757.959,2026-04-30T16:18:14.064613,1.94,2.1
758.211,2026-04-30T16:18:14.316650,1.95,2.09
758.467,2026-04-30T16:18:14.572333,1.95,2.1
758.723,2026-04-30T16:18:14.828537,1.95,2.1
758.983,2026-04-30T16:18:15.088456,1.96,2.1
759.243,2026-04-30T16:18:15.348219,1.95,2.09
759.503,2026-04-30T16:18:15.608333,1.95,2.1
759.767,2026-04-30T16:18:15.872316,1.95,2.1
760.023,2026-04-30T16:18:16.128541,1.95,2.1
760.275,2026-04-30T16:18:16.380351,1.96,2.1
760.531,2026-04-30T16:18:16.636418,1.96,2.1
760.795,2026-04-30T16:18:16.900360,1.95,2.1
761.047,2026-04-30T16:18:17.152502,1.96,2.1
761.307,2026-04-30T16:18:17.412311,1.95,2.1
761.575,2026-04-30T16:18:17.680279,1.94,2.09
761.823,2026-04-30T16:18:17.928450,1.95,2.1
762.083,2026-04-30T16:18:18.188493,1.95,2.1
762.347,2026-04-30T16:18:18.452661,1.96,2.1
762.603,2026-04-30T16:18:18.708350,1.95,2.1
762.855,2026-04-30T16:18:18.960375,1.96,2.1
763.107,2026-04-30T16:18:19.212555,1.95,2.1
763.363,2026-04-30T16:18:19.468162,1.95,2.1
763.627,2026-04-30T16:18:19.732369,1.96,2.1
763.883,2026-04-30T16:18:19.988498,1.96,2.1
764.143,2026-04-30T16:18:20.248362,1.95,2.1
764.403,2026-04-30T16:18:20.508318,1.94,2.1
764.671,2026-04-30T16:18:20.776535,1.95,2.1
764.927,2026-04-30T16:18:21.032485,1.97,2.1
765.183,2026-04-30T16:18:21.288530,1.96,2.1
765.423,2026-04-30T16:18:21.528357,1.94,2.1
765.675,2026-04-30T16:18:21.780402,1.95,2.1
765.935,2026-04-30T16:18:22.040543,1.96,2.11
766.195,2026-04-30T16:18:22.300483,1.96,2.11
766.447,2026-04-30T16:18:22.552511,1.95,2.1
766.703,2026-04-30T16:18:22.808365,1.95,2.1
766.959,2026-04-30T16:18:23.064621,1.96,2.1
767.219,2026-04-30T16:18:23.324383,1.96,2.1
767.487,2026-04-30T16:18:23.592281,1.94,2.1
767.743,2026-04-30T16:18:23.848397,1.95,2.1
767.999,2026-04-30T16:18:24.104351,1.97,2.11
768.255,2026-04-30T16:18:24.360357,1.95,2.1
768.511,2026-04-30T16:18:24.616519,1.96,2.1
768.771,2026-04-30T16:18:24.876434,1.95,2.1
769.027,2026-04-30T16:18:25.132202,1.96,2.1
769.287,2026-04-30T16:18:25.392353,1.96,2.09
769.539,2026-04-30T16:18:25.644122,1.95,2.1
769.815,2026-04-30T16:18:25.920359,1.95,2.1
770.067,2026-04-30T16:18:26.172357,1.95,2.1
770.319,2026-04-30T16:18:26.424450,1.95,2.1
770.575,2026-04-30T16:18:26.680612,1.96,2.1
770.831,2026-04-30T16:18:26.936473,1.96,2.1
771.087,2026-04-30T16:18:27.192323,1.97,2.1
771.343,2026-04-30T16:18:27.448451,1.97,2.1
771.599,2026-04-30T16:18:27.704120,1.95,2.1
771.860,2026-04-30T16:18:27.965142,1.95,2.1
772.115,2026-04-30T16:18:28.220380,1.95,2.09
772.387,2026-04-30T16:18:28.492494,1.96,2.1
772.643,2026-04-30T16:18:28.748315,1.96,2.1
772.903,2026-04-30T16:18:29.008393,1.95,2.1
773.159,2026-04-30T16:18:29.264546,1.96,2.1
773.415,2026-04-30T16:18:29.520406,1.96,2.1
773.675,2026-04-30T16:18:29.780128,1.95,2.1
773.915,2026-04-30T16:18:30.020349,1.95,2.1
774.175,2026-04-30T16:18:30.280266,1.95,2.1
774.427,2026-04-30T16:18:30.532247,1.96,2.11
774.695,2026-04-30T16:18:30.800420,1.94,2.1
774.951,2026-04-30T16:18:31.056495,1.94,2.1
775.207,2026-04-30T16:18:31.312417,1.95,2.1
775.467,2026-04-30T16:18:31.572393,1.97,2.11
775.723,2026-04-30T16:18:31.828351,1.95,2.1
775.979,2026-04-30T16:18:32.084406,1.95,2.1
776.239,2026-04-30T16:18:32.344202,1.95,2.1
776.487,2026-04-30T16:18:32.592380,1.94,2.1
776.743,2026-04-30T16:18:32.848210,1.95,2.1
777.003,2026-04-30T16:18:33.108414,1.97,2.1
777.267,2026-04-30T16:18:33.372205,1.96,2.1
777.523,2026-04-30T16:18:33.628695,1.97,2.1
777.779,2026-04-30T16:18:33.884319,1.94,2.1
778.035,2026-04-30T16:18:34.140510,1.95,2.1
778.291,2026-04-30T16:18:34.396340,1.96,2.1
778.547,2026-04-30T16:18:34.652609,1.95,2.1
778.807,2026-04-30T16:18:34.912406,1.97,2.1
779.067,2026-04-30T16:18:35.172346,1.96,2.1
779.319,2026-04-30T16:18:35.424289,1.95,2.09
779.579,2026-04-30T16:18:35.684413,1.97,2.1
779.847,2026-04-30T16:18:35.952467,1.96,2.1
780.103,2026-04-30T16:18:36.208379,1.95,2.09
780.359,2026-04-30T16:18:36.464568,1.95,2.1
780.623,2026-04-30T16:18:36.728581,1.94,2.1
780.879,2026-04-30T16:18:36.984359,1.94,2.09
781.131,2026-04-30T16:18:37.236463,1.95,2.1
781.383,2026-04-30T16:18:37.488328,1.95,2.1
781.651,2026-04-30T16:18:37.756528,1.97,2.1
781.907,2026-04-30T16:18:38.012423,1.95,2.09
782.171,2026-04-30T16:18:38.276535,1.97,2.1
782.427,2026-04-30T16:18:38.532306,1.95,2.1
782.683,2026-04-30T16:18:38.788647,1.97,2.1
782.939,2026-04-30T16:18:39.044282,1.96,2.1
783.191,2026-04-30T16:18:39.296493,1.95,2.09
783.447,2026-04-30T16:18:39.552401,1.95,2.09
783.707,2026-04-30T16:18:39.812647,1.96,2.09
783.963,2026-04-30T16:18:40.068257,1.96,2.1
784.223,2026-04-30T16:18:40.328460,1.96,2.1
784.483,2026-04-30T16:18:40.588376,1.95,2.1
784.751,2026-04-30T16:18:40.856457,1.96,2.1
785.003,2026-04-30T16:18:41.108354,1.95,2.1
785.255,2026-04-30T16:18:41.360440,1.96,2.1
785.507,2026-04-30T16:18:41.612388,1.96,2.09
785.763,2026-04-30T16:18:41.868543,1.95,2.09
786.023,2026-04-30T16:18:42.128455,1.96,2.09
786.279,2026-04-30T16:18:42.384276,1.96,2.09
786.531,2026-04-30T16:18:42.636606,1.96,2.1
786.795,2026-04-30T16:18:42.900609,1.94,2.1
787.059,2026-04-30T16:18:43.164620,1.95,2.1
787.319,2026-04-30T16:18:43.424464,1.97,2.1
787.575,2026-04-30T16:18:43.680434,1.96,2.09
787.831,2026-04-30T16:18:43.936509,1.95,2.09
788.087,2026-04-30T16:18:44.192519,1.97,2.1
788.343,2026-04-30T16:18:44.448271,1.95,2.09
788.603,2026-04-30T16:18:44.708451,1.96,2.1
788.860,2026-04-30T16:18:44.965398,1.96,2.1
789.123,2026-04-30T16:18:45.228551,1.96,2.1
789.379,2026-04-30T16:18:45.484478,1.96,2.09
789.643,2026-04-30T16:18:45.748465,1.96,2.1
789.895,2026-04-30T16:18:46.000581,1.96,2.09
790.151,2026-04-30T16:18:46.256442,1.95,2.1
790.407,2026-04-30T16:18:46.512406,1.97,2.1
790.667,2026-04-30T16:18:46.772508,1.96,2.1
790.923,2026-04-30T16:18:47.028711,1.97,2.11
791.183,2026-04-30T16:18:47.288559,1.96,2.1
791.447,2026-04-30T16:18:47.552576,1.96,2.1
791.691,2026-04-30T16:18:47.796451,1.97,2.1
791.955,2026-04-30T16:18:48.060514,1.96,2.1
792.219,2026-04-30T16:18:48.324564,1.97,2.1
792.475,2026-04-30T16:18:48.580261,1.97,2.1
792.731,2026-04-30T16:18:48.836603,1.95,2.1
792.983,2026-04-30T16:18:49.088528,1.95,2.1
793.243,2026-04-30T16:18:49.348513,1.96,2.1
793.503,2026-04-30T16:18:49.608489,1.95,2.1
793.763,2026-04-30T16:18:49.868499,1.96,2.1
794.023,2026-04-30T16:18:50.128666,1.96,2.11
794.283,2026-04-30T16:18:50.388413,1.97,2.11
794.548,2026-04-30T16:18:50.652860,1.96,2.1
794.811,2026-04-30T16:18:50.916750,1.97,2.11
795.063,2026-04-30T16:18:51.168493,1.97,2.1
795.315,2026-04-30T16:18:51.420551,1.98,2.11
795.575,2026-04-30T16:18:51.680498,1.96,2.1
795.835,2026-04-30T16:18:51.940715,1.97,2.1
796.091,2026-04-30T16:18:52.196567,1.97,2.11
796.343,2026-04-30T16:18:52.448613,1.96,2.1
796.599,2026-04-30T16:18:52.704416,1.97,2.1
796.867,2026-04-30T16:18:52.972531,1.97,2.11
797.123,2026-04-30T16:18:53.228695,1.97,2.1
797.375,2026-04-30T16:18:53.480512,1.96,2.1
797.635,2026-04-30T16:18:53.740684,1.97,2.1
797.899,2026-04-30T16:18:54.004583,1.96,2.1
798.155,2026-04-30T16:18:54.260444,1.97,2.1
798.411,2026-04-30T16:18:54.516775,1.97,2.1
798.667,2026-04-30T16:18:54.772443,1.98,2.1
798.935,2026-04-30T16:18:55.040502,1.95,2.1
799.203,2026-04-30T16:18:55.308406,1.97,2.1
799.455,2026-04-30T16:18:55.560601,1.97,2.1
799.711,2026-04-30T16:18:55.816643,1.97,2.1
799.967,2026-04-30T16:18:56.072515,1.97,2.1
800.223,2026-04-30T16:18:56.328517,1.96,2.1
800.479,2026-04-30T16:18:56.584622,1.97,2.11
800.735,2026-04-30T16:18:56.840462,1.97,2.1
800.999,2026-04-30T16:18:57.104406,1.97,2.1
801.255,2026-04-30T16:18:57.360377,1.97,2.1
801.515,2026-04-30T16:18:57.620592,1.97,2.11
801.783,2026-04-30T16:18:57.888567,1.97,2.1
802.035,2026-04-30T16:18:58.140722,1.97,2.1
802.287,2026-04-30T16:18:58.392472,1.98,2.1
802.548,2026-04-30T16:18:58.653246,1.97,2.1
802.807,2026-04-30T16:18:58.912581,1.96,2.1
803.059,2026-04-30T16:18:59.164640,1.98,2.1
803.319,2026-04-30T16:18:59.424393,1.97,2.1
803.575,2026-04-30T16:18:59.680547,1.97,2.1
803.835,2026-04-30T16:18:59.940584,1.97,2.1
804.107,2026-04-30T16:19:00.212718,1.97,2.1
804.363,2026-04-30T16:19:00.468390,1.98,2.1
804.619,2026-04-30T16:19:00.724592,1.97,2.1
804.879,2026-04-30T16:19:00.984447,1.98,2.1
805.139,2026-04-30T16:19:01.244373,1.98,2.1
805.379,2026-04-30T16:19:01.484504,1.97,2.1
805.635,2026-04-30T16:19:01.740724,1.97,2.1
805.891,2026-04-30T16:19:01.996435,1.97,2.1
806.151,2026-04-30T16:19:02.256601,1.96,2.1
806.411,2026-04-30T16:19:02.516595,1.98,2.1
806.679,2026-04-30T16:19:02.784654,1.97,2.1
806.935,2026-04-30T16:19:03.040522,1.98,2.11
807.191,2026-04-30T16:19:03.296471,1.98,2.1
807.447,2026-04-30T16:19:03.552698,1.97,2.1
807.699,2026-04-30T16:19:03.804615,1.97,2.1
807.955,2026-04-30T16:19:04.060365,1.98,2.1
808.203,2026-04-30T16:19:04.308363,1.98,2.1
808.463,2026-04-30T16:19:04.568480,1.98,2.11
808.719,2026-04-30T16:19:04.824606,1.98,2.1
808.979,2026-04-30T16:19:05.084652,1.98,2.1
809.251,2026-04-30T16:19:05.356465,1.98,2.1
809.507,2026-04-30T16:19:05.612757,1.98,2.1
809.767,2026-04-30T16:19:05.872613,1.97,2.1
810.023,2026-04-30T16:19:06.128758,1.98,2.1
810.279,2026-04-30T16:19:06.384586,1.98,2.1
810.531,2026-04-30T16:19:06.636754,1.97,2.1
810.787,2026-04-30T16:19:06.892557,1.98,2.1
811.043,2026-04-30T16:19:07.148654,1.98,2.11
811.303,2026-04-30T16:19:07.408351,1.98,2.11
811.575,2026-04-30T16:19:07.680678,1.99,2.1
811.823,2026-04-30T16:19:07.928625,1.96,2.1
812.075,2026-04-30T16:19:08.180660,1.98,2.1
812.335,2026-04-30T16:19:08.440725,1.99,2.11
812.595,2026-04-30T16:19:08.700721,1.97,2.1
812.847,2026-04-30T16:19:08.952743,1.99,2.11
813.103,2026-04-30T16:19:09.208658,1.97,2.11
813.371,2026-04-30T16:19:09.476682,1.98,2.1
813.631,2026-04-30T16:19:09.736424,1.99,2.1
813.895,2026-04-30T16:19:10.000716,1.99,2.11
814.151,2026-04-30T16:19:10.256664,1.99,2.1
814.412,2026-04-30T16:19:10.516848,1.97,2.1
814.667,2026-04-30T16:19:10.772615,1.97,2.1
814.923,2026-04-30T16:19:11.028828,1.99,2.1
815.175,2026-04-30T16:19:11.280682,1.98,2.1
815.435,2026-04-30T16:19:11.540801,1.99,2.1
815.691,2026-04-30T16:19:11.796471,1.97,2.1
815.951,2026-04-30T16:19:12.056735,1.98,2.1
816.212,2026-04-30T16:19:12.316971,1.98,2.1
816.479,2026-04-30T16:19:12.584662,1.98,2.11
816.736,2026-04-30T16:19:12.840829,1.98,2.1
816.987,2026-04-30T16:19:13.092684,1.98,2.1
817.239,2026-04-30T16:19:13.344724,1.98,2.1
817.491,2026-04-30T16:19:13.596736,1.99,2.1
817.747,2026-04-30T16:19:13.852750,1.97,2.1
818.011,2026-04-30T16:19:14.116807,1.96,2.1
818.272,2026-04-30T16:19:14.376845,1.97,2.1
818.527,2026-04-30T16:19:14.632467,1.97,2.1
818.779,2026-04-30T16:19:14.884665,1.97,2.1
819.043,2026-04-30T16:19:15.148577,1.96,2.1
819.299,2026-04-30T16:19:15.404569,1.97,2.1
819.563,2026-04-30T16:19:15.668566,1.97,2.1
819.811,2026-04-30T16:19:15.916691,1.98,2.1
820.075,2026-04-30T16:19:16.180551,1.97,2.1
820.331,2026-04-30T16:19:16.436673,1.97,2.1
820.591,2026-04-30T16:19:16.696499,1.99,2.1
820.851,2026-04-30T16:19:16.956661,1.97,2.1
821.107,2026-04-30T16:19:17.212484,1.97,2.1
821.371,2026-04-30T16:19:17.476814,1.97,2.1
821.612,2026-04-30T16:19:17.716856,1.97,2.1
821.867,2026-04-30T16:19:17.972607,1.98,2.1
822.119,2026-04-30T16:19:18.224661,1.97,2.1
822.383,2026-04-30T16:19:18.488811,1.99,2.1
822.643,2026-04-30T16:19:18.748601,1.97,2.1
822.899,2026-04-30T16:19:19.004690,1.98,2.1
823.155,2026-04-30T16:19:19.260525,1.98,2.1
823.415,2026-04-30T16:19:19.520592,1.99,2.1
823.675,2026-04-30T16:19:19.780528,1.97,2.1
823.927,2026-04-30T16:19:20.032581,1.99,2.1
824.199,2026-04-30T16:19:20.304554,1.98,2.1
824.452,2026-04-30T16:19:20.556867,1.97,2.1
824.707,2026-04-30T16:19:20.812685,1.99,2.1
824.967,2026-04-30T16:19:21.072693,1.98,2.1
825.223,2026-04-30T16:19:21.328651,1.96,2.1
825.479,2026-04-30T16:19:21.584679,1.98,2.11
825.739,2026-04-30T16:19:21.844575,1.99,2.11
825.995,2026-04-30T16:19:22.100626,1.98,2.1
826.267,2026-04-30T16:19:22.372551,1.98,2.1
826.520,2026-04-30T16:19:22.624841,1.99,2.1
826.775,2026-04-30T16:19:22.880498,1.97,2.1
827.031,2026-04-30T16:19:23.136756,1.99,2.11
827.287,2026-04-30T16:19:23.392584,1.99,2.1
827.536,2026-04-30T16:19:23.641460,1.98,2.11
827.795,2026-04-30T16:19:23.900656,1.99,2.1
828.051,2026-04-30T16:19:24.156620,1.99,2.11
828.311,2026-04-30T16:19:24.416699,1.98,2.11
828.571,2026-04-30T16:19:24.676830,1.97,2.11
828.835,2026-04-30T16:19:24.940670,1.97,2.1
829.091,2026-04-30T16:19:25.196807,1.98,2.11
829.343,2026-04-30T16:19:25.448657,1.99,2.11
829.599,2026-04-30T16:19:25.704631,1.99,2.11
829.863,2026-04-30T16:19:25.968679,1.98,2.11
830.119,2026-04-30T16:19:26.224528,1.99,2.11
830.379,2026-04-30T16:19:26.484615,1.97,2.1
830.631,2026-04-30T16:19:26.736801,1.97,2.1
830.883,2026-04-30T16:19:26.988628,1.98,2.1
831.147,2026-04-30T16:19:27.252793,1.99,2.11
831.412,2026-04-30T16:19:27.516963,2.0,2.11
831.672,2026-04-30T16:19:27.776853,1.98,2.1
831.924,2026-04-30T16:19:28.028879,1.99,2.1
832.175,2026-04-30T16:19:28.280661,1.97,2.1
832.427,2026-04-30T16:19:28.532710,1.97,2.1
832.684,2026-04-30T16:19:28.788888,1.99,2.12
832.939,2026-04-30T16:19:29.044714,1.97,2.11
833.195,2026-04-30T16:19:29.300774,1.97,2.1
833.455,2026-04-30T16:19:29.560777,1.99,2.11
833.715,2026-04-30T16:19:29.820744,2.0,2.11
833.967,2026-04-30T16:19:30.072770,1.97,2.1
834.231,2026-04-30T16:19:30.336785,1.97,2.1
834.487,2026-04-30T16:19:30.592556,1.98,2.1
834.744,2026-04-30T16:19:30.848867,1.98,2.11
834.999,2026-04-30T16:19:31.104789,1.98,2.1
835.256,2026-04-30T16:19:31.360835,1.99,2.1
835.515,2026-04-30T16:19:31.620808,1.98,2.11
835.775,2026-04-30T16:19:31.880767,1.98,2.1
836.031,2026-04-30T16:19:32.136552,1.98,2.1
836.284,2026-04-30T16:19:32.388955,1.98,2.1
836.539,2026-04-30T16:19:32.644619,1.98,2.1
836.823,2026-04-30T16:19:32.928713,1.98,2.1
837.063,2026-04-30T16:19:33.168598,1.99,2.1
837.315,2026-04-30T16:19:33.420806,1.98,2.11
837.572,2026-04-30T16:19:33.676930,1.99,2.11
837.827,2026-04-30T16:19:33.932723,1.97,2.11
838.079,2026-04-30T16:19:34.184742,1.98,2.1
838.336,2026-04-30T16:19:34.440893,1.99,2.11
838.591,2026-04-30T16:19:34.696627,1.99,2.1
838.848,2026-04-30T16:19:34.952946,1.98,2.11
839.115,2026-04-30T16:19:35.220700,1.99,2.11
839.372,2026-04-30T16:19:35.476987,2.0,2.11
839.631,2026-04-30T16:19:35.736677,1.99,2.1
839.884,2026-04-30T16:19:35.988937,1.98,2.1
840.143,2026-04-30T16:19:36.248792,1.98,2.1
840.396,2026-04-30T16:19:36.500878,1.99,2.1
840.655,2026-04-30T16:19:36.760643,1.98,2.1
840.907,2026-04-30T16:19:37.012779,2.0,2.11
841.160,2026-04-30T16:19:37.265009,2.0,2.11
841.415,2026-04-30T16:19:37.520789,2.0,2.11
841.687,2026-04-30T16:19:37.792751,1.99,2.1
841.943,2026-04-30T16:19:38.048765,1.98,2.1
842.199,2026-04-30T16:19:38.304814,1.99,2.1
842.452,2026-04-30T16:19:38.556849,1.98,2.1
842.703,2026-04-30T16:19:38.808643,1.99,2.1
842.963,2026-04-30T16:19:39.068824,2.0,2.11
843.224,2026-04-30T16:19:39.328925,1.98,2.1
843.484,2026-04-30T16:19:39.588915,2.0,2.1
843.743,2026-04-30T16:19:39.848711,2.01,2.11
844.003,2026-04-30T16:19:40.108745,1.99,2.1
844.267,2026-04-30T16:19:40.372826,1.99,2.1
844.520,2026-04-30T16:19:40.625101,1.99,2.1
844.775,2026-04-30T16:19:40.880667,2.0,2.1
845.032,2026-04-30T16:19:41.136840,2.0,2.11
845.288,2026-04-30T16:19:41.392863,1.99,2.1
845.548,2026-04-30T16:19:41.652902,2.0,2.1
845.803,2026-04-30T16:19:41.908554,1.98,2.1
846.067,2026-04-30T16:19:42.172657,1.99,2.1
846.331,2026-04-30T16:19:42.436774,1.98,2.1
846.592,2026-04-30T16:19:42.696896,1.99,2.1
846.843,2026-04-30T16:19:42.948614,1.99,2.1
847.095,2026-04-30T16:19:43.200832,1.98,2.1
847.352,2026-04-30T16:19:43.456896,1.98,2.11
847.619,2026-04-30T16:19:43.724687,2.0,2.11
847.879,2026-04-30T16:19:43.984783,2.0,2.1
848.123,2026-04-30T16:19:44.228784,2.0,2.11
848.372,2026-04-30T16:19:44.476856,2.0,2.1
848.631,2026-04-30T16:19:44.736748,2.01,2.11
848.899,2026-04-30T16:19:45.004573,1.99,2.11
849.148,2026-04-30T16:19:45.252852,1.99,2.11
849.408,2026-04-30T16:19:45.512849,2.0,2.11
849.660,2026-04-30T16:19:45.764997,1.99,2.11
849.916,2026-04-30T16:19:46.020895,1.99,2.1
850.167,2026-04-30T16:19:46.272798,1.99,2.11
850.424,2026-04-30T16:19:46.529038,1.98,2.1
