elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
29.917,2026-05-01T15:23:56.414794,-0.598,0.0
30.172,2026-05-01T15:23:56.669822,-0.599,0.0
30.426,2026-05-01T15:23:56.923885,-0.599,0.0
30.681,2026-05-01T15:23:57.179020,-0.598,0.0
30.934,2026-05-01T15:23:57.431553,-0.598,0.0
31.189,2026-05-01T15:23:57.686688,-0.598,0.0
31.441,2026-05-01T15:23:57.939176,-0.598,0.0
31.696,2026-05-01T15:23:58.193965,-0.598,0.0
31.950,2026-05-01T15:23:58.448119,-0.599,0.0
32.203,2026-05-01T15:23:58.700998,-0.599,0.0
32.454,2026-05-01T15:23:58.951539,-0.599,0.0
32.709,2026-05-01T15:23:59.206794,-0.599,0.0
32.961,2026-05-01T15:23:59.459204,-0.599,0.0
33.217,2026-05-01T15:23:59.714643,-0.599,0.0
33.471,2026-05-01T15:23:59.969312,-0.599,0.0
33.725,2026-05-01T15:24:00.223120,-0.599,0.0
33.977,2026-05-01T15:24:00.475068,-0.599,0.0
34.233,2026-05-01T15:24:00.730902,-0.6,0.0
34.487,2026-05-01T15:24:00.984490,-0.6,0.0
34.742,2026-05-01T15:24:01.240068,-0.6,0.0
34.997,2026-05-01T15:24:01.495069,-0.6,0.0
35.252,2026-05-01T15:24:01.750022,-0.6,0.0
35.507,2026-05-01T15:24:02.004802,-0.6,0.0
35.758,2026-05-01T15:24:02.256256,-0.6,0.0
36.010,2026-05-01T15:24:02.507537,-0.6,0.0
36.263,2026-05-01T15:24:02.760654,-0.599,0.0
36.517,2026-05-01T15:24:03.014656,-0.599,0.0
36.772,2026-05-01T15:24:03.270239,-0.6,0.0
37.027,2026-05-01T15:24:03.524908,-0.6,0.0
37.279,2026-05-01T15:24:03.777392,-0.6,0.0
37.532,2026-05-01T15:24:04.030031,-0.6,0.0
37.783,2026-05-01T15:24:04.281133,-0.6,0.0
38.038,2026-05-01T15:24:04.535913,-0.599,0.0
38.292,2026-05-01T15:24:04.789872,-0.599,0.0
38.545,2026-05-01T15:24:05.042515,-0.599,0.0
38.800,2026-05-01T15:24:05.297552,-0.6,0.0
39.051,2026-05-01T15:24:05.548561,-0.6,0.0
39.306,2026-05-01T15:24:05.803956,-0.6,0.0
39.559,2026-05-01T15:24:06.056659,-0.6,0.0
39.814,2026-05-01T15:24:06.311624,-0.601,0.0
40.067,2026-05-01T15:24:06.564655,-0.601,0.0
40.322,2026-05-01T15:24:06.819604,-0.602,0.0
40.575,2026-05-01T15:24:07.072987,-0.601,0.0
40.825,2026-05-01T15:24:07.322997,-0.601,0.0
41.078,2026-05-01T15:24:07.576240,-0.601,0.0
41.334,2026-05-01T15:24:07.831578,-0.601,0.0
41.587,2026-05-01T15:24:08.084865,-0.601,0.0
41.841,2026-05-01T15:24:08.338512,-0.602,0.0
42.095,2026-05-01T15:24:08.593164,-0.602,0.0
42.350,2026-05-01T15:24:08.847854,-0.602,0.0
42.602,2026-05-01T15:24:09.099510,-0.602,0.0
42.853,2026-05-01T15:24:09.350986,-0.602,0.0
43.108,2026-05-01T15:24:09.606317,-0.602,0.0
43.361,2026-05-01T15:24:09.858540,-0.602,0.0
43.611,2026-05-01T15:24:10.108958,-0.602,0.0
43.862,2026-05-01T15:24:10.359599,-0.602,0.0
44.118,2026-05-01T15:24:10.615620,-0.602,0.0
44.367,2026-05-01T15:24:10.864702,-0.602,0.0
44.617,2026-05-01T15:24:11.114716,-0.602,0.0
44.871,2026-05-01T15:24:11.369165,-0.602,0.0
45.127,2026-05-01T15:24:11.624580,-0.602,0.0
45.379,2026-05-01T15:24:11.877049,-0.602,0.0
45.633,2026-05-01T15:24:12.131174,-0.602,0.0
45.884,2026-05-01T15:24:12.382018,-0.602,0.0
46.139,2026-05-01T15:24:12.636520,-0.602,0.0
46.394,2026-05-01T15:24:12.891927,-0.602,0.0
46.646,2026-05-01T15:24:13.143437,-0.602,0.0
46.900,2026-05-01T15:24:13.397561,-0.602,0.0
47.155,2026-05-01T15:24:13.653230,-0.603,0.0
47.407,2026-05-01T15:24:13.905194,-0.603,0.0
47.659,2026-05-01T15:24:14.157355,-0.603,0.0
47.910,2026-05-01T15:24:14.408006,-0.603,0.0
48.163,2026-05-01T15:24:14.660573,-0.603,0.0
48.414,2026-05-01T15:24:14.912308,-0.602,0.0
48.667,2026-05-01T15:24:15.164724,-0.602,0.0
48.921,2026-05-01T15:24:15.418505,-0.603,0.0
49.173,2026-05-01T15:24:15.671220,-0.603,0.0
49.428,2026-05-01T15:24:15.926169,-0.603,0.0
49.682,2026-05-01T15:24:16.180396,-0.603,0.0
49.938,2026-05-01T15:24:16.435609,-0.603,0.0
50.186,2026-05-01T15:24:16.683459,-0.603,0.0
50.438,2026-05-01T15:24:16.935548,-0.603,0.0
50.692,2026-05-01T15:24:17.189511,-0.604,0.0
50.944,2026-05-01T15:24:17.441764,-0.604,0.0
51.198,2026-05-01T15:24:17.696246,-0.604,0.0
51.454,2026-05-01T15:24:17.951463,-0.603,0.0
51.708,2026-05-01T15:24:18.206214,-0.603,0.0
51.963,2026-05-01T15:24:18.461269,-0.603,0.0
52.215,2026-05-01T15:24:18.712997,-0.604,0.0
52.468,2026-05-01T15:24:18.966342,-0.604,0.0
52.724,2026-05-01T15:24:19.221546,-0.604,0.0
52.978,2026-05-01T15:24:19.476091,-0.604,0.0
53.231,2026-05-01T15:24:19.728909,-0.604,0.0
53.486,2026-05-01T15:24:19.984355,-0.604,0.0
53.737,2026-05-01T15:24:20.234591,-0.604,0.0
53.990,2026-05-01T15:24:20.487875,-0.604,0.0
54.245,2026-05-01T15:24:20.743223,-0.604,0.0
54.496,2026-05-01T15:24:20.993481,-0.605,0.0
54.750,2026-05-01T15:24:21.248376,-0.605,0.0
55.006,2026-05-01T15:24:21.503529,-0.604,0.0
55.259,2026-05-01T15:24:21.757369,-0.605,0.0
55.515,2026-05-01T15:24:22.012935,-0.605,0.0
55.767,2026-05-01T15:24:22.264691,-0.605,0.0
56.020,2026-05-01T15:24:22.517779,-0.605,0.0
56.275,2026-05-01T15:24:22.772534,-0.605,0.0
56.525,2026-05-01T15:24:23.023177,-0.605,0.0
56.778,2026-05-01T15:24:23.276250,-0.604,0.0
57.032,2026-05-01T15:24:23.529918,-0.604,0.0
57.289,2026-05-01T15:24:23.786537,-0.604,0.0
57.542,2026-05-01T15:24:24.039754,-0.604,0.0
57.795,2026-05-01T15:24:24.292600,-0.604,0.0
58.046,2026-05-01T15:24:24.544311,-0.604,0.0
58.301,2026-05-01T15:24:24.798424,-0.604,0.0
58.555,2026-05-01T15:24:25.053030,-0.604,0.0
58.807,2026-05-01T15:24:25.305017,-0.604,0.0
59.057,2026-05-01T15:24:25.555318,-0.604,0.0
59.310,2026-05-01T15:24:25.808392,-0.604,0.0
59.565,2026-05-01T15:24:26.063099,-0.604,0.0
59.817,2026-05-01T15:24:26.314601,-0.604,0.0
60.070,2026-05-01T15:24:26.567551,-0.604,0.0
60.323,2026-05-01T15:24:26.821250,-0.604,0.0
60.578,2026-05-01T15:24:27.075647,-0.603,0.0
60.829,2026-05-01T15:24:27.327351,-0.603,0.0
61.083,2026-05-01T15:24:27.580478,-0.603,0.0
61.334,2026-05-01T15:24:27.831782,-0.604,0.0
61.584,2026-05-01T15:24:28.081629,-0.604,0.0
61.839,2026-05-01T15:24:28.337157,-0.604,0.0
62.094,2026-05-01T15:24:28.591520,-0.604,0.0
62.345,2026-05-01T15:24:28.843129,-0.604,0.0
62.597,2026-05-01T15:24:29.095029,-0.603,0.0
62.850,2026-05-01T15:24:29.348137,-0.603,0.0
63.103,2026-05-01T15:24:29.600669,-0.603,0.0
63.358,2026-05-01T15:24:29.855824,-0.603,0.0
63.607,2026-05-01T15:24:30.105055,-0.603,0.0
63.863,2026-05-01T15:24:30.360529,-0.603,0.0
64.117,2026-05-01T15:24:30.614520,-0.604,0.0
64.367,2026-05-01T15:24:30.864441,-0.604,0.0
64.621,2026-05-01T15:24:31.119189,-0.604,0.0
64.876,2026-05-01T15:24:31.373539,-0.604,0.0
65.131,2026-05-01T15:24:31.628549,-0.604,0.0
65.384,2026-05-01T15:24:31.882263,-0.604,0.0
65.638,2026-05-01T15:24:32.135413,-0.604,0.0
65.893,2026-05-01T15:24:32.390676,-0.604,0.0
66.145,2026-05-01T15:24:32.642632,-0.604,0.0
66.400,2026-05-01T15:24:32.897504,-0.604,0.0
66.651,2026-05-01T15:24:33.149196,-0.604,0.0
66.904,2026-05-01T15:24:33.401848,-0.604,0.0
67.157,2026-05-01T15:24:33.654699,-0.604,0.0
