elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1568.934,2026-05-01T14:52:13.239737,-0.0599,8.9
1569.198,2026-05-01T14:52:13.504021,-0.0625,8.9
1569.454,2026-05-01T14:52:13.759817,-0.0617,8.89
1569.710,2026-05-01T14:52:14.016018,-0.0636,8.9
1569.962,2026-05-01T14:52:14.267880,-0.0613,8.91
1570.226,2026-05-01T14:52:14.532171,-0.0632,8.92
1570.482,2026-05-01T14:52:14.787894,-0.0627,8.9
1570.734,2026-05-01T14:52:15.039981,-0.0629,8.92
1570.990,2026-05-01T14:52:15.295933,-0.0614,8.92
1571.246,2026-05-01T14:52:15.551866,-0.0641,8.91
1571.506,2026-05-01T14:52:15.811940,-0.062,8.9
1571.774,2026-05-01T14:52:16.080160,-0.063,8.92
1572.026,2026-05-01T14:52:16.332119,-0.0629,8.91
1572.282,2026-05-01T14:52:16.587855,-0.0628,8.9
1572.530,2026-05-01T14:52:16.836001,-0.0619,8.9
1572.782,2026-05-01T14:52:17.088060,-0.0615,8.91
1573.043,2026-05-01T14:52:17.348529,-0.0613,8.92
1573.298,2026-05-01T14:52:17.604071,-0.0618,8.91
1573.562,2026-05-01T14:52:17.868023,-0.0624,8.9
1573.818,2026-05-01T14:52:18.123989,-0.0608,8.9
1574.098,2026-05-01T14:52:18.403876,-0.061,8.9
1574.350,2026-05-01T14:52:18.656256,-0.0609,8.9
1574.606,2026-05-01T14:52:18.911941,-0.0618,8.91
1574.846,2026-05-01T14:52:19.152124,-0.0609,8.91
1575.106,2026-05-01T14:52:19.411966,-0.0608,8.91
1575.370,2026-05-01T14:52:19.676142,-0.0626,8.93
1575.622,2026-05-01T14:52:19.928029,-0.0608,8.9
1575.874,2026-05-01T14:52:20.180091,-0.0605,8.91
1576.130,2026-05-01T14:52:20.435961,-0.0615,8.92
1576.386,2026-05-01T14:52:20.692236,-0.061,8.91
1576.646,2026-05-01T14:52:20.951966,-0.0611,8.91
1576.910,2026-05-01T14:52:21.216169,-0.0618,8.91
1577.170,2026-05-01T14:52:21.476039,-0.061,8.91
1577.434,2026-05-01T14:52:21.740242,-0.0626,8.9
1577.694,2026-05-01T14:52:22.000070,-0.0601,8.91
1577.934,2026-05-01T14:52:22.240154,-0.0604,8.91
1578.190,2026-05-01T14:52:22.496183,-0.0601,8.92
1578.454,2026-05-01T14:52:22.760289,-0.0609,8.92
1578.706,2026-05-01T14:52:23.012046,-0.0618,8.94
1578.958,2026-05-01T14:52:23.264176,-0.0628,8.92
1579.227,2026-05-01T14:52:23.532367,-0.0601,8.91
1579.483,2026-05-01T14:52:23.788321,-0.0623,8.91
1579.742,2026-05-01T14:52:24.048158,-0.0609,8.91
1579.998,2026-05-01T14:52:24.304170,-0.0616,8.92
1580.242,2026-05-01T14:52:24.548144,-0.0617,8.9
1580.503,2026-05-01T14:52:24.808504,-0.061,8.91
1580.763,2026-05-01T14:52:25.068453,-0.0604,8.91
1581.015,2026-05-01T14:52:25.320387,-0.0612,8.95
1581.275,2026-05-01T14:52:25.580392,-0.0609,8.92
1581.531,2026-05-01T14:52:25.836374,-0.0606,8.92
1581.783,2026-05-01T14:52:26.088342,-0.0617,8.95
1582.047,2026-05-01T14:52:26.352407,-0.0626,8.92
1582.303,2026-05-01T14:52:26.608455,-0.0613,8.91
1582.559,2026-05-01T14:52:26.864409,-0.0613,8.9
1582.815,2026-05-01T14:52:27.120349,-0.0608,8.93
1583.075,2026-05-01T14:52:27.380572,-0.061,8.91
1583.330,2026-05-01T14:52:27.636279,-0.0615,8.91
1583.587,2026-05-01T14:52:27.892470,-0.0612,8.92
1583.839,2026-05-01T14:52:28.144395,-0.0612,8.91
1584.098,2026-05-01T14:52:28.404176,-0.0604,8.93
1584.379,2026-05-01T14:52:28.684690,-0.0617,8.91
1584.619,2026-05-01T14:52:28.924552,-0.0606,8.94
1584.875,2026-05-01T14:52:29.180527,-0.06,8.9
1585.123,2026-05-01T14:52:29.428373,-0.0606,8.91
1585.375,2026-05-01T14:52:29.680645,-0.0616,8.92
1585.627,2026-05-01T14:52:29.932672,-0.0605,8.91
1585.887,2026-05-01T14:52:30.192396,-0.0603,8.93
1586.147,2026-05-01T14:52:30.452309,-0.0686,8.91
1586.407,2026-05-01T14:52:30.712325,-0.0735,8.91
1586.663,2026-05-01T14:52:30.968466,-0.0733,8.91
1586.931,2026-05-01T14:52:31.236444,-0.0766,8.91
1587.187,2026-05-01T14:52:31.492454,-0.0723,8.91
1587.443,2026-05-01T14:52:31.748581,-0.0763,8.91
1587.695,2026-05-01T14:52:32.000664,-0.0778,8.9
1587.955,2026-05-01T14:52:32.260588,-0.0746,8.89
1588.211,2026-05-01T14:52:32.516354,-0.0742,8.89
1588.471,2026-05-01T14:52:32.776542,-0.0776,8.9
1588.731,2026-05-01T14:52:33.036432,-0.07,8.9
1588.991,2026-05-01T14:52:33.296628,-0.0726,8.92
1589.247,2026-05-01T14:52:33.552557,-0.0775,8.91
1589.515,2026-05-01T14:52:33.820716,-0.0773,8.92
1589.771,2026-05-01T14:52:34.076626,-0.0732,8.92
1590.027,2026-05-01T14:52:34.332761,-0.0754,8.91
1590.287,2026-05-01T14:52:34.592494,-0.0729,8.9
1590.543,2026-05-01T14:52:34.848631,-0.077,8.9
1590.799,2026-05-01T14:52:35.104656,-0.0771,8.91
1591.059,2026-05-01T14:52:35.364455,-0.0738,8.91
1591.311,2026-05-01T14:52:35.616445,-0.0753,8.91
1591.567,2026-05-01T14:52:35.872617,-0.0702,8.92
1591.835,2026-05-01T14:52:36.140502,-0.0739,8.92
1592.091,2026-05-01T14:52:36.396827,-0.0779,8.92
1592.343,2026-05-01T14:52:36.648549,-0.0761,8.91
1592.595,2026-05-01T14:52:36.900757,-0.0804,8.94
1592.855,2026-05-01T14:52:37.160671,-0.0758,8.94
1593.111,2026-05-01T14:52:37.416626,-0.0812,8.9
1593.367,2026-05-01T14:52:37.672567,-0.0814,8.91
1593.619,2026-05-01T14:52:37.924691,-0.0792,8.9
1593.875,2026-05-01T14:52:38.180694,-0.0804,8.94
1594.139,2026-05-01T14:52:38.444922,-0.0782,8.93
1594.415,2026-05-01T14:52:38.720852,-0.0737,8.93
1594.655,2026-05-01T14:52:38.960711,-0.0755,8.9
1594.915,2026-05-01T14:52:39.220761,-0.0736,8.94
1595.175,2026-05-01T14:52:39.480873,-0.074,8.93
1595.428,2026-05-01T14:52:39.733489,-0.071,8.9
1595.691,2026-05-01T14:52:39.996886,-0.0695,8.92
1595.951,2026-05-01T14:52:40.256756,-0.0674,8.93
1596.191,2026-05-01T14:52:40.496869,-0.0659,8.91
1596.451,2026-05-01T14:52:40.756764,-0.0706,8.91
1596.703,2026-05-01T14:52:41.008839,-0.0697,8.95
1596.971,2026-05-01T14:52:41.276653,-0.068,8.92
1597.219,2026-05-01T14:52:41.524867,-0.0684,8.93
1597.483,2026-05-01T14:52:41.788628,-0.0704,8.93
1597.723,2026-05-01T14:52:42.028898,-0.0752,8.92
1597.979,2026-05-01T14:52:42.284963,-0.0697,8.93
1598.231,2026-05-01T14:52:42.537017,-0.0661,8.91
1598.491,2026-05-01T14:52:42.796956,-0.0678,8.91
1598.747,2026-05-01T14:52:43.052790,-0.0702,8.91
1599.007,2026-05-01T14:52:43.312794,-0.0691,8.91
1599.267,2026-05-01T14:52:43.572883,-0.0701,8.92
1599.531,2026-05-01T14:52:43.836888,-0.0691,8.9
1599.787,2026-05-01T14:52:44.092947,-0.0672,8.91
1600.039,2026-05-01T14:52:44.345140,-0.066,8.91
1600.291,2026-05-01T14:52:44.596997,-0.0704,8.9
1600.551,2026-05-01T14:52:44.856929,-0.0706,8.93
1600.807,2026-05-01T14:52:45.112846,-0.0717,8.92
1601.063,2026-05-01T14:52:45.368968,-0.0685,8.9
1601.315,2026-05-01T14:52:45.621038,-0.0714,8.95
1601.571,2026-05-01T14:52:45.876861,-0.0693,8.93
1601.823,2026-05-01T14:52:46.128941,-0.0666,8.91
1602.087,2026-05-01T14:52:46.392875,-0.0691,8.93
1602.351,2026-05-01T14:52:46.657137,-0.0682,8.93
1602.603,2026-05-01T14:52:46.908970,-0.0688,8.92
1602.859,2026-05-01T14:52:47.164858,-0.0709,8.92
1603.111,2026-05-01T14:52:47.416895,-0.0659,8.91
1603.371,2026-05-01T14:52:47.677057,-0.0738,8.9
1603.627,2026-05-01T14:52:47.933133,-0.0714,8.94
1603.887,2026-05-01T14:52:48.192945,-0.0741,8.94
1604.147,2026-05-01T14:52:48.452956,-0.0672,8.91
1604.407,2026-05-01T14:52:48.713117,-0.071,8.91
1604.675,2026-05-01T14:52:48.981159,-0.0657,8.92
1604.935,2026-05-01T14:52:49.240963,-0.0709,8.94
1605.187,2026-05-01T14:52:49.493023,-0.0691,8.91
1605.443,2026-05-01T14:52:49.749195,-0.0694,8.93
1605.687,2026-05-01T14:52:49.993010,-0.0684,8.9
1605.943,2026-05-01T14:52:50.249136,-0.0742,8.91
1606.195,2026-05-01T14:52:50.501170,-0.0694,8.9
1606.455,2026-05-01T14:52:50.761146,-0.0685,8.91
1606.711,2026-05-01T14:52:51.017083,-0.0699,8.9
1606.971,2026-05-01T14:52:51.276921,-0.073,8.9
1607.239,2026-05-01T14:52:51.545207,-0.0745,8.9
1607.495,2026-05-01T14:52:51.801227,-0.0713,8.9
1607.751,2026-05-01T14:52:52.057146,-0.0699,8.95
1608.007,2026-05-01T14:52:52.313136,-0.0684,8.92
1608.267,2026-05-01T14:52:52.573126,-0.0708,8.92
1608.524,2026-05-01T14:52:52.829473,-0.0688,8.94
1608.780,2026-05-01T14:52:53.085398,-0.0688,8.93
1609.039,2026-05-01T14:52:53.345098,-0.0659,8.92
1609.295,2026-05-01T14:52:53.601094,-0.0694,9.0
1609.552,2026-05-01T14:52:53.857423,-0.0687,8.99
1609.843,2026-05-01T14:52:54.149239,-0.0687,8.96
1610.084,2026-05-01T14:52:54.389397,-0.0657,8.94
1610.323,2026-05-01T14:52:54.629262,-0.0682,8.94
1610.592,2026-05-01T14:52:54.897420,-0.0687,8.93
1610.831,2026-05-01T14:52:55.137273,-0.0674,8.93
1611.091,2026-05-01T14:52:55.397236,-0.068,8.91
1611.344,2026-05-01T14:52:55.649328,-0.0686,8.97
1611.612,2026-05-01T14:52:55.917394,-0.068,8.93
1611.867,2026-05-01T14:52:56.173284,-0.0678,8.96
1612.148,2026-05-01T14:52:56.453299,-0.0775,8.91
1612.400,2026-05-01T14:52:56.705400,-0.0783,8.9
1612.668,2026-05-01T14:52:56.973323,-0.0791,8.93
1612.899,2026-05-01T14:52:57.205148,-0.0797,8.94
1613.159,2026-05-01T14:52:57.465268,-0.0782,8.93
1613.416,2026-05-01T14:52:57.721543,-0.0792,8.94
1613.672,2026-05-01T14:52:57.977352,-0.0763,8.91
1613.920,2026-05-01T14:52:58.225314,-0.0751,8.92
1614.184,2026-05-01T14:52:58.489425,-0.0798,8.92
1614.472,2026-05-01T14:52:58.777453,-0.0777,8.91
1614.712,2026-05-01T14:52:59.017390,-0.0805,8.92
1614.976,2026-05-01T14:52:59.281522,-0.0806,8.91
1615.224,2026-05-01T14:52:59.529346,-0.0761,8.92
1615.464,2026-05-01T14:52:59.769522,-0.0785,8.9
1615.728,2026-05-01T14:53:00.033700,-0.0814,8.93
1615.984,2026-05-01T14:53:00.289449,-0.0799,8.91
1616.240,2026-05-01T14:53:00.545609,-0.0727,8.9
1616.492,2026-05-01T14:53:00.797663,-0.0777,8.93
1616.748,2026-05-01T14:53:01.053441,-0.0794,8.94
1617.020,2026-05-01T14:53:01.325457,-0.076,8.95
1617.272,2026-05-01T14:53:01.577480,-0.0766,8.94
1617.536,2026-05-01T14:53:01.841482,-0.078,8.94
1617.780,2026-05-01T14:53:02.085681,-0.0769,8.91
1618.028,2026-05-01T14:53:02.333687,-0.0749,8.93
1618.292,2026-05-01T14:53:02.597648,-0.0769,8.96
1618.552,2026-05-01T14:53:02.857746,-0.0781,8.92
1618.808,2026-05-01T14:53:03.113521,-0.0783,8.92
1619.076,2026-05-01T14:53:03.381673,-0.0774,8.92
1619.320,2026-05-01T14:53:03.625503,-0.0793,8.96
1619.616,2026-05-01T14:53:03.921583,-0.0823,8.92
1619.856,2026-05-01T14:53:04.161620,-0.0807,8.93
1620.112,2026-05-01T14:53:04.417520,-0.0739,8.95
1620.372,2026-05-01T14:53:04.677617,-0.0756,9.0
1620.612,2026-05-01T14:53:04.917594,-0.067,8.93
1620.868,2026-05-01T14:53:05.173573,-0.0663,8.91
1621.120,2026-05-01T14:53:05.425626,-0.0645,8.92
1621.380,2026-05-01T14:53:05.685834,-0.068,8.91
1621.640,2026-05-01T14:53:05.945604,-0.0692,8.94
1621.924,2026-05-01T14:53:06.229589,-0.0672,8.91
1622.172,2026-05-01T14:53:06.477733,-0.0664,8.93
1622.432,2026-05-01T14:53:06.737702,-0.0648,8.92
1622.676,2026-05-01T14:53:06.981640,-0.0682,8.91
1622.920,2026-05-01T14:53:07.225640,-0.0667,8.91
1623.180,2026-05-01T14:53:07.485858,-0.0636,8.92
1623.440,2026-05-01T14:53:07.745907,-0.0674,8.94
1623.700,2026-05-01T14:53:08.005585,-0.0655,8.96
1623.960,2026-05-01T14:53:08.265652,-0.0671,8.91
1624.216,2026-05-01T14:53:08.521813,-0.0667,8.92
1624.476,2026-05-01T14:53:08.781859,-0.0701,8.93
1624.736,2026-05-01T14:53:09.041710,-0.0702,8.91
1625.000,2026-05-01T14:53:09.305832,-0.0687,8.92
1625.284,2026-05-01T14:53:09.589722,-0.0657,8.91
1625.504,2026-05-01T14:53:09.809780,-0.0652,8.92
1625.748,2026-05-01T14:53:10.053566,-0.064,8.96
1626.008,2026-05-01T14:53:10.313759,-0.0644,8.9
1626.268,2026-05-01T14:53:10.573755,-0.066,8.91
1626.528,2026-05-01T14:53:10.833969,-0.0718,8.9
1626.784,2026-05-01T14:53:11.089756,-0.0674,8.92
1627.060,2026-05-01T14:53:11.365922,-0.0673,8.91
1627.316,2026-05-01T14:53:11.621923,-0.0641,8.92
1627.576,2026-05-01T14:53:11.882007,-0.0666,8.91
1627.816,2026-05-01T14:53:12.121762,-0.0655,8.9
1628.084,2026-05-01T14:53:12.389862,-0.0642,8.92
1628.328,2026-05-01T14:53:12.634138,-0.0646,8.92
1628.596,2026-05-01T14:53:12.901855,-0.0671,8.9
1628.848,2026-05-01T14:53:13.153853,-0.0649,8.93
1629.096,2026-05-01T14:53:13.401945,-0.0694,8.9
1629.344,2026-05-01T14:53:13.649855,-0.0717,9.03
1629.632,2026-05-01T14:53:13.937855,-0.0734,8.98
1629.904,2026-05-01T14:53:14.209824,-0.0743,9.03
1630.160,2026-05-01T14:53:14.465884,-0.0732,9.0
1630.384,2026-05-01T14:53:14.689949,-0.0722,9.0
1630.640,2026-05-01T14:53:14.946045,-0.0692,8.99
1630.896,2026-05-01T14:53:15.202088,-0.0695,9.0
1631.156,2026-05-01T14:53:15.462017,-0.0729,9.04
1631.408,2026-05-01T14:53:15.714060,-0.0709,8.94
1631.672,2026-05-01T14:53:15.977926,-0.0728,8.98
1631.928,2026-05-01T14:53:16.234155,-0.0735,9.02
1632.184,2026-05-01T14:53:16.489829,-0.0724,9.05
1632.464,2026-05-01T14:53:16.770227,-0.0697,9.01
1632.704,2026-05-01T14:53:17.010123,-0.0713,9.04
1632.956,2026-05-01T14:53:17.261988,-0.0687,8.94
1633.216,2026-05-01T14:53:17.522078,-0.0653,9.0
1633.476,2026-05-01T14:53:17.782225,-0.0694,9.04
1633.724,2026-05-01T14:53:18.030007,-0.0688,8.95
1633.992,2026-05-01T14:53:18.298124,-0.0724,8.96
1634.244,2026-05-01T14:53:18.549966,-0.0727,8.95
1634.520,2026-05-01T14:53:18.826160,-0.0687,9.0
1634.792,2026-05-01T14:53:19.098176,-0.0685,9.0
1635.028,2026-05-01T14:53:19.334254,-0.0694,8.96
1635.284,2026-05-01T14:53:19.589879,-0.0675,9.01
1635.536,2026-05-01T14:53:19.842148,-0.073,8.99
1635.792,2026-05-01T14:53:20.098187,-0.0687,9.04
1636.052,2026-05-01T14:53:20.358199,-0.0693,8.95
1636.312,2026-05-01T14:53:20.617957,-0.0692,9.05
1636.572,2026-05-01T14:53:20.878186,-0.07,8.98
1636.824,2026-05-01T14:53:21.130105,-0.0731,9.03
1637.108,2026-05-01T14:53:21.414074,-0.0679,9.05
1637.368,2026-05-01T14:53:21.674135,-0.0665,9.0
1637.620,2026-05-01T14:53:21.926185,-0.0703,8.91
1637.856,2026-05-01T14:53:22.162160,-0.0654,8.91
1638.120,2026-05-01T14:53:22.426148,-0.0633,8.92
1638.368,2026-05-01T14:53:22.674056,-0.0632,8.9
1638.632,2026-05-01T14:53:22.938244,-0.0649,8.9
1638.888,2026-05-01T14:53:23.194167,-0.0674,8.92
1639.144,2026-05-01T14:53:23.450158,-0.065,8.92
1639.424,2026-05-01T14:53:23.730167,-0.0661,8.9
1639.656,2026-05-01T14:53:23.962219,-0.0639,8.9
1639.948,2026-05-01T14:53:24.254161,-0.0668,8.91
1640.181,2026-05-01T14:53:24.486405,-0.0669,8.91
1640.420,2026-05-01T14:53:24.726164,-0.0638,8.91
1640.677,2026-05-01T14:53:24.982422,-0.0639,8.91
1640.932,2026-05-01T14:53:25.238185,-0.065,8.9
1641.184,2026-05-01T14:53:25.490256,-0.0666,8.92
1641.449,2026-05-01T14:53:25.754353,-0.0645,8.93
1641.705,2026-05-01T14:53:26.010444,-0.0677,8.91
1641.965,2026-05-01T14:53:26.270457,-0.0648,8.93
1642.244,2026-05-01T14:53:26.550266,-0.0678,8.91
1642.488,2026-05-01T14:53:26.794286,-0.0668,8.9
1642.753,2026-05-01T14:53:27.058431,-0.0673,8.9
1642.985,2026-05-01T14:53:27.290368,-0.066,8.9
1643.241,2026-05-01T14:53:27.546374,-0.0639,8.91
1643.497,2026-05-01T14:53:27.802379,-0.0653,8.96
1643.753,2026-05-01T14:53:28.058472,-0.0673,8.9
1644.005,2026-05-01T14:53:28.310534,-0.0669,8.9
1644.261,2026-05-01T14:53:28.566345,-0.0648,8.97
1644.520,2026-05-01T14:53:28.826218,-0.0668,8.9
1644.785,2026-05-01T14:53:29.090450,-0.0658,8.9
1645.045,2026-05-01T14:53:29.350531,-0.0674,8.9
1645.301,2026-05-01T14:53:29.606380,-0.0691,8.9
1645.545,2026-05-01T14:53:29.850494,-0.0684,8.9
1645.793,2026-05-01T14:53:30.098519,-0.0663,8.92
1646.053,2026-05-01T14:53:30.358625,-0.0698,8.91
1646.321,2026-05-01T14:53:30.626302,-0.0761,8.92
1646.568,2026-05-01T14:53:30.874235,-0.0785,8.94
1646.829,2026-05-01T14:53:31.134646,-0.0728,8.92
1647.089,2026-05-01T14:53:31.394433,-0.0778,8.97
1647.349,2026-05-01T14:53:31.654418,-0.0768,8.95
1647.629,2026-05-01T14:53:31.934730,-0.0741,8.93
1647.877,2026-05-01T14:53:32.182391,-0.0764,8.95
1648.121,2026-05-01T14:53:32.426510,-0.0765,8.93
1648.361,2026-05-01T14:53:32.666539,-0.0767,8.94
1648.617,2026-05-01T14:53:32.922654,-0.0761,8.95
1648.881,2026-05-01T14:53:33.186598,-0.0787,8.97
1649.141,2026-05-01T14:53:33.446755,-0.0782,8.92
1649.389,2026-05-01T14:53:33.694437,-0.0782,8.92
1649.649,2026-05-01T14:53:33.954525,-0.0784,8.91
1649.921,2026-05-01T14:53:34.226451,-0.0763,8.94
1650.189,2026-05-01T14:53:34.494468,-0.0787,8.91
1650.425,2026-05-01T14:53:34.730618,-0.0789,8.93
1650.689,2026-05-01T14:53:34.994540,-0.0759,8.94
1650.933,2026-05-01T14:53:35.238474,-0.0779,8.92
1651.193,2026-05-01T14:53:35.498611,-0.0782,8.94
1651.441,2026-05-01T14:53:35.746785,-0.0747,8.94
1651.697,2026-05-01T14:53:36.002583,-0.0715,8.98
1651.957,2026-05-01T14:53:36.262583,-0.0735,8.92
1652.213,2026-05-01T14:53:36.518594,-0.0756,8.92
1652.469,2026-05-01T14:53:36.774606,-0.0772,8.92
1652.721,2026-05-01T14:53:37.026544,-0.0751,8.95
1652.997,2026-05-01T14:53:37.302557,-0.0753,8.97
1653.253,2026-05-01T14:53:37.558775,-0.0766,8.95
1653.493,2026-05-01T14:53:37.798789,-0.0777,8.93
1653.749,2026-05-01T14:53:38.054697,-0.0781,8.96
1654.005,2026-05-01T14:53:38.310810,-0.0797,8.92
1654.257,2026-05-01T14:53:38.562708,-0.0783,8.94
1654.521,2026-05-01T14:53:38.826725,-0.081,8.92
1654.785,2026-05-01T14:53:39.090788,-0.0786,8.93
1655.065,2026-05-01T14:53:39.370762,-0.0618,8.97
1655.313,2026-05-01T14:53:39.618534,-0.0618,8.91
1655.553,2026-05-01T14:53:39.859152,-0.0612,8.94
1655.821,2026-05-01T14:53:40.126788,-0.0595,8.9
1656.054,2026-05-01T14:53:40.359347,-0.062,8.92
1656.317,2026-05-01T14:53:40.622897,-0.0607,8.92
1656.573,2026-05-01T14:53:40.878860,-0.0606,8.91
1656.825,2026-05-01T14:53:41.130758,-0.0618,8.96
1657.085,2026-05-01T14:53:41.390750,-0.0605,8.96
1657.349,2026-05-01T14:53:41.654782,-0.0604,8.91
1657.621,2026-05-01T14:53:41.926908,-0.0619,8.94
1657.869,2026-05-01T14:53:42.174854,-0.061,8.92
1658.125,2026-05-01T14:53:42.430772,-0.0627,8.92
1658.393,2026-05-01T14:53:42.698989,-0.0608,8.91
1658.617,2026-05-01T14:53:42.922996,-0.0601,8.91
1658.905,2026-05-01T14:53:43.210920,-0.0613,8.92
1659.149,2026-05-01T14:53:43.454730,-0.0612,8.91
1659.389,2026-05-01T14:53:43.694955,-0.0604,8.92
1659.645,2026-05-01T14:53:43.950843,-0.0609,8.91
1659.897,2026-05-01T14:53:44.202793,-0.061,8.94
1660.157,2026-05-01T14:53:44.462779,-0.0615,8.93
1660.421,2026-05-01T14:53:44.726816,-0.0601,8.9
1660.681,2026-05-01T14:53:44.987101,-0.0619,8.91
1660.937,2026-05-01T14:53:45.242813,-0.063,8.94
1661.193,2026-05-01T14:53:45.498814,-0.0641,8.9
1661.441,2026-05-01T14:53:45.747078,-0.0618,8.92
1661.697,2026-05-01T14:53:46.002944,-0.0624,8.91
1661.953,2026-05-01T14:53:46.259124,-0.0625,8.91
1662.205,2026-05-01T14:53:46.511020,-0.061,8.9
1662.461,2026-05-01T14:53:46.767142,-0.0616,8.9
1662.717,2026-05-01T14:53:47.023084,-0.0613,8.93
1662.985,2026-05-01T14:53:47.290763,-0.0615,8.94
1663.249,2026-05-01T14:53:47.554887,-0.0636,8.91
1663.505,2026-05-01T14:53:47.811090,-0.0698,8.91
1663.761,2026-05-01T14:53:48.066949,-0.0686,8.9
1664.013,2026-05-01T14:53:48.318959,-0.0705,8.91
1664.265,2026-05-01T14:53:48.571205,-0.0708,8.92
1664.517,2026-05-01T14:53:48.823255,-0.0674,8.9
1664.777,2026-05-01T14:53:49.083187,-0.0671,8.9
1665.037,2026-05-01T14:53:49.342983,-0.0683,8.91
1665.297,2026-05-01T14:53:49.602981,-0.0698,8.91
1665.549,2026-05-01T14:53:49.854953,-0.0645,8.9
1665.809,2026-05-01T14:53:50.115012,-0.0661,8.91
1666.073,2026-05-01T14:53:50.379011,-0.0684,8.94
1666.309,2026-05-01T14:53:50.615071,-0.0681,8.92
1666.593,2026-05-01T14:53:50.899171,-0.0681,8.91
1666.825,2026-05-01T14:53:51.131186,-0.0676,8.9
1667.081,2026-05-01T14:53:51.387291,-0.0691,8.91
1667.333,2026-05-01T14:53:51.639170,-0.0655,8.91
1667.589,2026-05-01T14:53:51.894980,-0.0697,8.91
1667.853,2026-05-01T14:53:52.159267,-0.0658,8.9
1668.133,2026-05-01T14:53:52.439076,-0.0687,8.91
1668.385,2026-05-01T14:53:52.691281,-0.0679,8.91
1668.645,2026-05-01T14:53:52.951165,-0.0692,8.92
1668.889,2026-05-01T14:53:53.195152,-0.0726,8.92
1669.153,2026-05-01T14:53:53.459293,-0.0688,8.97
1669.409,2026-05-01T14:53:53.715192,-0.0674,8.9
1669.661,2026-05-01T14:53:53.967026,-0.0735,8.91
1669.921,2026-05-01T14:53:54.227091,-0.0696,8.9
1670.182,2026-05-01T14:53:54.487341,-0.0688,8.93
1670.466,2026-05-01T14:53:54.771368,-0.0684,8.93
1670.713,2026-05-01T14:53:55.019271,-0.0689,8.91
1670.969,2026-05-01T14:53:55.275211,-0.0644,8.92
1671.213,2026-05-01T14:53:55.519285,-0.0715,8.91
1671.466,2026-05-01T14:53:55.771470,-0.0686,8.91
1671.725,2026-05-01T14:53:56.031206,-0.0658,8.94
1671.973,2026-05-01T14:53:56.279225,-0.0715,8.92
1672.237,2026-05-01T14:53:56.543238,-0.0724,9.01
1672.498,2026-05-01T14:53:56.803458,-0.0716,8.94
1672.753,2026-05-01T14:53:57.059278,-0.0742,8.96
1673.030,2026-05-01T14:53:57.335333,-0.0768,8.94
1673.282,2026-05-01T14:53:57.587460,-0.0717,8.94
1673.534,2026-05-01T14:53:57.839408,-0.0771,8.93
1673.789,2026-05-01T14:53:58.095259,-0.0709,8.98
1674.030,2026-05-01T14:53:58.335406,-0.0703,8.94
1674.282,2026-05-01T14:53:58.587499,-0.0772,8.94
1674.542,2026-05-01T14:53:58.847512,-0.0758,8.93
1674.790,2026-05-01T14:53:59.095294,-0.0747,8.98
1675.054,2026-05-01T14:53:59.359603,-0.075,8.95
1675.314,2026-05-01T14:53:59.619395,-0.076,8.96
1675.597,2026-05-01T14:53:59.903289,-0.0742,9.0
1675.845,2026-05-01T14:54:00.151239,-0.0725,8.96
1676.102,2026-05-01T14:54:00.407476,-0.0704,8.95
1676.354,2026-05-01T14:54:00.659493,-0.0747,8.98
1676.594,2026-05-01T14:54:00.899646,-0.0749,8.93
1676.850,2026-05-01T14:54:01.155404,-0.0738,9.01
1677.110,2026-05-01T14:54:01.415426,-0.0747,8.97
1677.362,2026-05-01T14:54:01.667528,-0.0702,8.93
1677.622,2026-05-01T14:54:01.927486,-0.0699,8.95
1677.873,2026-05-01T14:54:02.179268,-0.0716,8.95
1678.138,2026-05-01T14:54:02.443457,-0.0734,8.95
1678.402,2026-05-01T14:54:02.707515,-0.071,8.96
1678.662,2026-05-01T14:54:02.967415,-0.0744,8.98
1678.910,2026-05-01T14:54:03.215451,-0.0717,8.97
1679.162,2026-05-01T14:54:03.467403,-0.069,8.97
1679.402,2026-05-01T14:54:03.707513,-0.0745,8.97
1679.662,2026-05-01T14:54:03.967515,-0.0708,8.92
1679.918,2026-05-01T14:54:04.223672,-0.0729,8.92
1680.178,2026-05-01T14:54:04.483579,-0.0698,8.92
1680.446,2026-05-01T14:54:04.751708,-0.0721,8.95
1680.710,2026-05-01T14:54:05.015560,-0.0636,8.96
1681.010,2026-05-01T14:54:05.315395,-0.0618,8.96
1681.230,2026-05-01T14:54:05.535840,-0.0626,8.97
1681.498,2026-05-01T14:54:05.803600,-0.0625,8.97
1681.726,2026-05-01T14:54:06.031579,-0.0617,8.92
1681.986,2026-05-01T14:54:06.291590,-0.062,8.91
1682.250,2026-05-01T14:54:06.555554,-0.0632,8.94
1682.510,2026-05-01T14:54:06.815616,-0.0632,8.97
1682.762,2026-05-01T14:54:07.067580,-0.0628,8.91
1683.014,2026-05-01T14:54:07.319588,-0.0641,9.0
1683.282,2026-05-01T14:54:07.587776,-0.0621,8.93
1683.558,2026-05-01T14:54:07.863889,-0.063,8.97
1683.802,2026-05-01T14:54:08.107666,-0.0618,8.95
1684.074,2026-05-01T14:54:08.379607,-0.0634,8.94
1684.294,2026-05-01T14:54:08.599669,-0.0618,9.0
1684.554,2026-05-01T14:54:08.859935,-0.0635,8.98
