elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
643.7932,2026-06-03T15:52:34.570561,-1.204912,0.000000
644.2854,2026-06-03T15:52:35.062787,-1.206528,0.000000
644.7964,2026-06-03T15:52:35.573789,-1.207872,0.000000
645.2926,2026-06-03T15:52:36.069964,-1.209328,0.000000
645.7681,2026-06-03T15:52:36.545483,-1.210856,0.000000
646.2665,2026-06-03T15:52:37.043874,-1.211536,0.000000
646.7733,2026-06-03T15:52:37.550683,-1.211888,0.000000
647.2778,2026-06-03T15:52:38.055167,-1.211600,0.000000
647.7432,2026-06-03T15:52:38.520535,-1.210296,0.000000
648.2411,2026-06-03T15:52:39.018467,-1.210008,0.000000
648.7449,2026-06-03T15:52:39.522222,-1.210512,0.000000
649.2340,2026-06-03T15:52:40.011384,-1.211088,0.000000
649.7259,2026-06-03T15:52:40.503320,-1.212152,0.000000
650.1815,2026-06-03T15:52:40.958873,-1.213024,0.000000
650.6759,2026-06-03T15:52:41.453300,-1.213360,0.000000
651.1399,2026-06-03T15:52:41.917298,-1.214424,0.000000
651.6646,2026-06-03T15:52:42.441954,-1.215464,0.000000
652.1758,2026-06-03T15:52:42.953172,-1.215872,0.000000
652.6671,2026-06-03T15:52:43.444451,-1.216176,0.000000
653.1685,2026-06-03T15:52:43.945842,-1.215904,0.000000
653.6724,2026-06-03T15:52:44.449721,-1.216152,0.000000
654.1671,2026-06-03T15:52:44.944426,-1.216384,0.000000
654.6975,2026-06-03T15:52:45.474827,-1.216264,0.000000
655.1994,2026-06-03T15:52:45.976783,-1.216648,0.000000
655.7044,2026-06-03T15:52:46.481813,-1.216688,0.000000
656.1766,2026-06-03T15:52:46.953960,-1.217160,0.000000
656.6805,2026-06-03T15:52:47.457821,-1.217768,0.000000
657.1414,2026-06-03T15:52:47.918766,-1.217968,0.000000
657.6263,2026-06-03T15:52:48.403622,-1.218256,0.000000
658.1094,2026-06-03T15:52:48.886775,-1.218416,0.000000
658.6033,2026-06-03T15:52:49.380616,-1.218320,0.000000
659.1043,2026-06-03T15:52:49.881632,-1.218128,0.000000
659.5882,2026-06-03T15:52:50.365566,-1.218056,0.000000
660.0776,2026-06-03T15:52:50.854925,-1.217856,0.000000
660.5729,2026-06-03T15:52:51.350260,-1.217800,0.000000
661.0767,2026-06-03T15:52:51.854036,-1.217784,0.000000
661.5334,2026-06-03T15:52:52.310716,-1.217896,0.000000
662.0106,2026-06-03T15:52:52.787923,-1.218008,0.000000
662.4784,2026-06-03T15:52:53.255779,-1.217984,0.000000
662.9810,2026-06-03T15:52:53.758397,-1.218256,0.000000
663.4761,2026-06-03T15:52:54.253419,-1.218320,0.000000
663.9735,2026-06-03T15:52:54.750912,-1.218608,0.000000
664.5032,2026-06-03T15:52:55.280564,-1.218824,0.000000
665.0079,2026-06-03T15:52:55.785225,-1.219056,0.000000
665.5050,2026-06-03T15:52:56.282365,-1.219120,0.000000
665.9715,2026-06-03T15:52:56.748903,-1.218888,0.000000
666.4666,2026-06-03T15:52:57.243922,-1.219088,0.000000
666.9633,2026-06-03T15:52:57.740688,-1.219000,0.000000
667.4298,2026-06-03T15:52:58.207166,-1.219216,0.000000
667.9218,2026-06-03T15:52:58.699212,-1.219464,0.000000
668.4184,2026-06-03T15:52:59.195811,-1.219528,0.000000
668.9162,2026-06-03T15:52:59.693577,-1.219600,0.000000
669.4382,2026-06-03T15:53:00.215548,-1.219664,0.000000
669.9559,2026-06-03T15:53:00.733246,-1.219848,0.000000
670.4636,2026-06-03T15:53:01.240940,-1.219944,0.000000
670.9648,2026-06-03T15:53:01.742173,-1.220096,0.000000
671.4634,2026-06-03T15:53:02.240794,-1.220368,0.000000
671.9827,2026-06-03T15:53:02.760115,-1.220656,0.000000
672.4719,2026-06-03T15:53:03.249270,-1.220808,0.000000
672.9669,2026-06-03T15:53:03.744240,-1.220776,0.000000
673.4646,2026-06-03T15:53:04.241974,-1.220592,0.000000
673.9592,2026-06-03T15:53:04.736586,-1.220600,0.000000
674.4560,2026-06-03T15:53:05.233388,-1.220576,0.000000
674.9483,2026-06-03T15:53:05.725641,-1.220776,0.000000
675.4498,2026-06-03T15:53:06.227192,-1.220920,0.000000
675.9770,2026-06-03T15:53:06.754359,-1.220984,0.000000
676.4812,2026-06-03T15:53:07.258613,-1.221128,0.000000
676.9793,2026-06-03T15:53:07.756635,-1.221040,0.000000
677.4722,2026-06-03T15:53:08.249602,-1.220888,0.000000
677.9729,2026-06-03T15:53:08.750253,-1.220824,0.000000
678.4743,2026-06-03T15:53:09.251656,-1.220928,0.000000
679.0000,2026-06-03T15:53:09.777391,-1.221472,0.000000
679.4802,2026-06-03T15:53:10.257604,-1.221552,0.000000
679.9847,2026-06-03T15:53:10.762018,-1.221568,0.000000
680.4829,2026-06-03T15:53:11.260299,-1.221584,0.000000
680.9869,2026-06-03T15:53:11.764222,-1.221488,0.000000
681.4887,2026-06-03T15:53:12.266032,-1.221504,0.000000
682.0098,2026-06-03T15:53:12.787190,-1.221616,0.000000
682.5029,2026-06-03T15:53:13.280272,-1.221536,0.000000
683.0026,2026-06-03T15:53:13.779962,-1.221408,0.000000
683.4891,2026-06-03T15:53:14.266443,-1.222096,0.000000
683.9545,2026-06-03T15:53:14.731846,-1.222928,0.000000
684.4031,2026-06-03T15:53:15.180495,-1.223456,0.000000
684.8922,2026-06-03T15:53:15.669533,-1.223760,0.000000
685.3917,2026-06-03T15:53:16.169069,-1.223800,0.000000
685.8883,2026-06-03T15:53:16.665622,-1.223816,0.000000
686.3844,2026-06-03T15:53:17.161775,-1.223784,0.000000
686.8880,2026-06-03T15:53:17.665341,-1.224384,0.000000
687.3841,2026-06-03T15:53:18.161508,-1.224728,0.000000
687.8823,2026-06-03T15:53:18.659691,-1.224848,0.000000
688.3663,2026-06-03T15:53:19.143717,-1.225328,0.000000
688.8718,2026-06-03T15:53:19.649184,-1.225008,0.000000
689.3653,2026-06-03T15:53:20.142652,-1.224712,0.000000
689.8716,2026-06-03T15:53:20.649013,-1.225192,0.000000
690.3382,2026-06-03T15:53:21.115565,-1.225328,0.000000
690.8383,2026-06-03T15:53:21.615713,-1.225336,0.000000
691.3419,2026-06-03T15:53:22.119263,-1.225456,0.000000
691.8405,2026-06-03T15:53:22.617919,-1.225416,0.000000
692.2963,2026-06-03T15:53:23.073615,-1.225352,0.000000
692.7705,2026-06-03T15:53:23.547919,-1.225712,0.000000
693.2365,2026-06-03T15:53:24.013831,-1.226968,0.000000
693.7453,2026-06-03T15:53:24.522714,-1.228056,0.000000
694.2475,2026-06-03T15:53:25.024905,-1.229744,0.000000
694.7404,2026-06-03T15:53:25.517772,-1.231408,0.000000
695.2242,2026-06-03T15:53:26.001607,-1.232312,0.000000
695.7084,2026-06-03T15:53:26.485739,-1.232976,0.000000
696.1688,2026-06-03T15:53:26.946164,-1.232848,0.000000
696.6651,2026-06-03T15:53:27.442461,-1.232720,0.000000
697.1268,2026-06-03T15:53:27.904131,-1.232992,0.000000
697.6079,2026-06-03T15:53:28.385224,-1.233664,0.000000
698.0963,2026-06-03T15:53:28.873706,-1.234064,0.000000
698.5641,2026-06-03T15:53:29.341413,-1.235056,0.000000
699.0696,2026-06-03T15:53:29.847019,-1.235392,0.000000
699.5651,2026-06-03T15:53:30.342474,-1.234680,0.000000
700.0725,2026-06-03T15:53:30.849864,-1.234400,0.000000
700.5298,2026-06-03T15:53:31.307174,-1.234480,0.000000
701.0322,2026-06-03T15:53:31.809587,-1.235848,0.000000
701.5296,2026-06-03T15:53:32.307002,-1.237192,0.000000
702.0461,2026-06-03T15:53:32.823486,-1.238432,0.000000
702.5382,2026-06-03T15:53:33.315573,-1.239232,0.000000
703.0465,2026-06-03T15:53:33.823873,-1.239512,0.000000
703.5416,2026-06-03T15:53:34.318959,-1.239680,0.000000
704.0412,2026-06-03T15:53:34.818551,-1.239536,0.000000
704.5204,2026-06-03T15:53:35.297813,-1.239144,0.000000
705.0242,2026-06-03T15:53:35.801593,-1.238696,0.000000
705.5247,2026-06-03T15:53:36.302079,-1.238608,0.000000
706.0500,2026-06-03T15:53:36.827398,-1.238936,0.000000
706.5516,2026-06-03T15:53:37.328917,-1.240280,0.000000
707.0514,2026-06-03T15:53:37.828751,-1.240200,0.000000
707.5511,2026-06-03T15:53:38.328448,-1.240816,0.000000
708.0219,2026-06-03T15:53:38.799237,-1.241224,0.000000
708.5225,2026-06-03T15:53:39.299840,-1.241288,0.000000
709.0529,2026-06-03T15:53:39.830239,-1.242624,0.000000
709.5610,2026-06-03T15:53:40.338350,-1.242760,0.000000
710.0563,2026-06-03T15:53:40.833630,-1.243056,0.000000
710.5519,2026-06-03T15:53:41.329268,-1.244184,0.000000
711.0435,2026-06-03T15:53:41.820890,-1.245176,0.000000
711.5453,2026-06-03T15:53:42.322700,-1.246216,0.000000
712.0754,2026-06-03T15:53:42.852757,-1.246688,0.000000
712.5733,2026-06-03T15:53:43.350668,-1.246144,0.000000
713.0629,2026-06-03T15:53:43.840254,-1.245328,0.000000
713.5625,2026-06-03T15:53:44.339850,-1.244840,0.000000
714.0643,2026-06-03T15:53:44.841615,-1.245688,0.000000
714.5691,2026-06-03T15:53:45.346499,-1.246552,0.000000
715.0630,2026-06-03T15:53:45.840321,-1.246768,0.000000
715.5639,2026-06-03T15:53:46.341280,-1.247080,0.000000
716.0735,2026-06-03T15:53:46.850857,-1.246488,0.000000
716.5732,2026-06-03T15:53:47.350569,-1.246488,0.000000
717.0441,2026-06-03T15:53:47.821497,-1.247224,0.000000
717.5463,2026-06-03T15:53:48.323633,-1.248288,0.000000
718.0292,2026-06-03T15:53:48.806537,-1.249680,0.000000
718.5044,2026-06-03T15:53:49.281738,-1.250168,0.000000
718.9876,2026-06-03T15:53:49.764959,-1.250248,0.000000
719.4882,2026-06-03T15:53:50.265519,-1.249472,0.000000
719.9808,2026-06-03T15:53:50.758221,-1.249176,0.000000
720.4724,2026-06-03T15:53:51.249742,-1.248616,0.000000
720.9309,2026-06-03T15:53:51.708282,-1.248312,0.000000
721.4254,2026-06-03T15:53:52.202810,-1.248200,0.000000
721.9093,2026-06-03T15:53:52.686626,-1.248528,0.000000
722.4048,2026-06-03T15:53:53.182130,-1.248976,0.000000
722.8999,2026-06-03T15:53:53.677260,-1.250096,0.000000
723.3512,2026-06-03T15:53:54.128544,-1.251360,0.000000
723.8522,2026-06-03T15:53:54.629552,-1.251736,0.000000
724.3356,2026-06-03T15:53:55.112925,-1.251288,0.000000
724.8338,2026-06-03T15:53:55.611155,-1.251336,0.000000
725.3377,2026-06-03T15:53:56.115104,-1.251048,0.000000
725.8651,2026-06-03T15:53:56.642449,-1.251744,0.000000
726.3289,2026-06-03T15:53:57.106237,-1.252320,0.000000
726.8051,2026-06-03T15:53:57.582481,-1.252416,0.000000
727.3036,2026-06-03T15:53:58.080954,-1.251192,0.000000
727.7803,2026-06-03T15:53:58.557660,-1.250544,0.000000
728.2739,2026-06-03T15:53:59.051258,-1.249968,0.000000
728.7746,2026-06-03T15:53:59.551963,-1.250072,0.000000
729.2703,2026-06-03T15:54:00.047705,-1.251544,0.000000
729.7749,2026-06-03T15:54:00.552222,-1.252232,0.000000
730.3003,2026-06-03T15:54:01.077705,-1.254184,0.000000
730.7874,2026-06-03T15:54:01.564789,-1.255592,0.000000
731.2973,2026-06-03T15:54:02.074693,-1.257080,0.000000
731.7898,2026-06-03T15:54:02.567187,-1.257616,0.000000
732.2893,2026-06-03T15:54:03.066657,-1.257728,0.000000
732.7850,2026-06-03T15:54:03.562350,-1.257456,0.000000
733.3216,2026-06-03T15:54:04.098920,-1.257152,0.000000
733.8117,2026-06-03T15:54:04.589058,-1.257456,0.000000
734.3175,2026-06-03T15:54:05.094907,-1.257488,0.000000
734.8129,2026-06-03T15:54:05.590261,-1.257648,0.000000
735.3083,2026-06-03T15:54:06.085656,-1.257848,0.000000
735.7993,2026-06-03T15:54:06.576632,-1.258184,0.000000
736.3048,2026-06-03T15:54:07.082181,-1.258496,0.000000
736.8155,2026-06-03T15:54:07.592928,-1.258760,0.000000
737.3257,2026-06-03T15:54:08.103105,-1.259072,0.000000
737.8174,2026-06-03T15:54:08.594801,-1.259128,0.000000
738.3036,2026-06-03T15:54:09.080984,-1.258952,0.000000
738.8057,2026-06-03T15:54:09.583042,-1.259184,0.000000
739.3049,2026-06-03T15:54:10.082278,-1.259264,0.000000
739.8198,2026-06-03T15:54:10.597157,-1.259648,0.000000
740.3205,2026-06-03T15:54:11.097907,-1.259824,0.000000
740.8211,2026-06-03T15:54:11.598442,-1.259960,0.000000
741.2780,2026-06-03T15:54:12.055373,-1.260048,0.000000
741.7755,2026-06-03T15:54:12.552849,-1.260128,0.000000
742.2716,2026-06-03T15:54:13.048996,-1.260184,0.000000
742.7642,2026-06-03T15:54:13.541602,-1.260344,0.000000
743.2359,2026-06-03T15:54:14.013306,-1.260392,0.000000
743.7107,2026-06-03T15:54:14.488044,-1.260376,0.000000
744.1607,2026-06-03T15:54:14.938072,-1.260464,0.000000
744.6617,2026-06-03T15:54:15.439040,-1.260360,0.000000
745.1290,2026-06-03T15:54:15.906420,-1.260104,0.000000
745.5996,2026-06-03T15:54:16.377033,-1.260176,0.000000
746.0964,2026-06-03T15:54:16.873721,-1.260080,0.000000
746.6004,2026-06-03T15:54:17.377746,-1.260312,0.000000
747.1008,2026-06-03T15:54:17.878180,-1.260392,0.000000
747.5798,2026-06-03T15:54:18.357141,-1.260528,0.000000
748.0780,2026-06-03T15:54:18.855396,-1.260640,0.000000
748.5895,2026-06-03T15:54:19.366837,-1.260712,0.000000
749.0793,2026-06-03T15:54:19.856626,-1.260696,0.000000
749.5738,2026-06-03T15:54:20.351223,-1.260552,0.000000
750.0712,2026-06-03T15:54:20.848596,-1.260368,0.000000
750.5486,2026-06-03T15:54:21.325993,-1.260200,0.000000
751.0528,2026-06-03T15:54:21.830179,-1.260344,0.000000
751.5570,2026-06-03T15:54:22.334319,-1.260432,0.000000
752.0240,2026-06-03T15:54:22.801326,-1.260672,0.000000
752.5178,2026-06-03T15:54:23.295207,-1.260864,0.000000
753.0164,2026-06-03T15:54:23.793749,-1.260840,0.000000
753.5196,2026-06-03T15:54:24.296918,-1.260976,0.000000
754.0243,2026-06-03T15:54:24.801653,-1.261096,0.000000
754.5142,2026-06-03T15:54:25.291588,-1.261264,0.000000
754.9937,2026-06-03T15:54:25.771036,-1.261312,0.000000
755.4581,2026-06-03T15:54:26.235472,-1.261360,0.000000
755.9539,2026-06-03T15:54:26.731231,-1.261392,0.000000
756.4203,2026-06-03T15:54:27.197668,-1.261280,0.000000
756.9176,2026-06-03T15:54:27.694979,-1.261696,0.000000
757.3859,2026-06-03T15:54:28.163253,-1.261680,0.000000
757.8721,2026-06-03T15:54:28.649425,-1.261832,0.000000
758.3381,2026-06-03T15:54:29.115455,-1.261872,0.000000
758.8415,2026-06-03T15:54:29.618895,-1.261744,0.000000
759.2921,2026-06-03T15:54:30.069415,-1.262160,0.000000
759.7679,2026-06-03T15:54:30.545277,-1.262312,0.000000
760.2392,2026-06-03T15:54:31.016600,-1.262544,0.000000
760.7017,2026-06-03T15:54:31.479037,-1.262680,0.000000
761.1536,2026-06-03T15:54:31.931006,-1.262560,0.000000
761.6453,2026-06-03T15:54:32.423424,-1.262528,0.000000
762.1009,2026-06-03T15:54:32.878235,-1.262544,0.000000
762.5710,2026-06-03T15:54:33.348409,-1.262248,0.000000
763.0317,2026-06-03T15:54:33.809074,-1.262032,0.000000
763.5063,2026-06-03T15:54:34.283712,-1.261800,0.000000
764.0088,2026-06-03T15:54:34.786177,-1.261848,0.000000
764.5048,2026-06-03T15:54:35.282160,-1.262240,0.000000
765.0065,2026-06-03T15:54:35.783829,-1.263320,0.000000
765.4999,2026-06-03T15:54:36.277297,-1.263960,0.000000
766.0077,2026-06-03T15:54:36.785087,-1.264616,0.000000
766.4753,2026-06-03T15:54:37.252617,-1.264912,0.000000
766.9720,2026-06-03T15:54:37.749360,-1.265120,0.000000
767.4452,2026-06-03T15:54:38.222560,-1.265944,0.000000
767.9534,2026-06-03T15:54:38.730793,-1.266536,0.000000
768.4093,2026-06-03T15:54:39.186721,-1.266904,0.000000
768.9125,2026-06-03T15:54:39.689836,-1.267368,0.000000
769.4025,2026-06-03T15:54:40.179893,-1.267680,0.000000
769.8699,2026-06-03T15:54:40.647256,-1.268032,0.000000
770.3709,2026-06-03T15:54:41.148284,-1.268520,0.000000
770.8724,2026-06-03T15:54:41.649744,-1.269352,0.000000
771.3317,2026-06-03T15:54:42.109074,-1.270240,0.000000
771.8289,2026-06-03T15:54:42.606242,-1.270872,0.000000
772.3201,2026-06-03T15:54:43.097447,-1.271552,0.000000
772.7949,2026-06-03T15:54:43.572266,-1.271448,0.000000
773.2995,2026-06-03T15:54:44.076825,-1.270960,0.000000
773.8037,2026-06-03T15:54:44.581028,-1.271096,0.000000
774.2787,2026-06-03T15:54:45.056103,-1.271704,0.000000
774.7785,2026-06-03T15:54:45.555884,-1.272424,0.000000
775.2922,2026-06-03T15:54:46.069531,-1.272944,0.000000
775.8011,2026-06-03T15:54:46.578417,-1.273128,0.000000
776.3007,2026-06-03T15:54:47.078064,-1.273472,0.000000
776.8064,2026-06-03T15:54:47.583812,-1.273384,0.000000
777.3056,2026-06-03T15:54:48.082995,-1.273376,0.000000
777.8074,2026-06-03T15:54:48.584781,-1.273496,0.000000
778.2900,2026-06-03T15:54:49.067335,-1.272728,0.000000
778.7760,2026-06-03T15:54:49.553388,-1.273128,0.000000
779.2983,2026-06-03T15:54:50.075654,-1.274264,0.000000
779.7992,2026-06-03T15:54:50.576516,-1.274944,0.000000
780.2948,2026-06-03T15:54:51.072169,-1.276344,0.000000
780.7912,2026-06-03T15:54:51.568602,-1.277040,0.000000
781.2900,2026-06-03T15:54:52.067406,-1.277328,0.000000
781.7502,2026-06-03T15:54:52.527512,-1.278168,0.000000
782.2525,2026-06-03T15:54:53.029907,-1.278264,0.000000
782.7783,2026-06-03T15:54:53.555637,-1.278544,0.000000
783.2519,2026-06-03T15:54:54.029225,-1.279352,0.000000
783.7559,2026-06-03T15:54:54.533304,-1.279984,0.000000
784.2606,2026-06-03T15:54:55.037920,-1.281592,0.000000
784.7563,2026-06-03T15:54:55.533679,-1.282864,0.000000
785.2568,2026-06-03T15:54:56.034117,-1.284256,0.000000
785.7535,2026-06-03T15:54:56.530858,-1.284992,0.000000
786.2830,2026-06-03T15:54:57.060362,-1.285928,0.000000
786.7393,2026-06-03T15:54:57.516664,-1.286648,0.000000
787.2061,2026-06-03T15:54:57.983445,-1.286480,0.000000
787.7279,2026-06-03T15:54:58.505307,-1.286216,0.000000
788.2076,2026-06-03T15:54:58.984932,-1.285352,0.000000
788.7028,2026-06-03T15:54:59.480122,-1.285136,0.000000
789.2024,2026-06-03T15:54:59.979772,-1.285416,0.000000
789.6654,2026-06-03T15:55:00.442795,-1.285408,0.000000
790.1573,2026-06-03T15:55:00.934642,-1.286080,0.000000
790.6383,2026-06-03T15:55:01.415634,-1.285656,0.000000
791.1312,2026-06-03T15:55:01.908577,-1.285680,0.000000
791.6335,2026-06-03T15:55:02.410851,-1.286432,0.000000
792.1113,2026-06-03T15:55:02.888669,-1.286536,0.000000
792.5792,2026-06-03T15:55:03.356610,-1.286616,0.000000
793.0680,2026-06-03T15:55:03.845361,-1.287312,0.000000
793.5702,2026-06-03T15:55:04.347522,-1.287728,0.000000
794.0702,2026-06-03T15:55:04.847599,-1.287944,0.000000
794.5534,2026-06-03T15:55:05.330726,-1.288120,0.000000
795.0451,2026-06-03T15:55:05.822496,-1.287280,0.000000
795.5460,2026-06-03T15:55:06.323392,-1.287080,0.000000
796.0462,2026-06-03T15:55:06.823518,-1.287152,0.000000
796.5347,2026-06-03T15:55:07.312054,-1.287680,0.000000
797.0459,2026-06-03T15:55:07.823285,-1.288768,0.000000
797.5498,2026-06-03T15:55:08.327126,-1.289560,0.000000
798.0538,2026-06-03T15:55:08.831185,-1.290408,0.000000
798.5362,2026-06-03T15:55:09.313580,-1.291424,0.000000
799.0366,2026-06-03T15:55:09.813978,-1.292032,0.000000
799.5403,2026-06-03T15:55:10.317670,-1.292400,0.000000
800.0441,2026-06-03T15:55:10.821425,-1.292936,0.000000
800.5361,2026-06-03T15:55:11.313421,-1.293888,0.000000
801.0364,2026-06-03T15:55:11.813730,-1.294472,0.000000
801.5368,2026-06-03T15:55:12.314150,-1.295112,0.000000
802.0067,2026-06-03T15:55:12.784099,-1.295184,0.000000
802.5085,2026-06-03T15:55:13.285833,-1.294960,0.000000
803.0131,2026-06-03T15:55:13.790464,-1.294688,0.000000
803.5371,2026-06-03T15:55:14.314469,-1.294456,0.000000
804.0409,2026-06-03T15:55:14.818275,-1.294792,0.000000
804.5284,2026-06-03T15:55:15.305781,-1.294912,0.000000
805.0282,2026-06-03T15:55:15.805549,-1.295144,0.000000
805.5199,2026-06-03T15:55:16.297271,-1.295352,0.000000
806.0121,2026-06-03T15:55:16.789474,-1.295584,0.000000
806.5117,2026-06-03T15:55:17.289082,-1.295344,0.000000
806.9867,2026-06-03T15:55:17.764043,-1.294888,0.000000
807.5166,2026-06-03T15:55:18.293978,-1.294488,0.000000
808.0239,2026-06-03T15:55:18.801315,-1.294224,0.000000
808.5147,2026-06-03T15:55:19.292094,-1.294912,0.000000
809.0122,2026-06-03T15:55:19.789607,-1.295880,0.000000
809.5048,2026-06-03T15:55:20.282172,-1.296912,0.000000
809.9731,2026-06-03T15:55:20.750438,-1.297288,0.000000
810.4709,2026-06-03T15:55:21.248306,-1.297480,0.000000
810.9609,2026-06-03T15:55:21.738304,-1.297376,0.000000
811.4427,2026-06-03T15:55:22.220025,-1.297600,0.000000
811.9045,2026-06-03T15:55:22.681840,-1.297568,0.000000
812.4046,2026-06-03T15:55:23.181940,-1.297544,0.000000
812.9019,2026-06-03T15:55:23.679311,-1.297232,0.000000
813.4041,2026-06-03T15:55:24.181494,-1.296912,0.000000
813.8987,2026-06-03T15:55:24.676117,-1.296832,0.000000
814.4059,2026-06-03T15:55:25.183313,-1.296920,0.000000
814.8998,2026-06-03T15:55:25.677168,-1.296872,0.000000
815.3782,2026-06-03T15:55:26.155528,-1.296712,0.000000
815.8817,2026-06-03T15:55:26.659059,-1.296872,0.000000
816.3414,2026-06-03T15:55:27.118754,-1.296992,0.000000
816.8415,2026-06-03T15:55:27.618883,-1.297368,0.000000
817.3139,2026-06-03T15:55:28.091261,-1.297984,0.000000
817.8208,2026-06-03T15:55:28.598186,-1.298296,0.000000
818.3259,2026-06-03T15:55:29.103314,-1.298224,0.000000
818.8177,2026-06-03T15:55:29.595059,-1.298104,0.000000
819.3159,2026-06-03T15:55:30.093298,-1.298224,0.000000
819.8056,2026-06-03T15:55:30.582975,-1.297920,0.000000
820.2677,2026-06-03T15:55:31.045089,-1.297880,0.000000
820.7172,2026-06-03T15:55:31.494538,-1.298008,0.000000
821.1758,2026-06-03T15:55:31.953141,-1.297848,0.000000
821.6653,2026-06-03T15:55:32.442628,-1.297824,0.000000
822.1685,2026-06-03T15:55:32.945828,-1.298064,0.000000
822.6350,2026-06-03T15:55:33.412328,-1.298312,0.000000
823.1343,2026-06-03T15:55:33.911640,-1.298632,0.000000
823.6099,2026-06-03T15:55:34.387300,-1.299016,0.000000
824.1181,2026-06-03T15:55:34.895494,-1.299384,0.000000
824.5752,2026-06-03T15:55:35.352595,-1.299456,0.000000
825.0513,2026-06-03T15:55:35.828703,-1.299480,0.000000
825.5427,2026-06-03T15:55:36.320076,-1.299608,0.000000
826.0362,2026-06-03T15:55:36.813596,-1.299656,0.000000
826.5115,2026-06-03T15:55:37.288823,-1.299728,0.000000
826.9972,2026-06-03T15:55:37.774546,-1.299752,0.000000
827.4976,2026-06-03T15:55:38.275013,-1.299736,0.000000
827.9495,2026-06-03T15:55:38.726827,-1.299680,0.000000
828.4364,2026-06-03T15:55:39.213769,-1.299688,0.000000
828.9144,2026-06-03T15:55:39.691718,-1.299728,0.000000
829.4073,2026-06-03T15:55:40.184716,-1.299800,0.000000
829.9022,2026-06-03T15:55:40.679611,-1.299776,0.000000
830.3542,2026-06-03T15:55:41.131583,-1.299848,0.000000
830.8655,2026-06-03T15:55:41.642909,-1.299928,0.000000
831.3637,2026-06-03T15:55:42.141098,-1.299952,0.000000
831.8604,2026-06-03T15:55:42.637790,-1.299976,0.000000
832.3609,2026-06-03T15:55:43.138281,-1.299992,0.000000
832.8602,2026-06-03T15:55:43.637579,-1.299928,0.000000
833.3586,2026-06-03T15:55:44.135970,-1.299928,0.000000
833.8117,2026-06-03T15:55:44.589081,-1.300016,0.000000
834.3427,2026-06-03T15:55:45.120098,-1.300064,0.000000
834.8113,2026-06-03T15:55:45.588690,-1.300168,0.000000
835.3148,2026-06-03T15:55:46.092198,-1.300264,0.000000
835.8075,2026-06-03T15:55:46.584874,-1.300296,0.000000
836.3038,2026-06-03T15:55:47.081183,-1.300320,0.000000
836.7976,2026-06-03T15:55:47.574946,-1.300296,0.000000
837.2675,2026-06-03T15:55:48.044893,-1.300224,0.000000
837.7477,2026-06-03T15:55:48.525061,-1.300160,0.000000
838.2045,2026-06-03T15:55:48.981906,-1.300216,0.000000
838.6772,2026-06-03T15:55:49.454589,-1.300208,0.000000
839.1703,2026-06-03T15:55:49.947648,-1.300208,0.000000
839.6706,2026-06-03T15:55:50.447922,-1.300200,0.000000
840.1697,2026-06-03T15:55:50.947073,-1.300184,0.000000
840.6704,2026-06-03T15:55:51.447802,-1.300296,0.000000
841.1366,2026-06-03T15:55:51.914003,-1.300368,0.000000
841.6495,2026-06-03T15:55:52.426889,-1.300392,0.000000
842.1480,2026-06-03T15:55:52.925376,-1.300376,0.000000
842.6446,2026-06-03T15:55:53.421973,-1.300472,0.000000
843.1458,2026-06-03T15:55:53.923119,-1.300528,0.000000
843.6066,2026-06-03T15:55:54.383964,-1.300640,0.000000
844.0795,2026-06-03T15:55:54.856821,-1.300840,0.000000
844.6092,2026-06-03T15:55:55.386567,-1.301232,0.000000
845.0615,2026-06-03T15:55:55.838839,-1.301624,0.000000
845.5711,2026-06-03T15:55:56.348450,-1.301992,0.000000
846.0408,2026-06-03T15:55:56.818173,-1.302624,0.000000
846.5581,2026-06-03T15:55:57.335433,-1.303032,0.000000
847.0434,2026-06-03T15:55:57.820731,-1.303784,0.000000
847.5454,2026-06-03T15:55:58.322743,-1.304864,0.000000
848.0455,2026-06-03T15:55:58.822888,-1.306160,0.000000
848.5492,2026-06-03T15:55:59.326580,-1.307592,0.000000
849.0485,2026-06-03T15:55:59.825846,-1.307888,0.000000
849.5512,2026-06-03T15:56:00.328617,-1.307624,0.000000
850.0507,2026-06-03T15:56:00.828023,-1.307264,0.000000
850.5487,2026-06-03T15:56:01.326030,-1.306448,0.000000
851.0532,2026-06-03T15:56:01.830558,-1.306992,0.000000
851.5482,2026-06-03T15:56:02.325606,-1.308072,0.000000
852.0480,2026-06-03T15:56:02.825394,-1.308968,0.000000
852.5613,2026-06-03T15:56:03.338624,-1.310328,0.000000
853.0577,2026-06-03T15:56:03.835087,-1.310688,0.000000
853.5571,2026-06-03T15:56:04.334509,-1.310736,0.000000
854.0606,2026-06-03T15:56:04.837993,-1.310152,0.000000
854.5394,2026-06-03T15:56:05.316805,-1.309632,0.000000
855.0047,2026-06-03T15:56:05.782061,-1.309448,0.000000
855.5027,2026-06-03T15:56:06.280049,-1.309320,0.000000
855.9756,2026-06-03T15:56:06.752962,-1.309288,0.000000
856.4740,2026-06-03T15:56:07.251369,-1.309328,0.000000
856.9482,2026-06-03T15:56:07.725528,-1.309928,0.000000
857.4180,2026-06-03T15:56:08.195358,-1.310664,0.000000
857.9067,2026-06-03T15:56:08.684082,-1.312744,0.000000
