elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3108.6448,2026-07-16T15:35:46.853169,0.000000,2.338520
3109.1042,2026-07-16T15:35:47.312586,0.000000,2.334744
3109.6100,2026-07-16T15:35:47.818369,0.000000,2.330952
3110.0761,2026-07-16T15:35:48.284527,0.000000,2.326876
3110.5349,2026-07-16T15:35:48.743247,0.000000,2.323844
3111.0043,2026-07-16T15:35:49.212676,0.000000,2.320080
3111.4514,2026-07-16T15:35:49.659827,0.000000,2.316800
3111.9452,2026-07-16T15:35:50.153615,0.000000,2.313176
3112.4497,2026-07-16T15:35:50.658050,0.000000,2.309700
3112.9478,2026-07-16T15:35:51.156230,0.000000,2.305804
3113.4034,2026-07-16T15:35:51.611823,0.000000,2.302388
3113.8643,2026-07-16T15:35:52.072661,0.000000,2.299288
3114.3297,2026-07-16T15:35:52.538091,0.000000,2.295824
3114.7777,2026-07-16T15:35:52.986065,0.000000,2.292396
3115.2345,2026-07-16T15:35:53.442861,0.000000,2.289020
3115.6930,2026-07-16T15:35:53.901361,0.000000,2.285800
3116.1711,2026-07-16T15:35:54.379533,0.000000,2.282676
3116.6274,2026-07-16T15:35:54.835788,0.000000,2.279420
3117.1108,2026-07-16T15:35:55.319233,0.000000,2.276084
3117.5681,2026-07-16T15:35:55.776454,0.000000,2.272436
3118.0277,2026-07-16T15:35:56.236091,0.000000,2.268920
3118.4846,2026-07-16T15:35:56.693031,0.000000,2.265364
3118.9477,2026-07-16T15:35:57.156120,0.000000,2.262428
3119.4531,2026-07-16T15:35:57.661494,0.000000,2.259408
3119.9110,2026-07-16T15:35:58.119413,0.000000,2.255672
3120.3682,2026-07-16T15:35:58.576560,0.000000,2.252376
3120.8221,2026-07-16T15:35:59.030494,0.000000,2.249024
3121.2871,2026-07-16T15:35:59.495438,0.000000,2.245980
3121.7512,2026-07-16T15:35:59.959635,0.000000,2.243112
3122.2193,2026-07-16T15:36:00.427695,0.000000,2.239796
3122.7223,2026-07-16T15:36:00.930701,0.000000,2.236512
3123.1819,2026-07-16T15:36:01.390303,0.000000,2.232916
3123.6375,2026-07-16T15:36:01.845942,0.000000,2.229656
3124.1211,2026-07-16T15:36:02.329457,0.000000,2.226572
3124.6046,2026-07-16T15:36:02.812950,0.000000,2.223424
3125.0822,2026-07-16T15:36:03.290576,0.000000,2.220360
3125.5693,2026-07-16T15:36:03.777725,0.000000,2.217380
3126.0330,2026-07-16T15:36:04.241412,0.000000,2.214268
3126.5282,2026-07-16T15:36:04.736601,0.000000,2.211296
3126.9787,2026-07-16T15:36:05.187134,0.000000,2.208076
3127.4789,2026-07-16T15:36:05.687266,0.000000,2.205352
3127.9342,2026-07-16T15:36:06.142636,0.000000,2.202848
3128.3865,2026-07-16T15:36:06.594923,0.000000,2.200652
3128.8432,2026-07-16T15:36:07.051550,0.000000,2.198324
3129.3048,2026-07-16T15:36:07.513190,0.000000,2.195952
3129.7687,2026-07-16T15:36:07.977046,0.000000,2.193488
3130.2184,2026-07-16T15:36:08.426761,0.000000,2.190840
3130.6760,2026-07-16T15:36:08.884417,0.000000,2.188220
3131.1265,2026-07-16T15:36:09.334881,0.000000,2.185772
3131.5867,2026-07-16T15:36:09.795055,0.000000,2.183532
3132.0511,2026-07-16T15:36:10.259455,0.000000,2.181316
3132.5099,2026-07-16T15:36:10.718339,0.000000,2.178920
3132.9620,2026-07-16T15:36:11.170414,0.000000,2.176320
3133.4109,2026-07-16T15:36:11.619284,0.000000,2.173540
3133.9024,2026-07-16T15:36:12.110823,0.000000,2.170744
3134.3552,2026-07-16T15:36:12.563566,0.000000,2.167840
3134.8094,2026-07-16T15:36:13.017833,0.000000,2.165236
3135.3069,2026-07-16T15:36:13.515278,0.000000,2.162972
3135.7677,2026-07-16T15:36:13.976072,0.000000,2.160544
3136.2180,2026-07-16T15:36:14.426360,0.000000,2.158436
3136.6791,2026-07-16T15:36:14.887469,0.000000,2.156268
3137.1510,2026-07-16T15:36:15.359447,0.000000,2.153816
3137.6090,2026-07-16T15:36:15.817437,0.000000,2.151504
3138.1103,2026-07-16T15:36:16.318662,0.000000,2.149280
3138.6079,2026-07-16T15:36:16.816336,0.000000,2.147164
3139.1046,2026-07-16T15:36:17.313032,0.000000,2.144944
3139.5612,2026-07-16T15:36:17.769589,0.000000,2.142960
3140.0536,2026-07-16T15:36:18.262010,0.000000,2.141220
3140.5064,2026-07-16T15:36:18.714803,0.000000,2.139436
3140.9622,2026-07-16T15:36:19.170623,0.000000,2.137816
3141.4286,2026-07-16T15:36:19.637013,0.000000,2.136220
3141.8797,2026-07-16T15:36:20.088087,0.000000,2.134908
3142.3476,2026-07-16T15:36:20.555984,0.000000,2.133688
3142.8465,2026-07-16T15:36:21.054907,0.000000,2.132720
3143.3013,2026-07-16T15:36:21.509714,0.000000,2.131588
3143.7622,2026-07-16T15:36:21.970592,0.000000,2.130652
3144.2336,2026-07-16T15:36:22.441979,0.000000,2.129896
3144.6869,2026-07-16T15:36:22.895330,0.000000,2.128996
3145.1430,2026-07-16T15:36:23.351363,0.000000,2.128072
3145.6302,2026-07-16T15:36:23.838605,0.000000,2.127040
3146.0926,2026-07-16T15:36:24.300982,0.000000,2.125920
3146.5516,2026-07-16T15:36:24.759996,0.000000,2.124604
3147.0025,2026-07-16T15:36:25.210870,0.000000,2.123240
3147.4636,2026-07-16T15:36:25.671945,0.000000,2.121948
3147.9354,2026-07-16T15:36:26.143750,0.000000,2.120608
3148.4373,2026-07-16T15:36:26.645665,0.000000,2.119468
3148.9055,2026-07-16T15:36:27.113886,0.000000,2.118160
3149.3596,2026-07-16T15:36:27.567983,0.000000,2.116992
3149.8233,2026-07-16T15:36:28.031726,0.000000,2.115956
3150.2965,2026-07-16T15:36:28.504884,0.000000,2.114968
3150.7625,2026-07-16T15:36:28.970925,0.000000,2.114064
3151.2631,2026-07-16T15:36:29.471506,0.000000,2.113180
3151.7177,2026-07-16T15:36:29.926068,0.000000,2.112720
3152.2134,2026-07-16T15:36:30.421796,0.000000,2.112304
3152.7123,2026-07-16T15:36:30.920660,0.000000,2.111880
3153.2362,2026-07-16T15:36:31.444568,0.000000,2.111548
3153.7072,2026-07-16T15:36:31.915581,0.000000,2.111076
3154.1679,2026-07-16T15:36:32.376351,0.000000,2.110672
3154.6567,2026-07-16T15:36:32.865055,0.000000,2.110304
3155.1159,2026-07-16T15:36:33.324316,0.000000,2.110008
3155.5806,2026-07-16T15:36:33.789012,0.000000,2.109536
3156.0859,2026-07-16T15:36:34.294332,0.000000,2.108976
3156.5455,2026-07-16T15:36:34.753881,0.000000,2.108360
3157.0204,2026-07-16T15:36:35.228799,0.000000,2.107772
3157.4931,2026-07-16T15:36:35.701544,0.000000,2.107076
3157.9486,2026-07-16T15:36:36.156979,0.000000,2.106304
3158.4033,2026-07-16T15:36:36.611724,0.000000,2.105696
3158.8649,2026-07-16T15:36:37.073336,0.000000,2.105000
3159.3452,2026-07-16T15:36:37.553647,0.000000,2.104524
3159.8378,2026-07-16T15:36:38.046221,0.000000,2.103804
3160.2930,2026-07-16T15:36:38.501414,0.000000,2.103416
3160.7522,2026-07-16T15:36:38.960620,0.000000,2.103144
3161.2385,2026-07-16T15:36:39.446953,0.000000,2.102960
3161.7379,2026-07-16T15:36:39.946286,0.000000,2.102540
3162.2400,2026-07-16T15:36:40.448439,0.000000,2.102360
3162.6974,2026-07-16T15:36:40.905808,0.000000,2.102464
3163.1957,2026-07-16T15:36:41.404065,0.000000,2.102576
3163.6839,2026-07-16T15:36:41.892286,0.000000,2.102676
3164.1556,2026-07-16T15:36:42.363955,0.000000,2.102636
3164.6298,2026-07-16T15:36:42.838242,0.000000,2.102660
3165.1088,2026-07-16T15:36:43.317231,0.000000,2.102744
3165.5641,2026-07-16T15:36:43.772455,0.000000,2.102788
3166.0250,2026-07-16T15:36:44.233349,0.000000,2.102888
3166.4807,2026-07-16T15:36:44.689113,0.000000,2.102984
3166.9781,2026-07-16T15:36:45.186456,0.000000,2.103132
3167.4305,2026-07-16T15:36:45.638869,0.000000,2.103164
3167.8801,2026-07-16T15:36:46.088500,0.000000,2.103160
3168.3306,2026-07-16T15:36:46.538974,0.000000,2.103280
3168.7918,2026-07-16T15:36:47.000223,0.000000,2.103288
3169.2887,2026-07-16T15:36:47.497109,0.000000,2.103308
3169.7526,2026-07-16T15:36:47.961010,0.000000,2.103340
3170.2522,2026-07-16T15:36:48.460583,0.000000,2.103384
3170.7353,2026-07-16T15:36:48.943677,0.000000,2.103260
3171.2541,2026-07-16T15:36:49.462496,0.000000,2.103256
3171.7562,2026-07-16T15:36:49.964640,0.000000,2.103512
3172.2562,2026-07-16T15:36:50.464594,0.000000,2.103556
3172.7086,2026-07-16T15:36:50.917036,0.000000,2.103776
3173.1734,2026-07-16T15:36:51.381775,0.000000,2.103940
3173.6245,2026-07-16T15:36:51.832943,0.000000,2.104032
3174.0902,2026-07-16T15:36:52.298643,0.000000,2.104392
3174.5738,2026-07-16T15:36:52.782221,0.000000,2.104808
3175.0300,2026-07-16T15:36:53.238359,0.000000,2.104984
3175.5002,2026-07-16T15:36:53.708551,0.000000,2.105336
3175.9570,2026-07-16T15:36:54.165371,0.000000,2.105736
3176.4594,2026-07-16T15:36:54.667778,0.000000,2.106224
3176.9219,2026-07-16T15:36:55.130344,0.000000,2.106416
3177.3731,2026-07-16T15:36:55.581468,0.000000,2.107012
3177.8422,2026-07-16T15:36:56.050620,0.000000,2.107220
3178.2889,2026-07-16T15:36:56.497358,0.000000,2.107632
3178.7667,2026-07-16T15:36:56.975139,0.000000,2.107960
3179.2222,2026-07-16T15:36:57.430562,0.000000,2.108232
3179.6914,2026-07-16T15:36:57.899798,0.000000,2.108532
3180.1393,2026-07-16T15:36:58.347712,0.000000,2.108892
3180.5996,2026-07-16T15:36:58.807990,0.000000,2.109092
3181.1003,2026-07-16T15:36:59.308700,0.000000,2.109324
3181.5855,2026-07-16T15:36:59.793884,0.000000,2.109608
3182.0578,2026-07-16T15:37:00.266244,0.000000,2.109912
3182.5138,2026-07-16T15:37:00.722171,0.000000,2.110148
3182.9800,2026-07-16T15:37:01.188446,0.000000,2.110488
3183.4305,2026-07-16T15:37:01.638864,0.000000,2.110672
3183.9290,2026-07-16T15:37:02.137382,0.000000,2.110940
3184.4087,2026-07-16T15:37:02.617108,0.000000,2.111228
3184.8722,2026-07-16T15:37:03.080560,0.000000,2.111472
3185.3222,2026-07-16T15:37:03.530636,0.000000,2.111892
3185.8187,2026-07-16T15:37:04.027072,0.000000,2.112212
3186.2785,2026-07-16T15:37:04.486885,0.000000,2.112416
3186.7512,2026-07-16T15:37:04.959596,0.000000,2.112700
3187.2194,2026-07-16T15:37:05.427808,0.000000,2.112948
3187.7272,2026-07-16T15:37:05.935645,0.000000,2.113324
3188.2220,2026-07-16T15:37:06.430366,0.000000,2.113736
3188.6835,2026-07-16T15:37:06.891933,0.000000,2.114128
3189.1393,2026-07-16T15:37:07.347722,0.000000,2.114552
3189.6421,2026-07-16T15:37:07.850525,0.000000,2.114864
3190.1362,2026-07-16T15:37:08.344609,0.000000,2.115312
3190.6050,2026-07-16T15:37:08.813369,0.000000,2.115988
3191.0907,2026-07-16T15:37:09.299137,0.000000,2.116540
3191.5607,2026-07-16T15:37:09.769089,0.000000,2.117040
3192.0106,2026-07-16T15:37:10.219013,0.000000,2.117612
3192.4931,2026-07-16T15:37:10.701507,0.000000,2.118304
3192.9623,2026-07-16T15:37:11.170666,0.000000,2.119220
3193.4214,2026-07-16T15:37:11.629786,0.000000,2.119940
3193.9376,2026-07-16T15:37:12.146007,0.000000,2.120860
3194.4037,2026-07-16T15:37:12.612092,0.000000,2.121836
3194.8459,2026-07-16T15:37:13.054338,0.000000,2.122656
3195.2933,2026-07-16T15:37:13.501715,0.000000,2.123248
3195.7788,2026-07-16T15:37:13.987225,0.000000,2.123936
3196.2488,2026-07-16T15:37:14.457232,0.000000,2.124804
3196.7374,2026-07-16T15:37:14.945817,0.000000,2.125660
3197.1930,2026-07-16T15:37:15.401407,0.000000,2.126292
3197.6719,2026-07-16T15:37:15.880278,0.000000,2.126884
3198.1699,2026-07-16T15:37:16.378331,0.000000,2.127524
3198.6699,2026-07-16T15:37:16.878325,0.000000,2.128064
3199.1110,2026-07-16T15:37:17.319366,0.000000,2.128680
3199.5637,2026-07-16T15:37:17.772111,0.000000,2.129148
3200.0193,2026-07-16T15:37:18.227710,0.000000,2.129700
3200.5149,2026-07-16T15:37:18.723315,0.000000,2.130220
3200.9679,2026-07-16T15:37:19.176344,0.000000,2.130616
3201.4181,2026-07-16T15:37:19.626548,0.000000,2.130884
3201.8774,2026-07-16T15:37:20.085787,0.000000,2.131328
3202.3345,2026-07-16T15:37:20.542854,0.000000,2.131776
3202.7962,2026-07-16T15:37:21.004621,0.000000,2.132016
3203.2700,2026-07-16T15:37:21.478363,0.000000,2.132192
3203.7280,2026-07-16T15:37:21.936372,0.000000,2.132612
3204.1878,2026-07-16T15:37:22.396240,0.000000,2.132924
3204.6507,2026-07-16T15:37:22.859133,0.000000,2.133172
3205.1379,2026-07-16T15:37:23.346317,0.000000,2.133408
3205.6275,2026-07-16T15:37:23.835922,0.000000,2.133776
3206.0788,2026-07-16T15:37:24.287156,0.000000,2.134140
3206.5305,2026-07-16T15:37:24.738886,0.000000,2.134672
3206.9973,2026-07-16T15:37:25.205675,0.000000,2.135152
3207.4547,2026-07-16T15:37:25.663104,0.000000,2.135500
3207.9033,2026-07-16T15:37:26.111701,0.000000,2.136248
3208.3595,2026-07-16T15:37:26.567894,0.000000,2.136880
3208.8160,2026-07-16T15:37:27.024407,0.000000,2.137608
3209.3147,2026-07-16T15:37:27.523046,0.000000,2.138344
3209.7676,2026-07-16T15:37:27.975992,0.000000,2.139212
3210.2461,2026-07-16T15:37:28.454456,0.000000,2.139948
3210.7475,2026-07-16T15:37:28.955945,0.000000,2.140932
3211.2293,2026-07-16T15:37:29.437666,0.000000,2.141768
3211.6866,2026-07-16T15:37:29.894975,0.000000,2.142680
3212.1469,2026-07-16T15:37:30.355287,0.000000,2.143500
3212.6407,2026-07-16T15:37:30.849055,0.000000,2.144624
3213.1390,2026-07-16T15:37:31.347363,0.000000,2.145412
3213.6356,2026-07-16T15:37:31.844034,0.000000,2.146316
3214.0955,2026-07-16T15:37:32.303885,0.000000,2.147040
3214.5680,2026-07-16T15:37:32.776428,0.000000,2.147704
3215.0737,2026-07-16T15:37:33.282112,0.000000,2.148400
3215.5448,2026-07-16T15:37:33.753226,0.000000,2.149208
3216.0123,2026-07-16T15:37:34.220644,0.000000,2.149772
3216.4773,2026-07-16T15:37:34.685652,0.000000,2.150296
3216.9258,2026-07-16T15:37:35.134160,0.000000,2.150812
3217.3756,2026-07-16T15:37:35.584042,0.000000,2.151192
3217.8429,2026-07-16T15:37:36.051335,0.000000,2.151500
3218.3308,2026-07-16T15:37:36.539185,0.000000,2.151948
3218.8024,2026-07-16T15:37:37.010841,0.000000,2.152380
3219.2600,2026-07-16T15:37:37.468432,0.000000,2.152960
3219.7115,2026-07-16T15:37:37.919858,0.000000,2.153496
3220.1713,2026-07-16T15:37:38.379711,0.000000,2.153864
3220.6910,2026-07-16T15:37:38.899390,0.000000,2.154404
3221.1382,2026-07-16T15:37:39.346599,0.000000,2.155160
3221.5943,2026-07-16T15:37:39.802713,0.000000,2.155852
3222.0518,2026-07-16T15:37:40.260165,0.000000,2.156696
3222.5107,2026-07-16T15:37:40.719117,0.000000,2.157508
3222.9778,2026-07-16T15:37:41.186234,0.000000,2.158580
3223.4431,2026-07-16T15:37:41.651535,0.000000,2.159424
3223.9106,2026-07-16T15:37:42.118977,0.000000,2.160336
3224.3761,2026-07-16T15:37:42.584544,0.000000,2.160848
3224.8604,2026-07-16T15:37:43.068794,0.000000,2.161684
3225.3426,2026-07-16T15:37:43.551018,0.000000,2.162592
3225.7941,2026-07-16T15:37:44.002451,0.000000,2.163292
3226.2382,2026-07-16T15:37:44.446593,0.000000,2.164044
3226.7175,2026-07-16T15:37:44.925886,0.000000,2.164684
3227.1801,2026-07-16T15:37:45.388616,0.000000,2.165348
3227.6682,2026-07-16T15:37:45.876615,0.000000,2.165884
3228.1204,2026-07-16T15:37:46.328833,0.000000,2.166476
3228.5679,2026-07-16T15:37:46.776333,0.000000,2.167028
3229.0352,2026-07-16T15:37:47.243553,0.000000,2.167648
3229.4862,2026-07-16T15:37:47.694611,0.000000,2.168424
3229.9610,2026-07-16T15:37:48.169373,0.000000,2.169024
3230.4431,2026-07-16T15:37:48.651537,0.000000,2.169588
3230.9209,2026-07-16T15:37:49.129286,0.000000,2.170064
3231.3812,2026-07-16T15:37:49.589599,0.000000,2.170660
3231.8813,2026-07-16T15:37:50.089640,0.000000,2.171072
3232.3555,2026-07-16T15:37:50.563871,0.000000,2.171484
3232.8379,2026-07-16T15:37:51.046264,0.000000,2.171872
3233.3344,2026-07-16T15:37:51.542823,0.000000,2.172252
3233.8459,2026-07-16T15:37:52.054279,0.000000,2.172804
3234.3144,2026-07-16T15:37:52.522828,0.000000,2.173324
3234.8126,2026-07-16T15:37:53.020950,0.000000,2.173828
3235.2629,2026-07-16T15:37:53.471301,0.000000,2.174332
3235.7281,2026-07-16T15:37:53.936454,0.000000,2.174844
3236.1846,2026-07-16T15:37:54.392979,0.000000,2.175384
3236.6821,2026-07-16T15:37:54.890519,0.000000,2.176064
3237.1714,2026-07-16T15:37:55.379763,0.000000,2.176932
3237.6412,2026-07-16T15:37:55.849564,0.000000,2.177752
3238.0946,2026-07-16T15:37:56.302996,0.000000,2.178352
3238.5559,2026-07-16T15:37:56.764295,0.000000,2.178920
3239.0180,2026-07-16T15:37:57.226421,0.000000,2.179736
3239.4759,2026-07-16T15:37:57.684300,0.000000,2.180736
3239.9734,2026-07-16T15:37:58.181823,0.000000,2.181680
3240.4338,2026-07-16T15:37:58.642179,0.000000,2.182920
3240.9106,2026-07-16T15:37:59.119024,0.000000,2.183772
3241.3821,2026-07-16T15:37:59.590487,0.000000,2.184776
3241.8405,2026-07-16T15:38:00.048940,0.000000,2.185520
3242.2976,2026-07-16T15:38:00.505993,0.000000,2.186328
3242.7463,2026-07-16T15:38:00.954680,0.000000,2.186996
3243.2055,2026-07-16T15:38:01.413870,0.000000,2.187900
3243.6987,2026-07-16T15:38:01.907125,0.000000,2.188664
3244.1571,2026-07-16T15:38:02.365515,0.000000,2.189280
3244.6239,2026-07-16T15:38:02.832248,0.000000,2.189608
3245.0717,2026-07-16T15:38:03.280059,0.000000,2.189968
3245.5220,2026-07-16T15:38:03.730357,0.000000,2.190264
3246.0232,2026-07-16T15:38:04.231609,0.000000,2.190772
3246.5149,2026-07-16T15:38:04.723292,0.000000,2.191152
3246.9634,2026-07-16T15:38:05.171838,0.000000,2.191524
3247.4653,2026-07-16T15:38:05.673660,0.000000,2.191868
3247.9286,2026-07-16T15:38:06.136951,0.000000,2.192368
3248.4064,2026-07-16T15:38:06.614748,0.000000,2.192820
3248.8984,2026-07-16T15:38:07.106848,0.000000,2.193348
3249.3804,2026-07-16T15:38:07.588843,0.000000,2.193808
3249.8388,2026-07-16T15:38:08.047162,0.000000,2.194216
3250.2911,2026-07-16T15:38:08.499454,0.000000,2.194752
3250.7746,2026-07-16T15:38:08.982974,0.000000,2.195312
3251.2301,2026-07-16T15:38:09.438527,0.000000,2.195880
3251.7168,2026-07-16T15:38:09.925182,0.000000,2.196532
3252.1720,2026-07-16T15:38:10.380443,0.000000,2.197392
3252.6315,2026-07-16T15:38:10.839927,0.000000,2.198400
3253.0802,2026-07-16T15:38:11.288625,0.000000,2.199388
3253.5489,2026-07-16T15:38:11.757326,0.000000,2.200288
3254.0069,2026-07-16T15:38:12.215338,0.000000,2.201212
3254.4729,2026-07-16T15:38:12.681260,0.000000,2.202340
3254.9497,2026-07-16T15:38:13.158102,0.000000,2.203340
3255.4298,2026-07-16T15:38:13.638241,0.000000,2.204528
3255.8980,2026-07-16T15:38:14.106365,0.000000,2.205620
3256.3911,2026-07-16T15:38:14.599494,0.000000,2.206608
3256.8755,2026-07-16T15:38:15.083935,0.000000,2.207728
3257.3261,2026-07-16T15:38:15.534495,0.000000,2.208588
3257.7904,2026-07-16T15:38:15.998775,0.000000,2.209264
3258.2498,2026-07-16T15:38:16.458383,0.000000,2.209888
3258.7290,2026-07-16T15:38:16.937396,0.000000,2.210520
3259.2267,2026-07-16T15:38:17.435045,0.000000,2.211088
3259.7168,2026-07-16T15:38:17.925182,0.000000,2.211688
3260.1719,2026-07-16T15:38:18.380323,0.000000,2.212088
3260.6230,2026-07-16T15:38:18.831417,0.000000,2.212444
3261.0899,2026-07-16T15:38:19.298299,0.000000,2.212928
3261.5432,2026-07-16T15:38:19.751585,0.000000,2.213500
3262.0006,2026-07-16T15:38:20.208973,0.000000,2.214036
3262.4589,2026-07-16T15:38:20.667258,0.000000,2.214340
3262.9580,2026-07-16T15:38:21.166420,0.000000,2.214908
3263.4531,2026-07-16T15:38:21.661519,0.000000,2.215580
3263.9488,2026-07-16T15:38:22.157163,0.000000,2.216296
3264.4524,2026-07-16T15:38:22.660753,0.000000,2.216984
3264.9067,2026-07-16T15:38:23.115065,0.000000,2.217688
3265.3717,2026-07-16T15:38:23.580110,0.000000,2.218552
3265.8163,2026-07-16T15:38:24.024722,0.000000,2.219480
3266.2804,2026-07-16T15:38:24.488754,0.000000,2.220224
3266.7427,2026-07-16T15:38:24.951133,0.000000,2.221056
3267.1970,2026-07-16T15:38:25.405421,0.000000,2.222008
3267.6541,2026-07-16T15:38:25.862461,0.000000,2.223132
3268.1546,2026-07-16T15:38:26.362964,0.000000,2.224108
3268.6166,2026-07-16T15:38:26.825004,0.000000,2.225280
3269.0740,2026-07-16T15:38:27.282396,0.000000,2.226296
3269.5324,2026-07-16T15:38:27.740747,0.000000,2.227228
3269.9931,2026-07-16T15:38:28.201467,0.000000,2.228216
3270.4763,2026-07-16T15:38:28.684730,0.000000,2.229076
3270.9394,2026-07-16T15:38:29.147845,0.000000,2.229888
3271.4187,2026-07-16T15:38:29.627054,0.000000,2.230752
3271.8724,2026-07-16T15:38:30.080840,0.000000,2.231428
3272.3221,2026-07-16T15:38:30.530457,0.000000,2.231996
3272.7799,2026-07-16T15:38:30.988291,0.000000,2.232552
3273.2579,2026-07-16T15:38:31.466304,0.000000,2.233164
3273.7552,2026-07-16T15:38:31.963589,0.000000,2.233808
3274.2155,2026-07-16T15:38:32.423880,0.000000,2.234500
3274.6712,2026-07-16T15:38:32.879634,0.000000,2.235152
3275.1308,2026-07-16T15:38:33.339169,0.000000,2.235720
3275.5907,2026-07-16T15:38:33.799048,0.000000,2.236300
3276.0560,2026-07-16T15:38:34.264387,0.000000,2.236776
3276.5523,2026-07-16T15:38:34.760715,0.000000,2.237384
3277.0118,2026-07-16T15:38:35.220231,0.000000,2.238052
3277.4987,2026-07-16T15:38:35.707127,0.000000,2.238528
3277.9841,2026-07-16T15:38:36.192471,0.000000,2.239240
3278.4498,2026-07-16T15:38:36.658156,0.000000,2.239972
3278.9582,2026-07-16T15:38:37.166648,0.000000,2.240876
3279.4331,2026-07-16T15:38:37.641618,0.000000,2.241912
3279.9330,2026-07-16T15:38:38.141434,0.000000,2.242900
3280.4334,2026-07-16T15:38:38.641815,0.000000,2.244068
3280.8988,2026-07-16T15:38:39.107180,0.000000,2.245124
3281.3554,2026-07-16T15:38:39.563775,0.000000,2.246148
3281.8603,2026-07-16T15:38:40.068709,0.000000,2.247180
3282.3170,2026-07-16T15:38:40.525431,0.000000,2.248276
3282.7799,2026-07-16T15:38:40.988253,0.000000,2.249308
3283.2585,2026-07-16T15:38:41.466936,0.000000,2.249984
3283.7570,2026-07-16T15:38:41.965400,0.000000,2.250616
3284.2342,2026-07-16T15:38:42.442592,0.000000,2.250996
3284.6860,2026-07-16T15:38:42.894412,0.000000,2.251504
3285.1503,2026-07-16T15:38:43.358737,0.000000,2.251932
3285.6098,2026-07-16T15:38:43.818162,0.000000,2.252412
3286.0677,2026-07-16T15:38:44.276129,0.000000,2.252728
3286.5266,2026-07-16T15:38:44.734976,0.000000,2.253052
3286.9790,2026-07-16T15:38:45.187402,0.000000,2.253348
3287.4462,2026-07-16T15:38:45.654616,0.000000,2.253676
3287.9031,2026-07-16T15:38:46.111454,0.000000,2.254080
3288.3591,2026-07-16T15:38:46.567469,0.000000,2.254504
3288.8114,2026-07-16T15:38:47.019847,0.000000,2.255220
3289.2677,2026-07-16T15:38:47.476072,0.000000,2.255928
3289.7264,2026-07-16T15:38:47.934822,0.000000,2.256636
3290.2415,2026-07-16T15:38:48.449943,0.000000,2.257308
3290.7004,2026-07-16T15:38:48.908823,0.000000,2.258188
3291.1597,2026-07-16T15:38:49.368085,0.000000,2.259060
3291.6548,2026-07-16T15:38:49.863203,0.000000,2.259920
3292.1009,2026-07-16T15:38:50.309340,0.000000,2.261020
3292.6043,2026-07-16T15:38:50.812723,0.000000,2.262056
3293.0628,2026-07-16T15:38:51.271161,0.000000,2.263124
3293.5494,2026-07-16T15:38:51.757758,0.000000,2.263932
3294.0090,2026-07-16T15:38:52.217351,0.000000,2.264644
3294.4832,2026-07-16T15:38:52.691620,0.000000,2.265316
3294.9356,2026-07-16T15:38:53.144025,0.000000,2.266200
3295.4011,2026-07-16T15:38:53.609479,0.000000,2.266916
3295.8609,2026-07-16T15:38:54.069287,0.000000,2.267620
3296.3198,2026-07-16T15:38:54.528153,0.000000,2.268332
3296.7999,2026-07-16T15:38:55.008260,0.000000,2.268968
3297.2512,2026-07-16T15:38:55.459613,0.000000,2.269508
3297.7090,2026-07-16T15:38:55.917407,0.000000,2.269948
3298.1597,2026-07-16T15:38:56.368049,0.000000,2.270484
3298.6393,2026-07-16T15:38:56.847678,0.000000,2.271048
3299.0814,2026-07-16T15:38:57.289828,0.000000,2.271584
3299.5709,2026-07-16T15:38:57.779265,0.000000,2.272152
3300.0288,2026-07-16T15:38:58.237218,0.000000,2.272736
3300.4761,2026-07-16T15:38:58.684481,0.000000,2.273308
3300.9368,2026-07-16T15:38:59.145151,0.000000,2.273868
3301.3928,2026-07-16T15:38:59.601247,0.000000,2.274372
3301.9028,2026-07-16T15:39:00.111155,0.000000,2.274988
3302.3597,2026-07-16T15:39:00.568046,0.000000,2.275580
3302.8095,2026-07-16T15:39:01.017838,0.000000,2.276276
3303.2652,2026-07-16T15:39:01.473595,0.000000,2.277140
3303.7425,2026-07-16T15:39:01.950861,0.000000,2.277956
3304.2056,2026-07-16T15:39:02.413973,0.000000,2.278852
3304.6600,2026-07-16T15:39:02.868363,0.000000,2.279704
3305.1218,2026-07-16T15:39:03.330214,0.000000,2.280308
3305.5906,2026-07-16T15:39:03.799000,0.000000,2.281152
3306.1023,2026-07-16T15:39:04.310743,0.000000,2.282076
3306.5917,2026-07-16T15:39:04.800088,0.000000,2.283048
3307.0727,2026-07-16T15:39:05.281113,0.000000,2.283920
3307.5218,2026-07-16T15:39:05.730181,0.000000,2.284780
3307.9720,2026-07-16T15:39:06.180427,0.000000,2.285488
3308.4770,2026-07-16T15:39:06.685398,0.000000,2.286104
3308.9315,2026-07-16T15:39:07.139865,0.000000,2.286832
3309.3887,2026-07-16T15:39:07.597107,0.000000,2.287356
3309.8388,2026-07-16T15:39:08.047243,0.000000,2.287932
3310.2971,2026-07-16T15:39:08.505462,0.000000,2.288504
3310.7918,2026-07-16T15:39:09.000156,0.000000,2.288856
3311.2549,2026-07-16T15:39:09.463297,0.000000,2.289352
3311.7063,2026-07-16T15:39:09.914734,0.000000,2.289804
3312.1637,2026-07-16T15:39:10.372083,0.000000,2.290196
3312.6240,2026-07-16T15:39:10.832425,0.000000,2.290612
3313.1243,2026-07-16T15:39:11.332738,0.000000,2.290900
