elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3879.5780,2026-06-17T15:01:31.688628,0.000000,6.485412
3880.0742,2026-06-17T15:01:32.184768,0.000000,6.485692
3880.5758,2026-06-17T15:01:32.686395,0.000000,6.486052
3881.0766,2026-06-17T15:01:33.187202,0.000000,6.486124
3881.5819,2026-06-17T15:01:33.692479,0.000000,6.486100
3882.0777,2026-06-17T15:01:34.188253,0.000000,6.485976
3882.5671,2026-06-17T15:01:34.677739,0.000000,6.485744
3883.0647,2026-06-17T15:01:35.175300,0.000000,6.486008
3883.5647,2026-06-17T15:01:35.675337,0.000000,6.486128
3884.0601,2026-06-17T15:01:36.170715,0.000000,6.486512
3884.5315,2026-06-17T15:01:36.642091,0.000000,6.486972
3885.0234,2026-06-17T15:01:37.133992,0.000000,6.487256
3885.5185,2026-06-17T15:01:37.629135,0.000000,6.487536
3886.0182,2026-06-17T15:01:38.128810,0.000000,6.487508
3886.5319,2026-06-17T15:01:38.642474,0.000000,6.487420
3887.0298,2026-06-17T15:01:39.140370,0.000000,6.487080
3887.5251,2026-06-17T15:01:39.635702,0.000000,6.486724
3888.0303,2026-06-17T15:01:40.140887,0.000000,6.486788
3888.5216,2026-06-17T15:01:40.632237,0.000000,6.486800
3889.0199,2026-06-17T15:01:41.130530,0.000000,6.487036
3889.5016,2026-06-17T15:01:41.612226,0.000000,6.487628
3890.0258,2026-06-17T15:01:42.136437,0.000000,6.488032
3890.5224,2026-06-17T15:01:42.633025,0.000000,6.488548
3891.0265,2026-06-17T15:01:43.137102,0.000000,6.488704
3891.5226,2026-06-17T15:01:43.633157,0.000000,6.488516
3892.0170,2026-06-17T15:01:44.127609,0.000000,6.488532
3892.5046,2026-06-17T15:01:44.615143,0.000000,6.488376
3892.9976,2026-06-17T15:01:45.108195,0.000000,6.488308
3893.5097,2026-06-17T15:01:45.620279,0.000000,6.488372
3894.0140,2026-06-17T15:01:46.124605,0.000000,6.488192
3894.4966,2026-06-17T15:01:46.607172,0.000000,6.488360
3894.9974,2026-06-17T15:01:47.107999,0.000000,6.488540
3895.4822,2026-06-17T15:01:47.592810,0.000000,6.488772
3895.9779,2026-06-17T15:01:48.088516,0.000000,6.488912
3896.4554,2026-06-17T15:01:48.566008,0.000000,6.488828
3896.9556,2026-06-17T15:01:49.066218,0.000000,6.488896
3897.4720,2026-06-17T15:01:49.582598,0.000000,6.488696
3897.9633,2026-06-17T15:01:50.073885,0.000000,6.488668
3898.4641,2026-06-17T15:01:50.574698,0.000000,6.488804
3898.9225,2026-06-17T15:01:51.033140,0.000000,6.488960
3899.4308,2026-06-17T15:01:51.541349,0.000000,6.489244
3899.9246,2026-06-17T15:01:52.035188,0.000000,6.489284
3900.4277,2026-06-17T15:01:52.538273,0.000000,6.489452
3900.9265,2026-06-17T15:01:53.037090,0.000000,6.489184
3901.4298,2026-06-17T15:01:53.540449,0.000000,6.488808
3901.9265,2026-06-17T15:01:54.037105,0.000000,6.488472
3902.4310,2026-06-17T15:01:54.541627,0.000000,6.488216
3902.9311,2026-06-17T15:01:55.041671,0.000000,6.488044
3903.4353,2026-06-17T15:01:55.545917,0.000000,6.488396
3903.9209,2026-06-17T15:01:56.031531,0.000000,6.488564
3904.4221,2026-06-17T15:01:56.532729,0.000000,6.488588
3904.9184,2026-06-17T15:01:57.028960,0.000000,6.488764
3905.4143,2026-06-17T15:01:57.524890,0.000000,6.488564
3905.9338,2026-06-17T15:01:58.044352,0.000000,6.488760
3906.4373,2026-06-17T15:01:58.547851,0.000000,6.488700
3906.9304,2026-06-17T15:01:59.040970,0.000000,6.488812
3907.4323,2026-06-17T15:01:59.542903,0.000000,6.488892
3907.9255,2026-06-17T15:02:00.036062,0.000000,6.488856
3908.4153,2026-06-17T15:02:00.525942,0.000000,6.489044
3908.9340,2026-06-17T15:02:01.044546,0.000000,6.489248
3909.4211,2026-06-17T15:02:01.531735,0.000000,6.489588
3909.9120,2026-06-17T15:02:02.022589,0.000000,6.489760
3910.4183,2026-06-17T15:02:02.528933,0.000000,6.489944
3910.8910,2026-06-17T15:02:03.001625,0.000000,6.489992
3911.3752,2026-06-17T15:02:03.485836,0.000000,6.489896
3911.8821,2026-06-17T15:02:03.992673,0.000000,6.489916
3912.3617,2026-06-17T15:02:04.472301,0.000000,6.489852
3912.8601,2026-06-17T15:02:04.970720,0.000000,6.489816
3913.3637,2026-06-17T15:02:05.474317,0.000000,6.489704
3913.8698,2026-06-17T15:02:05.980375,0.000000,6.489720
3914.3653,2026-06-17T15:02:06.475903,0.000000,6.489656
3914.8660,2026-06-17T15:02:06.976612,0.000000,6.489692
3915.3601,2026-06-17T15:02:07.470645,0.000000,6.489700
3915.8640,2026-06-17T15:02:07.974548,0.000000,6.489636
3916.3633,2026-06-17T15:02:08.473853,0.000000,6.489580
3916.8767,2026-06-17T15:02:08.987319,0.000000,6.489484
3917.3707,2026-06-17T15:02:09.481334,0.000000,6.489564
3917.8764,2026-06-17T15:02:09.986995,0.000000,6.489684
3918.3713,2026-06-17T15:02:10.481913,0.000000,6.489784
3918.8652,2026-06-17T15:02:10.975756,0.000000,6.489808
3919.3437,2026-06-17T15:02:11.454319,0.000000,6.489756
3919.8403,2026-06-17T15:02:11.950896,0.000000,6.489692
3920.3517,2026-06-17T15:02:12.462298,0.000000,6.489764
3920.8382,2026-06-17T15:02:12.948770,0.000000,6.489836
3921.3344,2026-06-17T15:02:13.445011,0.000000,6.489784
3921.8372,2026-06-17T15:02:13.947761,0.000000,6.489792
3922.3385,2026-06-17T15:02:14.449114,0.000000,6.489716
3922.8400,2026-06-17T15:02:14.950597,0.000000,6.489600
3923.3427,2026-06-17T15:02:15.453331,0.000000,6.489664
3923.8562,2026-06-17T15:02:15.966789,0.000000,6.489732
3924.3593,2026-06-17T15:02:16.469896,0.000000,6.489660
3924.8520,2026-06-17T15:02:16.962584,0.000000,6.489824
3925.3230,2026-06-17T15:02:17.433596,0.000000,6.489880
3925.8260,2026-06-17T15:02:17.936590,0.000000,6.489736
3926.3249,2026-06-17T15:02:18.435509,0.000000,6.489860
3926.8294,2026-06-17T15:02:18.939939,0.000000,6.489808
3927.3429,2026-06-17T15:02:19.453452,0.000000,6.489920
3927.8233,2026-06-17T15:02:19.933877,0.000000,6.490020
3928.3205,2026-06-17T15:02:20.431088,0.000000,6.490056
3928.8036,2026-06-17T15:02:20.914637,0.000000,6.490132
3929.2968,2026-06-17T15:02:21.407434,0.000000,6.490180
3929.7893,2026-06-17T15:02:21.899851,0.000000,6.490360
3930.2465,2026-06-17T15:02:22.357126,0.000000,6.490292
3930.7055,2026-06-17T15:02:22.816057,0.000000,6.490224
3931.1985,2026-06-17T15:02:23.309065,0.000000,6.490204
3931.6928,2026-06-17T15:02:23.803405,0.000000,6.490124
3932.1677,2026-06-17T15:02:24.278245,0.000000,6.490192
3932.6581,2026-06-17T15:02:24.768670,0.000000,6.490268
3933.1709,2026-06-17T15:02:25.281510,0.000000,6.490416
3933.6726,2026-06-17T15:02:25.783159,0.000000,6.490416
3934.1735,2026-06-17T15:02:26.284133,0.000000,6.490448
3934.6649,2026-06-17T15:02:26.775441,0.000000,6.490388
3935.1656,2026-06-17T15:02:27.276228,0.000000,6.490332
3935.6650,2026-06-17T15:02:27.775601,0.000000,6.490336
3936.1534,2026-06-17T15:02:28.264004,0.000000,6.490364
3936.6762,2026-06-17T15:02:28.786764,0.000000,6.490392
3937.1689,2026-06-17T15:02:29.279468,0.000000,6.490468
3937.6705,2026-06-17T15:02:29.781053,0.000000,6.490528
3938.1762,2026-06-17T15:02:30.286815,0.000000,6.490548
3938.6669,2026-06-17T15:02:30.777533,0.000000,6.490616
3939.1631,2026-06-17T15:02:31.273724,0.000000,6.490524
3939.6643,2026-06-17T15:02:31.774857,0.000000,6.490528
3940.1595,2026-06-17T15:02:32.270097,0.000000,6.490624
3940.6704,2026-06-17T15:02:32.780980,0.000000,6.490644
3941.1889,2026-06-17T15:02:33.299457,0.000000,6.490776
3941.6897,2026-06-17T15:02:33.800283,0.000000,6.490816
3942.1730,2026-06-17T15:02:34.283559,0.000000,6.490760
3942.6797,2026-06-17T15:02:34.790288,0.000000,6.490728
3943.1809,2026-06-17T15:02:35.291514,0.000000,6.490624
3943.6730,2026-06-17T15:02:35.783578,0.000000,6.490684
3944.1921,2026-06-17T15:02:36.302727,0.000000,6.490760
3944.6889,2026-06-17T15:02:36.799485,0.000000,6.490776
3945.1800,2026-06-17T15:02:37.290578,0.000000,6.490732
3945.6633,2026-06-17T15:02:37.773858,0.000000,6.490676
3946.1513,2026-06-17T15:02:38.261866,0.000000,6.490640
3946.6394,2026-06-17T15:02:38.749974,0.000000,6.490712
3947.1463,2026-06-17T15:02:39.256905,0.000000,6.490784
3947.6457,2026-06-17T15:02:39.756263,0.000000,6.490704
3948.1505,2026-06-17T15:02:40.261096,0.000000,6.490676
3948.6503,2026-06-17T15:02:40.760901,0.000000,6.490624
3949.1233,2026-06-17T15:02:41.233931,0.000000,6.490664
3949.6271,2026-06-17T15:02:41.737733,0.000000,6.490776
3950.1297,2026-06-17T15:02:42.240250,0.000000,6.490760
3950.6254,2026-06-17T15:02:42.735990,0.000000,6.490744
3951.1254,2026-06-17T15:02:43.236022,0.000000,6.490716
3951.6296,2026-06-17T15:02:43.740178,0.000000,6.490644
3952.1217,2026-06-17T15:02:44.232310,0.000000,6.490680
3952.6171,2026-06-17T15:02:44.727662,0.000000,6.490720
3953.1102,2026-06-17T15:02:45.220789,0.000000,6.490688
3953.5865,2026-06-17T15:02:45.697101,0.000000,6.490748
3954.0935,2026-06-17T15:02:46.204135,0.000000,6.490744
3954.5856,2026-06-17T15:02:46.696146,0.000000,6.490760
3955.0835,2026-06-17T15:02:47.194047,0.000000,6.490792
3955.5874,2026-06-17T15:02:47.697982,0.000000,6.490808
3956.0893,2026-06-17T15:02:48.199832,0.000000,6.490808
3956.5879,2026-06-17T15:02:48.698445,0.000000,6.490876
3957.0903,2026-06-17T15:02:49.200859,0.000000,6.490892
3957.5898,2026-06-17T15:02:49.700428,0.000000,6.490952
3958.0829,2026-06-17T15:02:50.193481,0.000000,6.490972
3958.5811,2026-06-17T15:02:50.691707,0.000000,6.491016
3959.1043,2026-06-17T15:02:51.214929,0.000000,6.491048
3959.6087,2026-06-17T15:02:51.719250,0.000000,6.491072
3960.1123,2026-06-17T15:02:52.222896,0.000000,6.491072
3960.5918,2026-06-17T15:02:52.702433,0.000000,6.491076
3961.0891,2026-06-17T15:02:53.199724,0.000000,6.491084
3961.5850,2026-06-17T15:02:53.695555,0.000000,6.491128
3962.1015,2026-06-17T15:02:54.212138,0.000000,6.491164
3962.5939,2026-06-17T15:02:54.704460,0.000000,6.491272
3963.0898,2026-06-17T15:02:55.200372,0.000000,6.491444
3963.5836,2026-06-17T15:02:55.694191,0.000000,6.491528
3964.0714,2026-06-17T15:02:56.182002,0.000000,6.491668
3964.5719,2026-06-17T15:02:56.682451,0.000000,6.491596
3965.0665,2026-06-17T15:02:57.177134,0.000000,6.491408
3965.5887,2026-06-17T15:02:57.699268,0.000000,6.491360
3966.0833,2026-06-17T15:02:58.193911,0.000000,6.491332
3966.5839,2026-06-17T15:02:58.694514,0.000000,6.491344
3967.0793,2026-06-17T15:02:59.189934,0.000000,6.491580
3967.5781,2026-06-17T15:02:59.688720,0.000000,6.491880
3968.0427,2026-06-17T15:03:00.153311,0.000000,6.492060
3968.5183,2026-06-17T15:03:00.628915,0.000000,6.492240
3969.0005,2026-06-17T15:03:01.111108,0.000000,6.492268
3969.4847,2026-06-17T15:03:01.595248,0.000000,6.492184
3969.9817,2026-06-17T15:03:02.092336,0.000000,6.492052
3970.4920,2026-06-17T15:03:02.602578,0.000000,6.492204
3970.9875,2026-06-17T15:03:03.098081,0.000000,6.492376
3971.4745,2026-06-17T15:03:03.585082,0.000000,6.492308
3971.9808,2026-06-17T15:03:04.091378,0.000000,6.492500
3972.4545,2026-06-17T15:03:04.565072,0.000000,6.492552
3972.9531,2026-06-17T15:03:05.063696,0.000000,6.492596
3973.4458,2026-06-17T15:03:05.556437,0.000000,6.492972
3973.9377,2026-06-17T15:03:06.048257,0.000000,6.492952
3974.4332,2026-06-17T15:03:06.543823,0.000000,6.492916
3974.9380,2026-06-17T15:03:07.048578,0.000000,6.492924
3975.4263,2026-06-17T15:03:07.536856,0.000000,6.492872
3975.9437,2026-06-17T15:03:08.054316,0.000000,6.493176
3976.4230,2026-06-17T15:03:08.533586,0.000000,6.493440
3976.9057,2026-06-17T15:03:09.016275,0.000000,6.493496
3977.3840,2026-06-17T15:03:09.494553,0.000000,6.493452
3977.8904,2026-06-17T15:03:10.000940,0.000000,6.493596
3978.3871,2026-06-17T15:03:10.497689,0.000000,6.493692
3978.8853,2026-06-17T15:03:10.995921,0.000000,6.493672
3979.3792,2026-06-17T15:03:11.489760,0.000000,6.493776
3979.8954,2026-06-17T15:03:12.005969,0.000000,6.493568
3980.3932,2026-06-17T15:03:12.503820,0.000000,6.493388
3980.8970,2026-06-17T15:03:13.007539,0.000000,6.493276
3981.3872,2026-06-17T15:03:13.497814,0.000000,6.493084
3981.8929,2026-06-17T15:03:14.003466,0.000000,6.493168
3982.3732,2026-06-17T15:03:14.483743,0.000000,6.493172
3982.8800,2026-06-17T15:03:14.990575,0.000000,6.493416
3983.3846,2026-06-17T15:03:15.495173,0.000000,6.494028
3983.8828,2026-06-17T15:03:15.993348,0.000000,6.494108
3984.3828,2026-06-17T15:03:16.493374,0.000000,6.493928
3984.8716,2026-06-17T15:03:16.982218,0.000000,6.494024
3985.3812,2026-06-17T15:03:17.491745,0.000000,6.493696
3985.8730,2026-06-17T15:03:17.983634,0.000000,6.493996
3986.3773,2026-06-17T15:03:18.487861,0.000000,6.494644
3986.8793,2026-06-17T15:03:18.989888,0.000000,6.494764
3987.3736,2026-06-17T15:03:19.484197,0.000000,6.494928
3987.8581,2026-06-17T15:03:19.968703,0.000000,6.494648
3988.3516,2026-06-17T15:03:20.462155,0.000000,6.494504
3988.8453,2026-06-17T15:03:20.955892,0.000000,6.494716
3989.3309,2026-06-17T15:03:21.441504,0.000000,6.494752
3989.8201,2026-06-17T15:03:21.930690,0.000000,6.495112
3990.3332,2026-06-17T15:03:22.443825,0.000000,6.495616
3990.8288,2026-06-17T15:03:22.939345,0.000000,6.496048
3991.3288,2026-06-17T15:03:23.439352,0.000000,6.496604
3991.8234,2026-06-17T15:03:23.934024,0.000000,6.496984
3992.3304,2026-06-17T15:03:24.441018,0.000000,6.497032
3992.8335,2026-06-17T15:03:24.944052,0.000000,6.496828
3993.3441,2026-06-17T15:03:25.454690,0.000000,6.496636
3993.8452,2026-06-17T15:03:25.955781,0.000000,6.496292
3994.3454,2026-06-17T15:03:26.455987,0.000000,6.496176
3994.8216,2026-06-17T15:03:26.932157,0.000000,6.495992
3995.3206,2026-06-17T15:03:27.431171,0.000000,6.496116
3995.8192,2026-06-17T15:03:27.929833,0.000000,6.496604
3996.3140,2026-06-17T15:03:28.424603,0.000000,6.496560
3996.7982,2026-06-17T15:03:28.908821,0.000000,6.496800
3997.2926,2026-06-17T15:03:29.403142,0.000000,6.496484
3997.7715,2026-06-17T15:03:29.882103,0.000000,6.496128
3998.2718,2026-06-17T15:03:30.382376,0.000000,6.496184
3998.7812,2026-06-17T15:03:30.891804,0.000000,6.495924
3999.2648,2026-06-17T15:03:31.375360,0.000000,6.496352
3999.7674,2026-06-17T15:03:31.877967,0.000000,6.496624
4000.2554,2026-06-17T15:03:32.365983,0.000000,6.496804
4000.7578,2026-06-17T15:03:32.868356,0.000000,6.497704
4001.2409,2026-06-17T15:03:33.351437,0.000000,6.498328
4001.7324,2026-06-17T15:03:33.842988,0.000000,6.498540
4002.2240,2026-06-17T15:03:34.334630,0.000000,6.498748
4002.7209,2026-06-17T15:03:34.831462,0.000000,6.498824
4003.2370,2026-06-17T15:03:35.347567,0.000000,6.499024
4003.7411,2026-06-17T15:03:35.851670,0.000000,6.499108
4004.2248,2026-06-17T15:03:36.335335,0.000000,6.499344
4004.7282,2026-06-17T15:03:36.838793,0.000000,6.499064
4005.2294,2026-06-17T15:03:37.340010,0.000000,6.498532
4005.7216,2026-06-17T15:03:37.832217,0.000000,6.498596
4006.2115,2026-06-17T15:03:38.322062,0.000000,6.498952
4006.7203,2026-06-17T15:03:38.830850,0.000000,6.499488
4007.2172,2026-06-17T15:03:39.327781,0.000000,6.499736
4007.7202,2026-06-17T15:03:39.830794,0.000000,6.499856
4008.2029,2026-06-17T15:03:40.313525,0.000000,6.499596
4008.6633,2026-06-17T15:03:40.773852,0.000000,6.499456
4009.1508,2026-06-17T15:03:41.261415,0.000000,6.499600
4009.6467,2026-06-17T15:03:41.757294,0.000000,6.499840
4010.1401,2026-06-17T15:03:42.250682,0.000000,6.500100
4010.6326,2026-06-17T15:03:42.743173,0.000000,6.500348
4011.1134,2026-06-17T15:03:43.223971,0.000000,6.501044
4011.5737,2026-06-17T15:03:43.684285,0.000000,6.501132
4012.0824,2026-06-17T15:03:44.193043,0.000000,6.501448
4012.5754,2026-06-17T15:03:44.686018,0.000000,6.501712
4013.0773,2026-06-17T15:03:45.187843,0.000000,6.501404
4013.5755,2026-06-17T15:03:45.686044,0.000000,6.501524
4014.0764,2026-06-17T15:03:46.186954,0.000000,6.501852
4014.5778,2026-06-17T15:03:46.688428,0.000000,6.502668
4015.0966,2026-06-17T15:03:47.207145,0.000000,6.503100
4015.5748,2026-06-17T15:03:47.685399,0.000000,6.503432
4016.0795,2026-06-17T15:03:48.190119,0.000000,6.503336
4016.5776,2026-06-17T15:03:48.688211,0.000000,6.502840
4017.0777,2026-06-17T15:03:49.188263,0.000000,6.502800
4017.5737,2026-06-17T15:03:49.684294,0.000000,6.502608
4018.0590,2026-06-17T15:03:50.169586,0.000000,6.502808
4018.5760,2026-06-17T15:03:50.686613,0.000000,6.502968
4019.0634,2026-06-17T15:03:51.173971,0.000000,6.502904
4019.5196,2026-06-17T15:03:51.630234,0.000000,6.503268
4019.9798,2026-06-17T15:03:52.090375,0.000000,6.503408
4020.4713,2026-06-17T15:03:52.581857,0.000000,6.503344
4020.9690,2026-06-17T15:03:53.079605,0.000000,6.503708
4021.4601,2026-06-17T15:03:53.570647,0.000000,6.503740
4021.9615,2026-06-17T15:03:54.072054,0.000000,6.503764
4022.4661,2026-06-17T15:03:54.576731,0.000000,6.504180
4022.9625,2026-06-17T15:03:55.073129,0.000000,6.504108
4023.4781,2026-06-17T15:03:55.588691,0.000000,6.504540
4023.9739,2026-06-17T15:03:56.084481,0.000000,6.504744
4024.4989,2026-06-17T15:03:56.609531,0.000000,6.504788
4025.0017,2026-06-17T15:03:57.112240,0.000000,6.505476
4025.5031,2026-06-17T15:03:57.613697,0.000000,6.505648
4025.9920,2026-06-17T15:03:58.102641,0.000000,6.505900
4026.4882,2026-06-17T15:03:58.598800,0.000000,6.506108
4026.9611,2026-06-17T15:03:59.071727,0.000000,6.505764
4027.4391,2026-06-17T15:03:59.549669,0.000000,6.505628
4027.9461,2026-06-17T15:04:00.056703,0.000000,6.505420
4028.4427,2026-06-17T15:04:00.553312,0.000000,6.505268
4028.9399,2026-06-17T15:04:01.050496,0.000000,6.505148
4029.4379,2026-06-17T15:04:01.548479,0.000000,6.505128
4029.9382,2026-06-17T15:04:02.048766,0.000000,6.505164
4030.4462,2026-06-17T15:04:02.556817,0.000000,6.505184
4030.9292,2026-06-17T15:04:03.039764,0.000000,6.505436
4031.4074,2026-06-17T15:04:03.518035,0.000000,6.505244
4031.9339,2026-06-17T15:04:04.044503,0.000000,6.505284
4032.4278,2026-06-17T15:04:04.538338,0.000000,6.505512
4032.9326,2026-06-17T15:04:05.043161,0.000000,6.505700
4033.4303,2026-06-17T15:04:05.540872,0.000000,6.506236
4033.9379,2026-06-17T15:04:06.048488,0.000000,6.506620
4034.4334,2026-06-17T15:04:06.543939,0.000000,6.506932
4034.9611,2026-06-17T15:04:07.071734,0.000000,6.507100
4035.4608,2026-06-17T15:04:07.571373,0.000000,6.507468
4035.9647,2026-06-17T15:04:08.075317,0.000000,6.507660
4036.4619,2026-06-17T15:04:08.572513,0.000000,6.507916
4036.9655,2026-06-17T15:04:09.076079,0.000000,6.508196
4037.4569,2026-06-17T15:04:09.567435,0.000000,6.508024
4037.9745,2026-06-17T15:04:10.085060,0.000000,6.508104
4038.4690,2026-06-17T15:04:10.579596,0.000000,6.507912
4038.9622,2026-06-17T15:04:11.072810,0.000000,6.507764
4039.4543,2026-06-17T15:04:11.564827,0.000000,6.507852
4039.9409,2026-06-17T15:04:12.051485,0.000000,6.507884
4040.4344,2026-06-17T15:04:12.544991,0.000000,6.507888
4040.9407,2026-06-17T15:04:13.051332,0.000000,6.508064
4041.4578,2026-06-17T15:04:13.568348,0.000000,6.508308
4041.9492,2026-06-17T15:04:14.059798,0.000000,6.508516
4042.4341,2026-06-17T15:04:14.544703,0.000000,6.508852
4042.9287,2026-06-17T15:04:15.039258,0.000000,6.508960
4043.4241,2026-06-17T15:04:15.534659,0.000000,6.508908
4043.9291,2026-06-17T15:04:16.039677,0.000000,6.508940
4044.4123,2026-06-17T15:04:16.522881,0.000000,6.509044
4044.9344,2026-06-17T15:04:17.044980,0.000000,6.509240
4045.4361,2026-06-17T15:04:17.546684,0.000000,6.509388
4045.9276,2026-06-17T15:04:18.038229,0.000000,6.509488
4046.4338,2026-06-17T15:04:18.544378,0.000000,6.509540
4046.9300,2026-06-17T15:04:19.040605,0.000000,6.509720
4047.4322,2026-06-17T15:04:19.542833,0.000000,6.509896
4047.9301,2026-06-17T15:04:20.040674,0.000000,6.509976
4048.4400,2026-06-17T15:04:20.550574,0.000000,6.510008
4048.9368,2026-06-17T15:04:21.047359,0.000000,6.510036
4049.4173,2026-06-17T15:04:21.527843,0.000000,6.510056
4049.9124,2026-06-17T15:04:22.022989,0.000000,6.510172
4050.4140,2026-06-17T15:04:22.524547,0.000000,6.510224
4050.9041,2026-06-17T15:04:23.014727,0.000000,6.510320
4051.4062,2026-06-17T15:04:23.516796,0.000000,6.510260
4051.8858,2026-06-17T15:04:23.996379,0.000000,6.510208
4052.3809,2026-06-17T15:04:24.491460,0.000000,6.510096
4052.8791,2026-06-17T15:04:24.989646,0.000000,6.509884
4053.4028,2026-06-17T15:04:25.513433,0.000000,6.509860
4053.8999,2026-06-17T15:04:26.010464,0.000000,6.509840
4054.3847,2026-06-17T15:04:26.495297,0.000000,6.509892
4054.8753,2026-06-17T15:04:26.985936,0.000000,6.509916
4055.3780,2026-06-17T15:04:27.488628,0.000000,6.509876
4055.8815,2026-06-17T15:04:27.992140,0.000000,6.509916
4056.3774,2026-06-17T15:04:28.488022,0.000000,6.510000
4056.8939,2026-06-17T15:04:29.004473,0.000000,6.510036
4057.3853,2026-06-17T15:04:29.495849,0.000000,6.510172
4057.8817,2026-06-17T15:04:29.992307,0.000000,6.510216
4058.3761,2026-06-17T15:04:30.486656,0.000000,6.510164
4058.8771,2026-06-17T15:04:30.987657,0.000000,6.510256
4059.3683,2026-06-17T15:04:31.478915,0.000000,6.510212
4059.8692,2026-06-17T15:04:31.979753,0.000000,6.510368
4060.3857,2026-06-17T15:04:32.496258,0.000000,6.510500
4060.8854,2026-06-17T15:04:32.995940,0.000000,6.510420
4061.3811,2026-06-17T15:04:33.491725,0.000000,6.510460
4061.8540,2026-06-17T15:04:33.964550,0.000000,6.510476
4062.3489,2026-06-17T15:04:34.459505,0.000000,6.510508
4062.8389,2026-06-17T15:04:34.949520,0.000000,6.510676
4063.3328,2026-06-17T15:04:35.443416,0.000000,6.510912
4063.8283,2026-06-17T15:04:35.938936,0.000000,6.511044
4064.3346,2026-06-17T15:04:36.445209,0.000000,6.511208
4064.8420,2026-06-17T15:04:36.952584,0.000000,6.511444
4065.3409,2026-06-17T15:04:37.451499,0.000000,6.511472
4065.8438,2026-06-17T15:04:37.954390,0.000000,6.511756
4066.3383,2026-06-17T15:04:38.448848,0.000000,6.511848
4066.8438,2026-06-17T15:04:38.954427,0.000000,6.511892
4067.3664,2026-06-17T15:04:39.477039,0.000000,6.511988
4067.8729,2026-06-17T15:04:39.983522,0.000000,6.511768
4068.3729,2026-06-17T15:04:40.483502,0.000000,6.511888
4068.8694,2026-06-17T15:04:40.979948,0.000000,6.511776
4069.3625,2026-06-17T15:04:41.473046,0.000000,6.511752
4069.8645,2026-06-17T15:04:41.975043,0.000000,6.511664
4070.3903,2026-06-17T15:04:42.500847,0.000000,6.511536
4070.8959,2026-06-17T15:04:43.006460,0.000000,6.511460
4071.3801,2026-06-17T15:04:43.490668,0.000000,6.511492
4071.8576,2026-06-17T15:04:43.968204,0.000000,6.511524
4072.3571,2026-06-17T15:04:44.467723,0.000000,6.511688
4072.8541,2026-06-17T15:04:44.964648,0.000000,6.511772
4073.3483,2026-06-17T15:04:45.458939,0.000000,6.511752
4073.8391,2026-06-17T15:04:45.949646,0.000000,6.511652
4074.3238,2026-06-17T15:04:46.434430,0.000000,6.511528
4074.8208,2026-06-17T15:04:46.931404,0.000000,6.511672
4075.3187,2026-06-17T15:04:47.429306,0.000000,6.511796
4075.8161,2026-06-17T15:04:47.926691,0.000000,6.511852
4076.2854,2026-06-17T15:04:48.396037,0.000000,6.511864
4076.7798,2026-06-17T15:04:48.890383,0.000000,6.511924
4077.2848,2026-06-17T15:04:49.395416,0.000000,6.512076
4077.7806,2026-06-17T15:04:49.891197,0.000000,6.512344
4078.2808,2026-06-17T15:04:50.391350,0.000000,6.512492
4078.7771,2026-06-17T15:04:50.887719,0.000000,6.512800
4079.2687,2026-06-17T15:04:51.379315,0.000000,6.513224
4079.7770,2026-06-17T15:04:51.887628,0.000000,6.513548
4080.2382,2026-06-17T15:04:52.348826,0.000000,6.514000
4080.6982,2026-06-17T15:04:52.808781,0.000000,6.514076
4081.1973,2026-06-17T15:04:53.307885,0.000000,6.514088
4081.6976,2026-06-17T15:04:53.808240,0.000000,6.514288
4082.1935,2026-06-17T15:04:54.304068,0.000000,6.514308
4082.6893,2026-06-17T15:04:54.799859,0.000000,6.514408
4083.1717,2026-06-17T15:04:55.282239,0.000000,6.514664
4083.6648,2026-06-17T15:04:55.775441,0.000000,6.514624
4084.1783,2026-06-17T15:04:56.288847,0.000000,6.514980
4084.6660,2026-06-17T15:04:56.776637,0.000000,6.515368
4085.1690,2026-06-17T15:04:57.279563,0.000000,6.515644
4085.6726,2026-06-17T15:04:57.783224,0.000000,6.515816
4086.1745,2026-06-17T15:04:58.285051,0.000000,6.515688
4086.6666,2026-06-17T15:04:58.777160,0.000000,6.515616
4087.1939,2026-06-17T15:04:59.304535,0.000000,6.515732
4087.6741,2026-06-17T15:04:59.784705,0.000000,6.516336
4088.1702,2026-06-17T15:05:00.280832,0.000000,6.516728
4088.6722,2026-06-17T15:05:00.782783,0.000000,6.516776
4089.1407,2026-06-17T15:05:01.251287,0.000000,6.516816
4089.6205,2026-06-17T15:05:01.731096,0.000000,6.516784
4090.1089,2026-06-17T15:05:02.219461,0.000000,6.516748
4090.6097,2026-06-17T15:05:02.720264,0.000000,6.517140
4091.1042,2026-06-17T15:05:03.214781,0.000000,6.517408
4091.6240,2026-06-17T15:05:03.734586,0.000000,6.517604
4092.1169,2026-06-17T15:05:04.227449,0.000000,6.518092
4092.6172,2026-06-17T15:05:04.727787,0.000000,6.518328
4093.1147,2026-06-17T15:05:05.225300,0.000000,6.518096
4093.6052,2026-06-17T15:05:05.715746,0.000000,6.518076
4094.0788,2026-06-17T15:05:06.189392,0.000000,6.517884
4094.5510,2026-06-17T15:05:06.661539,0.000000,6.517832
4095.0529,2026-06-17T15:05:07.163488,0.000000,6.518040
4095.5730,2026-06-17T15:05:07.683565,0.000000,6.517908
