elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4106.8850,2026-06-03T17:17:20.336451,-2.448328,0.000000
4107.3855,2026-06-03T17:17:20.836956,-2.448432,0.000000
4107.8802,2026-06-03T17:17:21.331586,-2.448568,0.000000
4108.3675,2026-06-03T17:17:21.818902,-2.449112,0.000000
4108.8304,2026-06-03T17:17:22.281779,-2.450288,0.000000
4109.3265,2026-06-03T17:17:22.777881,-2.450832,0.000000
4109.8214,2026-06-03T17:17:23.272769,-2.451392,0.000000
4110.3188,2026-06-03T17:17:23.770213,-2.452256,0.000000
4110.8436,2026-06-03T17:17:24.295048,-2.451896,0.000000
4111.3478,2026-06-03T17:17:24.799181,-2.452248,0.000000
4111.8383,2026-06-03T17:17:25.289705,-2.452024,0.000000
4112.3358,2026-06-03T17:17:25.787189,-2.451944,0.000000
4112.8363,2026-06-03T17:17:26.287729,-2.451992,0.000000
4113.3380,2026-06-03T17:17:26.789430,-2.451856,0.000000
4113.8277,2026-06-03T17:17:27.279145,-2.451640,0.000000
4114.3330,2026-06-03T17:17:27.784460,-2.451024,0.000000
4114.8427,2026-06-03T17:17:28.294071,-2.452240,0.000000
4115.3496,2026-06-03T17:17:28.801058,-2.452648,0.000000
4115.8491,2026-06-03T17:17:29.300494,-2.453488,0.000000
4116.3233,2026-06-03T17:17:29.774722,-2.454000,0.000000
4116.8257,2026-06-03T17:17:30.277139,-2.453752,0.000000
4117.3281,2026-06-03T17:17:30.779467,-2.453160,0.000000
4117.8159,2026-06-03T17:17:31.267361,-2.453000,0.000000
4118.3215,2026-06-03T17:17:31.772949,-2.453480,0.000000
4118.8174,2026-06-03T17:17:32.268806,-2.453352,0.000000
4119.2861,2026-06-03T17:17:32.737486,-2.452608,0.000000
4119.7776,2026-06-03T17:17:33.229035,-2.452112,0.000000
4120.2722,2026-06-03T17:17:33.723572,-2.451744,0.000000
4120.7675,2026-06-03T17:17:34.218950,-2.451408,0.000000
4121.2653,2026-06-03T17:17:34.716714,-2.451872,0.000000
4121.7530,2026-06-03T17:17:35.204440,-2.452760,0.000000
4122.2425,2026-06-03T17:17:35.693964,-2.452904,0.000000
4122.7786,2026-06-03T17:17:36.230001,-2.452832,0.000000
4123.2856,2026-06-03T17:17:36.737046,-2.453808,0.000000
4123.7401,2026-06-03T17:17:37.191507,-2.453952,0.000000
4124.2325,2026-06-03T17:17:37.683875,-2.454040,0.000000
4124.7149,2026-06-03T17:17:38.166362,-2.453784,0.000000
4125.2179,2026-06-03T17:17:38.669320,-2.453368,0.000000
4125.7177,2026-06-03T17:17:39.169124,-2.453360,0.000000
4126.2085,2026-06-03T17:17:39.659964,-2.453048,0.000000
4126.7028,2026-06-03T17:17:40.154184,-2.453224,0.000000
4127.1997,2026-06-03T17:17:40.651101,-2.453368,0.000000
4127.6965,2026-06-03T17:17:41.147920,-2.453024,0.000000
4128.1589,2026-06-03T17:17:41.610350,-2.452368,0.000000
4128.6550,2026-06-03T17:17:42.106437,-2.451760,0.000000
4129.1141,2026-06-03T17:17:42.565495,-2.451120,0.000000
4129.5814,2026-06-03T17:17:43.032841,-2.450608,0.000000
4130.0524,2026-06-03T17:17:43.503824,-2.449624,0.000000
4130.5180,2026-06-03T17:17:43.969423,-2.449072,0.000000
4131.0162,2026-06-03T17:17:44.467601,-2.448952,0.000000
4131.5146,2026-06-03T17:17:44.966064,-2.449200,0.000000
4132.0194,2026-06-03T17:17:45.470866,-2.449896,0.000000
4132.5137,2026-06-03T17:17:45.965121,-2.450552,0.000000
4133.0090,2026-06-03T17:17:46.460381,-2.450128,0.000000
4133.4754,2026-06-03T17:17:46.926803,-2.450024,0.000000
4133.9770,2026-06-03T17:17:47.428454,-2.450184,0.000000
4134.4693,2026-06-03T17:17:47.920685,-2.450472,0.000000
4134.9649,2026-06-03T17:17:48.416306,-2.451232,0.000000
4135.4613,2026-06-03T17:17:48.912718,-2.450576,0.000000
4135.9554,2026-06-03T17:17:49.406789,-2.449696,0.000000
4136.4064,2026-06-03T17:17:49.857774,-2.449680,0.000000
4136.9103,2026-06-03T17:17:50.361738,-2.448840,0.000000
4137.4135,2026-06-03T17:17:50.864945,-2.448016,0.000000
4137.9095,2026-06-03T17:17:51.360884,-2.447776,0.000000
4138.3926,2026-06-03T17:17:51.844070,-2.446864,0.000000
4138.8936,2026-06-03T17:17:52.345040,-2.446976,0.000000
4139.3772,2026-06-03T17:17:52.828648,-2.447760,0.000000
4139.8760,2026-06-03T17:17:53.327432,-2.447376,0.000000
4140.3436,2026-06-03T17:17:53.795026,-2.447184,0.000000
4140.8440,2026-06-03T17:17:54.295413,-2.447064,0.000000
4141.3354,2026-06-03T17:17:54.786846,-2.447384,0.000000
4141.8345,2026-06-03T17:17:55.285885,-2.448192,0.000000
4142.3110,2026-06-03T17:17:55.762394,-2.447920,0.000000
4142.8001,2026-06-03T17:17:56.251531,-2.447304,0.000000
4143.3054,2026-06-03T17:17:56.756788,-2.446224,0.000000
4143.8325,2026-06-03T17:17:57.283878,-2.445088,0.000000
4144.3254,2026-06-03T17:17:57.776758,-2.445176,0.000000
4144.8255,2026-06-03T17:17:58.276895,-2.445056,0.000000
4145.3181,2026-06-03T17:17:58.769519,-2.445384,0.000000
4145.8125,2026-06-03T17:17:59.263938,-2.445776,0.000000
4146.3012,2026-06-03T17:17:59.752662,-2.446456,0.000000
4146.7986,2026-06-03T17:18:00.249997,-2.447272,0.000000
4147.2981,2026-06-03T17:18:00.749541,-2.447824,0.000000
4147.7921,2026-06-03T17:18:01.243505,-2.448216,0.000000
4148.2928,2026-06-03T17:18:01.744181,-2.448224,0.000000
4148.7860,2026-06-03T17:18:02.237434,-2.447944,0.000000
4149.2896,2026-06-03T17:18:02.740968,-2.447672,0.000000
4149.7758,2026-06-03T17:18:03.227249,-2.448512,0.000000
4150.2816,2026-06-03T17:18:03.732980,-2.449296,0.000000
4150.7544,2026-06-03T17:18:04.205781,-2.450128,0.000000
4151.2562,2026-06-03T17:18:04.707642,-2.450136,0.000000
4151.7557,2026-06-03T17:18:05.207103,-2.449392,0.000000
4152.2435,2026-06-03T17:18:05.694894,-2.448416,0.000000
4152.7419,2026-06-03T17:18:06.193348,-2.447872,0.000000
4153.2338,2026-06-03T17:18:06.685218,-2.447816,0.000000
4153.7302,2026-06-03T17:18:07.181633,-2.446928,0.000000
4154.2353,2026-06-03T17:18:07.686765,-2.446992,0.000000
4154.7377,2026-06-03T17:18:08.189100,-2.447312,0.000000
4155.2031,2026-06-03T17:18:08.654476,-2.447576,0.000000
4155.7112,2026-06-03T17:18:09.162576,-2.448376,0.000000
4156.2056,2026-06-03T17:18:09.656972,-2.448544,0.000000
4156.7049,2026-06-03T17:18:10.156319,-2.447944,0.000000
4157.2024,2026-06-03T17:18:10.653833,-2.447752,0.000000
4157.6916,2026-06-03T17:18:11.143022,-2.447376,0.000000
4158.1879,2026-06-03T17:18:11.639295,-2.447824,0.000000
4158.7104,2026-06-03T17:18:12.161809,-2.449032,0.000000
4159.2088,2026-06-03T17:18:12.660230,-2.449784,0.000000
4159.7076,2026-06-03T17:18:13.158981,-2.450464,0.000000
4160.2020,2026-06-03T17:18:13.653398,-2.451008,0.000000
4160.7042,2026-06-03T17:18:14.155589,-2.450048,0.000000
4161.1994,2026-06-03T17:18:14.650794,-2.450104,0.000000
4161.7380,2026-06-03T17:18:15.189451,-2.450968,0.000000
4162.2111,2026-06-03T17:18:15.662554,-2.450720,0.000000
4162.7215,2026-06-03T17:18:16.172871,-2.450856,0.000000
4163.2127,2026-06-03T17:18:16.664135,-2.450168,0.000000
4163.7043,2026-06-03T17:18:17.155698,-2.449104,0.000000
4164.1581,2026-06-03T17:18:17.609487,-2.449232,0.000000
4164.6436,2026-06-03T17:18:18.095020,-2.449296,0.000000
4165.1440,2026-06-03T17:18:18.595391,-2.449840,0.000000
4165.6458,2026-06-03T17:18:19.097239,-2.450464,0.000000
4166.1406,2026-06-03T17:18:19.591968,-2.450568,0.000000
4166.6338,2026-06-03T17:18:20.085236,-2.451248,0.000000
4167.1603,2026-06-03T17:18:20.611671,-2.451488,0.000000
4167.6581,2026-06-03T17:18:21.109477,-2.452048,0.000000
4168.1577,2026-06-03T17:18:21.609128,-2.451768,0.000000
4168.6508,2026-06-03T17:18:22.102230,-2.451112,0.000000
4169.1573,2026-06-03T17:18:22.608686,-2.450792,0.000000
4169.6519,2026-06-03T17:18:23.103275,-2.449688,0.000000
4170.1759,2026-06-03T17:18:23.627350,-2.448512,0.000000
4170.6537,2026-06-03T17:18:24.105125,-2.447824,0.000000
4171.1113,2026-06-03T17:18:24.562701,-2.446936,0.000000
4171.6126,2026-06-03T17:18:25.063970,-2.446104,0.000000
4172.1178,2026-06-03T17:18:25.569180,-2.446336,0.000000
4172.6105,2026-06-03T17:18:26.061884,-2.446352,0.000000
4173.1112,2026-06-03T17:18:26.562583,-2.446944,0.000000
4173.5869,2026-06-03T17:18:27.038304,-2.447184,0.000000
4174.0672,2026-06-03T17:18:27.518614,-2.447184,0.000000
4174.5649,2026-06-03T17:18:28.016291,-2.447400,0.000000
4175.0422,2026-06-03T17:18:28.493605,-2.446936,0.000000
4175.5396,2026-06-03T17:18:28.991007,-2.446720,0.000000
4176.0385,2026-06-03T17:18:29.489913,-2.446080,0.000000
4176.5338,2026-06-03T17:18:29.985198,-2.446432,0.000000
4177.0378,2026-06-03T17:18:30.489183,-2.446608,0.000000
4177.5280,2026-06-03T17:18:30.979449,-2.447024,0.000000
4178.0137,2026-06-03T17:18:31.465109,-2.447264,0.000000
4178.5186,2026-06-03T17:18:31.969997,-2.446352,0.000000
4179.0186,2026-06-03T17:18:32.470041,-2.446256,0.000000
4179.5301,2026-06-03T17:18:32.981500,-2.445792,0.000000
4179.9995,2026-06-03T17:18:33.450884,-2.445656,0.000000
4180.4584,2026-06-03T17:18:33.909848,-2.445808,0.000000
4180.9602,2026-06-03T17:18:34.411610,-2.445576,0.000000
4181.4609,2026-06-03T17:18:34.912298,-2.446168,0.000000
4181.9450,2026-06-03T17:18:35.396410,-2.445640,0.000000
4182.4635,2026-06-03T17:18:35.914898,-2.445520,0.000000
4182.9693,2026-06-03T17:18:36.420712,-2.446040,0.000000
4183.4668,2026-06-03T17:18:36.918247,-2.445944,0.000000
4183.9666,2026-06-03T17:18:37.417993,-2.446176,0.000000
4184.4700,2026-06-03T17:18:37.921401,-2.446208,0.000000
4184.9641,2026-06-03T17:18:38.415492,-2.445488,0.000000
4185.4669,2026-06-03T17:18:38.918311,-2.445016,0.000000
4185.9530,2026-06-03T17:18:39.404373,-2.445216,0.000000
4186.4756,2026-06-03T17:18:39.927042,-2.444600,0.000000
4186.9742,2026-06-03T17:18:40.425625,-2.445256,0.000000
4187.4644,2026-06-03T17:18:40.915783,-2.445912,0.000000
4187.9608,2026-06-03T17:18:41.412209,-2.446064,0.000000
4188.4598,2026-06-03T17:18:41.911168,-2.447112,0.000000
4188.9645,2026-06-03T17:18:42.415878,-2.447248,0.000000
4189.4580,2026-06-03T17:18:42.909413,-2.447064,0.000000
4189.9839,2026-06-03T17:18:43.435281,-2.447336,0.000000
4190.4889,2026-06-03T17:18:43.940295,-2.448552,0.000000
4190.9797,2026-06-03T17:18:44.431063,-2.449336,0.000000
4191.4571,2026-06-03T17:18:44.908523,-2.449776,0.000000
4191.9468,2026-06-03T17:18:45.398260,-2.450832,0.000000
4192.4411,2026-06-03T17:18:45.892519,-2.450568,0.000000
4192.9420,2026-06-03T17:18:46.393387,-2.450288,0.000000
4193.4326,2026-06-03T17:18:46.884048,-2.450200,0.000000
4193.9531,2026-06-03T17:18:47.404496,-2.450144,0.000000
4194.4477,2026-06-03T17:18:47.899139,-2.450608,0.000000
4194.9154,2026-06-03T17:18:48.366818,-2.450096,0.000000
4195.4147,2026-06-03T17:18:48.866158,-2.449312,0.000000
4195.9146,2026-06-03T17:18:49.366028,-2.448712,0.000000
4196.3935,2026-06-03T17:18:49.844920,-2.447184,0.000000
4196.8981,2026-06-03T17:18:50.349562,-2.446808,0.000000
4197.4016,2026-06-03T17:18:50.853050,-2.447752,0.000000
4197.8705,2026-06-03T17:18:51.321887,-2.447656,0.000000
4198.3600,2026-06-03T17:18:51.811445,-2.447448,0.000000
4198.8644,2026-06-03T17:18:52.315854,-2.447200,0.000000
4199.3305,2026-06-03T17:18:52.781932,-2.446672,0.000000
4199.8313,2026-06-03T17:18:53.282743,-2.446088,0.000000
4200.3333,2026-06-03T17:18:53.784682,-2.446848,0.000000
4200.8341,2026-06-03T17:18:54.285514,-2.447320,0.000000
4201.3297,2026-06-03T17:18:54.781151,-2.448008,0.000000
4201.8330,2026-06-03T17:18:55.284400,-2.448368,0.000000
4202.3465,2026-06-03T17:18:55.797892,-2.448760,0.000000
4202.8366,2026-06-03T17:18:56.288011,-2.449080,0.000000
4203.3296,2026-06-03T17:18:56.781059,-2.449320,0.000000
4203.8250,2026-06-03T17:18:57.276399,-2.449992,0.000000
4204.3317,2026-06-03T17:18:57.783118,-2.449680,0.000000
4204.8345,2026-06-03T17:18:58.285932,-2.448768,0.000000
4205.3272,2026-06-03T17:18:58.778574,-2.447896,0.000000
4205.8365,2026-06-03T17:18:59.287897,-2.447272,0.000000
4206.3212,2026-06-03T17:18:59.772657,-2.447056,0.000000
4206.8167,2026-06-03T17:19:00.268099,-2.446848,0.000000
4207.2912,2026-06-03T17:19:00.742590,-2.447072,0.000000
4207.7916,2026-06-03T17:19:01.243035,-2.447496,0.000000
4208.2936,2026-06-03T17:19:01.745064,-2.447888,0.000000
4208.7862,2026-06-03T17:19:02.237633,-2.448216,0.000000
4209.2793,2026-06-03T17:19:02.730727,-2.448560,0.000000
4209.7985,2026-06-03T17:19:03.249873,-2.448880,0.000000
4210.2816,2026-06-03T17:19:03.733042,-2.449320,0.000000
4210.7699,2026-06-03T17:19:04.221272,-2.450640,0.000000
4211.2718,2026-06-03T17:19:04.723193,-2.451424,0.000000
4211.7699,2026-06-03T17:19:05.221261,-2.451424,0.000000
4212.2410,2026-06-03T17:19:05.692404,-2.450192,0.000000
4212.7290,2026-06-03T17:19:06.180459,-2.449448,0.000000
4213.2283,2026-06-03T17:19:06.679674,-2.449400,0.000000
4213.7294,2026-06-03T17:19:07.180805,-2.449848,0.000000
4214.2599,2026-06-03T17:19:07.711355,-2.450640,0.000000
4214.7308,2026-06-03T17:19:08.182238,-2.449984,0.000000
4215.2151,2026-06-03T17:19:08.666523,-2.448984,0.000000
4215.6934,2026-06-03T17:19:09.144776,-2.447560,0.000000
4216.1981,2026-06-03T17:19:09.649479,-2.446768,0.000000
4216.6968,2026-06-03T17:19:10.148172,-2.446384,0.000000
4217.1965,2026-06-03T17:19:10.647885,-2.446520,0.000000
4217.6773,2026-06-03T17:19:11.128680,-2.447528,0.000000
4218.1755,2026-06-03T17:19:11.626940,-2.448256,0.000000
4218.7096,2026-06-03T17:19:12.161017,-2.449376,0.000000
4219.2141,2026-06-03T17:19:12.665519,-2.449400,0.000000
4219.6971,2026-06-03T17:19:13.148540,-2.448504,0.000000
4220.1931,2026-06-03T17:19:13.644523,-2.447752,0.000000
4220.6985,2026-06-03T17:19:14.149873,-2.447096,0.000000
4221.1987,2026-06-03T17:19:14.650089,-2.448272,0.000000
4221.6993,2026-06-03T17:19:15.150677,-2.448456,0.000000
4222.2161,2026-06-03T17:19:15.667566,-2.448696,0.000000
4222.6936,2026-06-03T17:19:16.144987,-2.448840,0.000000
4223.1933,2026-06-03T17:19:16.644753,-2.448208,0.000000
4223.6969,2026-06-03T17:19:17.148321,-2.448304,0.000000
4224.1800,2026-06-03T17:19:17.631393,-2.448936,0.000000
4224.6582,2026-06-03T17:19:18.109598,-2.449584,0.000000
4225.1568,2026-06-03T17:19:18.608232,-2.449456,0.000000
4225.6624,2026-06-03T17:19:19.113837,-2.449168,0.000000
4226.1545,2026-06-03T17:19:19.605916,-2.449040,0.000000
4226.6475,2026-06-03T17:19:20.098944,-2.448856,0.000000
4227.1391,2026-06-03T17:19:20.590547,-2.448760,0.000000
4227.5989,2026-06-03T17:19:21.050345,-2.448544,0.000000
4228.0890,2026-06-03T17:19:21.540430,-2.448376,0.000000
4228.5835,2026-06-03T17:19:22.034942,-2.447416,0.000000
4229.0888,2026-06-03T17:19:22.540220,-2.446592,0.000000
4229.6059,2026-06-03T17:19:23.057331,-2.446528,0.000000
4230.1189,2026-06-03T17:19:23.570325,-2.446832,0.000000
4230.6093,2026-06-03T17:19:24.060765,-2.446768,0.000000
4231.0972,2026-06-03T17:19:24.548593,-2.446424,0.000000
4231.5636,2026-06-03T17:19:25.014985,-2.445592,0.000000
4232.0664,2026-06-03T17:19:25.517785,-2.444880,0.000000
4232.5427,2026-06-03T17:19:25.994116,-2.445696,0.000000
4233.0342,2026-06-03T17:19:26.485612,-2.446248,0.000000
4233.4930,2026-06-03T17:19:26.944461,-2.446320,0.000000
4233.9902,2026-06-03T17:19:27.441628,-2.446784,0.000000
4234.4824,2026-06-03T17:19:27.933801,-2.446536,0.000000
4234.9764,2026-06-03T17:19:28.427852,-2.447224,0.000000
4235.5058,2026-06-03T17:19:28.957193,-2.447744,0.000000
4236.0011,2026-06-03T17:19:29.452526,-2.447680,0.000000
4236.4954,2026-06-03T17:19:29.946776,-2.447816,0.000000
4236.9915,2026-06-03T17:19:30.442945,-2.447864,0.000000
4237.4932,2026-06-03T17:19:30.944571,-2.447736,0.000000
4237.9984,2026-06-03T17:19:31.449792,-2.447736,0.000000
4238.5062,2026-06-03T17:19:31.957575,-2.447944,0.000000
4239.0055,2026-06-03T17:19:32.456920,-2.447584,0.000000
4239.5152,2026-06-03T17:19:32.966665,-2.447880,0.000000
4240.0229,2026-06-03T17:19:33.474322,-2.447912,0.000000
4240.5089,2026-06-03T17:19:33.960274,-2.448080,0.000000
4240.9997,2026-06-03T17:19:34.451168,-2.448600,0.000000
4241.5031,2026-06-03T17:19:34.954475,-2.449056,0.000000
4242.0291,2026-06-03T17:19:35.480513,-2.449904,0.000000
4242.5326,2026-06-03T17:19:35.983982,-2.449888,0.000000
4243.0180,2026-06-03T17:19:36.469429,-2.449160,0.000000
4243.5087,2026-06-03T17:19:36.960071,-2.448848,0.000000
4244.0013,2026-06-03T17:19:37.452751,-2.448080,0.000000
4244.4900,2026-06-03T17:19:37.941444,-2.447312,0.000000
4244.9889,2026-06-03T17:19:38.440279,-2.447400,0.000000
4245.4918,2026-06-03T17:19:38.943210,-2.447408,0.000000
4245.9847,2026-06-03T17:19:39.436100,-2.447128,0.000000
4246.4592,2026-06-03T17:19:39.910654,-2.448472,0.000000
4246.9663,2026-06-03T17:19:40.417751,-2.448424,0.000000
4247.4750,2026-06-03T17:19:40.926406,-2.448304,0.000000
4247.9736,2026-06-03T17:19:41.425058,-2.447608,0.000000
4248.4669,2026-06-03T17:19:41.918277,-2.445864,0.000000
4248.9624,2026-06-03T17:19:42.413836,-2.445664,0.000000
4249.4664,2026-06-03T17:19:42.917816,-2.445008,0.000000
4249.9706,2026-06-03T17:19:43.421980,-2.445616,0.000000
4250.4753,2026-06-03T17:19:43.926716,-2.445792,0.000000
4250.9748,2026-06-03T17:19:44.426180,-2.444968,0.000000
4251.4727,2026-06-03T17:19:44.924081,-2.444088,0.000000
4251.9749,2026-06-03T17:19:45.426357,-2.444080,0.000000
4252.4750,2026-06-03T17:19:45.926390,-2.444344,0.000000
4252.9688,2026-06-03T17:19:46.420197,-2.444904,0.000000
4253.4731,2026-06-03T17:19:46.924482,-2.446152,0.000000
4253.9544,2026-06-03T17:19:47.405820,-2.445944,0.000000
4254.4370,2026-06-03T17:19:47.888404,-2.446280,0.000000
4254.9390,2026-06-03T17:19:48.390381,-2.446112,0.000000
4255.4348,2026-06-03T17:19:48.886183,-2.445616,0.000000
4255.9385,2026-06-03T17:19:49.389969,-2.445720,0.000000
4256.4273,2026-06-03T17:19:49.878676,-2.445072,0.000000
4256.9351,2026-06-03T17:19:50.386541,-2.445232,0.000000
4257.4270,2026-06-03T17:19:50.878413,-2.445264,0.000000
4257.9221,2026-06-03T17:19:51.373472,-2.444920,0.000000
4258.4220,2026-06-03T17:19:51.873457,-2.445136,0.000000
4258.9192,2026-06-03T17:19:52.370646,-2.444664,0.000000
4259.4189,2026-06-03T17:19:52.870272,-2.445192,0.000000
4259.9206,2026-06-03T17:19:53.372064,-2.445712,0.000000
4260.4005,2026-06-03T17:19:53.851891,-2.445912,0.000000
4260.9007,2026-06-03T17:19:54.352142,-2.446400,0.000000
4261.3801,2026-06-03T17:19:54.831515,-2.445632,0.000000
4261.8622,2026-06-03T17:19:55.313615,-2.444232,0.000000
4262.3563,2026-06-03T17:19:55.807675,-2.443480,0.000000
4262.8163,2026-06-03T17:19:56.267693,-2.443584,0.000000
4263.3081,2026-06-03T17:19:56.759554,-2.443576,0.000000
4263.8126,2026-06-03T17:19:57.263969,-2.444784,0.000000
4264.3145,2026-06-03T17:19:57.765955,-2.446112,0.000000
4264.8095,2026-06-03T17:19:58.260907,-2.445976,0.000000
4265.3416,2026-06-03T17:19:58.793002,-2.447120,0.000000
4265.8225,2026-06-03T17:19:59.273877,-2.447312,0.000000
4266.3348,2026-06-03T17:19:59.786252,-2.446472,0.000000
4266.8233,2026-06-03T17:20:00.274698,-2.446424,0.000000
4267.3135,2026-06-03T17:20:00.764949,-2.445864,0.000000
4267.8157,2026-06-03T17:20:01.267145,-2.445856,0.000000
4268.3182,2026-06-03T17:20:01.769625,-2.446368,0.000000
4268.8263,2026-06-03T17:20:02.277716,-2.446224,0.000000
4269.3304,2026-06-03T17:20:02.781784,-2.445560,0.000000
4269.8283,2026-06-03T17:20:03.279694,-2.445408,0.000000
4270.3353,2026-06-03T17:20:03.786675,-2.445632,0.000000
4270.8291,2026-06-03T17:20:04.280510,-2.446176,0.000000
4271.3292,2026-06-03T17:20:04.780603,-2.446248,0.000000
4271.8303,2026-06-03T17:20:05.281700,-2.446224,0.000000
4272.3463,2026-06-03T17:20:05.797685,-2.445760,0.000000
4272.8323,2026-06-03T17:20:06.283727,-2.445728,0.000000
4273.3386,2026-06-03T17:20:06.790013,-2.446320,0.000000
4273.8330,2026-06-03T17:20:07.284411,-2.446496,0.000000
4274.3387,2026-06-03T17:20:07.790110,-2.446808,0.000000
4274.8343,2026-06-03T17:20:08.285712,-2.446104,0.000000
4275.2969,2026-06-03T17:20:08.748276,-2.445072,0.000000
4275.7928,2026-06-03T17:20:09.244185,-2.445112,0.000000
4276.2962,2026-06-03T17:20:09.747569,-2.445176,0.000000
4276.7827,2026-06-03T17:20:10.234123,-2.446320,0.000000
4277.2741,2026-06-03T17:20:10.725488,-2.447216,0.000000
4277.7464,2026-06-03T17:20:11.197850,-2.447520,0.000000
4278.2174,2026-06-03T17:20:11.668833,-2.446432,0.000000
4278.6928,2026-06-03T17:20:12.144240,-2.445664,0.000000
4279.1901,2026-06-03T17:20:12.641514,-2.445600,0.000000
4279.6935,2026-06-03T17:20:13.144952,-2.444936,0.000000
4280.1876,2026-06-03T17:20:13.639019,-2.445696,0.000000
4280.7177,2026-06-03T17:20:14.169163,-2.446184,0.000000
4281.2121,2026-06-03T17:20:14.663544,-2.445696,0.000000
4281.7046,2026-06-03T17:20:15.155992,-2.446072,0.000000
4282.2115,2026-06-03T17:20:15.662884,-2.445304,0.000000
4282.7053,2026-06-03T17:20:16.156687,-2.444680,0.000000
4283.1830,2026-06-03T17:20:16.634389,-2.445152,0.000000
4283.6867,2026-06-03T17:20:17.138067,-2.444688,0.000000
4284.2135,2026-06-03T17:20:17.664908,-2.444664,0.000000
4284.7136,2026-06-03T17:20:18.164974,-2.445208,0.000000
4285.2118,2026-06-03T17:20:18.663210,-2.444832,0.000000
4285.7083,2026-06-03T17:20:19.159750,-2.444800,0.000000
4286.2074,2026-06-03T17:20:19.658834,-2.445456,0.000000
4286.6992,2026-06-03T17:20:20.150573,-2.444264,0.000000
4287.1949,2026-06-03T17:20:20.646325,-2.443832,0.000000
4287.6877,2026-06-03T17:20:21.139089,-2.443568,0.000000
4288.1966,2026-06-03T17:20:21.648050,-2.443216,0.000000
4288.6881,2026-06-03T17:20:22.139475,-2.443128,0.000000
4289.1867,2026-06-03T17:20:22.638099,-2.442528,0.000000
4289.6461,2026-06-03T17:20:23.097472,-2.442272,0.000000
4290.1306,2026-06-03T17:20:23.581985,-2.441864,0.000000
4290.6254,2026-06-03T17:20:24.076839,-2.442272,0.000000
4291.1202,2026-06-03T17:20:24.571608,-2.443136,0.000000
4291.6126,2026-06-03T17:20:25.063989,-2.443272,0.000000
4292.1135,2026-06-03T17:20:25.564873,-2.443208,0.000000
4292.5940,2026-06-03T17:20:26.045402,-2.442544,0.000000
4293.0949,2026-06-03T17:20:26.546306,-2.442376,0.000000
4293.6136,2026-06-03T17:20:27.065024,-2.442680,0.000000
4294.1158,2026-06-03T17:20:27.567190,-2.443592,0.000000
4294.6067,2026-06-03T17:20:28.058083,-2.444376,0.000000
4295.1046,2026-06-03T17:20:28.555991,-2.445424,0.000000
4295.6031,2026-06-03T17:20:29.054528,-2.445936,0.000000
4296.1064,2026-06-03T17:20:29.557806,-2.446536,0.000000
4296.6035,2026-06-03T17:20:30.054876,-2.446528,0.000000
4297.1344,2026-06-03T17:20:30.585821,-2.446248,0.000000
4297.6341,2026-06-03T17:20:31.085563,-2.446520,0.000000
4298.1107,2026-06-03T17:20:31.562155,-2.446672,0.000000
4298.6033,2026-06-03T17:20:32.054759,-2.447824,0.000000
4299.1101,2026-06-03T17:20:32.561566,-2.448696,0.000000
4299.6016,2026-06-03T17:20:33.052977,-2.448608,0.000000
4300.0993,2026-06-03T17:20:33.550756,-2.448696,0.000000
4300.6278,2026-06-03T17:20:34.079221,-2.448584,0.000000
4301.1164,2026-06-03T17:20:34.567797,-2.448720,0.000000
4301.6079,2026-06-03T17:20:35.059349,-2.449880,0.000000
4302.1094,2026-06-03T17:20:35.560855,-2.451088,0.000000
4302.5820,2026-06-03T17:20:36.033394,-2.452232,0.000000
4303.0762,2026-06-03T17:20:36.527570,-2.452840,0.000000
4303.5815,2026-06-03T17:20:37.032888,-2.453040,0.000000
4304.0686,2026-06-03T17:20:37.520003,-2.452176,0.000000
4304.5535,2026-06-03T17:20:38.004908,-2.451616,0.000000
4305.0433,2026-06-03T17:20:38.494719,-2.451432,0.000000
4305.5214,2026-06-03T17:20:38.972844,-2.452120,0.000000
4306.0230,2026-06-03T17:20:39.474399,-2.453344,0.000000
4306.5317,2026-06-03T17:20:39.983120,-2.454400,0.000000
4307.0300,2026-06-03T17:20:40.481463,-2.455424,0.000000
4307.5343,2026-06-03T17:20:40.985747,-2.456088,0.000000
4308.0373,2026-06-03T17:20:41.488687,-2.456656,0.000000
4308.5284,2026-06-03T17:20:41.979864,-2.456848,0.000000
4309.0101,2026-06-03T17:20:42.461481,-2.456888,0.000000
4309.5111,2026-06-03T17:20:42.962472,-2.456784,0.000000
4309.9964,2026-06-03T17:20:43.447821,-2.456520,0.000000
4310.4718,2026-06-03T17:20:43.923234,-2.456608,0.000000
4310.9663,2026-06-03T17:20:44.417752,-2.456808,0.000000
4311.4715,2026-06-03T17:20:44.922963,-2.457040,0.000000
4311.9883,2026-06-03T17:20:45.439742,-2.457272,0.000000
4312.4989,2026-06-03T17:20:45.950329,-2.457640,0.000000
4312.9976,2026-06-03T17:20:46.448983,-2.457904,0.000000
4313.4968,2026-06-03T17:20:46.948198,-2.457504,0.000000
4313.9995,2026-06-03T17:20:47.450898,-2.457480,0.000000
4314.4876,2026-06-03T17:20:47.939030,-2.457184,0.000000
4315.0134,2026-06-03T17:20:48.464822,-2.456896,0.000000
4315.5120,2026-06-03T17:20:48.963417,-2.456832,0.000000
4316.0197,2026-06-03T17:20:49.471138,-2.456736,0.000000
