elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4468.9156,2026-06-19T16:37:06.343601,-0.686877,0.000000
4469.3913,2026-06-19T16:37:06.819342,-0.686850,0.000000
4469.8816,2026-06-19T16:37:07.309680,-0.686883,0.000000
4470.3719,2026-06-19T16:37:07.799918,-0.686883,0.000000
4470.8584,2026-06-19T16:37:08.286471,-0.687019,0.000000
4471.3442,2026-06-19T16:37:08.772240,-0.687061,0.000000
4471.8065,2026-06-19T16:37:09.234485,-0.687010,0.000000
4472.2841,2026-06-19T16:37:09.712127,-0.687112,0.000000
4472.7786,2026-06-19T16:37:10.206593,-0.687131,0.000000
4473.2651,2026-06-19T16:37:10.693141,-0.687059,0.000000
4473.7646,2026-06-19T16:37:11.192669,-0.687042,0.000000
4474.2798,2026-06-19T16:37:11.707808,-0.686976,0.000000
4474.7799,2026-06-19T16:37:12.207893,-0.686944,0.000000
4475.2774,2026-06-19T16:37:12.705454,-0.686877,0.000000
4475.7753,2026-06-19T16:37:13.203296,-0.686973,0.000000
4476.2755,2026-06-19T16:37:13.703574,-0.687016,0.000000
4476.7705,2026-06-19T16:37:14.198517,-0.686955,0.000000
4477.2934,2026-06-19T16:37:14.721433,-0.687037,0.000000
4477.7920,2026-06-19T16:37:15.220026,-0.686963,0.000000
4478.2883,2026-06-19T16:37:15.716294,-0.686971,0.000000
4478.7872,2026-06-19T16:37:16.215185,-0.687072,0.000000
4479.2795,2026-06-19T16:37:16.707561,-0.687126,0.000000
4479.7759,2026-06-19T16:37:17.203893,-0.687182,0.000000
4480.2690,2026-06-19T16:37:17.697043,-0.687174,0.000000
4480.7630,2026-06-19T16:37:18.191019,-0.687230,0.000000
4481.2809,2026-06-19T16:37:18.708919,-0.687344,0.000000
4481.7806,2026-06-19T16:37:19.208606,-0.687467,0.000000
4482.2696,2026-06-19T16:37:19.697600,-0.687640,0.000000
4482.7572,2026-06-19T16:37:20.185220,-0.687746,0.000000
4483.2085,2026-06-19T16:37:20.636576,-0.687757,0.000000
4483.7034,2026-06-19T16:37:21.131412,-0.687899,0.000000
4484.1727,2026-06-19T16:37:21.600721,-0.687954,0.000000
4484.6676,2026-06-19T16:37:22.095632,-0.687909,0.000000
4485.1655,2026-06-19T16:37:22.593506,-0.687942,0.000000
4485.6228,2026-06-19T16:37:23.050784,-0.687710,0.000000
4486.1022,2026-06-19T16:37:23.530184,-0.687531,0.000000
4486.5662,2026-06-19T16:37:23.994270,-0.687510,0.000000
4487.0663,2026-06-19T16:37:24.494372,-0.687370,0.000000
4487.5696,2026-06-19T16:37:24.997599,-0.687555,0.000000
4488.0757,2026-06-19T16:37:25.503701,-0.687709,0.000000
4488.5722,2026-06-19T16:37:26.000272,-0.688086,0.000000
4489.0682,2026-06-19T16:37:26.496202,-0.688554,0.000000
4489.5270,2026-06-19T16:37:26.955005,-0.688683,0.000000
4490.0215,2026-06-19T16:37:27.449487,-0.688778,0.000000
4490.5006,2026-06-19T16:37:27.928628,-0.688534,0.000000
4490.9774,2026-06-19T16:37:28.405434,-0.688323,0.000000
4491.4732,2026-06-19T16:37:28.901276,-0.688040,0.000000
4491.9694,2026-06-19T16:37:29.397460,-0.687970,0.000000
4492.4895,2026-06-19T16:37:29.917557,-0.688102,0.000000
4492.9816,2026-06-19T16:37:30.409652,-0.688357,0.000000
4493.4764,2026-06-19T16:37:30.904451,-0.688752,0.000000
4493.9732,2026-06-19T16:37:31.401279,-0.689088,0.000000
4494.4751,2026-06-19T16:37:31.903135,-0.689259,0.000000
4494.9269,2026-06-19T16:37:32.354939,-0.689301,0.000000
4495.4195,2026-06-19T16:37:32.847543,-0.689208,0.000000
4495.9093,2026-06-19T16:37:33.337281,-0.689120,0.000000
4496.4028,2026-06-19T16:37:33.830845,-0.688915,0.000000
4496.9145,2026-06-19T16:37:34.342495,-0.688848,0.000000
4497.4147,2026-06-19T16:37:34.842699,-0.688986,0.000000
4497.9140,2026-06-19T16:37:35.342033,-0.688992,0.000000
4498.4154,2026-06-19T16:37:35.843395,-0.689275,0.000000
4498.8930,2026-06-19T16:37:36.321025,-0.689302,0.000000
4499.3671,2026-06-19T16:37:36.795084,-0.689245,0.000000
4499.8627,2026-06-19T16:37:37.290773,-0.689296,0.000000
4500.3292,2026-06-19T16:37:37.757256,-0.689162,0.000000
4500.8040,2026-06-19T16:37:38.232015,-0.689141,0.000000
4501.3028,2026-06-19T16:37:38.730854,-0.689099,0.000000
4501.8324,2026-06-19T16:37:39.260400,-0.689021,0.000000
4502.3250,2026-06-19T16:37:39.752982,-0.689024,0.000000
4502.8157,2026-06-19T16:37:40.243673,-0.689101,0.000000
4503.2727,2026-06-19T16:37:40.700738,-0.689054,0.000000
4503.7770,2026-06-19T16:37:41.205079,-0.689067,0.000000
4504.2676,2026-06-19T16:37:41.695669,-0.689152,0.000000
4504.7634,2026-06-19T16:37:42.191433,-0.689189,0.000000
4505.2567,2026-06-19T16:37:42.684760,-0.689325,0.000000
4505.7851,2026-06-19T16:37:43.213118,-0.689438,0.000000
4506.2744,2026-06-19T16:37:43.702478,-0.689493,0.000000
4506.7771,2026-06-19T16:37:44.205107,-0.689387,0.000000
4507.2773,2026-06-19T16:37:44.705357,-0.689410,0.000000
4507.7828,2026-06-19T16:37:45.210784,-0.689427,0.000000
4508.2848,2026-06-19T16:37:45.712828,-0.689422,0.000000
4508.8128,2026-06-19T16:37:46.240851,-0.689509,0.000000
4509.3084,2026-06-19T16:37:46.736416,-0.689501,0.000000
4509.8130,2026-06-19T16:37:47.240987,-0.689523,0.000000
4510.3050,2026-06-19T16:37:47.733014,-0.689533,0.000000
4510.8096,2026-06-19T16:37:48.237603,-0.689509,0.000000
4511.2992,2026-06-19T16:37:48.727233,-0.689579,0.000000
4511.7978,2026-06-19T16:37:49.225800,-0.689454,0.000000
4512.3348,2026-06-19T16:37:49.762833,-0.689402,0.000000
4512.8330,2026-06-19T16:37:50.260991,-0.689158,0.000000
4513.3314,2026-06-19T16:37:50.759421,-0.689035,0.000000
4513.8332,2026-06-19T16:37:51.261254,-0.689048,0.000000
4514.3298,2026-06-19T16:37:51.757866,-0.688957,0.000000
4514.8311,2026-06-19T16:37:52.259125,-0.689062,0.000000
4515.3576,2026-06-19T16:37:52.785598,-0.688989,0.000000
4515.8463,2026-06-19T16:37:53.274337,-0.688941,0.000000
4516.3476,2026-06-19T16:37:53.775604,-0.689019,0.000000
4516.8380,2026-06-19T16:37:54.266065,-0.688978,0.000000
4517.3327,2026-06-19T16:37:54.760682,-0.689000,0.000000
4517.8223,2026-06-19T16:37:55.250306,-0.689206,0.000000
4518.3099,2026-06-19T16:37:55.737900,-0.689206,0.000000
4518.7844,2026-06-19T16:37:56.212403,-0.689333,0.000000
4519.2934,2026-06-19T16:37:56.721409,-0.689379,0.000000
4519.7971,2026-06-19T16:37:57.225107,-0.689350,0.000000
4520.2510,2026-06-19T16:37:57.679030,-0.689330,0.000000
4520.7390,2026-06-19T16:37:58.167010,-0.689266,0.000000
4521.2372,2026-06-19T16:37:58.665232,-0.689194,0.000000
4521.7240,2026-06-19T16:37:59.151999,-0.689021,0.000000
4522.2004,2026-06-19T16:37:59.628420,-0.688995,0.000000
4522.6695,2026-06-19T16:38:00.097548,-0.688992,0.000000
4523.1565,2026-06-19T16:38:00.584499,-0.688997,0.000000
4523.6111,2026-06-19T16:38:01.039157,-0.689032,0.000000
4524.0793,2026-06-19T16:38:01.507359,-0.688978,0.000000
4524.5590,2026-06-19T16:38:01.986984,-0.688914,0.000000
4525.0573,2026-06-19T16:38:02.485294,-0.688853,0.000000
4525.5424,2026-06-19T16:38:02.970447,-0.688738,0.000000
4526.0399,2026-06-19T16:38:03.467944,-0.688630,0.000000
4526.5517,2026-06-19T16:38:03.979764,-0.688667,0.000000
4527.0448,2026-06-19T16:38:04.472875,-0.688701,0.000000
4527.5440,2026-06-19T16:38:04.971985,-0.688733,0.000000
4528.0374,2026-06-19T16:38:05.465415,-0.688688,0.000000
4528.5117,2026-06-19T16:38:05.939710,-0.688549,0.000000
4529.0098,2026-06-19T16:38:06.437806,-0.688539,0.000000
4529.5123,2026-06-19T16:38:06.940354,-0.688587,0.000000
4529.9912,2026-06-19T16:38:07.419266,-0.688798,0.000000
4530.5204,2026-06-19T16:38:07.948375,-0.688845,0.000000
4531.0162,2026-06-19T16:38:08.444257,-0.688910,0.000000
4531.5161,2026-06-19T16:38:08.944094,-0.688699,0.000000
4532.0141,2026-06-19T16:38:09.442149,-0.688386,0.000000
4532.5036,2026-06-19T16:38:09.931654,-0.688174,0.000000
4532.9980,2026-06-19T16:38:10.426023,-0.687970,0.000000
4533.4962,2026-06-19T16:38:10.924273,-0.688160,0.000000
4534.0217,2026-06-19T16:38:11.449756,-0.688504,0.000000
4534.4772,2026-06-19T16:38:11.905253,-0.688739,0.000000
4534.9716,2026-06-19T16:38:12.399606,-0.688874,0.000000
4535.4603,2026-06-19T16:38:12.888347,-0.689045,0.000000
4535.9565,2026-06-19T16:38:13.384581,-0.688971,0.000000
4536.4604,2026-06-19T16:38:13.888403,-0.688987,0.000000
4536.9649,2026-06-19T16:38:14.392951,-0.689147,0.000000
4537.4514,2026-06-19T16:38:14.879456,-0.689136,0.000000
4537.9452,2026-06-19T16:38:15.373240,-0.689064,0.000000
4538.3977,2026-06-19T16:38:15.825701,-0.688902,0.000000
4538.8945,2026-06-19T16:38:16.322565,-0.688749,0.000000
4539.3877,2026-06-19T16:38:16.815736,-0.688555,0.000000
4539.8737,2026-06-19T16:38:17.301730,-0.688571,0.000000
4540.3832,2026-06-19T16:38:17.811178,-0.688622,0.000000
4540.8894,2026-06-19T16:38:18.317396,-0.688562,0.000000
4541.3816,2026-06-19T16:38:18.809671,-0.688536,0.000000
4541.8719,2026-06-19T16:38:19.299957,-0.688448,0.000000
4542.3615,2026-06-19T16:38:19.789483,-0.688235,0.000000
4542.8538,2026-06-19T16:38:20.281800,-0.688120,0.000000
4543.3454,2026-06-19T16:38:20.773405,-0.688211,0.000000
4543.8453,2026-06-19T16:38:21.273353,-0.688309,0.000000
4544.3765,2026-06-19T16:38:21.804549,-0.688554,0.000000
4544.8653,2026-06-19T16:38:22.293341,-0.688691,0.000000
4545.3529,2026-06-19T16:38:22.780938,-0.688691,0.000000
4545.8603,2026-06-19T16:38:23.288303,-0.688851,0.000000
4546.3774,2026-06-19T16:38:23.805405,-0.689010,0.000000
4546.8722,2026-06-19T16:38:24.300266,-0.689203,0.000000
4547.3702,2026-06-19T16:38:24.798250,-0.689214,0.000000
4547.8639,2026-06-19T16:38:25.291968,-0.689070,0.000000
4548.3590,2026-06-19T16:38:25.787065,-0.689072,0.000000
4548.8537,2026-06-19T16:38:26.281753,-0.688867,0.000000
4549.3429,2026-06-19T16:38:26.770921,-0.688803,0.000000
4549.8715,2026-06-19T16:38:27.299512,-0.688758,0.000000
4550.3689,2026-06-19T16:38:27.796954,-0.688502,0.000000
4550.8617,2026-06-19T16:38:28.289674,-0.688264,0.000000
4551.3297,2026-06-19T16:38:28.757698,-0.688118,0.000000
4551.8244,2026-06-19T16:38:29.252478,-0.687962,0.000000
4552.3284,2026-06-19T16:38:29.756476,-0.687962,0.000000
4552.7958,2026-06-19T16:38:30.223824,-0.688179,0.000000
4553.3035,2026-06-19T16:38:30.731575,-0.688238,0.000000
4553.7575,2026-06-19T16:38:31.185568,-0.688347,0.000000
4554.2287,2026-06-19T16:38:31.656684,-0.688442,0.000000
4554.7289,2026-06-19T16:38:32.156958,-0.688526,0.000000
4555.2175,2026-06-19T16:38:32.645547,-0.688730,0.000000
4555.7239,2026-06-19T16:38:33.151941,-0.688814,0.000000
4556.2069,2026-06-19T16:38:33.634936,-0.688822,0.000000
4556.7096,2026-06-19T16:38:34.137621,-0.688774,0.000000
4557.2089,2026-06-19T16:38:34.636951,-0.688666,0.000000
4557.7043,2026-06-19T16:38:35.132361,-0.688589,0.000000
4558.1867,2026-06-19T16:38:35.614740,-0.688570,0.000000
4558.6806,2026-06-19T16:38:36.108585,-0.688645,0.000000
4559.1901,2026-06-19T16:38:36.618134,-0.688698,0.000000
4559.6793,2026-06-19T16:38:37.107341,-0.688819,0.000000
4560.1714,2026-06-19T16:38:37.599426,-0.688923,0.000000
4560.6661,2026-06-19T16:38:38.094113,-0.688893,0.000000
4561.1644,2026-06-19T16:38:38.592405,-0.688880,0.000000
4561.6516,2026-06-19T16:38:39.079649,-0.688779,0.000000
4562.1532,2026-06-19T16:38:39.581234,-0.688714,0.000000
4562.6494,2026-06-19T16:38:40.077461,-0.688539,0.000000
4563.1465,2026-06-19T16:38:40.574512,-0.688405,0.000000
4563.6652,2026-06-19T16:38:41.093237,-0.688389,0.000000
4564.1645,2026-06-19T16:38:41.592564,-0.688342,0.000000
4564.6676,2026-06-19T16:38:42.095608,-0.688461,0.000000
4565.1629,2026-06-19T16:38:42.590956,-0.688485,0.000000
4565.6140,2026-06-19T16:38:43.042051,-0.688477,0.000000
4566.0998,2026-06-19T16:38:43.527800,-0.688451,0.000000
4566.5715,2026-06-19T16:38:43.999557,-0.688421,0.000000
4567.0711,2026-06-19T16:38:44.499180,-0.688384,0.000000
4567.5677,2026-06-19T16:38:44.995692,-0.688392,0.000000
4568.0880,2026-06-19T16:38:45.516072,-0.688501,0.000000
4568.5904,2026-06-19T16:38:46.018389,-0.688694,0.000000
4569.0812,2026-06-19T16:38:46.509253,-0.688728,0.000000
4569.5819,2026-06-19T16:38:47.009923,-0.688814,0.000000
4570.0760,2026-06-19T16:38:47.504001,-0.688853,0.000000
4570.5508,2026-06-19T16:38:47.978785,-0.688979,0.000000
4571.0201,2026-06-19T16:38:48.448178,-0.689035,0.000000
4571.5173,2026-06-19T16:38:48.945337,-0.689189,0.000000
4572.0266,2026-06-19T16:38:49.454656,-0.689115,0.000000
4572.5339,2026-06-19T16:38:49.961915,-0.688878,0.000000
4573.0317,2026-06-19T16:38:50.459736,-0.688909,0.000000
4573.5294,2026-06-19T16:38:50.957441,-0.688781,0.000000
4574.0291,2026-06-19T16:38:51.457121,-0.688614,0.000000
4574.5165,2026-06-19T16:38:51.944505,-0.688507,0.000000
4575.0113,2026-06-19T16:38:52.439338,-0.688346,0.000000
4575.4644,2026-06-19T16:38:52.892459,-0.688349,0.000000
4575.9669,2026-06-19T16:38:53.394920,-0.688266,0.000000
4576.4634,2026-06-19T16:38:53.891398,-0.688264,0.000000
4576.9679,2026-06-19T16:38:54.395951,-0.688163,0.000000
4577.4636,2026-06-19T16:38:54.891664,-0.687949,0.000000
4577.9136,2026-06-19T16:38:55.341576,-0.688014,0.000000
4578.4066,2026-06-19T16:38:55.834671,-0.688174,0.000000
4578.9043,2026-06-19T16:38:56.332351,-0.688218,0.000000
4579.3945,2026-06-19T16:38:56.822567,-0.688203,0.000000
4579.8744,2026-06-19T16:38:57.302423,-0.688234,0.000000
4580.3710,2026-06-19T16:38:57.799054,-0.688386,0.000000
4580.8395,2026-06-19T16:38:58.267572,-0.688614,0.000000
4581.3379,2026-06-19T16:38:58.765974,-0.688806,0.000000
4581.8415,2026-06-19T16:38:59.269549,-0.689045,0.000000
4582.3496,2026-06-19T16:38:59.777619,-0.688925,0.000000
4582.8450,2026-06-19T16:39:00.273035,-0.688661,0.000000
4583.3363,2026-06-19T16:39:00.764315,-0.688538,0.000000
4583.8413,2026-06-19T16:39:01.269338,-0.688171,0.000000
4584.3331,2026-06-19T16:39:01.761159,-0.688144,0.000000
4584.7961,2026-06-19T16:39:02.224130,-0.688080,0.000000
4585.2675,2026-06-19T16:39:02.695558,-0.688011,0.000000
4585.7723,2026-06-19T16:39:03.200375,-0.687938,0.000000
4586.2690,2026-06-19T16:39:03.697037,-0.687912,0.000000
4586.7727,2026-06-19T16:39:04.200779,-0.688067,0.000000
4587.2527,2026-06-19T16:39:04.680752,-0.688144,0.000000
4587.7516,2026-06-19T16:39:05.179675,-0.688198,0.000000
4588.2429,2026-06-19T16:39:05.670945,-0.688210,0.000000
4588.7366,2026-06-19T16:39:06.164640,-0.688061,0.000000
4589.2362,2026-06-19T16:39:06.664259,-0.687957,0.000000
4589.7308,2026-06-19T16:39:07.158854,-0.687885,0.000000
4590.2569,2026-06-19T16:39:07.684916,-0.687610,0.000000
4590.7517,2026-06-19T16:39:08.179708,-0.687680,0.000000
4591.2447,2026-06-19T16:39:08.672706,-0.687685,0.000000
4591.6960,2026-06-19T16:39:09.124047,-0.687827,0.000000
4592.1945,2026-06-19T16:39:09.622531,-0.688206,0.000000
4592.6683,2026-06-19T16:39:10.096320,-0.688067,0.000000
4593.1611,2026-06-19T16:39:10.589136,-0.688171,0.000000
4593.6554,2026-06-19T16:39:11.083383,-0.688077,0.000000
4594.1549,2026-06-19T16:39:11.582888,-0.687882,0.000000
4594.6566,2026-06-19T16:39:12.084595,-0.687818,0.000000
4595.1244,2026-06-19T16:39:12.552421,-0.687818,0.000000
4595.6239,2026-06-19T16:39:13.051912,-0.687776,0.000000
4596.1240,2026-06-19T16:39:13.552072,-0.687760,0.000000
4596.5882,2026-06-19T16:39:14.016221,-0.687842,0.000000
4597.0540,2026-06-19T16:39:14.482000,-0.687774,0.000000
4597.5527,2026-06-19T16:39:14.980705,-0.687698,0.000000
4598.0254,2026-06-19T16:39:15.453404,-0.687619,0.000000
4598.5022,2026-06-19T16:39:15.930185,-0.687656,0.000000
4599.0039,2026-06-19T16:39:16.431903,-0.687618,0.000000
4599.5037,2026-06-19T16:39:16.931751,-0.687795,0.000000
4600.0031,2026-06-19T16:39:17.431136,-0.687843,0.000000
4600.5053,2026-06-19T16:39:17.933359,-0.687806,0.000000
4600.9961,2026-06-19T16:39:18.424168,-0.687893,0.000000
4601.4861,2026-06-19T16:39:18.914148,-0.687730,0.000000
4601.9810,2026-06-19T16:39:19.408995,-0.687675,0.000000
4602.4801,2026-06-19T16:39:19.908141,-0.687589,0.000000
4602.9810,2026-06-19T16:39:20.409013,-0.687406,0.000000
4603.4773,2026-06-19T16:39:20.905325,-0.687461,0.000000
4603.9469,2026-06-19T16:39:21.374956,-0.687570,0.000000
4604.4415,2026-06-19T16:39:21.869513,-0.687669,0.000000
4604.9605,2026-06-19T16:39:22.388540,-0.687653,0.000000
4605.4464,2026-06-19T16:39:22.874414,-0.687443,0.000000
4605.9135,2026-06-19T16:39:23.341543,-0.687197,0.000000
4606.4105,2026-06-19T16:39:23.838582,-0.687032,0.000000
4606.9059,2026-06-19T16:39:24.333946,-0.686923,0.000000
4607.4127,2026-06-19T16:39:24.840755,-0.686974,0.000000
4607.9020,2026-06-19T16:39:25.330004,-0.686918,0.000000
4608.4002,2026-06-19T16:39:25.828233,-0.686957,0.000000
4608.9201,2026-06-19T16:39:26.348165,-0.686971,0.000000
4609.4305,2026-06-19T16:39:26.858554,-0.686758,0.000000
4609.9230,2026-06-19T16:39:27.351025,-0.686630,0.000000
4610.4216,2026-06-19T16:39:27.849674,-0.686400,0.000000
4610.9114,2026-06-19T16:39:28.339407,-0.686245,0.000000
4611.3834,2026-06-19T16:39:28.811387,-0.686219,0.000000
4611.8815,2026-06-19T16:39:29.309568,-0.686198,0.000000
4612.3529,2026-06-19T16:39:29.780891,-0.686032,0.000000
4612.8524,2026-06-19T16:39:30.280458,-0.685867,0.000000
4613.3560,2026-06-19T16:39:30.783978,-0.685840,0.000000
4613.8607,2026-06-19T16:39:31.288753,-0.685827,0.000000
4614.3601,2026-06-19T16:39:31.788095,-0.686046,0.000000
4614.8606,2026-06-19T16:39:32.288614,-0.686301,0.000000
4615.3606,2026-06-19T16:39:32.788627,-0.686318,0.000000
4615.8543,2026-06-19T16:39:33.282332,-0.686293,0.000000
4616.3522,2026-06-19T16:39:33.780262,-0.686197,0.000000
4616.8687,2026-06-19T16:39:34.296683,-0.686067,0.000000
4617.3695,2026-06-19T16:39:34.797488,-0.685984,0.000000
4617.8675,2026-06-19T16:39:35.295532,-0.686003,0.000000
4618.3624,2026-06-19T16:39:35.790461,-0.685998,0.000000
4618.8697,2026-06-19T16:39:36.297761,-0.686152,0.000000
4619.3716,2026-06-19T16:39:36.799647,-0.686200,0.000000
4619.9021,2026-06-19T16:39:37.330135,-0.686154,0.000000
4620.3798,2026-06-19T16:39:37.807856,-0.686107,0.000000
4620.8718,2026-06-19T16:39:38.299792,-0.685894,0.000000
4621.3676,2026-06-19T16:39:38.795673,-0.685746,0.000000
4621.8603,2026-06-19T16:39:39.288321,-0.685566,0.000000
4622.3565,2026-06-19T16:39:39.784577,-0.685427,0.000000
4622.8529,2026-06-19T16:39:40.280950,-0.685602,0.000000
4623.3063,2026-06-19T16:39:40.734349,-0.685696,0.000000
4623.8084,2026-06-19T16:39:41.236441,-0.685782,0.000000
4624.3084,2026-06-19T16:39:41.736398,-0.685936,0.000000
4624.8033,2026-06-19T16:39:42.231315,-0.685706,0.000000
4625.3037,2026-06-19T16:39:42.731695,-0.685618,0.000000
4625.8052,2026-06-19T16:39:43.233202,-0.685456,0.000000
4626.2881,2026-06-19T16:39:43.716105,-0.685258,0.000000
4626.7828,2026-06-19T16:39:44.210844,-0.685165,0.000000
4627.2789,2026-06-19T16:39:44.706900,-0.685104,0.000000
4627.7817,2026-06-19T16:39:45.209734,-0.685134,0.000000
4628.3061,2026-06-19T16:39:45.734084,-0.685218,0.000000
4628.8067,2026-06-19T16:39:46.234693,-0.685256,0.000000
4629.2931,2026-06-19T16:39:46.721137,-0.685302,0.000000
4629.7946,2026-06-19T16:39:47.222674,-0.685310,0.000000
4630.2909,2026-06-19T16:39:47.718906,-0.685218,0.000000
4630.7832,2026-06-19T16:39:48.211230,-0.685242,0.000000
4631.2853,2026-06-19T16:39:48.713311,-0.685142,0.000000
4631.7986,2026-06-19T16:39:49.226602,-0.685229,0.000000
4632.2928,2026-06-19T16:39:49.720782,-0.685328,0.000000
4632.7823,2026-06-19T16:39:50.210337,-0.685208,0.000000
4633.2832,2026-06-19T16:39:50.711221,-0.685309,0.000000
4633.7689,2026-06-19T16:39:51.196952,-0.685258,0.000000
4634.2682,2026-06-19T16:39:51.696189,-0.685208,0.000000
4634.7647,2026-06-19T16:39:52.192770,-0.685341,0.000000
4635.2624,2026-06-19T16:39:52.690421,-0.685283,0.000000
4635.7842,2026-06-19T16:39:53.212193,-0.685246,0.000000
4636.2645,2026-06-19T16:39:53.692538,-0.685182,0.000000
4636.7202,2026-06-19T16:39:54.148254,-0.685109,0.000000
4637.2039,2026-06-19T16:39:54.631907,-0.685077,0.000000
4637.6706,2026-06-19T16:39:55.098660,-0.685110,0.000000
4638.1702,2026-06-19T16:39:55.598262,-0.684978,0.000000
4638.6339,2026-06-19T16:39:56.061917,-0.684971,0.000000
4639.1144,2026-06-19T16:39:56.542454,-0.684854,0.000000
4639.5987,2026-06-19T16:39:57.026767,-0.684798,0.000000
4640.0915,2026-06-19T16:39:57.519494,-0.684898,0.000000
4640.5761,2026-06-19T16:39:58.004146,-0.684814,0.000000
4641.0671,2026-06-19T16:39:58.495143,-0.684886,0.000000
4641.5432,2026-06-19T16:39:58.971194,-0.684880,0.000000
4642.0248,2026-06-19T16:39:59.452855,-0.684800,0.000000
4642.5299,2026-06-19T16:39:59.957886,-0.684862,0.000000
4643.0273,2026-06-19T16:40:00.455349,-0.684818,0.000000
4643.4989,2026-06-19T16:40:00.926957,-0.684782,0.000000
4643.9997,2026-06-19T16:40:01.427748,-0.684858,0.000000
4644.5002,2026-06-19T16:40:01.928270,-0.684768,0.000000
4644.9816,2026-06-19T16:40:02.409621,-0.684832,0.000000
4645.4710,2026-06-19T16:40:02.899062,-0.684842,0.000000
4645.9688,2026-06-19T16:40:03.396794,-0.684819,0.000000
4646.4554,2026-06-19T16:40:03.883414,-0.684843,0.000000
4646.9433,2026-06-19T16:40:04.371297,-0.684758,0.000000
4647.4519,2026-06-19T16:40:04.879930,-0.684683,0.000000
4647.9145,2026-06-19T16:40:05.342580,-0.684515,0.000000
4648.4171,2026-06-19T16:40:05.845148,-0.684459,0.000000
4648.9108,2026-06-19T16:40:06.338803,-0.684496,0.000000
4649.4171,2026-06-19T16:40:06.845153,-0.684491,0.000000
4649.8997,2026-06-19T16:40:07.327766,-0.684587,0.000000
4650.3992,2026-06-19T16:40:07.827232,-0.684619,0.000000
4650.8796,2026-06-19T16:40:08.307593,-0.684587,0.000000
4651.3524,2026-06-19T16:40:08.780424,-0.684613,0.000000
4651.8412,2026-06-19T16:40:09.269256,-0.684560,0.000000
4652.3544,2026-06-19T16:40:09.782431,-0.684531,0.000000
4652.8544,2026-06-19T16:40:10.282434,-0.684579,0.000000
4653.3517,2026-06-19T16:40:10.779725,-0.684533,0.000000
4653.8532,2026-06-19T16:40:11.281229,-0.684504,0.000000
4654.3135,2026-06-19T16:40:11.741515,-0.684531,0.000000
4654.8111,2026-06-19T16:40:12.239154,-0.684446,0.000000
4655.3033,2026-06-19T16:40:12.731340,-0.684533,0.000000
4655.7853,2026-06-19T16:40:13.213275,-0.684598,0.000000
4656.2776,2026-06-19T16:40:13.705605,-0.684595,0.000000
4656.7995,2026-06-19T16:40:14.227555,-0.684600,0.000000
4657.2931,2026-06-19T16:40:14.721074,-0.684525,0.000000
4657.7971,2026-06-19T16:40:15.225152,-0.684440,0.000000
4658.2932,2026-06-19T16:40:15.721233,-0.684474,0.000000
4658.7871,2026-06-19T16:40:16.215098,-0.684456,0.000000
4659.2840,2026-06-19T16:40:16.712011,-0.684426,0.000000
4659.7795,2026-06-19T16:40:17.207511,-0.684389,0.000000
4660.3005,2026-06-19T16:40:17.728567,-0.684331,0.000000
4660.8015,2026-06-19T16:40:18.229529,-0.684310,0.000000
4661.2871,2026-06-19T16:40:18.715082,-0.684368,0.000000
4661.7889,2026-06-19T16:40:19.216930,-0.684376,0.000000
4662.2724,2026-06-19T16:40:19.700450,-0.684390,0.000000
4662.7764,2026-06-19T16:40:20.204427,-0.684382,0.000000
4663.2750,2026-06-19T16:40:20.703038,-0.684310,0.000000
4663.7964,2026-06-19T16:40:21.224427,-0.684304,0.000000
4664.2955,2026-06-19T16:40:21.723526,-0.684245,0.000000
4664.7959,2026-06-19T16:40:22.223957,-0.684178,0.000000
4665.2969,2026-06-19T16:40:22.724979,-0.684123,0.000000
4665.7931,2026-06-19T16:40:23.221109,-0.684064,0.000000
4666.2931,2026-06-19T16:40:23.721114,-0.684062,0.000000
4666.8108,2026-06-19T16:40:24.238839,-0.684125,0.000000
4667.3156,2026-06-19T16:40:24.743618,-0.684182,0.000000
4667.7864,2026-06-19T16:40:25.214402,-0.684190,0.000000
4668.2761,2026-06-19T16:40:25.704137,-0.684222,0.000000
4668.7679,2026-06-19T16:40:26.195944,-0.684152,0.000000
4669.2705,2026-06-19T16:40:26.698518,-0.684112,0.000000
4669.7214,2026-06-19T16:40:27.149449,-0.684149,0.000000
4670.2213,2026-06-19T16:40:27.649348,-0.684094,0.000000
4670.7189,2026-06-19T16:40:28.146903,-0.684094,0.000000
4671.2470,2026-06-19T16:40:28.674991,-0.684147,0.000000
4671.7236,2026-06-19T16:40:29.151660,-0.684062,0.000000
4672.2295,2026-06-19T16:40:29.657526,-0.684059,0.000000
4672.7227,2026-06-19T16:40:30.150716,-0.684043,0.000000
4673.2283,2026-06-19T16:40:30.656367,-0.683978,0.000000
4673.7032,2026-06-19T16:40:31.131219,-0.683998,0.000000
4674.2055,2026-06-19T16:40:31.633515,-0.683998,0.000000
4674.7228,2026-06-19T16:40:32.150880,-0.684027,0.000000
4675.2227,2026-06-19T16:40:32.650755,-0.684064,0.000000
4675.7172,2026-06-19T16:40:33.145223,-0.684070,0.000000
4676.2147,2026-06-19T16:40:33.642734,-0.684042,0.000000
4676.7131,2026-06-19T16:40:34.141163,-0.684024,0.000000
4677.1689,2026-06-19T16:40:34.596914,-0.683986,0.000000
