elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
640.3967,2026-07-29T18:18:42.681919,0.000000,4.200728
640.8484,2026-07-29T18:18:43.133658,0.000000,4.200728
641.3260,2026-07-29T18:18:43.611200,0.000000,4.200720
641.7838,2026-07-29T18:18:44.069070,0.000000,4.200800
642.2785,2026-07-29T18:18:44.563716,0.000000,4.200904
642.7393,2026-07-29T18:18:45.024568,0.000000,4.200944
643.2420,2026-07-29T18:18:45.527246,0.000000,4.201048
643.6980,2026-07-29T18:18:45.983246,0.000000,4.201088
644.1670,2026-07-29T18:18:46.452231,0.000000,4.201120
644.6338,2026-07-29T18:18:46.919010,0.000000,4.201120
645.0812,2026-07-29T18:18:47.366470,0.000000,4.201168
645.5331,2026-07-29T18:18:47.818279,0.000000,4.201160
645.9973,2026-07-29T18:18:48.282576,0.000000,4.201200
646.4568,2026-07-29T18:18:48.742057,0.000000,4.201152
646.9275,2026-07-29T18:18:49.212752,0.000000,4.201112
647.4083,2026-07-29T18:18:49.693560,0.000000,4.201096
647.8640,2026-07-29T18:18:50.149206,0.000000,4.201056
648.3428,2026-07-29T18:18:50.627985,0.000000,4.200952
648.7976,2026-07-29T18:18:51.082806,0.000000,4.200960
649.2480,2026-07-29T18:18:51.533181,0.000000,4.200976
649.7140,2026-07-29T18:18:51.999258,0.000000,4.200976
650.2075,2026-07-29T18:18:52.492755,0.000000,4.200968
650.7116,2026-07-29T18:18:52.996825,0.000000,4.200944
651.1797,2026-07-29T18:18:53.464969,0.000000,4.200864
651.6394,2026-07-29T18:18:53.924604,0.000000,4.200776
652.1074,2026-07-29T18:18:54.392669,0.000000,4.200712
652.5640,2026-07-29T18:18:54.849284,0.000000,4.200544
653.0227,2026-07-29T18:18:55.307896,0.000000,4.200504
653.5185,2026-07-29T18:18:55.803746,0.000000,4.200400
654.0208,2026-07-29T18:18:56.305982,0.000000,4.200280
654.4741,2026-07-29T18:18:56.759357,0.000000,4.200272
654.9400,2026-07-29T18:18:57.225231,0.000000,4.200160
655.3892,2026-07-29T18:18:57.674384,0.000000,4.200160
655.8620,2026-07-29T18:18:58.147248,0.000000,4.200184
656.3177,2026-07-29T18:18:58.602926,0.000000,4.200304
656.7884,2026-07-29T18:18:59.073595,0.000000,4.200384
657.2562,2026-07-29T18:18:59.541449,0.000000,4.200536
657.7144,2026-07-29T18:18:59.999670,0.000000,4.200616
658.1905,2026-07-29T18:19:00.475745,0.000000,4.200752
658.6469,2026-07-29T18:19:00.932166,0.000000,4.200872
659.1157,2026-07-29T18:19:01.400896,0.000000,4.200952
659.5718,2026-07-29T18:19:01.857040,0.000000,4.200960
660.0298,2026-07-29T18:19:02.314991,0.000000,4.201048
660.5160,2026-07-29T18:19:02.801261,0.000000,4.201064
660.9951,2026-07-29T18:19:03.280343,0.000000,4.201072
661.4555,2026-07-29T18:19:03.740774,0.000000,4.201040
661.9320,2026-07-29T18:19:04.217181,0.000000,4.201032
662.4023,2026-07-29T18:19:04.687491,0.000000,4.201016
662.8554,2026-07-29T18:19:05.140616,0.000000,4.201032
663.3075,2026-07-29T18:19:05.592758,0.000000,4.201008
663.7864,2026-07-29T18:19:06.071620,0.000000,4.200968
664.2647,2026-07-29T18:19:06.549969,0.000000,4.201008
664.7230,2026-07-29T18:19:07.008208,0.000000,4.200984
665.1848,2026-07-29T18:19:07.470024,0.000000,4.200984
665.6517,2026-07-29T18:19:07.936928,0.000000,4.201040
666.1069,2026-07-29T18:19:08.392080,0.000000,4.200992
666.5634,2026-07-29T18:19:08.848593,0.000000,4.200960
667.0489,2026-07-29T18:19:09.334106,0.000000,4.200928
667.5484,2026-07-29T18:19:09.833615,0.000000,4.200936
667.9972,2026-07-29T18:19:10.282391,0.000000,4.200872
668.4737,2026-07-29T18:19:10.758919,0.000000,4.200864
668.9655,2026-07-29T18:19:11.250683,0.000000,4.200888
669.4549,2026-07-29T18:19:11.740095,0.000000,4.200824
669.9525,2026-07-29T18:19:12.237688,0.000000,4.200800
670.4053,2026-07-29T18:19:12.690548,0.000000,4.200784
670.8550,2026-07-29T18:19:13.140270,0.000000,4.200744
671.3051,2026-07-29T18:19:13.590369,0.000000,4.200712
671.7553,2026-07-29T18:19:14.040566,0.000000,4.200728
672.2238,2026-07-29T18:19:14.509011,0.000000,4.200744
672.7238,2026-07-29T18:19:15.009058,0.000000,4.200728
673.2236,2026-07-29T18:19:15.508779,0.000000,4.200712
673.6781,2026-07-29T18:19:15.963363,0.000000,4.200632
674.1309,2026-07-29T18:19:16.416084,0.000000,4.200608
674.5963,2026-07-29T18:19:16.881546,0.000000,4.200584
675.0487,2026-07-29T18:19:17.333972,0.000000,4.200632
675.5665,2026-07-29T18:19:17.851773,0.000000,4.200584
676.0137,2026-07-29T18:19:18.298975,0.000000,4.200632
676.4656,2026-07-29T18:19:18.750870,0.000000,4.200616
676.9572,2026-07-29T18:19:19.242420,0.000000,4.200632
677.4374,2026-07-29T18:19:19.722583,0.000000,4.200616
677.8886,2026-07-29T18:19:20.173819,0.000000,4.200664
678.3778,2026-07-29T18:19:20.663009,0.000000,4.200672
678.8586,2026-07-29T18:19:21.143789,0.000000,4.200744
679.3416,2026-07-29T18:19:21.626855,0.000000,4.200768
679.8232,2026-07-29T18:19:22.108384,0.000000,4.200856
680.3283,2026-07-29T18:19:22.613478,0.000000,4.200856
680.8258,2026-07-29T18:19:23.111070,0.000000,4.200920
681.3025,2026-07-29T18:19:23.587738,0.000000,4.200944
681.7519,2026-07-29T18:19:24.037126,0.000000,4.200992
682.2176,2026-07-29T18:19:24.502784,0.000000,4.201000
682.6945,2026-07-29T18:19:24.979755,0.000000,4.201008
683.1848,2026-07-29T18:19:25.470041,0.000000,4.201088
683.6690,2026-07-29T18:19:25.954201,0.000000,4.201136
684.1180,2026-07-29T18:19:26.403193,0.000000,4.201152
684.5862,2026-07-29T18:19:26.871391,0.000000,4.201152
685.0404,2026-07-29T18:19:27.325583,0.000000,4.201104
685.5411,2026-07-29T18:19:27.826276,0.000000,4.201056
685.9961,2026-07-29T18:19:28.281329,0.000000,4.201040
686.4976,2026-07-29T18:19:28.782789,0.000000,4.201000
686.9486,2026-07-29T18:19:29.233856,0.000000,4.201008
687.4344,2026-07-29T18:19:29.719683,0.000000,4.200928
687.9336,2026-07-29T18:19:30.218846,0.000000,4.200888
688.4229,2026-07-29T18:19:30.708150,0.000000,4.200808
688.9393,2026-07-29T18:19:31.224566,0.000000,4.200760
689.4394,2026-07-29T18:19:31.724606,0.000000,4.200680
689.9408,2026-07-29T18:19:32.226003,0.000000,4.200656
690.4414,2026-07-29T18:19:32.726666,0.000000,4.200656
690.9237,2026-07-29T18:19:33.208956,0.000000,4.200640
691.4066,2026-07-29T18:19:33.691853,0.000000,4.200584
691.8791,2026-07-29T18:19:34.164302,0.000000,4.200512
692.3309,2026-07-29T18:19:34.616155,0.000000,4.200440
692.7818,2026-07-29T18:19:35.066997,0.000000,4.200392
693.2322,2026-07-29T18:19:35.517438,0.000000,4.200392
693.6802,2026-07-29T18:19:35.965422,0.000000,4.200368
694.1377,2026-07-29T18:19:36.422889,0.000000,4.200312
694.6087,2026-07-29T18:19:36.893891,0.000000,4.200368
695.0652,2026-07-29T18:19:37.350391,0.000000,4.200368
695.5641,2026-07-29T18:19:37.849350,0.000000,4.200360
696.0480,2026-07-29T18:19:38.333198,0.000000,4.200400
696.5426,2026-07-29T18:19:38.827797,0.000000,4.200512
697.0196,2026-07-29T18:19:39.304814,0.000000,4.200616
697.5015,2026-07-29T18:19:39.786763,0.000000,4.200680
697.9930,2026-07-29T18:19:40.278184,0.000000,4.200704
698.5066,2026-07-29T18:19:40.791831,0.000000,4.200752
698.9980,2026-07-29T18:19:41.283213,0.000000,4.200848
699.4634,2026-07-29T18:19:41.748591,0.000000,4.200912
699.9581,2026-07-29T18:19:42.243288,0.000000,4.200952
700.4487,2026-07-29T18:19:42.733892,0.000000,4.201072
700.9045,2026-07-29T18:19:43.189676,0.000000,4.201192
701.4067,2026-07-29T18:19:43.691934,0.000000,4.201216
701.8845,2026-07-29T18:19:44.169718,0.000000,4.201264
702.3731,2026-07-29T18:19:44.658292,0.000000,4.201264
702.8209,2026-07-29T18:19:45.106086,0.000000,4.201336
703.3115,2026-07-29T18:19:45.596734,0.000000,4.201392
703.7621,2026-07-29T18:19:46.047360,0.000000,4.201352
704.2636,2026-07-29T18:19:46.548795,0.000000,4.201360
704.7121,2026-07-29T18:19:46.997285,0.000000,4.201376
705.1959,2026-07-29T18:19:47.481130,0.000000,4.201328
705.6878,2026-07-29T18:19:47.973003,0.000000,4.201224
706.1705,2026-07-29T18:19:48.455763,0.000000,4.201216
706.6887,2026-07-29T18:19:48.973939,0.000000,4.201144
707.1462,2026-07-29T18:19:49.431420,0.000000,4.201072
707.6376,2026-07-29T18:19:49.922870,0.000000,4.201032
708.1399,2026-07-29T18:19:50.425142,0.000000,4.200984
708.6316,2026-07-29T18:19:50.916868,0.000000,4.201016
709.1122,2026-07-29T18:19:51.397397,0.000000,4.200984
709.5813,2026-07-29T18:19:51.866492,0.000000,4.200880
710.0804,2026-07-29T18:19:52.365670,0.000000,4.200880
710.5644,2026-07-29T18:19:52.849656,0.000000,4.200856
711.0055,2026-07-29T18:19:53.290713,0.000000,4.200792
711.4886,2026-07-29T18:19:53.773819,0.000000,4.200736
711.9676,2026-07-29T18:19:54.252825,0.000000,4.200768
712.4683,2026-07-29T18:19:54.753499,0.000000,4.200728
712.9315,2026-07-29T18:19:55.216746,0.000000,4.200656
713.4335,2026-07-29T18:19:55.718695,0.000000,4.200568
713.8998,2026-07-29T18:19:56.185067,0.000000,4.200552
714.3994,2026-07-29T18:19:56.684607,0.000000,4.200504
714.8581,2026-07-29T18:19:57.143309,0.000000,4.200544
715.3264,2026-07-29T18:19:57.611624,0.000000,4.200560
715.7889,2026-07-29T18:19:58.074092,0.000000,4.200536
716.2455,2026-07-29T18:19:58.530680,0.000000,4.200608
716.6977,2026-07-29T18:19:58.982923,0.000000,4.200664
717.1881,2026-07-29T18:19:59.473322,0.000000,4.200656
717.6609,2026-07-29T18:19:59.946081,0.000000,4.200744
718.1304,2026-07-29T18:20:00.415647,0.000000,4.200824
718.5884,2026-07-29T18:20:00.873645,0.000000,4.200912
719.0458,2026-07-29T18:20:01.331005,0.000000,4.200976
719.5073,2026-07-29T18:20:01.792511,0.000000,4.201000
719.9995,2026-07-29T18:20:02.284705,0.000000,4.201024
720.4920,2026-07-29T18:20:02.777236,0.000000,4.201032
720.9916,2026-07-29T18:20:03.276837,0.000000,4.201104
721.4670,2026-07-29T18:20:03.752178,0.000000,4.201112
721.9267,2026-07-29T18:20:04.211973,0.000000,4.201168
722.4070,2026-07-29T18:20:04.692185,0.000000,4.201200
722.8967,2026-07-29T18:20:05.181924,0.000000,4.201192
723.4173,2026-07-29T18:20:05.702538,0.000000,4.201152
723.8946,2026-07-29T18:20:06.179784,0.000000,4.201120
724.3729,2026-07-29T18:20:06.658125,0.000000,4.201168
724.8286,2026-07-29T18:20:07.113818,0.000000,4.201160
725.2813,2026-07-29T18:20:07.566533,0.000000,4.201184
725.7369,2026-07-29T18:20:08.022110,0.000000,4.201144
726.1889,2026-07-29T18:20:08.474157,0.000000,4.201120
726.6807,2026-07-29T18:20:08.965892,0.000000,4.201072
727.1558,2026-07-29T18:20:09.440984,0.000000,4.201016
727.6332,2026-07-29T18:20:09.918405,0.000000,4.200968
728.0955,2026-07-29T18:20:10.380698,0.000000,4.200944
728.5534,2026-07-29T18:20:10.838629,0.000000,4.200968
729.0040,2026-07-29T18:20:11.289217,0.000000,4.200944
729.4703,2026-07-29T18:20:11.755478,0.000000,4.200896
729.9375,2026-07-29T18:20:12.222716,0.000000,4.200824
730.4311,2026-07-29T18:20:12.716378,0.000000,4.200744
730.8890,2026-07-29T18:20:13.174244,0.000000,4.200704
731.3770,2026-07-29T18:20:13.662176,0.000000,4.200640
731.8286,2026-07-29T18:20:14.113839,0.000000,4.200640
732.2968,2026-07-29T18:20:14.582055,0.000000,4.200600
732.7551,2026-07-29T18:20:15.040328,0.000000,4.200584
733.2141,2026-07-29T18:20:15.499328,0.000000,4.200504
733.7130,2026-07-29T18:20:15.998194,0.000000,4.200552
734.1707,2026-07-29T18:20:16.455900,0.000000,4.200600
734.6308,2026-07-29T18:20:16.916005,0.000000,4.200608
735.0959,2026-07-29T18:20:17.381155,0.000000,4.200664
735.5527,2026-07-29T18:20:17.837970,0.000000,4.200656
736.0038,2026-07-29T18:20:18.289062,0.000000,4.200696
736.5090,2026-07-29T18:20:18.794235,0.000000,4.200792
736.9657,2026-07-29T18:20:19.250924,0.000000,4.200768
737.4601,2026-07-29T18:20:19.745308,0.000000,4.200824
737.9557,2026-07-29T18:20:20.240968,0.000000,4.200896
738.4532,2026-07-29T18:20:20.738431,0.000000,4.200888
738.9096,2026-07-29T18:20:21.194795,0.000000,4.200880
739.3872,2026-07-29T18:20:21.672418,0.000000,4.200944
739.8429,2026-07-29T18:20:22.128142,0.000000,4.200976
740.3013,2026-07-29T18:20:22.586498,0.000000,4.201032
740.7683,2026-07-29T18:20:23.053513,0.000000,4.201048
741.2468,2026-07-29T18:20:23.532042,0.000000,4.201096
741.7190,2026-07-29T18:20:24.004213,0.000000,4.201168
742.1657,2026-07-29T18:20:24.450964,0.000000,4.201232
742.6326,2026-07-29T18:20:24.917784,0.000000,4.201328
743.1082,2026-07-29T18:20:25.393390,0.000000,4.201408
743.5977,2026-07-29T18:20:25.882943,0.000000,4.201408
744.0582,2026-07-29T18:20:26.343409,0.000000,4.201456
744.5159,2026-07-29T18:20:26.801150,0.000000,4.201496
744.9837,2026-07-29T18:20:27.268900,0.000000,4.201552
745.4714,2026-07-29T18:20:27.756590,0.000000,4.201576
745.9383,2026-07-29T18:20:28.223475,0.000000,4.201600
746.4347,2026-07-29T18:20:28.719974,0.000000,4.201544
746.9264,2026-07-29T18:20:29.211632,0.000000,4.201568
747.4199,2026-07-29T18:20:29.705106,0.000000,4.201488
747.9068,2026-07-29T18:20:30.192091,0.000000,4.201376
748.3764,2026-07-29T18:20:30.661648,0.000000,4.201352
748.8329,2026-07-29T18:20:31.118093,0.000000,4.201376
749.2942,2026-07-29T18:20:31.579470,0.000000,4.201296
749.7490,2026-07-29T18:20:32.034248,0.000000,4.201184
750.2079,2026-07-29T18:20:32.493118,0.000000,4.201128
750.7112,2026-07-29T18:20:32.996437,0.000000,4.201056
751.1911,2026-07-29T18:20:33.476331,0.000000,4.201040
751.6413,2026-07-29T18:20:33.926539,0.000000,4.201032
752.0995,2026-07-29T18:20:34.384726,0.000000,4.200952
752.5854,2026-07-29T18:20:34.870601,0.000000,4.200896
753.0408,2026-07-29T18:20:35.326019,0.000000,4.200832
753.5333,2026-07-29T18:20:35.818530,0.000000,4.200848
753.9928,2026-07-29T18:20:36.278030,0.000000,4.200792
754.4920,2026-07-29T18:20:36.777181,0.000000,4.200872
754.9953,2026-07-29T18:20:37.280481,0.000000,4.200904
755.4604,2026-07-29T18:20:37.745662,0.000000,4.200960
755.9252,2026-07-29T18:20:38.210468,0.000000,4.200976
756.4123,2026-07-29T18:20:38.697568,0.000000,4.200984
756.8959,2026-07-29T18:20:39.181130,0.000000,4.201008
757.3743,2026-07-29T18:20:39.659517,0.000000,4.200992
757.8682,2026-07-29T18:20:40.153436,0.000000,4.201072
758.3158,2026-07-29T18:20:40.600980,0.000000,4.201136
758.7667,2026-07-29T18:20:41.051942,0.000000,4.201168
759.2162,2026-07-29T18:20:41.501421,0.000000,4.201168
759.6685,2026-07-29T18:20:41.953762,0.000000,4.201192
760.1512,2026-07-29T18:20:42.436425,0.000000,4.201248
760.6215,2026-07-29T18:20:42.906755,0.000000,4.201272
761.0768,2026-07-29T18:20:43.362041,0.000000,4.201448
761.5743,2026-07-29T18:20:43.859522,0.000000,4.201680
762.0341,2026-07-29T18:20:44.319294,0.000000,4.202024
762.4885,2026-07-29T18:20:44.773736,0.000000,4.202264
762.9514,2026-07-29T18:20:45.236616,0.000000,4.202656
763.4424,2026-07-29T18:20:45.727673,0.000000,4.203128
763.9147,2026-07-29T18:20:46.199958,0.000000,4.203488
764.3906,2026-07-29T18:20:46.675862,0.000000,4.203624
764.8427,2026-07-29T18:20:47.127951,0.000000,4.203816
765.3072,2026-07-29T18:20:47.592383,0.000000,4.203880
765.8083,2026-07-29T18:20:48.093515,0.000000,4.203856
766.2929,2026-07-29T18:20:48.578165,0.000000,4.203824
766.7743,2026-07-29T18:20:49.059545,0.000000,4.203552
767.2363,2026-07-29T18:20:49.521544,0.000000,4.203472
767.7738,2026-07-29T18:20:50.059004,0.000000,4.203088
768.2251,2026-07-29T18:20:50.510370,0.000000,4.202512
768.6843,2026-07-29T18:20:50.969497,0.000000,4.202192
769.1690,2026-07-29T18:20:51.454264,0.000000,4.202032
769.6262,2026-07-29T18:20:51.911476,0.000000,4.201800
770.0831,2026-07-29T18:20:52.368307,0.000000,4.201616
770.5676,2026-07-29T18:20:52.852876,0.000000,4.201536
771.0331,2026-07-29T18:20:53.318318,0.000000,4.201352
771.5175,2026-07-29T18:20:53.802769,0.000000,4.201312
771.9738,2026-07-29T18:20:54.259043,0.000000,4.201256
772.4422,2026-07-29T18:20:54.727481,0.000000,4.201168
772.8902,2026-07-29T18:20:55.175431,0.000000,4.201160
773.3918,2026-07-29T18:20:55.676985,0.000000,4.201112
773.8333,2026-07-29T18:20:56.118569,0.000000,4.201048
774.2985,2026-07-29T18:20:56.583731,0.000000,4.201000
774.7902,2026-07-29T18:20:57.075450,0.000000,4.200976
775.2673,2026-07-29T18:20:57.552528,0.000000,4.200960
775.7498,2026-07-29T18:20:58.034981,0.000000,4.200968
776.2425,2026-07-29T18:20:58.527742,0.000000,4.201024
776.7278,2026-07-29T18:20:59.013037,0.000000,4.201024
777.1822,2026-07-29T18:20:59.467430,0.000000,4.201096
777.6542,2026-07-29T18:20:59.939382,0.000000,4.201168
778.1516,2026-07-29T18:21:00.436842,0.000000,4.201240
778.6475,2026-07-29T18:21:00.932693,0.000000,4.201280
779.1173,2026-07-29T18:21:01.402484,0.000000,4.201408
779.5923,2026-07-29T18:21:01.877490,0.000000,4.201528
780.0545,2026-07-29T18:21:02.339685,0.000000,4.201712
780.5604,2026-07-29T18:21:02.845627,0.000000,4.201992
781.0563,2026-07-29T18:21:03.341569,0.000000,4.202256
781.5479,2026-07-29T18:21:03.833162,0.000000,4.202528
782.0585,2026-07-29T18:21:04.343712,0.000000,4.202904
782.5387,2026-07-29T18:21:04.823887,0.000000,4.203072
783.0050,2026-07-29T18:21:05.290216,0.000000,4.203488
783.4980,2026-07-29T18:21:05.783217,0.000000,4.203648
783.9528,2026-07-29T18:21:06.238025,0.000000,4.203808
784.4106,2026-07-29T18:21:06.695800,0.000000,4.203920
784.8963,2026-07-29T18:21:07.181566,0.000000,4.203800
785.4059,2026-07-29T18:21:07.691080,0.000000,4.203672
785.8703,2026-07-29T18:21:08.155545,0.000000,4.203400
786.3298,2026-07-29T18:21:08.615024,0.000000,4.203144
786.8169,2026-07-29T18:21:09.102163,0.000000,4.202840
787.2697,2026-07-29T18:21:09.554929,0.000000,4.202648
787.7600,2026-07-29T18:21:10.045219,0.000000,4.202344
788.2227,2026-07-29T18:21:10.507921,0.000000,4.202032
788.6757,2026-07-29T18:21:10.960992,0.000000,4.201800
789.1398,2026-07-29T18:21:11.425000,0.000000,4.201520
789.6172,2026-07-29T18:21:11.902395,0.000000,4.201368
790.0775,2026-07-29T18:21:12.362773,0.000000,4.201272
790.5674,2026-07-29T18:21:12.852653,0.000000,4.201160
791.0171,2026-07-29T18:21:13.302326,0.000000,4.201136
791.4729,2026-07-29T18:21:13.758116,0.000000,4.201120
791.9619,2026-07-29T18:21:14.247122,0.000000,4.201104
792.4525,2026-07-29T18:21:14.737762,0.000000,4.201072
792.9247,2026-07-29T18:21:15.209882,0.000000,4.201016
793.4144,2026-07-29T18:21:15.699604,0.000000,4.200984
793.9273,2026-07-29T18:21:16.212509,0.000000,4.201008
794.4149,2026-07-29T18:21:16.700171,0.000000,4.201032
794.8658,2026-07-29T18:21:17.151061,0.000000,4.201064
795.3587,2026-07-29T18:21:17.643922,0.000000,4.201088
795.8373,2026-07-29T18:21:18.122545,0.000000,4.201160
796.3148,2026-07-29T18:21:18.600066,0.000000,4.201136
796.7737,2026-07-29T18:21:19.058971,0.000000,4.201144
797.2254,2026-07-29T18:21:19.510606,0.000000,4.201104
797.6920,2026-07-29T18:21:19.977272,0.000000,4.201088
798.1475,2026-07-29T18:21:20.432710,0.000000,4.201208
798.5986,2026-07-29T18:21:20.883807,0.000000,4.201264
799.0989,2026-07-29T18:21:21.384084,0.000000,4.201424
799.5563,2026-07-29T18:21:21.841529,0.000000,4.201488
800.0258,2026-07-29T18:21:22.310986,0.000000,4.201696
800.5002,2026-07-29T18:21:22.785469,0.000000,4.201832
800.9488,2026-07-29T18:21:23.234009,0.000000,4.201976
801.4215,2026-07-29T18:21:23.706724,0.000000,4.202144
801.8834,2026-07-29T18:21:24.168627,0.000000,4.202432
802.3563,2026-07-29T18:21:24.641558,0.000000,4.202840
802.8538,2026-07-29T18:21:25.139022,0.000000,4.203184
803.3163,2026-07-29T18:21:25.601515,0.000000,4.203672
803.7759,2026-07-29T18:21:26.061157,0.000000,4.204072
804.2344,2026-07-29T18:21:26.519647,0.000000,4.204280
804.7076,2026-07-29T18:21:26.992845,0.000000,4.204464
805.1735,2026-07-29T18:21:27.458682,0.000000,4.204600
805.6586,2026-07-29T18:21:27.943874,0.000000,4.204720
806.1575,2026-07-29T18:21:28.442779,0.000000,4.204712
806.6166,2026-07-29T18:21:28.901793,0.000000,4.204640
807.1183,2026-07-29T18:21:29.403511,0.000000,4.204480
807.5999,2026-07-29T18:21:29.885140,0.000000,4.204216
808.0752,2026-07-29T18:21:30.360415,0.000000,4.203880
808.5569,2026-07-29T18:21:30.842146,0.000000,4.203320
809.0703,2026-07-29T18:21:31.355503,0.000000,4.202952
809.5285,2026-07-29T18:21:31.813688,0.000000,4.202640
809.9909,2026-07-29T18:21:32.276124,0.000000,4.202352
810.4547,2026-07-29T18:21:32.739929,0.000000,4.202008
810.9408,2026-07-29T18:21:33.226027,0.000000,4.201808
811.4329,2026-07-29T18:21:33.718150,0.000000,4.201672
811.8893,2026-07-29T18:21:34.174561,0.000000,4.201552
812.3396,2026-07-29T18:21:34.624790,0.000000,4.201384
812.8009,2026-07-29T18:21:35.086145,0.000000,4.201312
813.2844,2026-07-29T18:21:35.569676,0.000000,4.201192
813.7779,2026-07-29T18:21:36.063145,0.000000,4.201088
814.2325,2026-07-29T18:21:36.517768,0.000000,4.201072
814.7306,2026-07-29T18:21:37.015838,0.000000,4.201080
815.2005,2026-07-29T18:21:37.485682,0.000000,4.201080
815.6825,2026-07-29T18:21:37.967754,0.000000,4.201048
816.1447,2026-07-29T18:21:38.429975,0.000000,4.201072
816.6020,2026-07-29T18:21:38.887242,0.000000,4.201144
817.0532,2026-07-29T18:21:39.338373,0.000000,4.201120
817.5011,2026-07-29T18:21:39.786277,0.000000,4.201136
817.9971,2026-07-29T18:21:40.282327,0.000000,4.201152
818.4697,2026-07-29T18:21:40.754947,0.000000,4.201224
818.9587,2026-07-29T18:21:41.243940,0.000000,4.201320
819.4415,2026-07-29T18:21:41.726746,0.000000,4.201360
819.8936,2026-07-29T18:21:42.178865,0.000000,4.201400
820.3864,2026-07-29T18:21:42.671645,0.000000,4.201504
820.8437,2026-07-29T18:21:43.128973,0.000000,4.201560
821.3024,2026-07-29T18:21:43.587600,0.000000,4.201696
821.7910,2026-07-29T18:21:44.076246,0.000000,4.201856
822.2439,2026-07-29T18:21:44.529100,0.000000,4.202208
822.6960,2026-07-29T18:21:44.981191,0.000000,4.202416
823.1871,2026-07-29T18:21:45.472284,0.000000,4.202848
823.6781,2026-07-29T18:21:45.963346,0.000000,4.203104
824.1570,2026-07-29T18:21:46.442246,0.000000,4.203280
824.6415,2026-07-29T18:21:46.926737,0.000000,4.203440
825.1528,2026-07-29T18:21:47.437973,0.000000,4.203496
825.5990,2026-07-29T18:21:47.884253,0.000000,4.203480
826.0933,2026-07-29T18:21:48.378491,0.000000,4.203464
826.5570,2026-07-29T18:21:48.842211,0.000000,4.203304
827.0141,2026-07-29T18:21:49.299294,0.000000,4.203088
827.4996,2026-07-29T18:21:49.784821,0.000000,4.202936
827.9784,2026-07-29T18:21:50.263611,0.000000,4.202688
828.4508,2026-07-29T18:21:50.736050,0.000000,4.202344
828.9330,2026-07-29T18:21:51.218250,0.000000,4.202048
829.4175,2026-07-29T18:21:51.702757,0.000000,4.201848
829.9152,2026-07-29T18:21:52.200386,0.000000,4.201672
830.4099,2026-07-29T18:21:52.695085,0.000000,4.201536
830.8772,2026-07-29T18:21:53.162405,0.000000,4.201440
831.3506,2026-07-29T18:21:53.635781,0.000000,4.201352
831.8569,2026-07-29T18:21:54.142161,0.000000,4.201328
832.3485,2026-07-29T18:21:54.633724,0.000000,4.201152
832.8498,2026-07-29T18:21:55.135010,0.000000,4.201040
833.3108,2026-07-29T18:21:55.596025,0.000000,4.200904
833.8025,2026-07-29T18:21:56.087739,0.000000,4.200920
834.2965,2026-07-29T18:21:56.581693,0.000000,4.200920
834.7773,2026-07-29T18:21:57.062548,0.000000,4.200896
835.2753,2026-07-29T18:21:57.560509,0.000000,4.200904
835.7369,2026-07-29T18:21:58.022130,0.000000,4.200944
836.2143,2026-07-29T18:21:58.499527,0.000000,4.200984
836.6829,2026-07-29T18:21:58.968123,0.000000,4.201040
837.1859,2026-07-29T18:21:59.471145,0.000000,4.201048
837.6665,2026-07-29T18:21:59.951747,0.000000,4.201112
838.1882,2026-07-29T18:22:00.473453,0.000000,4.201232
838.6909,2026-07-29T18:22:00.976133,0.000000,4.201312
839.1903,2026-07-29T18:22:01.475520,0.000000,4.201464
839.6508,2026-07-29T18:22:01.936044,0.000000,4.201712
840.1484,2026-07-29T18:22:02.433634,0.000000,4.202056
840.6344,2026-07-29T18:22:02.919674,0.000000,4.202288
841.1269,2026-07-29T18:22:03.412160,0.000000,4.202976
841.6195,2026-07-29T18:22:03.904767,0.000000,4.203544
842.1190,2026-07-29T18:22:04.404204,0.000000,4.203960
842.6418,2026-07-29T18:22:04.927038,0.000000,4.204360
843.1058,2026-07-29T18:22:05.391036,0.000000,4.204720
843.5952,2026-07-29T18:22:05.880464,0.000000,4.204976
844.0920,2026-07-29T18:22:06.377193,0.000000,4.205352
844.5742,2026-07-29T18:22:06.859391,0.000000,4.205608
845.0722,2026-07-29T18:22:07.357473,0.000000,4.205672
845.5679,2026-07-29T18:22:07.853131,0.000000,4.205752
846.0512,2026-07-29T18:22:08.336386,0.000000,4.205440
846.5118,2026-07-29T18:22:08.797052,0.000000,4.205192
847.0112,2026-07-29T18:22:09.296454,0.000000,4.205224
847.5214,2026-07-29T18:22:09.806667,0.000000,4.205080
848.0281,2026-07-29T18:22:10.313297,0.000000,4.204672
848.5188,2026-07-29T18:22:10.804018,0.000000,4.204472
848.9993,2026-07-29T18:22:11.284582,0.000000,4.204072
849.4759,2026-07-29T18:22:11.761110,0.000000,4.203632
849.9592,2026-07-29T18:22:12.244459,0.000000,4.203280
850.4609,2026-07-29T18:22:12.746161,0.000000,4.202936
850.9608,2026-07-29T18:22:13.246014,0.000000,4.202584
851.4516,2026-07-29T18:22:13.736809,0.000000,4.202184
851.9630,2026-07-29T18:22:14.248219,0.000000,4.201736
852.4689,2026-07-29T18:22:14.754153,0.000000,4.201416
852.9574,2026-07-29T18:22:15.242622,0.000000,4.201312
853.4515,2026-07-29T18:22:15.736775,0.000000,4.201152
853.9441,2026-07-29T18:22:16.229325,0.000000,4.201104
