elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
34.6971,2026-05-07T16:26:03.821850,0.000000,4.897093
35.1939,2026-05-07T16:26:04.318683,0.000000,4.896894
35.7015,2026-05-07T16:26:04.826277,0.000000,4.896938
36.1945,2026-05-07T16:26:05.319268,0.000000,4.897011
36.6600,2026-05-07T16:26:05.784811,0.000000,4.897027
37.1563,2026-05-07T16:26:06.281108,0.000000,4.897221
37.6553,2026-05-07T16:26:06.780021,0.000000,4.897366
38.1511,2026-05-07T16:26:07.275830,0.000000,4.897258
38.6507,2026-05-07T16:26:07.775478,0.000000,4.897174
39.1581,2026-05-07T16:26:08.282876,0.000000,4.897160
39.6591,2026-05-07T16:26:08.783892,0.000000,4.897026
40.1557,2026-05-07T16:26:09.280504,0.000000,4.897021
40.6591,2026-05-07T16:26:09.783841,0.000000,4.896862
41.1602,2026-05-07T16:26:10.284973,0.000000,4.896738
41.6798,2026-05-07T16:26:10.804593,0.000000,4.896602
42.1773,2026-05-07T16:26:11.302082,0.000000,4.896574
42.6699,2026-05-07T16:26:11.794678,0.000000,4.896610
43.1602,2026-05-07T16:26:12.284953,0.000000,4.896506
43.6557,2026-05-07T16:26:12.780505,0.000000,4.896235
44.1587,2026-05-07T16:26:13.283489,0.000000,4.896060
44.6935,2026-05-07T16:26:13.818293,0.000000,4.896163
45.2164,2026-05-07T16:26:14.341184,0.000000,4.896200
45.6934,2026-05-07T16:26:14.818221,0.000000,4.896418
46.1825,2026-05-07T16:26:15.307292,0.000000,4.896531
46.6689,2026-05-07T16:26:15.793697,0.000000,4.896609
47.1608,2026-05-07T16:26:16.285605,0.000000,4.896607
47.6578,2026-05-07T16:26:16.782541,0.000000,4.896713
48.1314,2026-05-07T16:26:17.256203,0.000000,4.896702
48.6160,2026-05-07T16:26:17.740773,0.000000,4.896671
49.1548,2026-05-07T16:26:18.279605,0.000000,4.896743
49.6641,2026-05-07T16:26:18.788893,0.000000,4.896886
50.1599,2026-05-07T16:26:19.284675,0.000000,4.896973
50.6590,2026-05-07T16:26:19.783784,0.000000,4.897088
51.1385,2026-05-07T16:26:20.263232,0.000000,4.897177
51.6267,2026-05-07T16:26:20.751435,0.000000,4.896938
52.1605,2026-05-07T16:26:21.285274,0.000000,4.897074
52.6582,2026-05-07T16:26:21.782933,0.000000,4.897073
53.1257,2026-05-07T16:26:22.250513,0.000000,4.896688
53.5999,2026-05-07T16:26:22.724658,0.000000,4.896329
54.0591,2026-05-07T16:26:23.183920,0.000000,4.895846
54.5746,2026-05-07T16:26:23.699416,0.000000,4.895263
55.0588,2026-05-07T16:26:24.183547,0.000000,4.894994
55.5258,2026-05-07T16:26:24.650598,0.000000,4.894925
55.9913,2026-05-07T16:26:25.116068,0.000000,4.894720
56.4926,2026-05-07T16:26:25.617356,0.000000,4.894827
56.9414,2026-05-07T16:26:26.066143,0.000000,4.894710
57.4400,2026-05-07T16:26:26.564762,0.000000,4.894755
57.9272,2026-05-07T16:26:27.051939,0.000000,4.894755
58.4252,2026-05-07T16:26:27.549981,0.000000,4.894662
58.8931,2026-05-07T16:26:28.017893,0.000000,4.894669
59.4156,2026-05-07T16:26:28.540358,0.000000,4.894446
59.9143,2026-05-07T16:26:29.039037,0.000000,4.894358
60.4058,2026-05-07T16:26:29.530592,0.000000,4.894423
60.8917,2026-05-07T16:26:30.016512,0.000000,4.894517
61.3764,2026-05-07T16:26:30.501169,0.000000,4.894773
61.8602,2026-05-07T16:26:30.984937,0.000000,4.894888
62.3583,2026-05-07T16:26:31.483101,0.000000,4.894951
62.8586,2026-05-07T16:26:31.983351,0.000000,4.894941
63.3248,2026-05-07T16:26:32.449589,0.000000,4.894890
63.8267,2026-05-07T16:26:32.951435,0.000000,4.894914
64.3389,2026-05-07T16:26:33.463631,0.000000,4.894874
64.8237,2026-05-07T16:26:33.948491,0.000000,4.894938
65.2914,2026-05-07T16:26:34.416135,0.000000,4.894974
65.7587,2026-05-07T16:26:34.883489,0.000000,4.895134
66.2244,2026-05-07T16:26:35.349199,0.000000,4.895096
66.6909,2026-05-07T16:26:35.815709,0.000000,4.895047
67.1574,2026-05-07T16:26:36.282131,0.000000,4.895133
67.6257,2026-05-07T16:26:36.750505,0.000000,4.894988
68.0706,2026-05-07T16:26:37.195405,0.000000,4.894762
68.5304,2026-05-07T16:26:37.655234,0.000000,4.894658
69.0305,2026-05-07T16:26:38.155261,0.000000,4.894784
69.5188,2026-05-07T16:26:38.643608,0.000000,4.894687
69.9980,2026-05-07T16:26:39.122767,0.000000,4.894606
70.5040,2026-05-07T16:26:39.628760,0.000000,4.894490
70.9920,2026-05-07T16:26:40.116792,0.000000,4.894134
71.4806,2026-05-07T16:26:40.605364,0.000000,4.894187
71.9761,2026-05-07T16:26:41.100872,0.000000,4.894170
72.4582,2026-05-07T16:26:41.582951,0.000000,4.893970
72.9482,2026-05-07T16:26:42.072964,0.000000,4.894070
73.4586,2026-05-07T16:26:42.583376,0.000000,4.893989
73.9616,2026-05-07T16:26:43.086365,0.000000,4.894121
74.4557,2026-05-07T16:26:43.580525,0.000000,4.894183
74.9282,2026-05-07T16:26:44.052979,0.000000,4.894216
75.4357,2026-05-07T16:26:44.560459,0.000000,4.894194
75.9271,2026-05-07T16:26:45.051896,0.000000,4.894394
76.4225,2026-05-07T16:26:45.547324,0.000000,4.894681
76.9289,2026-05-07T16:26:46.053710,0.000000,4.894818
77.3928,2026-05-07T16:26:46.517562,0.000000,4.894776
77.9272,2026-05-07T16:26:47.051960,0.000000,4.894880
78.4211,2026-05-07T16:26:47.545876,0.000000,4.894837
78.9097,2026-05-07T16:26:48.034438,0.000000,4.894896
79.4511,2026-05-07T16:26:48.575820,0.000000,4.895237
79.9344,2026-05-07T16:26:49.059136,0.000000,4.895343
80.4316,2026-05-07T16:26:49.556379,0.000000,4.895579
80.9604,2026-05-07T16:26:50.085135,0.000000,4.895766
81.4608,2026-05-07T16:26:50.585549,0.000000,4.895440
81.9599,2026-05-07T16:26:51.084697,0.000000,4.895254
82.4559,2026-05-07T16:26:51.580628,0.000000,4.895116
82.9145,2026-05-07T16:26:52.039295,0.000000,4.895192
83.4678,2026-05-07T16:26:52.592529,0.000000,4.895382
83.9592,2026-05-07T16:26:53.084012,0.000000,4.895458
84.4671,2026-05-07T16:26:53.591829,0.000000,4.895883
84.9609,2026-05-07T16:26:54.085682,0.000000,4.895902
85.4672,2026-05-07T16:26:54.591993,0.000000,4.895724
85.9994,2026-05-07T16:26:55.124176,0.000000,4.895879
86.5123,2026-05-07T16:26:55.637028,0.000000,4.895642
86.9937,2026-05-07T16:26:56.118518,0.000000,4.895625
87.4596,2026-05-07T16:26:56.584403,0.000000,4.895842
87.9280,2026-05-07T16:26:57.052786,0.000000,4.895883
88.4327,2026-05-07T16:26:57.557483,0.000000,4.895542
88.9277,2026-05-07T16:26:58.052513,0.000000,4.895463
89.3932,2026-05-07T16:26:58.517936,0.000000,4.895545
89.8646,2026-05-07T16:26:58.989413,0.000000,4.895562
90.3679,2026-05-07T16:26:59.492707,0.000000,4.895683
90.9118,2026-05-07T16:27:00.036589,0.000000,4.895678
91.3939,2026-05-07T16:27:00.518656,0.000000,4.895621
91.9062,2026-05-07T16:27:01.030922,0.000000,4.895346
92.3930,2026-05-07T16:27:01.517740,0.000000,4.895308
92.8718,2026-05-07T16:27:01.996545,0.000000,4.895140
93.3716,2026-05-07T16:27:02.496372,0.000000,4.894894
93.8592,2026-05-07T16:27:02.984015,0.000000,4.894856
94.3558,2026-05-07T16:27:03.480620,0.000000,4.894800
94.8387,2026-05-07T16:27:03.963442,0.000000,4.894762
95.3385,2026-05-07T16:27:04.463237,0.000000,4.894848
95.8776,2026-05-07T16:27:05.002367,0.000000,4.894745
96.3490,2026-05-07T16:27:05.473846,0.000000,4.894384
96.8588,2026-05-07T16:27:05.983541,0.000000,4.894070
97.3395,2026-05-07T16:27:06.464306,0.000000,4.894203
97.8391,2026-05-07T16:27:06.963858,0.000000,4.894154
98.3238,2026-05-07T16:27:07.448611,0.000000,4.894334
98.8498,2026-05-07T16:27:07.974606,0.000000,4.894501
99.3408,2026-05-07T16:27:08.465608,0.000000,4.894519
99.8473,2026-05-07T16:27:08.972123,0.000000,4.894546
100.3361,2026-05-07T16:27:09.460852,0.000000,4.894334
100.8259,2026-05-07T16:27:09.950687,0.000000,4.894355
101.2932,2026-05-07T16:27:10.417920,0.000000,4.894208
101.7915,2026-05-07T16:27:10.916293,0.000000,4.894157
102.2920,2026-05-07T16:27:11.416750,0.000000,4.894407
102.7621,2026-05-07T16:27:11.886898,0.000000,4.894540
103.2929,2026-05-07T16:27:12.417656,0.000000,4.894594
103.7721,2026-05-07T16:27:12.896916,0.000000,4.894520
104.2480,2026-05-07T16:27:13.372781,0.000000,4.894550
104.7428,2026-05-07T16:27:13.867561,0.000000,4.894271
105.2271,2026-05-07T16:27:14.351828,0.000000,4.894108
105.7308,2026-05-07T16:27:14.855577,0.000000,4.893998
106.2261,2026-05-07T16:27:15.350887,0.000000,4.893944
106.7361,2026-05-07T16:27:15.860858,0.000000,4.893852
107.2265,2026-05-07T16:27:16.351260,0.000000,4.893846
107.7300,2026-05-07T16:27:16.854795,0.000000,4.893890
108.2277,2026-05-07T16:27:17.352456,0.000000,4.893896
108.7365,2026-05-07T16:27:17.861280,0.000000,4.893711
109.2269,2026-05-07T16:27:18.351654,0.000000,4.893589
109.7265,2026-05-07T16:27:18.851297,0.000000,4.893373
110.2555,2026-05-07T16:27:19.380311,0.000000,4.893092
110.7635,2026-05-07T16:27:19.888258,0.000000,4.893181
111.2613,2026-05-07T16:27:20.386100,0.000000,4.893132
111.7257,2026-05-07T16:27:20.850440,0.000000,4.893227
112.1922,2026-05-07T16:27:21.316936,0.000000,4.893169
112.6606,2026-05-07T16:27:21.785348,0.000000,4.893001
113.1682,2026-05-07T16:27:22.292987,0.000000,4.893150
113.6592,2026-05-07T16:27:22.784002,0.000000,4.893154
114.1680,2026-05-07T16:27:23.292816,0.000000,4.893146
114.6700,2026-05-07T16:27:23.794740,0.000000,4.893178
115.1954,2026-05-07T16:27:24.320140,0.000000,4.893334
115.6593,2026-05-07T16:27:24.784106,0.000000,4.893139
116.1933,2026-05-07T16:27:25.318036,0.000000,4.893064
116.6611,2026-05-07T16:27:25.785885,0.000000,4.893259
117.1720,2026-05-07T16:27:26.296797,0.000000,4.893418
117.6597,2026-05-07T16:27:26.784458,0.000000,4.893348
118.1561,2026-05-07T16:27:27.280911,0.000000,4.893478
118.6259,2026-05-07T16:27:27.750662,0.000000,4.893643
119.1278,2026-05-07T16:27:28.252621,0.000000,4.893679
119.6279,2026-05-07T16:27:28.752669,0.000000,4.893815
120.1265,2026-05-07T16:27:29.251313,0.000000,4.893811
120.6302,2026-05-07T16:27:29.755013,0.000000,4.893721
121.1258,2026-05-07T16:27:30.250595,0.000000,4.893472
121.6280,2026-05-07T16:27:30.752742,0.000000,4.893369
122.1277,2026-05-07T16:27:31.252463,0.000000,4.893441
122.6604,2026-05-07T16:27:31.785169,0.000000,4.893471
123.1251,2026-05-07T16:27:32.249874,0.000000,4.893572
123.5924,2026-05-07T16:27:32.717161,0.000000,4.893719
124.0601,2026-05-07T16:27:33.184868,0.000000,4.893748
124.5710,2026-05-07T16:27:33.695791,0.000000,4.893658
125.0584,2026-05-07T16:27:34.183210,0.000000,4.893528
125.5453,2026-05-07T16:27:34.670093,0.000000,4.893773
126.0128,2026-05-07T16:27:35.137610,0.000000,4.893818
126.5100,2026-05-07T16:27:35.634737,0.000000,4.893629
126.9933,2026-05-07T16:27:36.118045,0.000000,4.893702
127.5262,2026-05-07T16:27:36.650974,0.000000,4.893641
128.0433,2026-05-07T16:27:37.168117,0.000000,4.893708
128.5553,2026-05-07T16:27:37.680101,0.000000,4.894102
129.0266,2026-05-07T16:27:38.151363,0.000000,4.894138
129.5317,2026-05-07T16:27:38.656453,0.000000,4.893892
130.0289,2026-05-07T16:27:39.153629,0.000000,4.893685
130.5563,2026-05-07T16:27:39.681032,0.000000,4.893455
131.0660,2026-05-07T16:27:40.190783,0.000000,4.893472
131.5573,2026-05-07T16:27:40.682026,0.000000,4.893530
132.0266,2026-05-07T16:27:41.151364,0.000000,4.893695
132.4934,2026-05-07T16:27:41.618130,0.000000,4.893602
132.9681,2026-05-07T16:27:42.092868,0.000000,4.893471
133.4482,2026-05-07T16:27:42.573012,0.000000,4.893486
133.9470,2026-05-07T16:27:43.071750,0.000000,4.893496
134.4266,2026-05-07T16:27:43.551413,0.000000,4.893484
134.9284,2026-05-07T16:27:44.053164,0.000000,4.893707
135.4196,2026-05-07T16:27:44.544336,0.000000,4.893726
135.8932,2026-05-07T16:27:45.017970,0.000000,4.893655
136.3979,2026-05-07T16:27:45.522658,0.000000,4.893818
136.8929,2026-05-07T16:27:46.017629,0.000000,4.893941
137.4086,2026-05-07T16:27:46.533413,0.000000,4.894072
137.8923,2026-05-07T16:27:47.017065,0.000000,4.894179
138.3928,2026-05-07T16:27:47.517538,0.000000,4.894372
138.8974,2026-05-07T16:27:48.022154,0.000000,4.894455
139.4280,2026-05-07T16:27:48.552820,0.000000,4.894495
139.9255,2026-05-07T16:27:49.050215,0.000000,4.894714
140.4247,2026-05-07T16:27:49.549477,0.000000,4.894823
140.9216,2026-05-07T16:27:50.046362,0.000000,4.894725
141.4238,2026-05-07T16:27:50.548538,0.000000,4.894745
141.8788,2026-05-07T16:27:51.003583,0.000000,4.894645
142.3724,2026-05-07T16:27:51.497215,0.000000,4.894674
142.8613,2026-05-07T16:27:51.986039,0.000000,4.894930
143.3935,2026-05-07T16:27:52.518253,0.000000,4.894931
143.9063,2026-05-07T16:27:53.031085,0.000000,4.895059
144.4164,2026-05-07T16:27:53.541193,0.000000,4.895205
144.8976,2026-05-07T16:27:54.022365,0.000000,4.895200
145.3939,2026-05-07T16:27:54.518679,0.000000,4.895596
145.8592,2026-05-07T16:27:54.984007,0.000000,4.895580
146.3622,2026-05-07T16:27:55.487015,0.000000,4.895470
146.8585,2026-05-07T16:27:55.983276,0.000000,4.895470
147.3620,2026-05-07T16:27:56.486726,0.000000,4.895357
147.8594,2026-05-07T16:27:56.984212,0.000000,4.895459
148.3562,2026-05-07T16:27:57.480941,0.000000,4.895695
148.8226,2026-05-07T16:27:57.947361,0.000000,4.895807
149.2998,2026-05-07T16:27:58.424647,0.000000,4.895654
149.8012,2026-05-07T16:27:58.926022,0.000000,4.895471
150.3004,2026-05-07T16:27:59.425159,0.000000,4.895460
150.7959,2026-05-07T16:27:59.920694,0.000000,4.895446
151.2920,2026-05-07T16:28:00.416820,0.000000,4.895470
151.8053,2026-05-07T16:28:00.930080,0.000000,4.895567
152.3034,2026-05-07T16:28:01.428184,0.000000,4.895633
152.8263,2026-05-07T16:28:01.951104,0.000000,4.895592
153.3049,2026-05-07T16:28:02.429657,0.000000,4.895635
153.8016,2026-05-07T16:28:02.926394,0.000000,4.895582
154.2933,2026-05-07T16:28:03.418043,0.000000,4.895338
154.7593,2026-05-07T16:28:03.884114,0.000000,4.895354
155.2261,2026-05-07T16:28:04.350882,0.000000,4.895326
155.7597,2026-05-07T16:28:04.884500,0.000000,4.895270
156.2909,2026-05-07T16:28:05.415699,0.000000,4.895415
156.7596,2026-05-07T16:28:05.884328,0.000000,4.895100
157.2279,2026-05-07T16:28:06.352656,0.000000,4.895204
157.7119,2026-05-07T16:28:06.836655,0.000000,4.895242
158.2089,2026-05-07T16:28:07.333663,0.000000,4.895238
158.6926,2026-05-07T16:28:07.817401,0.000000,4.895170
159.1817,2026-05-07T16:28:08.306497,0.000000,4.895159
159.6603,2026-05-07T16:28:08.785098,0.000000,4.894922
160.1268,2026-05-07T16:28:09.251539,0.000000,4.894866
160.6719,2026-05-07T16:28:09.796681,0.000000,4.894962
161.1620,2026-05-07T16:28:10.286799,0.000000,4.895000
161.6631,2026-05-07T16:28:10.787839,0.000000,4.894974
162.1480,2026-05-07T16:28:11.272726,0.000000,4.895094
162.6288,2026-05-07T16:28:11.753534,0.000000,4.895158
163.0777,2026-05-07T16:28:12.202432,0.000000,4.895133
163.5813,2026-05-07T16:28:12.706054,0.000000,4.895129
164.0600,2026-05-07T16:28:13.184796,0.000000,4.895109
164.5553,2026-05-07T16:28:13.680122,0.000000,4.894705
165.0347,2026-05-07T16:28:14.159491,0.000000,4.894476
165.5240,2026-05-07T16:28:14.648760,0.000000,4.894623
166.0308,2026-05-07T16:28:15.155526,0.000000,4.894554
166.5271,2026-05-07T16:28:15.651916,0.000000,4.894782
167.0228,2026-05-07T16:28:16.147574,0.000000,4.894959
167.5240,2026-05-07T16:28:16.648761,0.000000,4.894862
167.9944,2026-05-07T16:28:17.119139,0.000000,4.894772
168.4896,2026-05-07T16:28:17.614416,0.000000,4.894638
168.9764,2026-05-07T16:28:18.101176,0.000000,4.894662
169.4687,2026-05-07T16:28:18.593498,0.000000,4.894783
169.9773,2026-05-07T16:28:19.102027,0.000000,4.894702
170.5110,2026-05-07T16:28:19.635752,0.000000,4.894662
170.9779,2026-05-07T16:28:20.102676,0.000000,4.894450
171.4610,2026-05-07T16:28:20.585775,0.000000,4.894211
171.9636,2026-05-07T16:28:21.088419,0.000000,4.894290
172.4596,2026-05-07T16:28:21.584385,0.000000,4.894146
172.9276,2026-05-07T16:28:22.052361,0.000000,4.894010
173.4066,2026-05-07T16:28:22.531323,0.000000,4.894242
173.9076,2026-05-07T16:28:23.032428,0.000000,4.894286
174.3925,2026-05-07T16:28:23.517314,0.000000,4.894245
174.9285,2026-05-07T16:28:24.053264,0.000000,4.894416
175.4248,2026-05-07T16:28:24.549529,0.000000,4.894498
175.8942,2026-05-07T16:28:25.018935,0.000000,4.894735
176.4010,2026-05-07T16:28:25.525763,0.000000,4.894935
176.8932,2026-05-07T16:28:26.017987,0.000000,4.895199
177.3764,2026-05-07T16:28:26.501162,0.000000,4.895122
177.8256,2026-05-07T16:28:26.950412,0.000000,4.894936
178.2931,2026-05-07T16:28:27.417915,0.000000,4.894857
178.7592,2026-05-07T16:28:27.884026,0.000000,4.894774
179.2596,2026-05-07T16:28:28.384382,0.000000,4.894786
179.7263,2026-05-07T16:28:28.851087,0.000000,4.894704
180.2332,2026-05-07T16:28:29.357945,0.000000,4.894783
180.7270,2026-05-07T16:28:29.851742,0.000000,4.894694
181.2171,2026-05-07T16:28:30.341839,0.000000,4.894716
181.7448,2026-05-07T16:28:30.869536,0.000000,4.894617
182.2264,2026-05-07T16:28:31.351136,0.000000,4.894659
182.6927,2026-05-07T16:28:31.817445,0.000000,4.894782
183.1608,2026-05-07T16:28:32.285568,0.000000,4.894805
183.6255,2026-05-07T16:28:32.750262,0.000000,4.894827
184.0928,2026-05-07T16:28:33.217582,0.000000,4.895000
184.5568,2026-05-07T16:28:33.681592,0.000000,4.894880
185.0262,2026-05-07T16:28:34.150969,0.000000,4.894886
185.4918,2026-05-07T16:28:34.616535,0.000000,4.894830
185.9907,2026-05-07T16:28:35.115428,0.000000,4.894709
186.4584,2026-05-07T16:28:35.583185,0.000000,4.894825
186.9313,2026-05-07T16:28:36.056052,0.000000,4.894813
187.3950,2026-05-07T16:28:36.519721,0.000000,4.895009
187.8790,2026-05-07T16:28:37.003777,0.000000,4.895225
188.3440,2026-05-07T16:28:37.468825,0.000000,4.895350
188.8608,2026-05-07T16:28:37.985566,0.000000,4.895566
189.3817,2026-05-07T16:28:38.506441,0.000000,4.895666
189.8892,2026-05-07T16:28:39.013976,0.000000,4.895706
190.4017,2026-05-07T16:28:39.526447,0.000000,4.895577
190.8554,2026-05-07T16:28:39.980161,0.000000,4.895458
191.3585,2026-05-07T16:28:40.483271,0.000000,4.895458
191.8622,2026-05-07T16:28:40.986990,0.000000,4.895431
192.3594,2026-05-07T16:28:41.484128,0.000000,4.895593
192.8259,2026-05-07T16:28:41.950718,0.000000,4.895939
193.3062,2026-05-07T16:28:42.430987,0.000000,4.896078
193.8264,2026-05-07T16:28:42.951186,0.000000,4.896565
194.3514,2026-05-07T16:28:43.476205,0.000000,4.896678
194.8255,2026-05-07T16:28:43.950310,0.000000,4.896752
195.3326,2026-05-07T16:28:44.457387,0.000000,4.896658
195.8263,2026-05-07T16:28:44.951083,0.000000,4.896046
196.2923,2026-05-07T16:28:45.417041,0.000000,4.895695
196.7611,2026-05-07T16:28:45.885862,0.000000,4.895635
197.2254,2026-05-07T16:28:46.350208,0.000000,4.895590
197.6929,2026-05-07T16:28:46.817699,0.000000,4.895814
198.1580,2026-05-07T16:28:47.282813,0.000000,4.896131
198.6256,2026-05-07T16:28:47.750422,0.000000,4.896013
199.1587,2026-05-07T16:28:48.283514,0.000000,4.895783
199.6859,2026-05-07T16:28:48.810633,0.000000,4.895582
200.1598,2026-05-07T16:28:49.284587,0.000000,4.895521
200.6258,2026-05-07T16:28:49.750616,0.000000,4.895354
201.1177,2026-05-07T16:28:50.242523,0.000000,4.895426
201.5926,2026-05-07T16:28:50.717343,0.000000,4.895535
202.0592,2026-05-07T16:28:51.183944,0.000000,4.895404
202.5262,2026-05-07T16:28:51.650936,0.000000,4.895780
203.0082,2026-05-07T16:28:52.132962,0.000000,4.896062
203.5075,2026-05-07T16:28:52.632272,0.000000,4.896381
203.9929,2026-05-07T16:28:53.117692,0.000000,4.896866
204.4967,2026-05-07T16:28:53.621508,0.000000,4.897052
204.9918,2026-05-07T16:28:54.116624,0.000000,4.897210
205.4815,2026-05-07T16:28:54.606243,0.000000,4.897269
205.9929,2026-05-07T16:28:55.117706,0.000000,4.896938
206.4615,2026-05-07T16:28:55.586263,0.000000,4.896708
206.9265,2026-05-07T16:28:56.051274,0.000000,4.896536
207.3936,2026-05-07T16:28:56.518399,0.000000,4.896590
207.8594,2026-05-07T16:28:56.984215,0.000000,4.896811
208.3257,2026-05-07T16:28:57.450431,0.000000,4.897009
208.8267,2026-05-07T16:28:57.951438,0.000000,4.897065
209.3252,2026-05-07T16:28:58.449974,0.000000,4.897076
209.8293,2026-05-07T16:28:58.954032,0.000000,4.896897
210.3271,2026-05-07T16:28:59.451887,0.000000,4.896862
210.8315,2026-05-07T16:28:59.956231,0.000000,4.897130
211.3186,2026-05-07T16:29:00.443379,0.000000,4.897198
211.8339,2026-05-07T16:29:00.958666,0.000000,4.897414
212.3265,2026-05-07T16:29:01.451251,0.000000,4.897309
212.7919,2026-05-07T16:29:01.916623,0.000000,4.897131
213.2941,2026-05-07T16:29:02.418922,0.000000,4.897186
213.7931,2026-05-07T16:29:02.917822,0.000000,4.897339
214.2589,2026-05-07T16:29:03.383669,0.000000,4.897298
214.7261,2026-05-07T16:29:03.850828,0.000000,4.897554
215.1916,2026-05-07T16:29:04.316348,0.000000,4.897656
215.7263,2026-05-07T16:29:04.851091,0.000000,4.897570
216.2053,2026-05-07T16:29:05.330068,0.000000,4.897735
216.6720,2026-05-07T16:29:05.796764,0.000000,4.897842
217.1539,2026-05-07T16:29:06.278627,0.000000,4.897942
217.6598,2026-05-07T16:29:06.784587,0.000000,4.898016
218.1261,2026-05-07T16:29:07.250910,0.000000,4.897782
218.5919,2026-05-07T16:29:07.716632,0.000000,4.897335
219.0582,2026-05-07T16:29:08.182920,0.000000,4.896855
219.5588,2026-05-07T16:29:08.683616,0.000000,4.896509
220.0251,2026-05-07T16:29:09.149890,0.000000,4.896710
220.4927,2026-05-07T16:29:09.617480,0.000000,4.896820
220.9594,2026-05-07T16:29:10.084147,0.000000,4.897125
221.4261,2026-05-07T16:29:10.550883,0.000000,4.897188
221.8921,2026-05-07T16:29:11.016848,0.000000,4.897042
222.3802,2026-05-07T16:29:11.504998,0.000000,4.896913
222.8609,2026-05-07T16:29:11.985654,0.000000,4.896770
223.3579,2026-05-07T16:29:12.482629,0.000000,4.896686
223.8255,2026-05-07T16:29:12.950312,0.000000,4.896608
224.2935,2026-05-07T16:29:13.418273,0.000000,4.896534
224.8249,2026-05-07T16:29:13.949688,0.000000,4.896544
225.3279,2026-05-07T16:29:14.452633,0.000000,4.896449
225.8275,2026-05-07T16:29:14.952288,0.000000,4.896242
226.2937,2026-05-07T16:29:15.418439,0.000000,4.896141
226.7602,2026-05-07T16:29:15.884959,0.000000,4.896049
227.2246,2026-05-07T16:29:16.349343,0.000000,4.896042
227.6924,2026-05-07T16:29:16.817137,0.000000,4.895853
228.1791,2026-05-07T16:29:17.303824,0.000000,4.895976
228.6760,2026-05-07T16:29:17.800750,0.000000,4.895938
229.1589,2026-05-07T16:29:18.283667,0.000000,4.896056
229.6593,2026-05-07T16:29:18.784022,0.000000,4.896225
230.1537,2026-05-07T16:29:19.278432,0.000000,4.896379
230.6598,2026-05-07T16:29:19.784608,0.000000,4.896495
231.1712,2026-05-07T16:29:20.295936,0.000000,4.896530
231.6868,2026-05-07T16:29:20.811549,0.000000,4.896704
232.1858,2026-05-07T16:29:21.310559,0.000000,4.896663
232.6905,2026-05-07T16:29:21.815248,0.000000,4.896784
233.1932,2026-05-07T16:29:22.317977,0.000000,4.896778
233.7254,2026-05-07T16:29:22.850136,0.000000,4.896599
234.1931,2026-05-07T16:29:23.317924,0.000000,4.896861
234.6583,2026-05-07T16:29:23.783042,0.000000,4.897075
235.1664,2026-05-07T16:29:24.291167,0.000000,4.897269
235.6596,2026-05-07T16:29:24.784340,0.000000,4.897290
236.1551,2026-05-07T16:29:25.279925,0.000000,4.897253
236.6603,2026-05-07T16:29:25.785032,0.000000,4.897220
237.1986,2026-05-07T16:29:26.323363,0.000000,4.896932
237.7277,2026-05-07T16:29:26.852524,0.000000,4.897054
238.2210,2026-05-07T16:29:27.345765,0.000000,4.896995
238.6927,2026-05-07T16:29:27.817505,0.000000,4.896905
239.1856,2026-05-07T16:29:28.310327,0.000000,4.897022
239.6600,2026-05-07T16:29:28.784817,0.000000,4.896872
240.1590,2026-05-07T16:29:29.283731,0.000000,4.896798
240.6274,2026-05-07T16:29:29.752167,0.000000,4.897091
241.1613,2026-05-07T16:29:30.286123,0.000000,4.897258
241.6416,2026-05-07T16:29:30.766394,0.000000,4.897316
242.1586,2026-05-07T16:29:31.283348,0.000000,4.897535
242.6277,2026-05-07T16:29:31.752450,0.000000,4.897343
243.0925,2026-05-07T16:29:32.217242,0.000000,4.897069
243.6029,2026-05-07T16:29:32.727639,0.000000,4.896999
244.0911,2026-05-07T16:29:33.215825,0.000000,4.896828
244.5610,2026-05-07T16:29:33.685803,0.000000,4.896884
245.0464,2026-05-07T16:29:34.171151,0.000000,4.896937
245.5414,2026-05-07T16:29:34.666203,0.000000,4.897071
246.0475,2026-05-07T16:29:35.172290,0.000000,4.896997
246.5284,2026-05-07T16:29:35.653136,0.000000,4.896845
247.0481,2026-05-07T16:29:36.172895,0.000000,4.896766
247.5508,2026-05-07T16:29:36.675571,0.000000,4.896658
248.0491,2026-05-07T16:29:37.173896,0.000000,4.896428
248.5540,2026-05-07T16:29:37.678796,0.000000,4.896118
249.0501,2026-05-07T16:29:38.174922,0.000000,4.895998
249.5404,2026-05-07T16:29:38.665215,0.000000,4.896105
250.0360,2026-05-07T16:29:39.160803,0.000000,4.896271
250.5277,2026-05-07T16:29:39.652434,0.000000,4.896483
250.9939,2026-05-07T16:29:40.118636,0.000000,4.896525
251.5195,2026-05-07T16:29:40.644253,0.000000,4.896792
251.9933,2026-05-07T16:29:41.118051,0.000000,4.896878
252.4934,2026-05-07T16:29:41.618132,0.000000,4.897021
252.9755,2026-05-07T16:29:42.100252,0.000000,4.897357
253.4615,2026-05-07T16:29:42.586253,0.000000,4.897009
253.9624,2026-05-07T16:29:43.087173,0.000000,4.896578
254.4605,2026-05-07T16:29:43.585265,0.000000,4.896447
254.9599,2026-05-07T16:29:44.084707,0.000000,4.896362
255.4595,2026-05-07T16:29:44.584313,0.000000,4.896322
