elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1981.8653,2026-07-16T16:33:04.455657,1.903086,0.000000
1982.3233,2026-07-16T16:33:04.913605,1.902981,0.000000
1982.7957,2026-07-16T16:33:05.385977,1.902747,0.000000
1983.2615,2026-07-16T16:33:05.851857,1.902546,0.000000
1983.7148,2026-07-16T16:33:06.305137,1.902344,0.000000
1984.1874,2026-07-16T16:33:06.777762,1.902200,0.000000
1984.6280,2026-07-16T16:33:07.218296,1.902102,0.000000
1985.1288,2026-07-16T16:33:07.719158,1.901923,0.000000
1985.5750,2026-07-16T16:33:08.165318,1.901762,0.000000
1986.0603,2026-07-16T16:33:08.650591,1.901662,0.000000
1986.5174,2026-07-16T16:33:09.107762,1.901504,0.000000
1986.9760,2026-07-16T16:33:09.566300,1.901373,0.000000
1987.4375,2026-07-16T16:33:10.027787,1.901234,0.000000
1987.9350,2026-07-16T16:33:10.525356,1.901181,0.000000
1988.3885,2026-07-16T16:33:10.978843,1.901099,0.000000
1988.8754,2026-07-16T16:33:11.465732,1.900997,0.000000
1989.3321,2026-07-16T16:33:11.922426,1.900885,0.000000
1989.8161,2026-07-16T16:33:12.406371,1.900773,0.000000
1990.3162,2026-07-16T16:33:12.906528,1.900739,0.000000
1990.7660,2026-07-16T16:33:13.356285,1.900688,0.000000
1991.2247,2026-07-16T16:33:13.815048,1.900614,0.000000
1991.6823,2026-07-16T16:33:14.272629,1.900574,0.000000
1992.1337,2026-07-16T16:33:14.724056,1.900517,0.000000
1992.6074,2026-07-16T16:33:15.197752,1.900437,0.000000
1993.0727,2026-07-16T16:33:15.663040,1.900392,0.000000
1993.5752,2026-07-16T16:33:16.165560,1.900325,0.000000
1994.0743,2026-07-16T16:33:16.664663,1.900280,0.000000
1994.5576,2026-07-16T16:33:17.147915,1.900213,0.000000
1995.0521,2026-07-16T16:33:17.642434,1.900098,0.000000
1995.5107,2026-07-16T16:33:18.101011,1.899981,0.000000
1996.0009,2026-07-16T16:33:18.591260,1.899848,0.000000
1996.4807,2026-07-16T16:33:19.070986,1.899741,0.000000
1996.9686,2026-07-16T16:33:19.558900,1.899666,0.000000
1997.4249,2026-07-16T16:33:20.015195,1.899554,0.000000
1997.8840,2026-07-16T16:33:20.474303,1.899427,0.000000
1998.3317,2026-07-16T16:33:20.922007,1.899320,0.000000
1998.7998,2026-07-16T16:33:21.390118,1.899098,0.000000
1999.2920,2026-07-16T16:33:21.882377,1.898894,0.000000
1999.7883,2026-07-16T16:33:22.378660,1.898728,0.000000
2000.2794,2026-07-16T16:33:22.869763,1.898506,0.000000
2000.8004,2026-07-16T16:33:23.390700,1.898331,0.000000
2001.2715,2026-07-16T16:33:23.861835,1.898146,0.000000
2001.7572,2026-07-16T16:33:24.347498,1.897982,0.000000
2002.2592,2026-07-16T16:33:24.849502,1.897776,0.000000
2002.7086,2026-07-16T16:33:25.298883,1.897446,0.000000
2003.1661,2026-07-16T16:33:25.756401,1.897282,0.000000
2003.6261,2026-07-16T16:33:26.216467,1.897165,0.000000
2004.0957,2026-07-16T16:33:26.686034,1.897018,0.000000
2004.5902,2026-07-16T16:33:27.180554,1.896838,0.000000
2005.0827,2026-07-16T16:33:27.673076,1.896597,0.000000
2005.5577,2026-07-16T16:33:28.148012,1.896330,0.000000
2006.0317,2026-07-16T16:33:28.622031,1.896104,0.000000
2006.5316,2026-07-16T16:33:29.121890,1.895843,0.000000
2006.9890,2026-07-16T16:33:29.579276,1.895598,0.000000
2007.4743,2026-07-16T16:33:30.064621,1.895461,0.000000
2007.9318,2026-07-16T16:33:30.522129,1.895314,0.000000
2008.3822,2026-07-16T16:33:30.972545,1.895070,0.000000
2008.8758,2026-07-16T16:33:31.466176,1.894896,0.000000
2009.3657,2026-07-16T16:33:31.956007,1.894699,0.000000
2009.8860,2026-07-16T16:33:32.476304,1.894562,0.000000
2010.3874,2026-07-16T16:33:32.977713,1.894405,0.000000
2010.8399,2026-07-16T16:33:33.430265,1.894226,0.000000
2011.2896,2026-07-16T16:33:33.879894,1.894083,0.000000
2011.7501,2026-07-16T16:33:34.340388,1.893934,0.000000
2012.2075,2026-07-16T16:33:34.797843,1.893736,0.000000
2012.6673,2026-07-16T16:33:35.257608,1.893616,0.000000
2013.1636,2026-07-16T16:33:35.753930,1.893413,0.000000
2013.6555,2026-07-16T16:33:36.245862,1.893243,0.000000
2014.1133,2026-07-16T16:33:36.703626,1.893091,0.000000
2014.5749,2026-07-16T16:33:37.165240,1.892922,0.000000
2015.0333,2026-07-16T16:33:37.623664,1.892789,0.000000
2015.4828,2026-07-16T16:33:38.073084,1.892691,0.000000
2015.9387,2026-07-16T16:33:38.529037,1.892642,0.000000
2016.4164,2026-07-16T16:33:39.006776,1.892562,0.000000
2016.8982,2026-07-16T16:33:39.488565,1.892459,0.000000
2017.3783,2026-07-16T16:33:39.968642,1.892384,0.000000
2017.8675,2026-07-16T16:33:40.457874,1.892258,0.000000
2018.3274,2026-07-16T16:33:40.917710,1.892219,0.000000
2018.8110,2026-07-16T16:33:41.401324,1.892149,0.000000
2019.2961,2026-07-16T16:33:41.886454,1.892080,0.000000
2019.7585,2026-07-16T16:33:42.348777,1.892027,0.000000
2020.2564,2026-07-16T16:33:42.846698,1.891962,0.000000
2020.7165,2026-07-16T16:33:43.306850,1.891883,0.000000
2021.2115,2026-07-16T16:33:43.801823,1.891813,0.000000
2021.6974,2026-07-16T16:33:44.287778,1.891750,0.000000
2022.1551,2026-07-16T16:33:44.745471,1.891675,0.000000
2022.6155,2026-07-16T16:33:45.205838,1.891592,0.000000
2023.0848,2026-07-16T16:33:45.675098,1.891406,0.000000
2023.5559,2026-07-16T16:33:46.146268,1.891243,0.000000
2024.0207,2026-07-16T16:33:46.611054,1.891034,0.000000
2024.5173,2026-07-16T16:33:47.107670,1.890827,0.000000
2025.0380,2026-07-16T16:33:47.628309,1.890530,0.000000
2025.4940,2026-07-16T16:33:48.084334,1.890323,0.000000
2025.9574,2026-07-16T16:33:48.547690,1.890034,0.000000
2026.4075,2026-07-16T16:33:48.997838,1.889763,0.000000
2026.9273,2026-07-16T16:33:49.517652,1.889437,0.000000
2027.4277,2026-07-16T16:33:50.017997,1.889093,0.000000
2027.9024,2026-07-16T16:33:50.492706,1.888738,0.000000
2028.3549,2026-07-16T16:33:50.945212,1.888522,0.000000
2028.8258,2026-07-16T16:33:51.416138,1.888224,0.000000
2029.2984,2026-07-16T16:33:51.888698,1.887906,0.000000
2029.7586,2026-07-16T16:33:52.348974,1.887678,0.000000
2030.2078,2026-07-16T16:33:52.798102,1.887397,0.000000
2030.7112,2026-07-16T16:33:53.301534,1.887034,0.000000
2031.1635,2026-07-16T16:33:53.753832,1.886822,0.000000
2031.6610,2026-07-16T16:33:54.251310,1.886613,0.000000
2032.1530,2026-07-16T16:33:54.743353,1.886326,0.000000
2032.6525,2026-07-16T16:33:55.242835,1.886171,0.000000
2033.1077,2026-07-16T16:33:55.698009,1.885915,0.000000
2033.5991,2026-07-16T16:33:56.189406,1.885733,0.000000
2034.0489,2026-07-16T16:33:56.639211,1.885590,0.000000
2034.5423,2026-07-16T16:33:57.132639,1.885410,0.000000
2035.0254,2026-07-16T16:33:57.615736,1.885274,0.000000
2035.5486,2026-07-16T16:33:58.138943,1.885179,0.000000
2036.0272,2026-07-16T16:33:58.617557,1.885016,0.000000
2036.4804,2026-07-16T16:33:59.070713,1.884838,0.000000
2036.9546,2026-07-16T16:33:59.544931,1.884720,0.000000
2037.4569,2026-07-16T16:34:00.047242,1.884610,0.000000
2037.9565,2026-07-16T16:34:00.546860,1.884517,0.000000
2038.4478,2026-07-16T16:34:01.038086,1.884422,0.000000
2038.9509,2026-07-16T16:34:01.541219,1.884341,0.000000
2039.3967,2026-07-16T16:34:01.987027,1.884304,0.000000
2039.8486,2026-07-16T16:34:02.438940,1.884213,0.000000
2040.2923,2026-07-16T16:34:02.882589,1.884094,0.000000
2040.7633,2026-07-16T16:34:03.353609,1.883962,0.000000
2041.2113,2026-07-16T16:34:03.801668,1.883853,0.000000
2041.7154,2026-07-16T16:34:04.305738,1.883776,0.000000
2042.1950,2026-07-16T16:34:04.785319,1.883568,0.000000
2042.6477,2026-07-16T16:34:05.238052,1.883392,0.000000
2043.1238,2026-07-16T16:34:05.714131,1.883178,0.000000
2043.5797,2026-07-16T16:34:06.170004,1.882906,0.000000
2044.0424,2026-07-16T16:34:06.632755,1.882654,0.000000
2044.4995,2026-07-16T16:34:07.089798,1.882381,0.000000
2044.9755,2026-07-16T16:34:07.565813,1.882126,0.000000
2045.4491,2026-07-16T16:34:08.039437,1.881907,0.000000
2045.9162,2026-07-16T16:34:08.506525,1.881624,0.000000
2046.4006,2026-07-16T16:34:08.990951,1.881278,0.000000
2046.8574,2026-07-16T16:34:09.447733,1.880942,0.000000
2047.3055,2026-07-16T16:34:09.895839,1.880611,0.000000
2047.7632,2026-07-16T16:34:10.353563,1.880242,0.000000
2048.2137,2026-07-16T16:34:10.804058,1.879930,0.000000
2048.6733,2026-07-16T16:34:11.263677,1.879550,0.000000
2049.1452,2026-07-16T16:34:11.735508,1.879190,0.000000
2049.6042,2026-07-16T16:34:12.194518,1.878859,0.000000
2050.0525,2026-07-16T16:34:12.642821,1.878501,0.000000
2050.5419,2026-07-16T16:34:13.132213,1.878179,0.000000
2051.0014,2026-07-16T16:34:13.591777,1.877851,0.000000
2051.4945,2026-07-16T16:34:14.084844,1.877597,0.000000
2051.9537,2026-07-16T16:34:14.544059,1.877368,0.000000
2052.4184,2026-07-16T16:34:15.008721,1.877186,0.000000
2052.8715,2026-07-16T16:34:15.461804,1.877066,0.000000
2053.3735,2026-07-16T16:34:15.963790,1.876944,0.000000
2053.8737,2026-07-16T16:34:16.464087,1.876851,0.000000
2054.3279,2026-07-16T16:34:16.918227,1.876787,0.000000
2054.7986,2026-07-16T16:34:17.388905,1.876699,0.000000
2055.2509,2026-07-16T16:34:17.841205,1.876654,0.000000
2055.7278,2026-07-16T16:34:18.318140,1.876592,0.000000
2056.1931,2026-07-16T16:34:18.783377,1.876522,0.000000
2056.6978,2026-07-16T16:34:19.288094,1.876478,0.000000
2057.1438,2026-07-16T16:34:19.734106,1.876427,0.000000
2057.6356,2026-07-16T16:34:20.225909,1.876394,0.000000
2058.0855,2026-07-16T16:34:20.675782,1.876349,0.000000
2058.5551,2026-07-16T16:34:21.145388,1.876317,0.000000
2059.0222,2026-07-16T16:34:21.612488,1.876285,0.000000
2059.5155,2026-07-16T16:34:22.105819,1.876251,0.000000
2059.9673,2026-07-16T16:34:22.557651,1.876186,0.000000
2060.4275,2026-07-16T16:34:23.017861,1.876133,0.000000
2060.9324,2026-07-16T16:34:23.522737,1.876082,0.000000
2061.4159,2026-07-16T16:34:24.006203,1.875987,0.000000
2061.8650,2026-07-16T16:34:24.455335,1.875856,0.000000
2062.3191,2026-07-16T16:34:24.909476,1.875774,0.000000
2062.7917,2026-07-16T16:34:25.382052,1.875686,0.000000
2063.2541,2026-07-16T16:34:25.844419,1.875574,0.000000
2063.7573,2026-07-16T16:34:26.347656,1.875408,0.000000
2064.2553,2026-07-16T16:34:26.845622,1.875173,0.000000
2064.7766,2026-07-16T16:34:27.366948,1.874958,0.000000
2065.2577,2026-07-16T16:34:27.848069,1.874691,0.000000
2065.7352,2026-07-16T16:34:28.325509,1.874416,0.000000
2066.2111,2026-07-16T16:34:28.801471,1.874086,0.000000
2066.6602,2026-07-16T16:34:29.250551,1.873786,0.000000
2067.1626,2026-07-16T16:34:29.752929,1.873448,0.000000
2067.6613,2026-07-16T16:34:30.251615,1.872994,0.000000
2068.1093,2026-07-16T16:34:30.699593,1.872461,0.000000
2068.6032,2026-07-16T16:34:31.193522,1.872056,0.000000
2069.0817,2026-07-16T16:34:31.672042,1.871638,0.000000
2069.5629,2026-07-16T16:34:32.153208,1.871203,0.000000
2070.0568,2026-07-16T16:34:32.647130,1.870877,0.000000
2070.5612,2026-07-16T16:34:33.151497,1.870522,0.000000
2071.0592,2026-07-16T16:34:33.649496,1.870157,0.000000
2071.5560,2026-07-16T16:34:34.146307,1.869914,0.000000
2072.0399,2026-07-16T16:34:34.630209,1.869627,0.000000
2072.5339,2026-07-16T16:34:35.124181,1.869430,0.000000
2072.9950,2026-07-16T16:34:35.585347,1.869278,0.000000
2073.4956,2026-07-16T16:34:36.085963,1.869170,0.000000
2073.9629,2026-07-16T16:34:36.553250,1.869038,0.000000
2074.4368,2026-07-16T16:34:37.027086,1.868970,0.000000
2074.9324,2026-07-16T16:34:37.522718,1.868848,0.000000
2075.3877,2026-07-16T16:34:37.977986,1.868682,0.000000
2075.8464,2026-07-16T16:34:38.436762,1.868597,0.000000
2076.3091,2026-07-16T16:34:38.899471,1.868539,0.000000
2076.8061,2026-07-16T16:34:39.396460,1.868454,0.000000
2077.2886,2026-07-16T16:34:39.878972,1.868414,0.000000
2077.7795,2026-07-16T16:34:40.369782,1.868386,0.000000
2078.2921,2026-07-16T16:34:40.882441,1.868338,0.000000
2078.7689,2026-07-16T16:34:41.359264,1.868283,0.000000
2079.2380,2026-07-16T16:34:41.828328,1.868213,0.000000
2079.6939,2026-07-16T16:34:42.284235,1.868160,0.000000
2080.1398,2026-07-16T16:34:42.730117,1.868104,0.000000
2080.6204,2026-07-16T16:34:43.210772,1.868069,0.000000
2081.1007,2026-07-16T16:34:43.690986,1.867947,0.000000
2081.5631,2026-07-16T16:34:44.153387,1.867851,0.000000
2082.0548,2026-07-16T16:34:44.645084,1.867773,0.000000
2082.5096,2026-07-16T16:34:45.099890,1.867610,0.000000
2082.9703,2026-07-16T16:34:45.560650,1.867435,0.000000
2083.4460,2026-07-16T16:34:46.036297,1.867309,0.000000
2083.9295,2026-07-16T16:34:46.519812,1.867115,0.000000
2084.3866,2026-07-16T16:34:46.976884,1.866923,0.000000
2084.8660,2026-07-16T16:34:47.456327,1.866699,0.000000
2085.3697,2026-07-16T16:34:47.960005,1.866509,0.000000
2085.8338,2026-07-16T16:34:48.424117,1.866286,0.000000
2086.3179,2026-07-16T16:34:48.908238,1.866064,0.000000
2086.7701,2026-07-16T16:34:49.360411,1.865818,0.000000
2087.2539,2026-07-16T16:34:49.844195,1.865566,0.000000
2087.7427,2026-07-16T16:34:50.333014,1.865398,0.000000
2088.2563,2026-07-16T16:34:50.846635,1.865198,0.000000
2088.7295,2026-07-16T16:34:51.319839,1.864947,0.000000
2089.1923,2026-07-16T16:34:51.782649,1.864754,0.000000
2089.6780,2026-07-16T16:34:52.268333,1.864470,0.000000
2090.1792,2026-07-16T16:34:52.769510,1.864230,0.000000
2090.6384,2026-07-16T16:34:53.228770,1.863957,0.000000
2091.1211,2026-07-16T16:34:53.711397,1.863763,0.000000
2091.6115,2026-07-16T16:34:54.201807,1.863480,0.000000
2092.1135,2026-07-16T16:34:54.703808,1.863194,0.000000
2092.6047,2026-07-16T16:34:55.195075,1.862898,0.000000
2093.0662,2026-07-16T16:34:55.656564,1.862550,0.000000
2093.5620,2026-07-16T16:34:56.152315,1.862267,0.000000
2094.0118,2026-07-16T16:34:56.602130,1.862093,0.000000
2094.5129,2026-07-16T16:34:57.103208,1.861898,0.000000
2095.0381,2026-07-16T16:34:57.628435,1.861666,0.000000
2095.4949,2026-07-16T16:34:58.085196,1.861470,0.000000
2096.0005,2026-07-16T16:34:58.590835,1.861256,0.000000
2096.5049,2026-07-16T16:34:59.095221,1.861101,0.000000
2096.9656,2026-07-16T16:34:59.555930,1.860955,0.000000
2097.4288,2026-07-16T16:35:00.019088,1.860877,0.000000
2097.8770,2026-07-16T16:35:00.467298,1.860821,0.000000
2098.3527,2026-07-16T16:35:00.943031,1.860741,0.000000
2098.8127,2026-07-16T16:35:01.403031,1.860651,0.000000
2099.3096,2026-07-16T16:35:01.899958,1.860570,0.000000
2099.7881,2026-07-16T16:35:02.378405,1.860539,0.000000
2100.2809,2026-07-16T16:35:02.871192,1.860502,0.000000
2100.7630,2026-07-16T16:35:03.353295,1.860466,0.000000
2101.2259,2026-07-16T16:35:03.816191,1.860427,0.000000
2101.6865,2026-07-16T16:35:04.276812,1.860406,0.000000
2102.1538,2026-07-16T16:35:04.744118,1.860381,0.000000
2102.6029,2026-07-16T16:35:05.193265,1.860358,0.000000
2103.0921,2026-07-16T16:35:05.682457,1.860326,0.000000
2103.5550,2026-07-16T16:35:06.145337,1.860325,0.000000
2104.0116,2026-07-16T16:35:06.601921,1.860317,0.000000
2104.4786,2026-07-16T16:35:07.068907,1.860304,0.000000
2104.9539,2026-07-16T16:35:07.544219,1.860282,0.000000
2105.4179,2026-07-16T16:35:08.008214,1.860256,0.000000
2105.9115,2026-07-16T16:35:08.501844,1.860214,0.000000
2106.4062,2026-07-16T16:35:08.996494,1.860203,0.000000
2106.8862,2026-07-16T16:35:09.476508,1.860170,0.000000
2107.3799,2026-07-16T16:35:09.970271,1.860118,0.000000
2107.8544,2026-07-16T16:35:10.444716,1.860074,0.000000
2108.3370,2026-07-16T16:35:10.927308,1.860010,0.000000
2108.8378,2026-07-16T16:35:11.428137,1.859954,0.000000
2109.3117,2026-07-16T16:35:11.902019,1.859858,0.000000
2109.7878,2026-07-16T16:35:12.378091,1.859755,0.000000
2110.2536,2026-07-16T16:35:12.843942,1.859666,0.000000
2110.7371,2026-07-16T16:35:13.327469,1.859565,0.000000
2111.1847,2026-07-16T16:35:13.775048,1.859461,0.000000
2111.6614,2026-07-16T16:35:14.251762,1.859344,0.000000
2112.1532,2026-07-16T16:35:14.743484,1.859288,0.000000
2112.6535,2026-07-16T16:35:15.243851,1.859202,0.000000
2113.1542,2026-07-16T16:35:15.744571,1.859130,0.000000
2113.6697,2026-07-16T16:35:16.260030,1.859040,0.000000
2114.1562,2026-07-16T16:35:16.746543,1.858978,0.000000
2114.6063,2026-07-16T16:35:17.196652,1.858867,0.000000
2115.1006,2026-07-16T16:35:17.690916,1.858779,0.000000
2115.5672,2026-07-16T16:35:18.157485,1.858616,0.000000
2116.0701,2026-07-16T16:35:18.660461,1.858410,0.000000
2116.5563,2026-07-16T16:35:19.146631,1.858202,0.000000
2117.0219,2026-07-16T16:35:19.612262,1.858014,0.000000
2117.4824,2026-07-16T16:35:20.072747,1.857867,0.000000
2117.9763,2026-07-16T16:35:20.566619,1.857693,0.000000
2118.4409,2026-07-16T16:35:21.031261,1.857570,0.000000
2118.9347,2026-07-16T16:35:21.525055,1.857386,0.000000
2119.4153,2026-07-16T16:35:22.005667,1.857226,0.000000
2119.9119,2026-07-16T16:35:22.502252,1.857056,0.000000
2120.4169,2026-07-16T16:35:23.007204,1.856891,0.000000
2120.8805,2026-07-16T16:35:23.470848,1.856749,0.000000
2121.3731,2026-07-16T16:35:23.963479,1.856600,0.000000
2121.8373,2026-07-16T16:35:24.427612,1.856467,0.000000
2122.3193,2026-07-16T16:35:24.909618,1.856296,0.000000
2122.7757,2026-07-16T16:35:25.366038,1.856178,0.000000
2123.2326,2026-07-16T16:35:25.822921,1.855963,0.000000
2123.7240,2026-07-16T16:35:26.314302,1.855790,0.000000
2124.2211,2026-07-16T16:35:26.811399,1.855517,0.000000
2124.6739,2026-07-16T16:35:27.264178,1.855269,0.000000
2125.1732,2026-07-16T16:35:27.763570,1.855106,0.000000
2125.6672,2026-07-16T16:35:28.257518,1.854949,0.000000
2126.1745,2026-07-16T16:35:28.764868,1.854842,0.000000
2126.6264,2026-07-16T16:35:29.216776,1.854741,0.000000
2127.0804,2026-07-16T16:35:29.670705,1.854661,0.000000
2127.5568,2026-07-16T16:35:30.147077,1.854570,0.000000
2128.0135,2026-07-16T16:35:30.603854,1.854432,0.000000
2128.4743,2026-07-16T16:35:31.064580,1.854344,0.000000
2128.9604,2026-07-16T16:35:31.550714,1.854358,0.000000
2129.4418,2026-07-16T16:35:32.032108,1.854379,0.000000
2129.9059,2026-07-16T16:35:32.496230,1.854307,0.000000
2130.3640,2026-07-16T16:35:32.954366,1.854291,0.000000
2130.8195,2026-07-16T16:35:33.409793,1.854221,0.000000
2131.2744,2026-07-16T16:35:33.864764,1.854170,0.000000
2131.7420,2026-07-16T16:35:34.332304,1.854136,0.000000
2132.2340,2026-07-16T16:35:34.824345,1.854107,0.000000
2132.7157,2026-07-16T16:35:35.305989,1.854056,0.000000
2133.1859,2026-07-16T16:35:35.776228,1.854053,0.000000
2133.6790,2026-07-16T16:35:36.269347,1.853992,0.000000
2134.1862,2026-07-16T16:35:36.776525,1.853957,0.000000
2134.6681,2026-07-16T16:35:37.258482,1.853917,0.000000
2135.1289,2026-07-16T16:35:37.719205,1.853926,0.000000
2135.5918,2026-07-16T16:35:38.182181,1.853965,0.000000
2136.0523,2026-07-16T16:35:38.642669,1.853962,0.000000
2136.5096,2026-07-16T16:35:39.099982,1.853890,0.000000
2136.9962,2026-07-16T16:35:39.586526,1.853826,0.000000
2137.4671,2026-07-16T16:35:40.057456,1.853749,0.000000
2137.9542,2026-07-16T16:35:40.544512,1.853691,0.000000
2138.4448,2026-07-16T16:35:41.035150,1.853600,0.000000
2138.9104,2026-07-16T16:35:41.500692,1.853571,0.000000
2139.3699,2026-07-16T16:35:41.960260,1.853534,0.000000
2139.8318,2026-07-16T16:35:42.422098,1.853491,0.000000
2140.2866,2026-07-16T16:35:42.876942,1.853453,0.000000
2140.7351,2026-07-16T16:35:43.325439,1.853357,0.000000
2141.1965,2026-07-16T16:35:43.786819,1.853338,0.000000
2141.6699,2026-07-16T16:35:44.260196,1.853301,0.000000
2142.1628,2026-07-16T16:35:44.753101,1.853325,0.000000
2142.6762,2026-07-16T16:35:45.266485,1.853288,0.000000
2143.1430,2026-07-16T16:35:45.733327,1.853336,0.000000
2143.6115,2026-07-16T16:35:46.201859,1.853323,0.000000
2144.1050,2026-07-16T16:35:46.695352,1.853253,0.000000
2144.5546,2026-07-16T16:35:47.144954,1.853282,0.000000
2145.0121,2026-07-16T16:35:47.602471,1.853250,0.000000
2145.4924,2026-07-16T16:35:48.082774,1.853229,0.000000
2145.9882,2026-07-16T16:35:48.578535,1.853213,0.000000
2146.4823,2026-07-16T16:35:49.072626,1.853259,0.000000
2146.9451,2026-07-16T16:35:49.535389,1.853245,0.000000
2147.4029,2026-07-16T16:35:49.993282,1.853275,0.000000
2147.8843,2026-07-16T16:35:50.474633,1.853306,0.000000
2148.3641,2026-07-16T16:35:50.954423,1.853317,0.000000
2148.8304,2026-07-16T16:35:51.420753,1.853336,0.000000
2149.3184,2026-07-16T16:35:51.908744,1.853333,0.000000
2149.8155,2026-07-16T16:35:52.405797,1.853306,0.000000
2150.3068,2026-07-16T16:35:52.897111,1.853331,0.000000
2150.8074,2026-07-16T16:35:53.397683,1.853384,0.000000
2151.3013,2026-07-16T16:35:53.891637,1.853411,0.000000
2151.7745,2026-07-16T16:35:54.364840,1.853395,0.000000
2152.2283,2026-07-16T16:35:54.818679,1.853432,0.000000
2152.6826,2026-07-16T16:35:55.272879,1.853411,0.000000
2153.1364,2026-07-16T16:35:55.726749,1.853413,0.000000
2153.5976,2026-07-16T16:35:56.187955,1.853459,0.000000
2154.0599,2026-07-16T16:35:56.650216,1.853445,0.000000
2154.5463,2026-07-16T16:35:57.136600,1.853485,0.000000
2155.0017,2026-07-16T16:35:57.592027,1.853499,0.000000
2155.5072,2026-07-16T16:35:58.097575,1.853526,0.000000
2156.0048,2026-07-16T16:35:58.595175,1.853550,0.000000
2156.4638,2026-07-16T16:35:59.054109,1.853563,0.000000
2156.9192,2026-07-16T16:35:59.509487,1.853584,0.000000
2157.3808,2026-07-16T16:35:59.971086,1.853597,0.000000
2157.8490,2026-07-16T16:36:00.439348,1.853578,0.000000
2158.3239,2026-07-16T16:36:00.914215,1.853531,0.000000
2158.8137,2026-07-16T16:36:01.403986,1.853525,0.000000
2159.2638,2026-07-16T16:36:01.854162,1.853555,0.000000
2159.7652,2026-07-16T16:36:02.355571,1.853563,0.000000
2160.2289,2026-07-16T16:36:02.819202,1.853549,0.000000
2160.6992,2026-07-16T16:36:03.289506,1.853530,0.000000
2161.1570,2026-07-16T16:36:03.747355,1.853498,0.000000
2161.6148,2026-07-16T16:36:04.205151,1.853504,0.000000
2162.1092,2026-07-16T16:36:04.699487,1.853467,0.000000
2162.5562,2026-07-16T16:36:05.146517,1.853466,0.000000
2163.0412,2026-07-16T16:36:05.631539,1.853499,0.000000
2163.4961,2026-07-16T16:36:06.086409,1.853552,0.000000
2163.9557,2026-07-16T16:36:06.545992,1.853565,0.000000
2164.3996,2026-07-16T16:36:06.989944,1.853558,0.000000
2164.8683,2026-07-16T16:36:07.458591,1.853627,0.000000
2165.3460,2026-07-16T16:36:07.936304,1.853683,0.000000
2165.8159,2026-07-16T16:36:08.406250,1.853728,0.000000
2166.2746,2026-07-16T16:36:08.864926,1.853821,0.000000
2166.7713,2026-07-16T16:36:09.361631,1.853874,0.000000
2167.2368,2026-07-16T16:36:09.827106,1.853890,0.000000
2167.7239,2026-07-16T16:36:10.314264,1.853994,0.000000
2168.1993,2026-07-16T16:36:10.789623,1.854117,0.000000
2168.6592,2026-07-16T16:36:11.249518,1.854160,0.000000
2169.1129,2026-07-16T16:36:11.703223,1.854256,0.000000
2169.5667,2026-07-16T16:36:12.157019,1.854336,0.000000
2170.0619,2026-07-16T16:36:12.652233,1.854344,0.000000
2170.5676,2026-07-16T16:36:13.157979,1.854445,0.000000
2171.0162,2026-07-16T16:36:13.606545,1.854547,0.000000
2171.4822,2026-07-16T16:36:14.072549,1.854613,0.000000
2171.9821,2026-07-16T16:36:14.572410,1.854709,0.000000
2172.4413,2026-07-16T16:36:15.031606,1.854763,0.000000
2172.9362,2026-07-16T16:36:15.526503,1.854766,0.000000
2173.4106,2026-07-16T16:36:16.000955,1.854773,0.000000
2173.9245,2026-07-16T16:36:16.514845,1.854813,0.000000
2174.4112,2026-07-16T16:36:17.001522,1.854795,0.000000
2174.8778,2026-07-16T16:36:17.468174,1.854824,0.000000
2175.3312,2026-07-16T16:36:17.921523,1.854837,0.000000
2175.7867,2026-07-16T16:36:18.377058,1.854838,0.000000
2176.2580,2026-07-16T16:36:18.848282,1.854923,0.000000
2176.7175,2026-07-16T16:36:19.307815,1.855040,0.000000
2177.1881,2026-07-16T16:36:19.778431,1.855141,0.000000
2177.6734,2026-07-16T16:36:20.263706,1.855226,0.000000
2178.1711,2026-07-16T16:36:20.761430,1.855379,0.000000
2178.6781,2026-07-16T16:36:21.268409,1.855518,0.000000
2179.1306,2026-07-16T16:36:21.720943,1.855670,0.000000
2179.6088,2026-07-16T16:36:22.199092,1.855802,0.000000
2180.0552,2026-07-16T16:36:22.645541,1.855995,0.000000
2180.5344,2026-07-16T16:36:23.124710,1.856222,0.000000
2180.9913,2026-07-16T16:36:23.581636,1.856403,0.000000
2181.4553,2026-07-16T16:36:24.045678,1.856542,0.000000
2181.9415,2026-07-16T16:36:24.531792,1.856709,0.000000
2182.4285,2026-07-16T16:36:25.018820,1.856893,0.000000
2182.9277,2026-07-16T16:36:25.518012,1.856995,0.000000
2183.4308,2026-07-16T16:36:26.021087,1.857090,0.000000
2183.9184,2026-07-16T16:36:26.508692,1.857154,0.000000
2184.4332,2026-07-16T16:36:27.023483,1.857240,0.000000
2184.9364,2026-07-16T16:36:27.526719,1.857478,0.000000
2185.4362,2026-07-16T16:36:28.026496,1.857536,0.000000
2185.9379,2026-07-16T16:36:28.528257,1.857626,0.000000
2186.4157,2026-07-16T16:36:29.005998,1.857754,0.000000
2186.8823,2026-07-16T16:36:29.472643,1.857806,0.000000
2187.3372,2026-07-16T16:36:29.927535,1.857954,0.000000
2187.8071,2026-07-16T16:36:30.397418,1.858170,0.000000
2188.2679,2026-07-16T16:36:30.858274,1.858371,0.000000
2188.7264,2026-07-16T16:36:31.316742,1.858614,0.000000
