elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2867.5427,2026-05-22T17:47:46.595662,-1.069332,0.000000
2868.0302,2026-05-22T17:47:47.083120,-1.069261,0.000000
2868.5326,2026-05-22T17:47:47.585608,-1.068979,0.000000
2868.9910,2026-05-22T17:47:48.043979,-1.068469,0.000000
2869.4819,2026-05-22T17:47:48.534901,-1.068239,0.000000
2869.9429,2026-05-22T17:47:48.995901,-1.068389,0.000000
2870.3969,2026-05-22T17:47:49.449862,-1.068410,0.000000
2870.8910,2026-05-22T17:47:49.943973,-1.068539,0.000000
2871.3807,2026-05-22T17:47:50.433674,-1.068675,0.000000
2871.8770,2026-05-22T17:47:50.929991,-1.068456,0.000000
2872.3819,2026-05-22T17:47:51.434883,-1.068510,0.000000
2872.8967,2026-05-22T17:47:51.949705,-1.068415,0.000000
2873.3823,2026-05-22T17:47:52.435214,-1.068250,0.000000
2873.8773,2026-05-22T17:47:52.930299,-1.068333,0.000000
2874.3275,2026-05-22T17:47:53.380496,-1.068196,0.000000
2874.8183,2026-05-22T17:47:53.871256,-1.068162,0.000000
2875.2686,2026-05-22T17:47:54.321575,-1.068402,0.000000
2875.7518,2026-05-22T17:47:54.804760,-1.068405,0.000000
2876.2516,2026-05-22T17:47:55.304538,-1.068639,0.000000
2876.7144,2026-05-22T17:47:55.767396,-1.069057,0.000000
2877.1931,2026-05-22T17:47:56.246106,-1.069358,0.000000
2877.6717,2026-05-22T17:47:56.724658,-1.070071,0.000000
2878.1954,2026-05-22T17:47:57.248374,-1.070609,0.000000
2878.6873,2026-05-22T17:47:57.740248,-1.070905,0.000000
2879.1487,2026-05-22T17:47:58.201686,-1.070830,0.000000
2879.6052,2026-05-22T17:47:58.658162,-1.070292,0.000000
2880.0734,2026-05-22T17:47:59.126375,-1.069644,0.000000
2880.5457,2026-05-22T17:47:59.598693,-1.068910,0.000000
2881.0210,2026-05-22T17:48:00.073928,-1.068210,0.000000
2881.5269,2026-05-22T17:48:00.579841,-1.068042,0.000000
2882.0207,2026-05-22T17:48:01.073611,-1.068122,0.000000
2882.4733,2026-05-22T17:48:01.526233,-1.068180,0.000000
2882.9573,2026-05-22T17:48:02.010284,-1.068152,0.000000
2883.4423,2026-05-22T17:48:02.495238,-1.068089,0.000000
2883.9408,2026-05-22T17:48:02.993789,-1.068196,0.000000
2884.4003,2026-05-22T17:48:03.453217,-1.068019,0.000000
2884.8888,2026-05-22T17:48:03.941731,-1.068322,0.000000
2885.3931,2026-05-22T17:48:04.446014,-1.068566,0.000000
2885.8853,2026-05-22T17:48:04.938238,-1.068523,0.000000
2886.3941,2026-05-22T17:48:05.447089,-1.068867,0.000000
2886.8790,2026-05-22T17:48:05.931988,-1.069168,0.000000
2887.3747,2026-05-22T17:48:06.427662,-1.069197,0.000000
2887.8484,2026-05-22T17:48:06.901331,-1.069623,0.000000
2888.3247,2026-05-22T17:48:07.377659,-1.070002,0.000000
2888.8052,2026-05-22T17:48:07.858114,-1.070149,0.000000
2889.3006,2026-05-22T17:48:08.353602,-1.070798,0.000000
2889.7916,2026-05-22T17:48:08.844509,-1.071133,0.000000
2890.2845,2026-05-22T17:48:09.337508,-1.071159,0.000000
2890.7812,2026-05-22T17:48:09.834209,-1.071366,0.000000
2891.3014,2026-05-22T17:48:10.354346,-1.071150,0.000000
2891.8101,2026-05-22T17:48:10.863032,-1.071100,0.000000
2892.2542,2026-05-22T17:48:11.307160,-1.071099,0.000000
2892.7453,2026-05-22T17:48:11.798244,-1.070934,0.000000
2893.2295,2026-05-22T17:48:12.282460,-1.070927,0.000000
2893.7079,2026-05-22T17:48:12.760888,-1.070882,0.000000
2894.1877,2026-05-22T17:48:13.240716,-1.071049,0.000000
2894.6717,2026-05-22T17:48:13.724666,-1.071101,0.000000
2895.1648,2026-05-22T17:48:14.217771,-1.071281,0.000000
2895.6670,2026-05-22T17:48:14.719978,-1.071310,0.000000
2896.1927,2026-05-22T17:48:15.245687,-1.070991,0.000000
2896.6979,2026-05-22T17:48:15.750866,-1.070804,0.000000
2897.1513,2026-05-22T17:48:16.204291,-1.070787,0.000000
2897.6614,2026-05-22T17:48:16.714353,-1.071016,0.000000
2898.1461,2026-05-22T17:48:17.199036,-1.071504,0.000000
2898.6384,2026-05-22T17:48:17.691319,-1.071879,0.000000
2899.1351,2026-05-22T17:48:18.188017,-1.072063,0.000000
2899.6620,2026-05-22T17:48:18.714935,-1.072063,0.000000
2900.1462,2026-05-22T17:48:19.199130,-1.071803,0.000000
2900.6454,2026-05-22T17:48:19.698349,-1.071755,0.000000
2901.1394,2026-05-22T17:48:20.192385,-1.071770,0.000000
2901.6387,2026-05-22T17:48:20.691621,-1.071931,0.000000
2902.1395,2026-05-22T17:48:21.192441,-1.072222,0.000000
2902.6034,2026-05-22T17:48:21.656376,-1.072382,0.000000
2903.0849,2026-05-22T17:48:22.137903,-1.072374,0.000000
2903.5835,2026-05-22T17:48:22.636467,-1.072401,0.000000
2904.0881,2026-05-22T17:48:23.141076,-1.072530,0.000000
2904.5816,2026-05-22T17:48:23.634587,-1.072808,0.000000
2905.0783,2026-05-22T17:48:24.131272,-1.072461,0.000000
2905.5396,2026-05-22T17:48:24.592578,-1.071319,0.000000
2906.0470,2026-05-22T17:48:25.099985,-1.070030,0.000000
2906.5221,2026-05-22T17:48:25.575020,-1.069242,0.000000
2907.0206,2026-05-22T17:48:26.073599,-1.069038,0.000000
2907.5231,2026-05-22T17:48:26.576053,-1.069748,0.000000
2907.9834,2026-05-22T17:48:27.036353,-1.070870,0.000000
2908.4690,2026-05-22T17:48:27.521990,-1.071402,0.000000
2908.9430,2026-05-22T17:48:27.995945,-1.071602,0.000000
2909.4103,2026-05-22T17:48:28.463224,-1.071985,0.000000
2909.9098,2026-05-22T17:48:28.962734,-1.072282,0.000000
2910.3989,2026-05-22T17:48:29.451898,-1.072474,0.000000
2910.8843,2026-05-22T17:48:29.937314,-1.071165,0.000000
2911.3808,2026-05-22T17:48:30.433763,-1.069600,0.000000
2911.9105,2026-05-22T17:48:30.963489,-1.069158,0.000000
2912.4062,2026-05-22T17:48:31.459140,-1.068852,0.000000
2912.8684,2026-05-22T17:48:31.921369,-1.070486,0.000000
2913.3190,2026-05-22T17:48:32.371989,-1.071764,0.000000
2913.8102,2026-05-22T17:48:32.863123,-1.072298,0.000000
2914.2753,2026-05-22T17:48:33.328282,-1.072560,0.000000
2914.7284,2026-05-22T17:48:33.781380,-1.072716,0.000000
2915.2308,2026-05-22T17:48:34.283784,-1.072901,0.000000
2915.6821,2026-05-22T17:48:34.735061,-1.072775,0.000000
2916.1466,2026-05-22T17:48:35.199584,-1.072900,0.000000
2916.6352,2026-05-22T17:48:35.688121,-1.073102,0.000000
2917.1002,2026-05-22T17:48:36.153164,-1.073034,0.000000
2917.5501,2026-05-22T17:48:36.603029,-1.073122,0.000000
2918.0532,2026-05-22T17:48:37.106143,-1.073374,0.000000
2918.5219,2026-05-22T17:48:37.574884,-1.073635,0.000000
2919.0319,2026-05-22T17:48:38.084863,-1.074334,0.000000
2919.4971,2026-05-22T17:48:38.550043,-1.075203,0.000000
2919.9964,2026-05-22T17:48:39.049360,-1.073972,0.000000
2920.4883,2026-05-22T17:48:39.541263,-1.073788,0.000000
2920.9924,2026-05-22T17:48:40.045331,-1.073226,0.000000
2921.4893,2026-05-22T17:48:40.542281,-1.072821,0.000000
2921.9864,2026-05-22T17:48:41.039354,-1.074279,0.000000
2922.4813,2026-05-22T17:48:41.534257,-1.074485,0.000000
2922.9557,2026-05-22T17:48:42.008697,-1.074664,0.000000
2923.4241,2026-05-22T17:48:42.477014,-1.074643,0.000000
2923.9258,2026-05-22T17:48:42.978727,-1.074706,0.000000
2924.4252,2026-05-22T17:48:43.478108,-1.074875,0.000000
2924.8861,2026-05-22T17:48:43.939029,-1.074875,0.000000
2925.3821,2026-05-22T17:48:44.435042,-1.074610,0.000000
2925.8710,2026-05-22T17:48:44.923998,-1.074446,0.000000
2926.3488,2026-05-22T17:48:45.401737,-1.074710,0.000000
2926.8350,2026-05-22T17:48:45.887925,-1.074991,0.000000
2927.3171,2026-05-22T17:48:46.370028,-1.075570,0.000000
2927.7995,2026-05-22T17:48:46.852480,-1.076142,0.000000
2928.2979,2026-05-22T17:48:47.350865,-1.076164,0.000000
2928.7794,2026-05-22T17:48:47.832338,-1.076010,0.000000
2929.2799,2026-05-22T17:48:48.332883,-1.075858,0.000000
2929.7911,2026-05-22T17:48:48.844068,-1.075809,0.000000
2930.2562,2026-05-22T17:48:49.309189,-1.076124,0.000000
2930.7426,2026-05-22T17:48:49.795601,-1.076609,0.000000
2931.2145,2026-05-22T17:48:50.267456,-1.077086,0.000000
2931.7109,2026-05-22T17:48:50.763837,-1.077336,0.000000
2932.2059,2026-05-22T17:48:51.258840,-1.077373,0.000000
2932.6546,2026-05-22T17:48:51.707606,-1.077510,0.000000
2933.1532,2026-05-22T17:48:52.206111,-1.077712,0.000000
2933.6431,2026-05-22T17:48:52.696058,-1.077685,0.000000
2934.1296,2026-05-22T17:48:53.182508,-1.077879,0.000000
2934.6079,2026-05-22T17:48:53.660868,-1.078448,0.000000
2935.1143,2026-05-22T17:48:54.167221,-1.078951,0.000000
2935.5628,2026-05-22T17:48:54.615768,-1.079895,0.000000
2936.0226,2026-05-22T17:48:55.075519,-1.080589,0.000000
2936.5140,2026-05-22T17:48:55.566966,-1.080993,0.000000
2936.9805,2026-05-22T17:48:56.033426,-1.081374,0.000000
2937.4341,2026-05-22T17:48:56.487034,-1.081721,0.000000
2937.9077,2026-05-22T17:48:56.960667,-1.082051,0.000000
2938.4063,2026-05-22T17:48:57.459222,-1.082046,0.000000
2938.8938,2026-05-22T17:48:57.946724,-1.082135,0.000000
2939.3726,2026-05-22T17:48:58.425571,-1.082133,0.000000
2939.8666,2026-05-22T17:48:58.919593,-1.081914,0.000000
2940.3364,2026-05-22T17:48:59.389316,-1.082146,0.000000
2940.8306,2026-05-22T17:48:59.883534,-1.082082,0.000000
2941.3285,2026-05-22T17:49:00.381484,-1.082167,0.000000
2941.7914,2026-05-22T17:49:00.844355,-1.082390,0.000000
2942.2436,2026-05-22T17:49:01.296521,-1.082277,0.000000
2942.6999,2026-05-22T17:49:01.752846,-1.082304,0.000000
2943.1590,2026-05-22T17:49:02.211959,-1.082174,0.000000
2943.6166,2026-05-22T17:49:02.669601,-1.082201,0.000000
2944.0884,2026-05-22T17:49:03.141380,-1.082179,0.000000
2944.5725,2026-05-22T17:49:03.625449,-1.082334,0.000000
2945.0782,2026-05-22T17:49:04.131198,-1.082401,0.000000
2945.5396,2026-05-22T17:49:04.592529,-1.082359,0.000000
2946.0244,2026-05-22T17:49:05.077327,-1.082335,0.000000
2946.5025,2026-05-22T17:49:05.555495,-1.082401,0.000000
2946.9974,2026-05-22T17:49:06.050397,-1.082742,0.000000
2947.4979,2026-05-22T17:49:06.550835,-1.082920,0.000000
2948.0220,2026-05-22T17:49:07.074946,-1.083071,0.000000
2948.5264,2026-05-22T17:49:07.579408,-1.083006,0.000000
2948.9826,2026-05-22T17:49:08.035558,-1.082746,0.000000
2949.4514,2026-05-22T17:49:08.504362,-1.082829,0.000000
2949.9404,2026-05-22T17:49:08.993333,-1.082960,0.000000
2950.4451,2026-05-22T17:49:09.498083,-1.082945,0.000000
2950.9116,2026-05-22T17:49:09.964513,-1.082958,0.000000
2951.3893,2026-05-22T17:49:10.442206,-1.083039,0.000000
2951.8531,2026-05-22T17:49:10.906075,-1.082983,0.000000
2952.3536,2026-05-22T17:49:11.406536,-1.083047,0.000000
2952.8305,2026-05-22T17:49:11.883429,-1.083486,0.000000
2953.3288,2026-05-22T17:49:12.381803,-1.083589,0.000000
2953.7801,2026-05-22T17:49:12.833105,-1.083734,0.000000
2954.2784,2026-05-22T17:49:13.331412,-1.084143,0.000000
2954.7675,2026-05-22T17:49:13.820500,-1.084294,0.000000
2955.2469,2026-05-22T17:49:14.299891,-1.084574,0.000000
2955.7276,2026-05-22T17:49:14.780563,-1.084991,0.000000
2956.1972,2026-05-22T17:49:15.250128,-1.085126,0.000000
2956.6923,2026-05-22T17:49:15.745301,-1.085449,0.000000
2957.1992,2026-05-22T17:49:16.252174,-1.085601,0.000000
2957.6543,2026-05-22T17:49:16.707245,-1.085678,0.000000
2958.1310,2026-05-22T17:49:17.183957,-1.085814,0.000000
2958.6279,2026-05-22T17:49:17.680856,-1.085714,0.000000
2959.1310,2026-05-22T17:49:18.183963,-1.085804,0.000000
2959.6223,2026-05-22T17:49:18.675224,-1.085817,0.000000
2960.1173,2026-05-22T17:49:19.170229,-1.085874,0.000000
2960.6268,2026-05-22T17:49:19.679719,-1.085990,0.000000
2961.1136,2026-05-22T17:49:20.166529,-1.086402,0.000000
2961.6021,2026-05-22T17:49:20.655097,-1.086863,0.000000
2962.0853,2026-05-22T17:49:21.138282,-1.087326,0.000000
2962.5835,2026-05-22T17:49:21.636447,-1.087842,0.000000
2963.0426,2026-05-22T17:49:22.095546,-1.087993,0.000000
2963.5441,2026-05-22T17:49:22.597082,-1.088297,0.000000
2964.0007,2026-05-22T17:49:23.053618,-1.088388,0.000000
2964.5057,2026-05-22T17:49:23.558662,-1.088340,0.000000
2965.0019,2026-05-22T17:49:24.054820,-1.088387,0.000000
2965.5187,2026-05-22T17:49:24.571654,-1.088346,0.000000
2965.9685,2026-05-22T17:49:25.021491,-1.088347,0.000000
2966.4595,2026-05-22T17:49:25.512487,-1.088636,0.000000
2966.9266,2026-05-22T17:49:25.979602,-1.088666,0.000000
2967.3958,2026-05-22T17:49:26.448740,-1.088695,0.000000
2967.8475,2026-05-22T17:49:26.900501,-1.088664,0.000000
2968.3437,2026-05-22T17:49:27.396618,-1.088700,0.000000
2968.8060,2026-05-22T17:49:27.858911,-1.088694,0.000000
2969.2691,2026-05-22T17:49:28.322082,-1.088744,0.000000
2969.7706,2026-05-22T17:49:28.823588,-1.088834,0.000000
2970.2516,2026-05-22T17:49:29.304578,-1.088746,0.000000
2970.7434,2026-05-22T17:49:29.796408,-1.088812,0.000000
2971.2387,2026-05-22T17:49:30.291646,-1.089177,0.000000
2971.7333,2026-05-22T17:49:30.786250,-1.089308,0.000000
2972.2011,2026-05-22T17:49:31.254099,-1.089384,0.000000
2972.6998,2026-05-22T17:49:31.752768,-1.089368,0.000000
2973.1895,2026-05-22T17:49:32.242448,-1.089236,0.000000
2973.6503,2026-05-22T17:49:32.703239,-1.089392,0.000000
2974.1260,2026-05-22T17:49:33.178926,-1.089606,0.000000
2974.6276,2026-05-22T17:49:33.680509,-1.089594,0.000000
2975.1193,2026-05-22T17:49:34.172241,-1.089657,0.000000
2975.6155,2026-05-22T17:49:34.668506,-1.089858,0.000000
2976.0752,2026-05-22T17:49:35.128202,-1.089984,0.000000
2976.5563,2026-05-22T17:49:35.609304,-1.090358,0.000000
2977.0560,2026-05-22T17:49:36.108991,-1.090648,0.000000
2977.5520,2026-05-22T17:49:36.604935,-1.091188,0.000000
2978.0049,2026-05-22T17:49:37.057862,-1.091731,0.000000
2978.4752,2026-05-22T17:49:37.528130,-1.092114,0.000000
2978.9493,2026-05-22T17:49:38.002245,-1.092470,0.000000
2979.4447,2026-05-22T17:49:38.497674,-1.091093,0.000000
2979.9928,2026-05-22T17:49:39.045788,-1.090791,0.000000
2980.4720,2026-05-22T17:49:39.524992,-1.090701,0.000000
2980.9606,2026-05-22T17:49:40.013602,-1.090500,0.000000
2981.4239,2026-05-22T17:49:40.476885,-1.091918,0.000000
2981.8786,2026-05-22T17:49:40.931573,-1.092318,0.000000
2982.3364,2026-05-22T17:49:41.389348,-1.092568,0.000000
2982.8258,2026-05-22T17:49:41.878753,-1.092712,0.000000
2983.3198,2026-05-22T17:49:42.372704,-1.093066,0.000000
2983.8144,2026-05-22T17:49:42.867406,-1.093331,0.000000
2984.3122,2026-05-22T17:49:43.365197,-1.093629,0.000000
2984.7671,2026-05-22T17:49:43.820087,-1.094172,0.000000
2985.2535,2026-05-22T17:49:44.306497,-1.094346,0.000000
2985.7739,2026-05-22T17:49:44.826882,-1.094442,0.000000
2986.3115,2026-05-22T17:49:45.364492,-1.094337,0.000000
2986.7937,2026-05-22T17:49:45.846629,-1.094573,0.000000
2987.2727,2026-05-22T17:49:46.325680,-1.095000,0.000000
2987.7821,2026-05-22T17:49:46.835049,-1.095538,0.000000
2988.2723,2026-05-22T17:49:47.325243,-1.096309,0.000000
2988.7728,2026-05-22T17:49:47.825779,-1.096674,0.000000
2989.2687,2026-05-22T17:49:48.321692,-1.096870,0.000000
2989.7724,2026-05-22T17:49:48.825358,-1.097307,0.000000
2990.2496,2026-05-22T17:49:49.302586,-1.097741,0.000000
2990.7308,2026-05-22T17:49:49.783724,-1.098523,0.000000
2991.1785,2026-05-22T17:49:50.231457,-1.099629,0.000000
2991.6480,2026-05-22T17:49:50.700975,-1.100173,0.000000
2992.1502,2026-05-22T17:49:51.203149,-1.100820,0.000000
2992.6344,2026-05-22T17:49:51.687343,-1.101174,0.000000
2993.1225,2026-05-22T17:49:52.175451,-1.101211,0.000000
2993.6135,2026-05-22T17:49:52.666468,-1.101470,0.000000
2994.0759,2026-05-22T17:49:53.128827,-1.101670,0.000000
2994.5531,2026-05-22T17:49:53.606037,-1.101966,0.000000
2995.0226,2026-05-22T17:49:54.075601,-1.102334,0.000000
2995.5132,2026-05-22T17:49:54.566197,-1.102342,0.000000
2996.0148,2026-05-22T17:49:55.067756,-1.102398,0.000000
2996.5233,2026-05-22T17:49:55.576285,-1.102702,0.000000
2997.0797,2026-05-22T17:49:56.132696,-1.102984,0.000000
2997.5737,2026-05-22T17:49:56.626700,-1.103814,0.000000
2998.0798,2026-05-22T17:49:57.132765,-1.104317,0.000000
2998.5751,2026-05-22T17:49:57.628067,-1.104590,0.000000
2999.0820,2026-05-22T17:49:58.134934,-1.104953,0.000000
2999.6213,2026-05-22T17:49:58.674259,-1.104787,0.000000
3000.0831,2026-05-22T17:49:59.136024,-1.104594,0.000000
3000.5749,2026-05-22T17:49:59.627843,-1.104338,0.000000
3001.0379,2026-05-22T17:50:00.090818,-1.104040,0.000000
3001.5349,2026-05-22T17:50:00.587820,-1.103614,0.000000
3001.9973,2026-05-22T17:50:01.050264,-1.103899,0.000000
3002.4911,2026-05-22T17:50:01.544089,-1.103706,0.000000
3002.9871,2026-05-22T17:50:02.040069,-1.103999,0.000000
3003.4738,2026-05-22T17:50:02.526752,-1.104554,0.000000
3003.9723,2026-05-22T17:50:03.025254,-1.105024,0.000000
3004.4677,2026-05-22T17:50:03.520652,-1.105898,0.000000
3004.9649,2026-05-22T17:50:04.017862,-1.106231,0.000000
3005.4697,2026-05-22T17:50:04.522616,-1.106556,0.000000
3005.9661,2026-05-22T17:50:05.019063,-1.106645,0.000000
3006.4324,2026-05-22T17:50:05.485331,-1.106456,0.000000
3006.9249,2026-05-22T17:50:05.977890,-1.106568,0.000000
3007.4194,2026-05-22T17:50:06.472372,-1.106492,0.000000
3007.9153,2026-05-22T17:50:06.968267,-1.106698,0.000000
3008.4161,2026-05-22T17:50:07.469083,-1.107176,0.000000
3008.8724,2026-05-22T17:50:07.925328,-1.107837,0.000000
3009.3519,2026-05-22T17:50:08.404816,-1.108979,0.000000
3009.8471,2026-05-22T17:50:08.900035,-1.110326,0.000000
3010.3490,2026-05-22T17:50:09.401977,-1.110618,0.000000
3010.8147,2026-05-22T17:50:09.867671,-1.110989,0.000000
3011.3145,2026-05-22T17:50:10.367436,-1.111251,0.000000
3011.8162,2026-05-22T17:50:10.869129,-1.111426,0.000000
3012.3140,2026-05-22T17:50:11.366922,-1.112599,0.000000
3012.8217,2026-05-22T17:50:11.874624,-1.113588,0.000000
3013.3537,2026-05-22T17:50:12.406679,-1.114249,0.000000
3013.8669,2026-05-22T17:50:12.919840,-1.114778,0.000000
3014.3640,2026-05-22T17:50:13.416945,-1.115198,0.000000
3014.8519,2026-05-22T17:50:13.904812,-1.115639,0.000000
3015.3224,2026-05-22T17:50:14.375361,-1.116088,0.000000
3015.7787,2026-05-22T17:50:14.831627,-1.116350,0.000000
3016.2818,2026-05-22T17:50:15.334707,-1.116533,0.000000
3016.7475,2026-05-22T17:50:15.800502,-1.116808,0.000000
3017.2474,2026-05-22T17:50:16.300385,-1.116912,0.000000
3017.7469,2026-05-22T17:50:16.799886,-1.117210,0.000000
3018.2222,2026-05-22T17:50:17.275137,-1.117594,0.000000
3018.7309,2026-05-22T17:50:17.783909,-1.118665,0.000000
3019.2308,2026-05-22T17:50:18.283796,-1.119575,0.000000
3019.7328,2026-05-22T17:50:18.785783,-1.120816,0.000000
3020.1885,2026-05-22T17:50:19.241427,-1.121746,0.000000
3020.6569,2026-05-22T17:50:19.709851,-1.121546,0.000000
3021.1558,2026-05-22T17:50:20.208726,-1.121513,0.000000
3021.6348,2026-05-22T17:50:20.687737,-1.121450,0.000000
3022.1052,2026-05-22T17:50:21.158197,-1.121436,0.000000
3022.5753,2026-05-22T17:50:21.628246,-1.121620,0.000000
3023.0242,2026-05-22T17:50:22.077190,-1.121878,0.000000
3023.5179,2026-05-22T17:50:22.570863,-1.121830,0.000000
3024.0110,2026-05-22T17:50:23.063917,-1.121816,0.000000
3024.5108,2026-05-22T17:50:23.563785,-1.121911,0.000000
3024.9852,2026-05-22T17:50:24.038166,-1.121926,0.000000
3025.4448,2026-05-22T17:50:24.497796,-1.122034,0.000000
3025.9440,2026-05-22T17:50:24.996996,-1.122322,0.000000
3026.4260,2026-05-22T17:50:25.478912,-1.122536,0.000000
3026.9217,2026-05-22T17:50:25.974690,-1.122915,0.000000
3027.4279,2026-05-22T17:50:26.480827,-1.123198,0.000000
3027.8834,2026-05-22T17:50:26.936322,-1.123501,0.000000
3028.3529,2026-05-22T17:50:27.405867,-1.123832,0.000000
3028.8264,2026-05-22T17:50:27.879390,-1.124292,0.000000
3029.2811,2026-05-22T17:50:28.334046,-1.124581,0.000000
3029.7655,2026-05-22T17:50:28.818417,-1.125255,0.000000
3030.2668,2026-05-22T17:50:29.319721,-1.125759,0.000000
3030.7754,2026-05-22T17:50:29.828335,-1.126065,0.000000
3031.2747,2026-05-22T17:50:30.327659,-1.126150,0.000000
3031.7648,2026-05-22T17:50:30.817726,-1.125949,0.000000
3032.2282,2026-05-22T17:50:31.281120,-1.125854,0.000000
3032.7204,2026-05-22T17:50:31.773397,-1.126106,0.000000
3033.1967,2026-05-22T17:50:32.249704,-1.126286,0.000000
3033.6980,2026-05-22T17:50:32.750985,-1.126315,0.000000
3034.1893,2026-05-22T17:50:33.242229,-1.126474,0.000000
3034.6919,2026-05-22T17:50:33.744891,-1.126606,0.000000
3035.1735,2026-05-22T17:50:34.226452,-1.126737,0.000000
3035.6367,2026-05-22T17:50:34.689662,-1.127150,0.000000
3036.1182,2026-05-22T17:50:35.171120,-1.127494,0.000000
3036.5996,2026-05-22T17:50:35.652575,-1.127580,0.000000
3037.0988,2026-05-22T17:50:36.151707,-1.128195,0.000000
3037.5478,2026-05-22T17:50:36.600716,-1.128378,0.000000
3038.0432,2026-05-22T17:50:37.096185,-1.128498,0.000000
3038.5402,2026-05-22T17:50:37.593198,-1.128657,0.000000
3039.0320,2026-05-22T17:50:38.084993,-1.128502,0.000000
3039.5239,2026-05-22T17:50:38.576906,-1.128569,0.000000
3040.0116,2026-05-22T17:50:39.064598,-1.128912,0.000000
3040.5003,2026-05-22T17:50:39.553292,-1.129198,0.000000
3040.9848,2026-05-22T17:50:40.037759,-1.129364,0.000000
3041.4408,2026-05-22T17:50:40.493735,-1.129854,0.000000
3041.9197,2026-05-22T17:50:40.972628,-1.130083,0.000000
3042.4142,2026-05-22T17:50:41.467176,-1.130302,0.000000
3042.8688,2026-05-22T17:50:41.921788,-1.130746,0.000000
3043.3440,2026-05-22T17:50:42.397002,-1.131087,0.000000
3043.8389,2026-05-22T17:50:42.891872,-1.131394,0.000000
3044.3340,2026-05-22T17:50:43.386956,-1.131840,0.000000
3044.8351,2026-05-22T17:50:43.888071,-1.132162,0.000000
3045.3223,2026-05-22T17:50:44.375252,-1.132276,0.000000
3045.7993,2026-05-22T17:50:44.852236,-1.132389,0.000000
3046.2857,2026-05-22T17:50:45.338672,-1.132410,0.000000
3046.7808,2026-05-22T17:50:45.833750,-1.132543,0.000000
3047.2323,2026-05-22T17:50:46.285224,-1.132980,0.000000
3047.7045,2026-05-22T17:50:46.757451,-1.133596,0.000000
3048.1845,2026-05-22T17:50:47.237437,-1.133979,0.000000
3048.6543,2026-05-22T17:50:47.707290,-1.134449,0.000000
3049.1317,2026-05-22T17:50:48.184605,-1.134602,0.000000
3049.6136,2026-05-22T17:50:48.666518,-1.134573,0.000000
3050.0972,2026-05-22T17:50:49.150157,-1.134512,0.000000
3050.5748,2026-05-22T17:50:49.627810,-1.134612,0.000000
3051.0551,2026-05-22T17:50:50.108009,-1.134750,0.000000
3051.5771,2026-05-22T17:50:50.630059,-1.135043,0.000000
3052.0301,2026-05-22T17:50:51.083060,-1.135470,0.000000
3052.5355,2026-05-22T17:50:51.588435,-1.135689,0.000000
3053.0320,2026-05-22T17:50:52.084967,-1.136178,0.000000
3053.5248,2026-05-22T17:50:52.577728,-1.136746,0.000000
3054.0200,2026-05-22T17:50:53.072951,-1.137194,0.000000
3054.5080,2026-05-22T17:50:53.560913,-1.137714,0.000000
3054.9868,2026-05-22T17:50:54.039778,-1.138130,0.000000
3055.4828,2026-05-22T17:50:54.535769,-1.138476,0.000000
3055.9646,2026-05-22T17:50:55.017519,-1.138946,0.000000
3056.4348,2026-05-22T17:50:55.487766,-1.139096,0.000000
3056.9431,2026-05-22T17:50:55.996089,-1.139246,0.000000
3057.4432,2026-05-22T17:50:56.496127,-1.139355,0.000000
3057.9267,2026-05-22T17:50:56.979659,-1.139387,0.000000
3058.3998,2026-05-22T17:50:57.452719,-1.139797,0.000000
3058.8598,2026-05-22T17:50:57.912712,-1.140448,0.000000
3059.3150,2026-05-22T17:50:58.367995,-1.140991,0.000000
3059.8123,2026-05-22T17:50:58.865256,-1.141496,0.000000
3060.2680,2026-05-22T17:50:59.321001,-1.141991,0.000000
3060.7641,2026-05-22T17:50:59.817054,-1.142211,0.000000
3061.2474,2026-05-22T17:51:00.300330,-1.142414,0.000000
3061.7439,2026-05-22T17:51:00.796883,-1.142788,0.000000
3062.2341,2026-05-22T17:51:01.287021,-1.143247,0.000000
3062.7607,2026-05-22T17:51:01.813667,-1.143735,0.000000
3063.2515,2026-05-22T17:51:02.304463,-1.144173,0.000000
3063.7169,2026-05-22T17:51:02.769845,-1.144702,0.000000
3064.2106,2026-05-22T17:51:03.263590,-1.144998,0.000000
3064.7048,2026-05-22T17:51:03.757765,-1.145376,0.000000
3065.1933,2026-05-22T17:51:04.246318,-1.145714,0.000000
3065.6687,2026-05-22T17:51:04.721642,-1.145922,0.000000
3066.1509,2026-05-22T17:51:05.203881,-1.146405,0.000000
3066.6098,2026-05-22T17:51:05.662787,-1.146626,0.000000
3067.1123,2026-05-22T17:51:06.165268,-1.147070,0.000000
3067.6030,2026-05-22T17:51:06.655986,-1.147500,0.000000
3068.0880,2026-05-22T17:51:07.140960,-1.147799,0.000000
3068.5486,2026-05-22T17:51:07.601576,-1.148173,0.000000
3069.0473,2026-05-22T17:51:08.100221,-1.148264,0.000000
3069.5492,2026-05-22T17:51:08.602175,-1.148387,0.000000
3070.0337,2026-05-22T17:51:09.086688,-1.148498,0.000000
3070.5352,2026-05-22T17:51:09.588114,-1.148624,0.000000
3070.9942,2026-05-22T17:51:10.047133,-1.148756,0.000000
3071.4949,2026-05-22T17:51:10.547842,-1.148982,0.000000
3071.9691,2026-05-22T17:51:11.022016,-1.149081,0.000000
3072.4628,2026-05-22T17:51:11.515749,-1.149008,0.000000
