elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3786.8709,2026-06-19T15:00:59.145430,0.000000,4.911904
3787.3465,2026-06-19T15:00:59.621023,0.000000,4.912452
3787.8166,2026-06-19T15:01:00.091084,0.000000,4.912480
3788.3072,2026-06-19T15:01:00.581730,0.000000,4.912512
3788.8204,2026-06-19T15:01:01.094892,0.000000,4.912784
3789.3077,2026-06-19T15:01:01.582188,0.000000,4.912800
3789.8037,2026-06-19T15:01:02.078238,0.000000,4.912852
3790.3025,2026-06-19T15:01:02.577036,0.000000,4.913184
3790.7834,2026-06-19T15:01:03.057875,0.000000,4.913548
3791.2761,2026-06-19T15:01:03.550556,0.000000,4.913688
3791.7785,2026-06-19T15:01:04.053055,0.000000,4.913884
3792.2756,2026-06-19T15:01:04.550096,0.000000,4.913916
3792.7925,2026-06-19T15:01:05.067000,0.000000,4.913952
3793.2949,2026-06-19T15:01:05.569442,0.000000,4.913924
3793.7871,2026-06-19T15:01:06.061597,0.000000,4.914144
3794.2949,2026-06-19T15:01:06.569424,0.000000,4.914208
3794.7757,2026-06-19T15:01:07.050252,0.000000,4.914228
3795.2777,2026-06-19T15:01:07.552193,0.000000,4.914672
3795.7753,2026-06-19T15:01:08.049864,0.000000,4.914844
3796.2990,2026-06-19T15:01:08.573557,0.000000,4.914960
3796.7737,2026-06-19T15:01:09.048192,0.000000,4.915384
3797.2683,2026-06-19T15:01:09.542826,0.000000,4.915472
3797.7607,2026-06-19T15:01:10.035201,0.000000,4.915916
3798.2549,2026-06-19T15:01:10.529426,0.000000,4.916140
3798.7465,2026-06-19T15:01:11.021036,0.000000,4.916136
3799.2362,2026-06-19T15:01:11.510693,0.000000,4.916160
3799.7242,2026-06-19T15:01:11.998723,0.000000,4.915916
3800.2467,2026-06-19T15:01:12.521196,0.000000,4.915904
3800.7284,2026-06-19T15:01:13.002876,0.000000,4.915868
3801.2229,2026-06-19T15:01:13.497412,0.000000,4.915992
3801.6990,2026-06-19T15:01:13.973471,0.000000,4.916100
3802.1901,2026-06-19T15:01:14.464616,0.000000,4.916116
3802.6960,2026-06-19T15:01:14.970501,0.000000,4.916448
3803.1924,2026-06-19T15:01:15.466882,0.000000,4.916816
3803.6754,2026-06-19T15:01:15.949881,0.000000,4.917168
3804.1741,2026-06-19T15:01:16.448659,0.000000,4.917500
3804.6703,2026-06-19T15:01:16.944844,0.000000,4.917688
3805.1652,2026-06-19T15:01:17.439678,0.000000,4.917684
3805.6948,2026-06-19T15:01:17.969340,0.000000,4.917468
3806.1869,2026-06-19T15:01:18.461451,0.000000,4.917844
3806.6610,2026-06-19T15:01:18.935484,0.000000,4.918092
3807.1538,2026-06-19T15:01:19.428320,0.000000,4.918264
3807.6502,2026-06-19T15:01:19.924711,0.000000,4.918424
3808.1170,2026-06-19T15:01:20.391528,0.000000,4.918396
3808.6104,2026-06-19T15:01:20.884921,0.000000,4.918364
3809.1073,2026-06-19T15:01:21.381849,0.000000,4.918384
3809.6022,2026-06-19T15:01:21.876675,0.000000,4.918560
3810.1206,2026-06-19T15:01:22.395127,0.000000,4.918900
3810.6258,2026-06-19T15:01:22.900369,0.000000,4.919152
3811.1201,2026-06-19T15:01:23.394607,0.000000,4.919584
3811.6193,2026-06-19T15:01:23.893842,0.000000,4.920184
3812.0982,2026-06-19T15:01:24.372734,0.000000,4.920688
3812.5584,2026-06-19T15:01:24.832915,0.000000,4.921144
3813.0297,2026-06-19T15:01:25.304230,0.000000,4.921468
3813.5274,2026-06-19T15:01:25.801955,0.000000,4.921352
3814.0205,2026-06-19T15:01:26.294971,0.000000,4.920916
3814.5301,2026-06-19T15:01:26.804571,0.000000,4.920604
3815.0248,2026-06-19T15:01:27.299343,0.000000,4.920180
3815.5256,2026-06-19T15:01:27.800138,0.000000,4.920172
3815.9976,2026-06-19T15:01:28.272155,0.000000,4.920256
3816.4836,2026-06-19T15:01:28.758105,0.000000,4.920188
3816.9754,2026-06-19T15:01:29.249935,0.000000,4.919916
3817.4594,2026-06-19T15:01:29.733922,0.000000,4.919456
3817.9591,2026-06-19T15:01:30.233593,0.000000,4.918988
3818.4469,2026-06-19T15:01:30.721368,0.000000,4.918520
3818.9424,2026-06-19T15:01:31.216936,0.000000,4.918688
3819.4630,2026-06-19T15:01:31.737521,0.000000,4.918704
3819.9620,2026-06-19T15:01:32.236538,0.000000,4.918652
3820.4630,2026-06-19T15:01:32.737558,0.000000,4.918672
3820.9465,2026-06-19T15:01:33.220985,0.000000,4.918300
3821.4386,2026-06-19T15:01:33.713154,0.000000,4.918524
3821.9429,2026-06-19T15:01:34.217434,0.000000,4.918884
3822.4356,2026-06-19T15:01:34.710069,0.000000,4.919124
3822.9676,2026-06-19T15:01:35.242074,0.000000,4.919648
3823.4457,2026-06-19T15:01:35.720226,0.000000,4.919448
3823.9458,2026-06-19T15:01:36.220357,0.000000,4.919276
3824.4368,2026-06-19T15:01:36.711305,0.000000,4.919472
3824.9317,2026-06-19T15:01:37.206208,0.000000,4.919504
3825.4337,2026-06-19T15:01:37.708235,0.000000,4.920044
3825.9126,2026-06-19T15:01:38.187121,0.000000,4.920328
3826.4156,2026-06-19T15:01:38.690080,0.000000,4.920312
3826.9361,2026-06-19T15:01:39.210635,0.000000,4.920348
3827.4296,2026-06-19T15:01:39.704102,0.000000,4.920200
3827.9183,2026-06-19T15:01:40.192859,0.000000,4.920464
3828.4134,2026-06-19T15:01:40.687964,0.000000,4.920524
3828.9370,2026-06-19T15:01:41.211551,0.000000,4.920796
3829.4331,2026-06-19T15:01:41.707579,0.000000,4.921160
3829.9544,2026-06-19T15:01:42.228878,0.000000,4.921184
3830.4463,2026-06-19T15:01:42.720862,0.000000,4.921340
3830.9441,2026-06-19T15:01:43.218606,0.000000,4.921332
3831.4175,2026-06-19T15:01:43.692007,0.000000,4.921264
3831.9099,2026-06-19T15:01:44.184412,0.000000,4.921448
3832.4027,2026-06-19T15:01:44.677176,0.000000,4.921608
3832.8821,2026-06-19T15:01:45.156592,0.000000,4.921600
3833.3723,2026-06-19T15:01:45.646856,0.000000,4.921872
3833.8782,2026-06-19T15:01:46.152680,0.000000,4.922208
3834.4073,2026-06-19T15:01:46.681817,0.000000,4.922604
3834.9026,2026-06-19T15:01:47.177152,0.000000,4.922828
3835.3758,2026-06-19T15:01:47.650300,0.000000,4.922664
3835.8796,2026-06-19T15:01:48.154104,0.000000,4.922120
3836.3776,2026-06-19T15:01:48.652092,0.000000,4.921464
3836.8350,2026-06-19T15:01:49.109556,0.000000,4.921140
3837.3293,2026-06-19T15:01:49.603778,0.000000,4.921076
3837.8298,2026-06-19T15:01:50.104326,0.000000,4.921644
3838.3424,2026-06-19T15:01:50.616960,0.000000,4.922268
3838.8400,2026-06-19T15:01:51.114536,0.000000,4.922904
3839.3444,2026-06-19T15:01:51.618892,0.000000,4.923432
3839.8426,2026-06-19T15:01:52.117068,0.000000,4.923524
3840.3414,2026-06-19T15:01:52.615948,0.000000,4.923608
3840.8452,2026-06-19T15:01:53.119668,0.000000,4.923308
3841.3460,2026-06-19T15:01:53.620468,0.000000,4.923176
3841.8485,2026-06-19T15:01:54.123068,0.000000,4.922928
3842.3654,2026-06-19T15:01:54.639884,0.000000,4.922668
3842.8521,2026-06-19T15:01:55.126572,0.000000,4.922748
3843.3489,2026-06-19T15:01:55.623426,0.000000,4.922572
3843.8438,2026-06-19T15:01:56.118267,0.000000,4.922740
3844.3327,2026-06-19T15:01:56.607242,0.000000,4.922840
3844.8366,2026-06-19T15:01:57.111121,0.000000,4.922772
3845.3563,2026-06-19T15:01:57.630843,0.000000,4.923000
3845.8531,2026-06-19T15:01:58.127598,0.000000,4.922864
3846.3466,2026-06-19T15:01:58.621158,0.000000,4.923052
3846.8437,2026-06-19T15:01:59.118171,0.000000,4.923496
3847.3435,2026-06-19T15:01:59.618006,0.000000,4.923780
3847.8384,2026-06-19T15:02:00.112862,0.000000,4.924252
3848.3071,2026-06-19T15:02:00.581579,0.000000,4.924164
3848.7994,2026-06-19T15:02:01.073924,0.000000,4.924148
3849.3246,2026-06-19T15:02:01.599132,0.000000,4.924380
3849.8097,2026-06-19T15:02:02.084200,0.000000,4.924184
3850.3081,2026-06-19T15:02:02.582562,0.000000,4.924148
3850.7994,2026-06-19T15:02:03.073937,0.000000,4.924360
3851.2752,2026-06-19T15:02:03.549734,0.000000,4.924152
3851.7748,2026-06-19T15:02:04.049318,0.000000,4.924284
3852.2796,2026-06-19T15:02:04.554164,0.000000,4.924456
3852.7737,2026-06-19T15:02:05.048204,0.000000,4.924424
3853.3002,2026-06-19T15:02:05.574735,0.000000,4.924356
3853.7905,2026-06-19T15:02:06.065045,0.000000,4.924444
3854.2832,2026-06-19T15:02:06.557773,0.000000,4.924708
3854.7754,2026-06-19T15:02:07.049968,0.000000,4.924428
3855.2645,2026-06-19T15:02:07.538990,0.000000,4.924316
3855.7625,2026-06-19T15:02:08.037012,0.000000,4.924148
3856.2624,2026-06-19T15:02:08.536886,0.000000,4.923912
3856.7502,2026-06-19T15:02:09.024751,0.000000,4.924504
3857.2749,2026-06-19T15:02:09.549438,0.000000,4.925044
3857.7711,2026-06-19T15:02:10.045637,0.000000,4.925200
3858.2701,2026-06-19T15:02:10.544652,0.000000,4.925224
3858.7628,2026-06-19T15:02:11.037288,0.000000,4.924980
3859.2522,2026-06-19T15:02:11.526745,0.000000,4.924740
3859.7487,2026-06-19T15:02:12.023264,0.000000,4.924824
3860.2438,2026-06-19T15:02:12.518323,0.000000,4.924876
3860.7633,2026-06-19T15:02:13.037835,0.000000,4.924800
3861.2586,2026-06-19T15:02:13.533129,0.000000,4.924908
3861.7535,2026-06-19T15:02:14.027994,0.000000,4.925264
3862.2485,2026-06-19T15:02:14.522995,0.000000,4.925292
3862.7504,2026-06-19T15:02:15.024876,0.000000,4.925032
3863.2500,2026-06-19T15:02:15.524511,0.000000,4.924992
3863.7524,2026-06-19T15:02:16.026883,0.000000,4.924360
3864.2571,2026-06-19T15:02:16.531599,0.000000,4.924272
3864.7362,2026-06-19T15:02:17.010674,0.000000,4.924416
3865.2320,2026-06-19T15:02:17.506507,0.000000,4.924304
3865.6886,2026-06-19T15:02:17.963110,0.000000,4.924600
3866.1757,2026-06-19T15:02:18.450191,0.000000,4.924800
3866.6786,2026-06-19T15:02:18.953132,0.000000,4.925044
3867.1656,2026-06-19T15:02:19.440126,0.000000,4.925336
3867.6905,2026-06-19T15:02:19.965051,0.000000,4.925316
3868.1803,2026-06-19T15:02:20.454851,0.000000,4.925700
3868.6777,2026-06-19T15:02:20.952171,0.000000,4.925892
3869.1567,2026-06-19T15:02:21.431226,0.000000,4.925964
3869.6613,2026-06-19T15:02:21.935814,0.000000,4.926180
3870.1576,2026-06-19T15:02:22.432079,0.000000,4.926148
3870.6622,2026-06-19T15:02:22.936756,0.000000,4.926008
3871.1625,2026-06-19T15:02:23.436994,0.000000,4.926072
3871.6348,2026-06-19T15:02:23.909274,0.000000,4.926128
3872.1465,2026-06-19T15:02:24.421039,0.000000,4.926144
3872.6488,2026-06-19T15:02:24.923302,0.000000,4.926600
3873.1487,2026-06-19T15:02:25.423231,0.000000,4.926872
3873.6449,2026-06-19T15:02:25.919397,0.000000,4.927080
3874.1192,2026-06-19T15:02:26.393695,0.000000,4.927344
3874.6000,2026-06-19T15:02:26.874496,0.000000,4.927332
3875.0958,2026-06-19T15:02:27.370306,0.000000,4.927316
3875.6202,2026-06-19T15:02:27.894679,0.000000,4.927272
3876.1217,2026-06-19T15:02:28.396178,0.000000,4.926840
3876.6148,2026-06-19T15:02:28.889338,0.000000,4.926648
3877.0966,2026-06-19T15:02:29.371099,0.000000,4.926440
3877.5819,2026-06-19T15:02:29.856465,0.000000,4.926396
3878.0858,2026-06-19T15:02:30.360294,0.000000,4.926628
3878.5576,2026-06-19T15:02:30.832144,0.000000,4.926896
3879.0618,2026-06-19T15:02:31.336278,0.000000,4.927176
3879.5795,2026-06-19T15:02:31.854056,0.000000,4.927372
3880.0819,2026-06-19T15:02:32.356422,0.000000,4.927632
3880.5548,2026-06-19T15:02:32.829325,0.000000,4.927744
3881.0295,2026-06-19T15:02:33.303995,0.000000,4.927600
3881.5276,2026-06-19T15:02:33.802089,0.000000,4.927608
3882.0320,2026-06-19T15:02:34.306475,0.000000,4.927512
3882.5317,2026-06-19T15:02:34.806243,0.000000,4.927296
3883.0275,2026-06-19T15:02:35.302008,0.000000,4.927212
3883.5145,2026-06-19T15:02:35.789056,0.000000,4.926964
3884.0073,2026-06-19T15:02:36.281775,0.000000,4.926848
3884.5088,2026-06-19T15:02:36.783288,0.000000,4.926944
3885.0117,2026-06-19T15:02:37.286172,0.000000,4.927164
3885.5050,2026-06-19T15:02:37.779525,0.000000,4.927132
3885.9792,2026-06-19T15:02:38.253782,0.000000,4.927232
3886.4567,2026-06-19T15:02:38.731214,0.000000,4.927284
3886.9431,2026-06-19T15:02:39.217638,0.000000,4.927284
3887.4402,2026-06-19T15:02:39.714742,0.000000,4.927516
3887.9307,2026-06-19T15:02:40.205180,0.000000,4.927380
3888.4469,2026-06-19T15:02:40.721448,0.000000,4.927024
3888.9442,2026-06-19T15:02:41.218759,0.000000,4.926560
3889.4483,2026-06-19T15:02:41.722807,0.000000,4.926068
3889.9446,2026-06-19T15:02:42.219103,0.000000,4.925948
3890.4494,2026-06-19T15:02:42.723895,0.000000,4.926020
3890.8966,2026-06-19T15:02:43.171149,0.000000,4.926080
3891.4034,2026-06-19T15:02:43.677882,0.000000,4.926000
3891.8674,2026-06-19T15:02:44.141891,0.000000,4.925928
3892.3694,2026-06-19T15:02:44.643937,0.000000,4.926216
3892.8920,2026-06-19T15:02:45.166533,0.000000,4.926296
3893.3965,2026-06-19T15:02:45.671055,0.000000,4.926640
3893.8871,2026-06-19T15:02:46.161630,0.000000,4.926452
3894.3831,2026-06-19T15:02:46.657615,0.000000,4.925980
3894.8759,2026-06-19T15:02:47.150411,0.000000,4.925624
3895.3667,2026-06-19T15:02:47.641182,0.000000,4.925188
3895.8350,2026-06-19T15:02:48.109541,0.000000,4.924952
3896.3261,2026-06-19T15:02:48.600614,0.000000,4.924956
3896.8287,2026-06-19T15:02:49.103188,0.000000,4.924924
3897.3336,2026-06-19T15:02:49.608119,0.000000,4.924952
3897.8318,2026-06-19T15:02:50.106277,0.000000,4.925056
3898.3008,2026-06-19T15:02:50.575288,0.000000,4.925176
3898.7849,2026-06-19T15:02:51.059411,0.000000,4.924948
3899.2837,2026-06-19T15:02:51.558201,0.000000,4.924600
3899.7713,2026-06-19T15:02:52.045797,0.000000,4.924520
3900.2384,2026-06-19T15:02:52.512866,0.000000,4.924100
3900.7440,2026-06-19T15:02:53.018531,0.000000,4.923776
3901.2402,2026-06-19T15:02:53.514682,0.000000,4.923744
3901.7534,2026-06-19T15:02:54.027884,0.000000,4.923544
3902.2415,2026-06-19T15:02:54.516048,0.000000,4.923652
3902.7133,2026-06-19T15:02:54.987798,0.000000,4.923744
3903.2043,2026-06-19T15:02:55.478843,0.000000,4.923920
3903.6655,2026-06-19T15:02:55.939998,0.000000,4.924260
3904.1422,2026-06-19T15:02:56.416732,0.000000,4.924476
3904.6443,2026-06-19T15:02:56.918818,0.000000,4.924664
3905.1122,2026-06-19T15:02:57.386737,0.000000,4.924368
3905.5909,2026-06-19T15:02:57.865438,0.000000,4.923968
3906.0915,2026-06-19T15:02:58.366043,0.000000,4.923776
3906.5721,2026-06-19T15:02:58.846565,0.000000,4.923568
3907.0392,2026-06-19T15:02:59.313734,0.000000,4.923920
3907.5059,2026-06-19T15:02:59.780370,0.000000,4.924460
3908.0109,2026-06-19T15:03:00.285402,0.000000,4.924868
3908.5303,2026-06-19T15:03:00.804785,0.000000,4.925024
3909.0317,2026-06-19T15:03:01.306253,0.000000,4.925236
3909.5216,2026-06-19T15:03:01.796122,0.000000,4.924988
3910.0248,2026-06-19T15:03:02.299349,0.000000,4.924608
3910.5246,2026-06-19T15:03:02.799081,0.000000,4.924480
3911.0205,2026-06-19T15:03:03.295043,0.000000,4.924144
3911.5483,2026-06-19T15:03:03.822860,0.000000,4.923888
3912.0449,2026-06-19T15:03:04.319385,0.000000,4.923776
3912.5353,2026-06-19T15:03:04.809830,0.000000,4.923508
3913.0291,2026-06-19T15:03:05.303599,0.000000,4.923444
3913.5318,2026-06-19T15:03:05.806308,0.000000,4.923420
3914.0345,2026-06-19T15:03:06.309048,0.000000,4.923508
3914.5330,2026-06-19T15:03:06.807562,0.000000,4.923660
3915.0618,2026-06-19T15:03:07.336314,0.000000,4.923720
3915.5613,2026-06-19T15:03:07.835793,0.000000,4.923860
3916.0375,2026-06-19T15:03:08.312020,0.000000,4.923652
3916.5342,2026-06-19T15:03:08.808683,0.000000,4.923540
3917.0405,2026-06-19T15:03:09.315037,0.000000,4.923472
3917.4989,2026-06-19T15:03:09.773364,0.000000,4.923420
3918.0033,2026-06-19T15:03:10.277855,0.000000,4.923492
3918.4954,2026-06-19T15:03:10.769925,0.000000,4.923624
3919.0190,2026-06-19T15:03:11.293504,0.000000,4.923824
3919.4959,2026-06-19T15:03:11.770429,0.000000,4.923812
3919.9983,2026-06-19T15:03:12.272846,0.000000,4.923612
3920.4963,2026-06-19T15:03:12.770769,0.000000,4.923332
3920.9783,2026-06-19T15:03:13.252852,0.000000,4.923116
3921.4457,2026-06-19T15:03:13.720199,0.000000,4.923016
3921.9379,2026-06-19T15:03:14.212389,0.000000,4.923100
3922.4321,2026-06-19T15:03:14.706615,0.000000,4.922680
3922.8997,2026-06-19T15:03:15.174186,0.000000,4.922148
3923.3906,2026-06-19T15:03:15.665089,0.000000,4.921376
3923.9130,2026-06-19T15:03:16.187493,0.000000,4.920784
3924.4131,2026-06-19T15:03:16.687599,0.000000,4.920704
3924.8974,2026-06-19T15:03:17.171911,0.000000,4.920228
3925.4036,2026-06-19T15:03:17.678150,0.000000,4.920332
3925.8708,2026-06-19T15:03:18.145325,0.000000,4.920540
3926.3608,2026-06-19T15:03:18.635296,0.000000,4.920508
3926.8526,2026-06-19T15:03:19.127078,0.000000,4.920720
3927.3376,2026-06-19T15:03:19.612082,0.000000,4.920956
3927.8337,2026-06-19T15:03:20.108250,0.000000,4.920864
3928.3095,2026-06-19T15:03:20.584035,0.000000,4.920996
3928.7837,2026-06-19T15:03:21.058174,0.000000,4.921352
3929.2752,2026-06-19T15:03:21.549731,0.000000,4.921764
3929.7648,2026-06-19T15:03:22.039313,0.000000,4.921988
3930.2583,2026-06-19T15:03:22.532851,0.000000,4.922188
3930.7484,2026-06-19T15:03:23.022924,0.000000,4.922120
3931.2556,2026-06-19T15:03:23.530153,0.000000,4.922200
3931.7573,2026-06-19T15:03:24.031835,0.000000,4.922020
3932.2305,2026-06-19T15:03:24.505021,0.000000,4.922360
3932.7321,2026-06-19T15:03:25.006630,0.000000,4.922304
3933.2232,2026-06-19T15:03:25.497729,0.000000,4.921904
3933.7192,2026-06-19T15:03:25.993672,0.000000,4.921796
3934.2034,2026-06-19T15:03:26.477890,0.000000,4.921264
3934.7276,2026-06-19T15:03:27.002088,0.000000,4.920956
3935.2214,2026-06-19T15:03:27.495877,0.000000,4.920892
3935.7202,2026-06-19T15:03:27.994682,0.000000,4.920804
3936.2121,2026-06-19T15:03:28.486580,0.000000,4.920860
3936.7071,2026-06-19T15:03:28.981569,0.000000,4.921320
3937.2045,2026-06-19T15:03:29.479033,0.000000,4.921732
3937.6705,2026-06-19T15:03:29.945022,0.000000,4.922304
3938.1351,2026-06-19T15:03:30.409573,0.000000,4.922908
3938.6405,2026-06-19T15:03:30.915000,0.000000,4.923112
3939.1321,2026-06-19T15:03:31.406632,0.000000,4.923112
3939.6272,2026-06-19T15:03:31.901758,0.000000,4.922976
3940.1122,2026-06-19T15:03:32.386748,0.000000,4.922916
3940.6147,2026-06-19T15:03:32.889240,0.000000,4.922732
3941.1150,2026-06-19T15:03:33.389546,0.000000,4.922480
3941.6484,2026-06-19T15:03:33.922872,0.000000,4.922276
3942.1160,2026-06-19T15:03:34.390484,0.000000,4.921752
3942.6209,2026-06-19T15:03:34.895403,0.000000,4.921544
3943.1039,2026-06-19T15:03:35.378410,0.000000,4.921532
3943.5964,2026-06-19T15:03:35.870897,0.000000,4.921268
3944.0983,2026-06-19T15:03:36.372822,0.000000,4.921176
3944.5899,2026-06-19T15:03:36.864466,0.000000,4.921100
3945.0581,2026-06-19T15:03:37.332650,0.000000,4.920912
3945.5381,2026-06-19T15:03:37.812641,0.000000,4.920412
3946.0345,2026-06-19T15:03:38.308985,0.000000,4.920452
3946.5400,2026-06-19T15:03:38.814525,0.000000,4.920628
3947.0441,2026-06-19T15:03:39.318643,0.000000,4.920528
3947.5305,2026-06-19T15:03:39.804996,0.000000,4.920444
3948.0317,2026-06-19T15:03:40.306263,0.000000,4.920008
3948.4981,2026-06-19T15:03:40.772635,0.000000,4.919352
3948.9958,2026-06-19T15:03:41.270283,0.000000,4.919036
3949.4971,2026-06-19T15:03:41.771572,0.000000,4.919144
3949.9896,2026-06-19T15:03:42.264093,0.000000,4.919088
3950.4780,2026-06-19T15:03:42.752505,0.000000,4.918980
3950.9811,2026-06-19T15:03:43.255614,0.000000,4.918628
3951.4526,2026-06-19T15:03:43.727089,0.000000,4.918316
3951.9488,2026-06-19T15:03:44.223287,0.000000,4.918096
3952.4690,2026-06-19T15:03:44.743476,0.000000,4.917884
3952.9526,2026-06-19T15:03:45.227119,0.000000,4.917892
3953.4467,2026-06-19T15:03:45.721265,0.000000,4.917572
3953.9506,2026-06-19T15:03:46.225154,0.000000,4.917300
3954.4369,2026-06-19T15:03:46.711448,0.000000,4.917200
3954.9358,2026-06-19T15:03:47.210301,0.000000,4.917012
3955.4349,2026-06-19T15:03:47.709440,0.000000,4.916880
3955.9607,2026-06-19T15:03:48.235259,0.000000,4.916884
3956.4496,2026-06-19T15:03:48.724142,0.000000,4.916572
3956.9351,2026-06-19T15:03:49.209597,0.000000,4.916252
3957.4224,2026-06-19T15:03:49.696906,0.000000,4.915956
3957.9238,2026-06-19T15:03:50.198272,0.000000,4.915568
3958.4207,2026-06-19T15:03:50.695221,0.000000,4.915512
3958.9127,2026-06-19T15:03:51.187189,0.000000,4.915872
3959.4034,2026-06-19T15:03:51.677901,0.000000,4.916044
3959.9231,2026-06-19T15:03:52.197634,0.000000,4.915936
3960.4233,2026-06-19T15:03:52.697811,0.000000,4.915888
3960.9128,2026-06-19T15:03:53.187307,0.000000,4.915356
3961.4042,2026-06-19T15:03:53.678725,0.000000,4.914880
3961.8906,2026-06-19T15:03:54.165123,0.000000,4.914612
3962.3940,2026-06-19T15:03:54.668535,0.000000,4.914620
3962.8915,2026-06-19T15:03:55.166033,0.000000,4.914660
3963.4185,2026-06-19T15:03:55.693054,0.000000,4.914744
3963.9155,2026-06-19T15:03:56.190052,0.000000,4.915232
3964.3821,2026-06-19T15:03:56.656619,0.000000,4.914992
3964.8824,2026-06-19T15:03:57.156894,0.000000,4.915040
3965.3530,2026-06-19T15:03:57.627557,0.000000,4.915124
3965.8484,2026-06-19T15:03:58.122887,0.000000,4.915216
3966.3429,2026-06-19T15:03:58.617399,0.000000,4.914928
3966.7959,2026-06-19T15:03:59.070442,0.000000,4.914672
3967.2849,2026-06-19T15:03:59.559376,0.000000,4.914664
3967.7857,2026-06-19T15:04:00.060169,0.000000,4.914248
3968.2773,2026-06-19T15:04:00.551842,0.000000,4.914192
3968.7999,2026-06-19T15:04:01.074419,0.000000,4.914116
3969.2829,2026-06-19T15:04:01.557428,0.000000,4.913808
3969.7862,2026-06-19T15:04:02.060757,0.000000,4.913932
3970.2640,2026-06-19T15:04:02.538509,0.000000,4.914456
3970.7418,2026-06-19T15:04:03.016349,0.000000,4.914652
3971.2308,2026-06-19T15:04:03.505261,0.000000,4.914728
3971.7296,2026-06-19T15:04:04.004078,0.000000,4.914516
3972.1939,2026-06-19T15:04:04.468459,0.000000,4.913892
3972.6974,2026-06-19T15:04:04.971934,0.000000,4.913300
3973.2177,2026-06-19T15:04:05.492168,0.000000,4.913032
3973.7211,2026-06-19T15:04:05.995573,0.000000,4.912920
3974.1962,2026-06-19T15:04:06.470748,0.000000,4.912944
3974.6623,2026-06-19T15:04:06.936825,0.000000,4.913028
3975.1343,2026-06-19T15:04:07.408778,0.000000,4.913084
3975.6402,2026-06-19T15:04:07.914690,0.000000,4.912808
3976.1320,2026-06-19T15:04:08.406533,0.000000,4.912512
3976.6276,2026-06-19T15:04:08.902096,0.000000,4.912496
3977.1234,2026-06-19T15:04:09.397933,0.000000,4.912172
3977.5907,2026-06-19T15:04:09.865233,0.000000,4.912192
3978.0898,2026-06-19T15:04:10.364306,0.000000,4.912080
3978.5582,2026-06-19T15:04:10.832730,0.000000,4.911956
3979.0340,2026-06-19T15:04:11.308488,0.000000,4.912020
3979.5347,2026-06-19T15:04:11.809223,0.000000,4.911804
3980.0334,2026-06-19T15:04:12.307902,0.000000,4.911580
3980.5331,2026-06-19T15:04:12.807612,0.000000,4.911444
3981.0377,2026-06-19T15:04:13.312184,0.000000,4.911216
3981.5480,2026-06-19T15:04:13.822483,0.000000,4.911260
3982.0398,2026-06-19T15:04:14.314342,0.000000,4.911392
3982.5377,2026-06-19T15:04:14.812261,0.000000,4.911460
3983.0314,2026-06-19T15:04:15.305868,0.000000,4.911408
3983.5314,2026-06-19T15:04:15.805936,0.000000,4.911388
3984.0326,2026-06-19T15:04:16.307125,0.000000,4.911260
3984.5320,2026-06-19T15:04:16.806495,0.000000,4.911020
3985.0327,2026-06-19T15:04:17.307182,0.000000,4.911020
3985.5228,2026-06-19T15:04:17.797352,0.000000,4.910976
3986.0244,2026-06-19T15:04:18.298917,0.000000,4.910924
3986.5249,2026-06-19T15:04:18.799450,0.000000,4.911312
3987.0230,2026-06-19T15:04:19.297551,0.000000,4.911356
3987.5120,2026-06-19T15:04:19.786534,0.000000,4.911416
3988.0090,2026-06-19T15:04:20.283491,0.000000,4.911472
3988.4991,2026-06-19T15:04:20.773620,0.000000,4.911272
3989.0339,2026-06-19T15:04:21.308438,0.000000,4.911244
3989.5294,2026-06-19T15:04:21.803905,0.000000,4.911192
3990.0257,2026-06-19T15:04:22.300173,0.000000,4.911036
3990.5146,2026-06-19T15:04:22.789162,0.000000,4.910880
3991.0203,2026-06-19T15:04:23.294777,0.000000,4.910904
3991.5081,2026-06-19T15:04:23.782632,0.000000,4.910864
3991.9980,2026-06-19T15:04:24.272479,0.000000,4.910928
3992.4956,2026-06-19T15:04:24.770072,0.000000,4.910956
3993.0041,2026-06-19T15:04:25.278570,0.000000,4.910812
3993.5059,2026-06-19T15:04:25.780430,0.000000,4.910700
3993.9982,2026-06-19T15:04:26.272670,0.000000,4.910484
3994.4970,2026-06-19T15:04:26.771475,0.000000,4.910404
3994.9861,2026-06-19T15:04:27.260623,0.000000,4.910480
3995.4892,2026-06-19T15:04:27.763683,0.000000,4.910472
3995.9855,2026-06-19T15:04:28.260045,0.000000,4.910548
3996.4321,2026-06-19T15:04:28.706621,0.000000,4.910644
3996.9283,2026-06-19T15:04:29.202825,0.000000,4.910628
3997.4153,2026-06-19T15:04:29.689846,0.000000,4.910612
3997.9106,2026-06-19T15:04:30.185159,0.000000,4.910676
3998.4139,2026-06-19T15:04:30.688366,0.000000,4.910632
3998.9039,2026-06-19T15:04:31.178421,0.000000,4.910528
3999.4074,2026-06-19T15:04:31.681924,0.000000,4.910580
3999.9037,2026-06-19T15:04:32.178221,0.000000,4.910464
4000.4007,2026-06-19T15:04:32.675197,0.000000,4.910392
4000.8896,2026-06-19T15:04:33.164160,0.000000,4.910380
4001.4125,2026-06-19T15:04:33.686984,0.000000,4.910256
4001.9020,2026-06-19T15:04:34.176528,0.000000,4.910264
