elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
645.6410,2026-05-19T17:37:02.456082,0.000000,1.745069
646.0936,2026-05-19T17:37:02.908718,0.000000,1.745606
646.5522,2026-05-19T17:37:03.367331,0.000000,1.746317
647.0115,2026-05-19T17:37:03.826574,0.000000,1.746996
647.4589,2026-05-19T17:37:04.273970,0.000000,1.747680
647.9101,2026-05-19T17:37:04.725218,0.000000,1.748378
648.3694,2026-05-19T17:37:05.184545,0.000000,1.748970
648.8175,2026-05-19T17:37:05.632597,0.000000,1.749601
649.3191,2026-05-19T17:37:06.134209,0.000000,1.750052
649.7755,2026-05-19T17:37:06.590614,0.000000,1.750778
650.2887,2026-05-19T17:37:07.103848,0.000000,1.751411
650.7332,2026-05-19T17:37:07.548299,0.000000,1.752123
651.1975,2026-05-19T17:37:08.012638,0.000000,1.752743
651.6523,2026-05-19T17:37:08.467432,0.000000,1.753202
652.1444,2026-05-19T17:37:08.959515,0.000000,1.753933
652.6037,2026-05-19T17:37:09.418843,0.000000,1.754569
653.0959,2026-05-19T17:37:09.911033,0.000000,1.755137
653.5509,2026-05-19T17:37:10.365995,0.000000,1.755796
654.0096,2026-05-19T17:37:10.824693,0.000000,1.756494
654.5015,2026-05-19T17:37:11.316622,0.000000,1.757080
654.9774,2026-05-19T17:37:11.792526,0.000000,1.757819
655.4336,2026-05-19T17:37:12.248744,0.000000,1.758486
655.8989,2026-05-19T17:37:12.713959,0.000000,1.759016
656.3749,2026-05-19T17:37:13.189967,0.000000,1.759575
656.8448,2026-05-19T17:37:13.659887,0.000000,1.760181
657.3183,2026-05-19T17:37:14.133378,0.000000,1.760711
657.7854,2026-05-19T17:37:14.600463,0.000000,1.761329
658.2858,2026-05-19T17:37:15.100894,0.000000,1.761878
658.7336,2026-05-19T17:37:15.548684,0.000000,1.762633
659.2373,2026-05-19T17:37:16.052431,0.000000,1.456000
659.7223,2026-05-19T17:37:16.537456,0.000000,0.524743
660.2204,2026-05-19T17:37:17.035484,0.000000,0.286206
660.7346,2026-05-19T17:37:17.549703,0.000000,0.276672
661.2479,2026-05-19T17:37:18.063031,0.000000,0.272120
661.8015,2026-05-19T17:37:18.616606,0.000000,0.283846
662.3141,2026-05-19T17:37:19.129227,0.000000,0.623344
662.8131,2026-05-19T17:37:19.628177,0.000000,1.016602
663.3056,2026-05-19T17:37:20.120670,0.000000,1.393450
663.7813,2026-05-19T17:37:20.596399,0.000000,1.759924
664.2609,2026-05-19T17:37:21.076039,0.000000,1.769729
664.7621,2026-05-19T17:37:21.577213,0.000000,1.770454
665.2533,2026-05-19T17:37:22.068428,0.000000,1.771205
665.7256,2026-05-19T17:37:22.540750,0.000000,1.771862
666.2204,2026-05-19T17:37:23.035534,0.000000,1.772474
666.7085,2026-05-19T17:37:23.523591,0.000000,1.773101
667.2001,2026-05-19T17:37:24.015178,0.000000,1.773684
667.6535,2026-05-19T17:37:24.468615,0.000000,1.774360
668.1896,2026-05-19T17:37:25.004690,0.000000,1.775292
668.7100,2026-05-19T17:37:25.525103,0.000000,1.776070
669.1580,2026-05-19T17:37:25.973143,0.000000,1.777148
669.6608,2026-05-19T17:37:26.475951,0.000000,1.777904
670.1599,2026-05-19T17:37:26.975019,0.000000,1.778526
670.6298,2026-05-19T17:37:27.444950,0.000000,1.779189
671.1217,2026-05-19T17:37:27.936792,0.000000,1.779736
671.5943,2026-05-19T17:37:28.409401,0.000000,1.780403
672.1319,2026-05-19T17:37:28.947053,0.000000,1.781046
672.6010,2026-05-19T17:37:29.416061,0.000000,1.781817
673.1492,2026-05-19T17:37:29.964263,0.000000,1.782470
673.5951,2026-05-19T17:37:30.410175,0.000000,1.783209
674.0505,2026-05-19T17:37:30.865581,0.000000,1.783804
674.5103,2026-05-19T17:37:31.325395,0.000000,1.784288
674.9683,2026-05-19T17:37:31.783440,0.000000,1.784964
675.4170,2026-05-19T17:37:32.232097,0.000000,1.785583
675.9183,2026-05-19T17:37:32.733383,0.000000,1.786144
676.4345,2026-05-19T17:37:33.249607,0.000000,1.786801
676.9191,2026-05-19T17:37:33.734228,0.000000,1.787522
677.4005,2026-05-19T17:37:34.215560,0.000000,1.788068
677.8684,2026-05-19T17:37:34.683487,0.000000,1.788661
678.3412,2026-05-19T17:37:35.156317,0.000000,1.789225
678.8103,2026-05-19T17:37:35.625435,0.000000,1.789852
679.2959,2026-05-19T17:37:36.110957,0.000000,1.790558
679.7807,2026-05-19T17:37:36.595796,0.000000,1.791216
680.2723,2026-05-19T17:37:37.087400,0.000000,1.791876
680.7939,2026-05-19T17:37:37.609033,0.000000,1.792506
681.2730,2026-05-19T17:37:38.088056,0.000000,1.792958
681.7936,2026-05-19T17:37:38.608667,0.000000,1.793488
682.2918,2026-05-19T17:37:39.106881,0.000000,1.794191
682.7808,2026-05-19T17:37:39.595871,0.000000,1.794945
683.2692,2026-05-19T17:37:40.084330,0.000000,1.795800
683.8098,2026-05-19T17:37:40.624928,0.000000,1.796629
684.3060,2026-05-19T17:37:41.121096,0.000000,1.797325
684.8007,2026-05-19T17:37:41.615807,0.000000,1.797997
685.2576,2026-05-19T17:37:42.072696,0.000000,1.798482
685.7358,2026-05-19T17:37:42.550958,0.000000,1.798935
686.2408,2026-05-19T17:37:43.055932,0.000000,1.799614
686.6940,2026-05-19T17:37:43.509101,0.000000,1.800171
687.1946,2026-05-19T17:37:44.009672,0.000000,1.800685
687.6913,2026-05-19T17:37:44.506386,0.000000,1.801233
688.1790,2026-05-19T17:37:44.994140,0.000000,1.801713
688.7105,2026-05-19T17:37:45.525626,0.000000,1.802233
689.2193,2026-05-19T17:37:46.034424,0.000000,1.802764
689.7192,2026-05-19T17:37:46.534321,0.000000,1.803325
690.1997,2026-05-19T17:37:47.014781,0.000000,1.803745
690.6520,2026-05-19T17:37:47.467138,0.000000,1.804254
691.1361,2026-05-19T17:37:47.951256,0.000000,1.804686
691.5920,2026-05-19T17:37:48.407087,0.000000,1.805143
692.0505,2026-05-19T17:37:48.865647,0.000000,1.805754
692.5003,2026-05-19T17:37:49.315377,0.000000,1.806314
692.9805,2026-05-19T17:37:49.795616,0.000000,1.806814
693.4348,2026-05-19T17:37:50.249925,0.000000,1.807548
693.9326,2026-05-19T17:37:50.747717,0.000000,1.808048
694.3861,2026-05-19T17:37:51.201158,0.000000,1.808389
694.8523,2026-05-19T17:37:51.667438,0.000000,1.808799
695.3308,2026-05-19T17:37:52.145936,0.000000,1.809041
695.8262,2026-05-19T17:37:52.641265,0.000000,1.809425
696.3157,2026-05-19T17:37:53.130792,0.000000,1.809948
696.7619,2026-05-19T17:37:53.576979,0.000000,1.810433
697.2451,2026-05-19T17:37:54.060253,0.000000,1.810829
697.7415,2026-05-19T17:37:54.556604,0.000000,1.811208
698.2433,2026-05-19T17:37:55.058376,0.000000,1.811716
698.7190,2026-05-19T17:37:55.534167,0.000000,1.812159
699.2309,2026-05-19T17:37:56.046004,0.000000,1.812545
699.6845,2026-05-19T17:37:56.499629,0.000000,1.812941
700.2215,2026-05-19T17:37:57.036578,0.000000,1.813306
700.6786,2026-05-19T17:37:57.493694,0.000000,1.813709
701.1532,2026-05-19T17:37:57.968350,0.000000,1.814106
701.6117,2026-05-19T17:37:58.426833,0.000000,1.814524
702.1105,2026-05-19T17:37:58.925574,0.000000,1.814930
702.5642,2026-05-19T17:37:59.379344,0.000000,1.815446
703.0585,2026-05-19T17:37:59.873580,0.000000,1.815988
703.5090,2026-05-19T17:38:00.324086,0.000000,1.816610
704.0051,2026-05-19T17:38:00.820169,0.000000,1.817048
704.4503,2026-05-19T17:38:01.265430,0.000000,1.817398
704.9432,2026-05-19T17:38:01.758295,0.000000,1.817635
705.4089,2026-05-19T17:38:02.224020,0.000000,1.817733
705.9078,2026-05-19T17:38:02.722922,0.000000,1.817893
706.4145,2026-05-19T17:38:03.229634,0.000000,1.818025
706.8738,2026-05-19T17:38:03.688897,0.000000,1.818094
707.3588,2026-05-19T17:38:04.173948,0.000000,1.818270
707.8912,2026-05-19T17:38:04.706288,0.000000,1.818416
708.3607,2026-05-19T17:38:05.175782,0.000000,1.818492
708.8099,2026-05-19T17:38:05.625031,0.000000,1.818641
709.2902,2026-05-19T17:38:06.105262,0.000000,1.818777
709.7474,2026-05-19T17:38:06.562543,0.000000,1.818829
710.2516,2026-05-19T17:38:07.066732,0.000000,1.819021
710.7095,2026-05-19T17:38:07.524585,0.000000,1.819216
711.1776,2026-05-19T17:38:07.992668,0.000000,1.819380
711.6439,2026-05-19T17:38:08.459035,0.000000,1.819550
712.1453,2026-05-19T17:38:08.960401,0.000000,1.819705
712.5999,2026-05-19T17:38:09.415020,0.000000,1.819762
713.0787,2026-05-19T17:38:09.893788,0.000000,1.819759
713.5332,2026-05-19T17:38:10.348324,0.000000,1.819756
714.0289,2026-05-19T17:38:10.843968,0.000000,1.819778
714.4838,2026-05-19T17:38:11.298901,0.000000,1.819781
714.9525,2026-05-19T17:38:11.767605,0.000000,1.819814
715.4078,2026-05-19T17:38:12.222934,0.000000,1.819838
715.8692,2026-05-19T17:38:12.684349,0.000000,1.819874
716.3627,2026-05-19T17:38:13.177767,0.000000,1.819768
716.8594,2026-05-19T17:38:13.674553,0.000000,1.819770
717.3827,2026-05-19T17:38:14.197777,0.000000,1.819707
717.8941,2026-05-19T17:38:14.709201,0.000000,1.819547
718.3835,2026-05-19T17:38:15.198649,0.000000,1.819456
718.8805,2026-05-19T17:38:15.695605,0.000000,1.819222
719.3826,2026-05-19T17:38:16.197740,0.000000,1.819044
719.8339,2026-05-19T17:38:16.648956,0.000000,1.818786
720.3012,2026-05-19T17:38:17.116262,0.000000,1.818586
720.7944,2026-05-19T17:38:17.609540,0.000000,1.818429
721.2741,2026-05-19T17:38:18.089177,0.000000,1.818196
721.7536,2026-05-19T17:38:18.568672,0.000000,1.818006
722.2378,2026-05-19T17:38:19.052933,0.000000,1.817801
722.7774,2026-05-19T17:38:19.592547,0.000000,1.817474
723.3038,2026-05-19T17:38:20.118938,0.000000,1.817284
723.7586,2026-05-19T17:38:20.573755,0.000000,1.817133
724.2619,2026-05-19T17:38:21.076967,0.000000,1.816937
724.7380,2026-05-19T17:38:21.553109,0.000000,1.816790
725.2442,2026-05-19T17:38:22.059356,0.000000,1.816592
725.6934,2026-05-19T17:38:22.508552,0.000000,1.816218
726.1980,2026-05-19T17:38:23.013115,0.000000,1.815925
726.6507,2026-05-19T17:38:23.465781,0.000000,1.815526
727.1444,2026-05-19T17:38:23.959508,0.000000,1.815060
727.6436,2026-05-19T17:38:24.458716,0.000000,1.814603
728.1601,2026-05-19T17:38:24.975206,0.000000,1.814068
728.6418,2026-05-19T17:38:25.456873,0.000000,1.813498
729.1430,2026-05-19T17:38:25.958135,0.000000,1.813263
729.5940,2026-05-19T17:38:26.409132,0.000000,1.813028
730.0655,2026-05-19T17:38:26.880588,0.000000,1.812783
730.5614,2026-05-19T17:38:27.376514,0.000000,1.812501
731.0608,2026-05-19T17:38:27.875882,0.000000,1.812053
731.5198,2026-05-19T17:38:28.334878,0.000000,1.811580
731.9766,2026-05-19T17:38:28.791721,0.000000,1.811163
732.4346,2026-05-19T17:38:29.249654,0.000000,1.810759
732.8886,2026-05-19T17:38:29.703673,0.000000,1.810373
733.3902,2026-05-19T17:38:30.205307,0.000000,1.809998
733.8487,2026-05-19T17:38:30.663774,0.000000,1.809527
734.3154,2026-05-19T17:38:31.130471,0.000000,1.809147
734.7856,2026-05-19T17:38:31.600726,0.000000,1.808591
735.2850,2026-05-19T17:38:32.100120,0.000000,1.808125
735.7608,2026-05-19T17:38:32.575892,0.000000,1.807620
736.3033,2026-05-19T17:38:33.118446,0.000000,1.807188
736.7809,2026-05-19T17:38:33.595965,0.000000,1.806644
737.2997,2026-05-19T17:38:34.114782,0.000000,1.806119
737.7619,2026-05-19T17:38:34.577031,0.000000,1.805509
738.2308,2026-05-19T17:38:35.045948,0.000000,1.805025
738.6913,2026-05-19T17:38:35.506364,0.000000,1.804646
739.1891,2026-05-19T17:38:36.004217,0.000000,1.804269
739.6378,2026-05-19T17:38:36.452913,0.000000,1.803806
740.1026,2026-05-19T17:38:36.917707,0.000000,1.803320
740.5923,2026-05-19T17:38:37.407412,0.000000,1.802735
741.0491,2026-05-19T17:38:37.864225,0.000000,1.802125
741.5037,2026-05-19T17:38:38.318798,0.000000,1.801637
741.9804,2026-05-19T17:38:38.795559,0.000000,1.801136
742.4383,2026-05-19T17:38:39.253444,0.000000,1.800499
742.9396,2026-05-19T17:38:39.754717,0.000000,1.799969
743.3974,2026-05-19T17:38:40.212534,0.000000,1.799219
743.8520,2026-05-19T17:38:40.667144,0.000000,1.798663
744.3237,2026-05-19T17:38:41.138810,0.000000,1.798104
744.8190,2026-05-19T17:38:41.634081,0.000000,1.797503
745.3034,2026-05-19T17:38:42.118535,0.000000,1.797002
745.7660,2026-05-19T17:38:42.581102,0.000000,1.796475
746.2673,2026-05-19T17:38:43.082393,0.000000,1.795869
746.7274,2026-05-19T17:38:43.542472,0.000000,1.795160
747.2631,2026-05-19T17:38:44.078216,0.000000,1.794520
747.7668,2026-05-19T17:38:44.581880,0.000000,1.793794
748.2619,2026-05-19T17:38:45.077047,0.000000,1.793181
748.7682,2026-05-19T17:38:45.583288,0.000000,1.792613
749.2751,2026-05-19T17:38:46.090267,0.000000,1.792004
749.7682,2026-05-19T17:38:46.583307,0.000000,1.791376
750.2526,2026-05-19T17:38:47.067753,0.000000,1.790566
750.7105,2026-05-19T17:38:47.525590,0.000000,1.789830
751.2475,2026-05-19T17:38:48.062633,0.000000,1.789210
751.7682,2026-05-19T17:38:48.583348,0.000000,1.788510
752.2664,2026-05-19T17:38:49.081488,0.000000,1.787884
752.7281,2026-05-19T17:38:49.543195,0.000000,1.787133
753.2278,2026-05-19T17:38:50.042957,0.000000,1.786406
753.6850,2026-05-19T17:38:50.500078,0.000000,1.785671
754.1609,2026-05-19T17:38:50.976044,0.000000,1.785084
754.6629,2026-05-19T17:38:51.478031,0.000000,1.784608
755.1575,2026-05-19T17:38:51.972560,0.000000,1.784053
755.6503,2026-05-19T17:38:52.465459,0.000000,1.783548
756.1894,2026-05-19T17:38:53.004529,0.000000,1.782949
756.6521,2026-05-19T17:38:53.467175,0.000000,1.782223
757.1267,2026-05-19T17:38:53.941805,0.000000,1.781577
757.5837,2026-05-19T17:38:54.398845,0.000000,1.780847
758.0337,2026-05-19T17:38:54.848768,0.000000,1.780204
758.4935,2026-05-19T17:38:55.308634,0.000000,1.779436
758.9504,2026-05-19T17:38:55.765511,0.000000,1.778757
759.4765,2026-05-19T17:38:56.291582,0.000000,1.778036
759.9364,2026-05-19T17:38:56.751521,0.000000,1.777311
760.4015,2026-05-19T17:38:57.216617,0.000000,1.776553
760.8534,2026-05-19T17:38:57.668542,0.000000,1.775751
761.3663,2026-05-19T17:38:58.181390,0.000000,1.774947
761.8105,2026-05-19T17:38:58.625630,0.000000,1.774091
762.2777,2026-05-19T17:38:59.092854,0.000000,1.773424
762.7335,2026-05-19T17:38:59.548634,0.000000,1.772864
763.2011,2026-05-19T17:39:00.016395,0.000000,1.772080
763.6506,2026-05-19T17:39:00.465734,0.000000,1.771408
764.1428,2026-05-19T17:39:00.957918,0.000000,1.770660
764.6325,2026-05-19T17:39:01.447637,0.000000,1.769875
765.0782,2026-05-19T17:39:01.893289,0.000000,1.769208
765.5879,2026-05-19T17:39:02.403032,0.000000,1.768495
766.0519,2026-05-19T17:39:02.866968,0.000000,1.767842
766.5091,2026-05-19T17:39:03.324187,0.000000,1.767218
767.0005,2026-05-19T17:39:03.815649,0.000000,1.766428
767.4944,2026-05-19T17:39:04.309536,0.000000,1.765692
767.9527,2026-05-19T17:39:04.767845,0.000000,1.764898
768.4111,2026-05-19T17:39:05.226207,0.000000,1.764007
768.8585,2026-05-19T17:39:05.673633,0.000000,1.763256
769.3392,2026-05-19T17:39:06.154265,0.000000,1.762595
769.7937,2026-05-19T17:39:06.608772,0.000000,1.761892
770.2777,2026-05-19T17:39:07.092859,0.000000,1.761150
770.7772,2026-05-19T17:39:07.592343,0.000000,1.760609
771.2753,2026-05-19T17:39:08.090391,0.000000,1.759678
771.7254,2026-05-19T17:39:08.540476,0.000000,1.758829
772.2204,2026-05-19T17:39:09.035470,0.000000,1.758219
772.7272,2026-05-19T17:39:09.542282,0.000000,1.757530
773.2444,2026-05-19T17:39:10.059547,0.000000,1.756722
773.7118,2026-05-19T17:39:10.526907,0.000000,1.755991
774.2078,2026-05-19T17:39:11.022948,0.000000,1.755199
774.7102,2026-05-19T17:39:11.525301,0.000000,1.754269
775.1946,2026-05-19T17:39:12.009876,0.000000,1.753534
775.6944,2026-05-19T17:39:12.509522,0.000000,1.752818
776.1693,2026-05-19T17:39:12.984391,0.000000,1.752198
776.6525,2026-05-19T17:39:13.467691,0.000000,1.751544
777.1709,2026-05-19T17:39:13.985976,0.000000,1.750730
777.6359,2026-05-19T17:39:14.450994,0.000000,1.749888
778.0992,2026-05-19T17:39:14.914263,0.000000,1.749008
778.5599,2026-05-19T17:39:15.375018,0.000000,1.748280
779.0605,2026-05-19T17:39:15.875573,0.000000,1.747625
779.5219,2026-05-19T17:39:16.337015,0.000000,1.747039
780.0111,2026-05-19T17:39:16.826211,0.000000,1.746450
780.4670,2026-05-19T17:39:17.282090,0.000000,1.745703
780.9335,2026-05-19T17:39:17.748603,0.000000,1.745030
781.3932,2026-05-19T17:39:18.208285,0.000000,1.744280
781.8509,2026-05-19T17:39:18.666035,0.000000,1.743535
782.3358,2026-05-19T17:39:19.150907,0.000000,1.742958
782.7952,2026-05-19T17:39:19.610259,0.000000,1.742172
783.2993,2026-05-19T17:39:20.114407,0.000000,1.741393
783.7837,2026-05-19T17:39:20.598853,0.000000,1.740643
784.2883,2026-05-19T17:39:21.103406,0.000000,1.739943
784.7589,2026-05-19T17:39:21.573978,0.000000,1.739261
785.2531,2026-05-19T17:39:22.068167,0.000000,1.738693
785.7848,2026-05-19T17:39:22.599928,0.000000,1.737928
786.2857,2026-05-19T17:39:23.100786,0.000000,1.737190
786.7733,2026-05-19T17:39:23.588439,0.000000,1.736377
787.2682,2026-05-19T17:39:24.083307,0.000000,1.735608
787.7187,2026-05-19T17:39:24.533772,0.000000,1.734858
788.1973,2026-05-19T17:39:25.012429,0.000000,1.734200
788.6846,2026-05-19T17:39:25.499711,0.000000,1.733494
789.1593,2026-05-19T17:39:25.974373,0.000000,1.732755
789.6169,2026-05-19T17:39:26.432036,0.000000,1.732027
790.0687,2026-05-19T17:39:26.883786,0.000000,1.731330
790.5470,2026-05-19T17:39:27.362154,0.000000,1.730527
791.0256,2026-05-19T17:39:27.840742,0.000000,1.729866
791.4939,2026-05-19T17:39:28.308977,0.000000,1.729141
791.9427,2026-05-19T17:39:28.757822,0.000000,1.728438
792.4367,2026-05-19T17:39:29.251764,0.000000,1.727759
792.8920,2026-05-19T17:39:29.707056,0.000000,1.726996
793.3715,2026-05-19T17:39:30.186587,0.000000,1.726216
793.8281,2026-05-19T17:39:30.643200,0.000000,1.725470
794.3031,2026-05-19T17:39:31.118235,0.000000,1.724700
794.7590,2026-05-19T17:39:31.574086,0.000000,1.723984
795.2392,2026-05-19T17:39:32.054260,0.000000,1.723278
795.7351,2026-05-19T17:39:32.550236,0.000000,1.587487
796.2158,2026-05-19T17:39:33.030931,0.000000,0.620549
796.7192,2026-05-19T17:39:33.534306,0.000000,0.859797
797.2738,2026-05-19T17:39:34.088954,0.000000,0.388066
797.7616,2026-05-19T17:39:34.576684,0.000000,0.540568
798.2564,2026-05-19T17:39:35.071483,0.000000,0.276459
798.7337,2026-05-19T17:39:35.548800,0.000000,0.274004
799.2995,2026-05-19T17:39:36.114630,0.000000,0.275680
799.8360,2026-05-19T17:39:36.651058,0.000000,0.272352
800.3776,2026-05-19T17:39:37.192727,0.000000,0.261440
800.8440,2026-05-19T17:39:37.659100,0.000000,0.591000
801.3396,2026-05-19T17:39:38.154732,0.000000,0.927397
801.7956,2026-05-19T17:39:38.610735,0.000000,1.288381
802.2960,2026-05-19T17:39:39.111125,0.000000,1.620156
802.7968,2026-05-19T17:39:39.611897,0.000000,1.711307
803.3159,2026-05-19T17:39:40.130966,0.000000,1.710673
803.7928,2026-05-19T17:39:40.607910,0.000000,1.709865
804.2351,2026-05-19T17:39:41.050234,0.000000,1.708935
804.7008,2026-05-19T17:39:41.515866,0.000000,1.708271
805.2194,2026-05-19T17:39:42.034561,0.000000,1.707531
805.6849,2026-05-19T17:39:42.500027,0.000000,1.706918
806.1789,2026-05-19T17:39:42.993963,0.000000,1.706385
806.6422,2026-05-19T17:39:43.457289,0.000000,1.705752
807.1137,2026-05-19T17:39:43.928856,0.000000,1.705050
807.5857,2026-05-19T17:39:44.400844,0.000000,1.704379
808.0507,2026-05-19T17:39:44.865785,0.000000,1.703646
808.5014,2026-05-19T17:39:45.316467,0.000000,1.702930
808.9584,2026-05-19T17:39:45.773555,0.000000,1.702325
809.4089,2026-05-19T17:39:46.223971,0.000000,1.701684
809.8587,2026-05-19T17:39:46.673787,0.000000,1.701112
810.3323,2026-05-19T17:39:47.147365,0.000000,1.700520
810.7950,2026-05-19T17:39:47.610114,0.000000,1.699920
811.2724,2026-05-19T17:39:48.087548,0.000000,1.699504
811.7193,2026-05-19T17:39:48.534426,0.000000,1.698820
812.2126,2026-05-19T17:39:49.027705,0.000000,1.698323
812.6751,2026-05-19T17:39:49.490199,0.000000,1.697628
813.1527,2026-05-19T17:39:49.967848,0.000000,1.697028
813.6005,2026-05-19T17:39:50.415615,0.000000,1.696403
814.0611,2026-05-19T17:39:50.876218,0.000000,1.695765
814.5250,2026-05-19T17:39:51.340141,0.000000,1.695173
814.9670,2026-05-19T17:39:51.782143,0.000000,1.694530
815.4694,2026-05-19T17:39:52.284486,0.000000,1.693941
815.9254,2026-05-19T17:39:52.740508,0.000000,1.693507
816.3919,2026-05-19T17:39:53.207044,0.000000,1.692980
816.8590,2026-05-19T17:39:53.674081,0.000000,1.692521
817.3364,2026-05-19T17:39:54.151547,0.000000,1.691927
817.7987,2026-05-19T17:39:54.613809,0.000000,1.691256
818.3006,2026-05-19T17:39:55.115698,0.000000,1.690682
818.7944,2026-05-19T17:39:55.609509,0.000000,1.690102
819.2709,2026-05-19T17:39:56.086003,0.000000,1.689568
819.7203,2026-05-19T17:39:56.535383,0.000000,1.689095
820.1934,2026-05-19T17:39:57.008517,0.000000,1.688572
820.6616,2026-05-19T17:39:57.476686,0.000000,1.688101
821.1352,2026-05-19T17:39:57.950283,0.000000,1.687621
821.6170,2026-05-19T17:39:58.432079,0.000000,1.687262
822.0943,2026-05-19T17:39:58.909428,0.000000,1.686793
822.5591,2026-05-19T17:39:59.374254,0.000000,1.686264
823.0464,2026-05-19T17:39:59.861537,0.000000,1.685816
823.5609,2026-05-19T17:40:00.376043,0.000000,1.685243
824.0474,2026-05-19T17:40:00.862530,0.000000,1.684810
824.5625,2026-05-19T17:40:01.377597,0.000000,1.684309
825.0484,2026-05-19T17:40:01.863497,0.000000,1.683730
825.5182,2026-05-19T17:40:02.333270,0.000000,1.683332
825.9772,2026-05-19T17:40:02.792300,0.000000,1.682878
826.4546,2026-05-19T17:40:03.269690,0.000000,1.682578
826.9089,2026-05-19T17:40:03.723975,0.000000,1.682095
827.4008,2026-05-19T17:40:04.215931,0.000000,1.681698
827.8506,2026-05-19T17:40:04.665735,0.000000,1.681194
828.3530,2026-05-19T17:40:05.168101,0.000000,1.680762
828.8025,2026-05-19T17:40:05.617648,0.000000,1.680278
829.2942,2026-05-19T17:40:06.109285,0.000000,1.679868
829.7923,2026-05-19T17:40:06.607396,0.000000,1.679377
830.2915,2026-05-19T17:40:07.106616,0.000000,1.678800
830.7936,2026-05-19T17:40:07.608664,0.000000,1.678368
831.3297,2026-05-19T17:40:08.144802,0.000000,1.677741
831.8058,2026-05-19T17:40:08.620897,0.000000,1.677390
832.2798,2026-05-19T17:40:09.094880,0.000000,1.676995
832.7420,2026-05-19T17:40:09.557121,0.000000,1.676576
833.2083,2026-05-19T17:40:10.023398,0.000000,1.676301
833.6785,2026-05-19T17:40:10.493580,0.000000,1.675890
834.1726,2026-05-19T17:40:10.987743,0.000000,1.675404
834.6483,2026-05-19T17:40:11.463356,0.000000,1.674984
835.1452,2026-05-19T17:40:11.960307,0.000000,1.674534
835.5937,2026-05-19T17:40:12.408828,0.000000,1.674092
836.0579,2026-05-19T17:40:12.873023,0.000000,1.673824
836.5109,2026-05-19T17:40:13.326045,0.000000,1.673646
836.9688,2026-05-19T17:40:13.783912,0.000000,1.673342
837.4665,2026-05-19T17:40:14.281612,0.000000,1.673097
837.9627,2026-05-19T17:40:14.777792,0.000000,1.672659
838.4266,2026-05-19T17:40:15.241702,0.000000,1.672119
838.8944,2026-05-19T17:40:15.709471,0.000000,1.671742
839.3633,2026-05-19T17:40:16.178407,0.000000,1.671431
839.8097,2026-05-19T17:40:16.624816,0.000000,1.671130
840.3166,2026-05-19T17:40:17.131731,0.000000,1.670915
840.7970,2026-05-19T17:40:17.612129,0.000000,1.670640
841.3221,2026-05-19T17:40:18.137150,0.000000,1.670330
841.8100,2026-05-19T17:40:18.625114,0.000000,1.670010
842.3249,2026-05-19T17:40:19.139997,0.000000,1.669621
842.7836,2026-05-19T17:40:19.598752,0.000000,1.669359
843.2809,2026-05-19T17:40:20.096048,0.000000,1.668991
843.7351,2026-05-19T17:40:20.550256,0.000000,1.668529
844.2222,2026-05-19T17:40:21.037304,0.000000,1.668307
844.6837,2026-05-19T17:40:21.498823,0.000000,1.667862
845.1834,2026-05-19T17:40:21.998546,0.000000,1.667614
845.6741,2026-05-19T17:40:22.489225,0.000000,1.667411
846.1768,2026-05-19T17:40:22.991871,0.000000,1.667197
846.6767,2026-05-19T17:40:23.491837,0.000000,1.667038
847.1788,2026-05-19T17:40:23.993909,0.000000,1.666972
847.6789,2026-05-19T17:40:24.494031,0.000000,1.666771
848.1442,2026-05-19T17:40:24.959297,0.000000,1.666643
848.6094,2026-05-19T17:40:25.424482,0.000000,1.666450
849.0685,2026-05-19T17:40:25.883631,0.000000,1.666084
849.5258,2026-05-19T17:40:26.340895,0.000000,1.665797
849.9754,2026-05-19T17:40:26.790505,0.000000,1.665518
850.4339,2026-05-19T17:40:27.249029,0.000000,1.665277
850.8951,2026-05-19T17:40:27.710167,0.000000,1.665070
851.3859,2026-05-19T17:40:28.200997,0.000000,1.664948
851.8419,2026-05-19T17:40:28.656995,0.000000,1.664708
852.3310,2026-05-19T17:40:29.146059,0.000000,1.664429
852.8301,2026-05-19T17:40:29.645199,0.000000,1.664095
853.3111,2026-05-19T17:40:30.126164,0.000000,1.663915
853.7874,2026-05-19T17:40:30.602534,0.000000,1.663688
854.2692,2026-05-19T17:40:31.084303,0.000000,1.663502
854.7347,2026-05-19T17:40:31.549776,0.000000,1.663516
855.2351,2026-05-19T17:40:32.050166,0.000000,1.663248
855.7368,2026-05-19T17:40:32.551917,0.000000,1.663006
856.2362,2026-05-19T17:40:33.051346,0.000000,1.662852
856.7088,2026-05-19T17:40:33.523892,0.000000,1.662611
857.2375,2026-05-19T17:40:34.052633,0.000000,1.662466
857.7276,2026-05-19T17:40:34.542741,0.000000,1.662257
858.2187,2026-05-19T17:40:35.033777,0.000000,1.661959
858.7056,2026-05-19T17:40:35.520731,0.000000,1.661686
859.2039,2026-05-19T17:40:36.019003,0.000000,1.661473
859.7078,2026-05-19T17:40:36.522865,0.000000,1.661286
860.1862,2026-05-19T17:40:37.001301,0.000000,1.661246
860.6603,2026-05-19T17:40:37.475364,0.000000,1.661146
861.1553,2026-05-19T17:40:37.970431,0.000000,1.660988
861.6586,2026-05-19T17:40:38.473732,0.000000,1.660926
