elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4333.9382,2026-06-18T17:15:20.057362,0.000000,2.653108
4334.4474,2026-06-18T17:15:20.566611,0.000000,2.653432
4334.9340,2026-06-18T17:15:21.053197,0.000000,2.653784
4335.4349,2026-06-18T17:15:21.554120,0.000000,2.654256
4335.9351,2026-06-18T17:15:22.054344,0.000000,2.654796
4336.4561,2026-06-18T17:15:22.575291,0.000000,2.655152
4336.9443,2026-06-18T17:15:23.063540,0.000000,2.655544
4337.4433,2026-06-18T17:15:23.562501,0.000000,2.655808
4337.9360,2026-06-18T17:15:24.055251,0.000000,2.655784
4338.4387,2026-06-18T17:15:24.557876,0.000000,2.655732
4338.9197,2026-06-18T17:15:25.038883,0.000000,2.655612
4339.3950,2026-06-18T17:15:25.514193,0.000000,2.655408
4339.8844,2026-06-18T17:15:26.003614,0.000000,2.655348
4340.3982,2026-06-18T17:15:26.517428,0.000000,2.655564
4340.8902,2026-06-18T17:15:27.009441,0.000000,2.655828
4341.3680,2026-06-18T17:15:27.487246,0.000000,2.656124
4341.8614,2026-06-18T17:15:27.980591,0.000000,2.656620
4342.3696,2026-06-18T17:15:28.488821,0.000000,2.656820
4342.8536,2026-06-18T17:15:28.972840,0.000000,2.657168
4343.3323,2026-06-18T17:15:29.451544,0.000000,2.657532
4343.8309,2026-06-18T17:15:29.950074,0.000000,2.657316
4344.3594,2026-06-18T17:15:30.478601,0.000000,2.657212
4344.8335,2026-06-18T17:15:30.952715,0.000000,2.657248
4345.3268,2026-06-18T17:15:31.445982,0.000000,2.656980
4345.8247,2026-06-18T17:15:31.943960,0.000000,2.657132
4346.3137,2026-06-18T17:15:32.432868,0.000000,2.657424
4346.8054,2026-06-18T17:15:32.924664,0.000000,2.657752
4347.3012,2026-06-18T17:15:33.420433,0.000000,2.658012
4347.7744,2026-06-18T17:15:33.893637,0.000000,2.658196
4348.2709,2026-06-18T17:15:34.390083,0.000000,2.658040
4348.7990,2026-06-18T17:15:34.918233,0.000000,2.658064
4349.2774,2026-06-18T17:15:35.396570,0.000000,2.658176
4349.7765,2026-06-18T17:15:35.895767,0.000000,2.658376
4350.2768,2026-06-18T17:15:36.396034,0.000000,2.658628
4350.7768,2026-06-18T17:15:36.895970,0.000000,2.658336
4351.2770,2026-06-18T17:15:37.396169,0.000000,2.657976
4351.7787,2026-06-18T17:15:37.897958,0.000000,2.657736
4352.2667,2026-06-18T17:15:38.385948,0.000000,2.657632
4352.7714,2026-06-18T17:15:38.890605,0.000000,2.657764
4353.2670,2026-06-18T17:15:39.386261,0.000000,2.657928
4353.7537,2026-06-18T17:15:39.872884,0.000000,2.658012
4354.2495,2026-06-18T17:15:40.368684,0.000000,2.658000
4354.7570,2026-06-18T17:15:40.876169,0.000000,2.658100
4355.2491,2026-06-18T17:15:41.368307,0.000000,2.657972
4355.7557,2026-06-18T17:15:41.874863,0.000000,2.658116
4356.2479,2026-06-18T17:15:42.367103,0.000000,2.658152
4356.7736,2026-06-18T17:15:42.892791,0.000000,2.658300
4357.2701,2026-06-18T17:15:43.389269,0.000000,2.658660
4357.7666,2026-06-18T17:15:43.885814,0.000000,2.658504
4358.2739,2026-06-18T17:15:44.393120,0.000000,2.658632
4358.7609,2026-06-18T17:15:44.880118,0.000000,2.658284
4359.2622,2026-06-18T17:15:45.381455,0.000000,2.657992
4359.7788,2026-06-18T17:15:45.897978,0.000000,2.657756
4360.2719,2026-06-18T17:15:46.391117,0.000000,2.657524
4360.7620,2026-06-18T17:15:46.881225,0.000000,2.657520
4361.2595,2026-06-18T17:15:47.378672,0.000000,2.657660
4361.7304,2026-06-18T17:15:47.849596,0.000000,2.658160
4362.2288,2026-06-18T17:15:48.347984,0.000000,2.658468
4362.7275,2026-06-18T17:15:48.846679,0.000000,2.658948
4363.2086,2026-06-18T17:15:49.327788,0.000000,2.659392
4363.6998,2026-06-18T17:15:49.819043,0.000000,2.659552
4364.2119,2026-06-18T17:15:50.331079,0.000000,2.659788
4364.7106,2026-06-18T17:15:50.829788,0.000000,2.659932
4365.2135,2026-06-18T17:15:51.332701,0.000000,2.659936
4365.6680,2026-06-18T17:15:51.787204,0.000000,2.659920
4366.1682,2026-06-18T17:15:52.287430,0.000000,2.659988
4366.6670,2026-06-18T17:15:52.786199,0.000000,2.660000
4367.1722,2026-06-18T17:15:53.291421,0.000000,2.660064
4367.6668,2026-06-18T17:15:53.785988,0.000000,2.659932
4368.1951,2026-06-18T17:15:54.314327,0.000000,2.659924
4368.6959,2026-06-18T17:15:54.815100,0.000000,2.659556
4369.1879,2026-06-18T17:15:55.307123,0.000000,2.659680
4369.6860,2026-06-18T17:15:55.805175,0.000000,2.659964
4370.1866,2026-06-18T17:15:56.305837,0.000000,2.660088
4370.6883,2026-06-18T17:15:56.807483,0.000000,2.660368
4371.2055,2026-06-18T17:15:57.324697,0.000000,2.660328
4371.6964,2026-06-18T17:15:57.815559,0.000000,2.660308
4372.1684,2026-06-18T17:15:58.287603,0.000000,2.660424
4372.6618,2026-06-18T17:15:58.781062,0.000000,2.660760
4373.1371,2026-06-18T17:15:59.256267,0.000000,2.661020
4373.6389,2026-06-18T17:15:59.758101,0.000000,2.661176
4374.1263,2026-06-18T17:16:00.245471,0.000000,2.661224
4374.6222,2026-06-18T17:16:00.741403,0.000000,2.661128
4375.1177,2026-06-18T17:16:01.236902,0.000000,2.661176
4375.6108,2026-06-18T17:16:01.730015,0.000000,2.661456
4376.1310,2026-06-18T17:16:02.250203,0.000000,2.661668
4376.6125,2026-06-18T17:16:02.731758,0.000000,2.661980
4377.1096,2026-06-18T17:16:03.228807,0.000000,2.662028
4377.5846,2026-06-18T17:16:03.703769,0.000000,2.661828
4378.0613,2026-06-18T17:16:04.180551,0.000000,2.661652
4378.5328,2026-06-18T17:16:04.651993,0.000000,2.661568
4379.0310,2026-06-18T17:16:05.150242,0.000000,2.661356
4379.5112,2026-06-18T17:16:05.630418,0.000000,2.661164
4380.0011,2026-06-18T17:16:06.120285,0.000000,2.661324
4380.5112,2026-06-18T17:16:06.630408,0.000000,2.661660
4381.0329,2026-06-18T17:16:07.152111,0.000000,2.661968
4381.5149,2026-06-18T17:16:07.634112,0.000000,2.662248
4382.0133,2026-06-18T17:16:08.132552,0.000000,2.662360
4382.5055,2026-06-18T17:16:08.624720,0.000000,2.662304
4383.0045,2026-06-18T17:16:09.123698,0.000000,2.662484
4383.4849,2026-06-18T17:16:09.604124,0.000000,2.662584
4383.9862,2026-06-18T17:16:10.105371,0.000000,2.662812
4384.4660,2026-06-18T17:16:10.585214,0.000000,2.662824
4384.9958,2026-06-18T17:16:11.114992,0.000000,2.662940
4385.4917,2026-06-18T17:16:11.610954,0.000000,2.663004
4385.9954,2026-06-18T17:16:12.114634,0.000000,2.662900
4386.4963,2026-06-18T17:16:12.615506,0.000000,2.662872
4386.9991,2026-06-18T17:16:13.118296,0.000000,2.662848
4387.5002,2026-06-18T17:16:13.619420,0.000000,2.663444
4388.0196,2026-06-18T17:16:14.138770,0.000000,2.663752
4388.5245,2026-06-18T17:16:14.643672,0.000000,2.664148
4389.0264,2026-06-18T17:16:15.145668,0.000000,2.664480
4389.5279,2026-06-18T17:16:15.647134,0.000000,2.664456
4390.0300,2026-06-18T17:16:16.149201,0.000000,2.664576
4390.5300,2026-06-18T17:16:16.649186,0.000000,2.664640
4391.0515,2026-06-18T17:16:17.170670,0.000000,2.664532
4391.5465,2026-06-18T17:16:17.665713,0.000000,2.664392
4392.0428,2026-06-18T17:16:18.162024,0.000000,2.663980
4392.5426,2026-06-18T17:16:18.661820,0.000000,2.663844
4393.0388,2026-06-18T17:16:19.157985,0.000000,2.663680
4393.5409,2026-06-18T17:16:19.660099,0.000000,2.663864
4394.0362,2026-06-18T17:16:20.155445,0.000000,2.664224
4394.5554,2026-06-18T17:16:20.674561,0.000000,2.664612
4395.0512,2026-06-18T17:16:21.170433,0.000000,2.665052
4395.5511,2026-06-18T17:16:21.670327,0.000000,2.665148
4396.0600,2026-06-18T17:16:22.179242,0.000000,2.665324
4396.5458,2026-06-18T17:16:22.664992,0.000000,2.665344
4397.0320,2026-06-18T17:16:23.151221,0.000000,2.665184
4397.5321,2026-06-18T17:16:23.651331,0.000000,2.665324
4398.0515,2026-06-18T17:16:24.170739,0.000000,2.664976
4398.5506,2026-06-18T17:16:24.669781,0.000000,2.664700
4399.0344,2026-06-18T17:16:25.153627,0.000000,2.664908
4399.5363,2026-06-18T17:16:25.655509,0.000000,2.664692
4400.0304,2026-06-18T17:16:26.149659,0.000000,2.664928
4400.5275,2026-06-18T17:16:26.646761,0.000000,2.665036
4401.0206,2026-06-18T17:16:27.139783,0.000000,2.665076
4401.5186,2026-06-18T17:16:27.637838,0.000000,2.665476
4402.0167,2026-06-18T17:16:28.135872,0.000000,2.665404
4402.5278,2026-06-18T17:16:28.646988,0.000000,2.665516
4403.0298,2026-06-18T17:16:29.148978,0.000000,2.665340
4403.5359,2026-06-18T17:16:29.655155,0.000000,2.665264
4404.0096,2026-06-18T17:16:30.128783,0.000000,2.665312
4404.5163,2026-06-18T17:16:30.635565,0.000000,2.665476
4405.0063,2026-06-18T17:16:31.125554,0.000000,2.665568
4405.5239,2026-06-18T17:16:31.643071,0.000000,2.665376
4405.9955,2026-06-18T17:16:32.114679,0.000000,2.665196
4406.4867,2026-06-18T17:16:32.605969,0.000000,2.664808
4406.9860,2026-06-18T17:16:33.105247,0.000000,2.664292
4407.4802,2026-06-18T17:16:33.599459,0.000000,2.663920
4407.9808,2026-06-18T17:16:34.100028,0.000000,2.663844
4408.4787,2026-06-18T17:16:34.597946,0.000000,2.664112
4409.0057,2026-06-18T17:16:35.124922,0.000000,2.664828
4409.4902,2026-06-18T17:16:35.609444,0.000000,2.665364
4409.9989,2026-06-18T17:16:36.118090,0.000000,2.665544
4410.4907,2026-06-18T17:16:36.609901,0.000000,2.665412
4410.9928,2026-06-18T17:16:37.111970,0.000000,2.665400
4411.4784,2026-06-18T17:16:37.597664,0.000000,2.664972
4411.9759,2026-06-18T17:16:38.095116,0.000000,2.665068
4412.4678,2026-06-18T17:16:38.587052,0.000000,2.665556
4412.9893,2026-06-18T17:16:39.108497,0.000000,2.665780
4413.4950,2026-06-18T17:16:39.614237,0.000000,2.666040
4413.9969,2026-06-18T17:16:40.116090,0.000000,2.665964
4414.4704,2026-06-18T17:16:40.589609,0.000000,2.665612
4414.9692,2026-06-18T17:16:41.088371,0.000000,2.665072
4415.4358,2026-06-18T17:16:41.555041,0.000000,2.665200
4415.9364,2026-06-18T17:16:42.055607,0.000000,2.665256
4416.4302,2026-06-18T17:16:42.549441,0.000000,2.665200
4416.9554,2026-06-18T17:16:43.074636,0.000000,2.665320
4417.4528,2026-06-18T17:16:43.571955,0.000000,2.665164
4417.9470,2026-06-18T17:16:44.066244,0.000000,2.664996
4418.4217,2026-06-18T17:16:44.540873,0.000000,2.664712
4418.9182,2026-06-18T17:16:45.037395,0.000000,2.664488
4419.4156,2026-06-18T17:16:45.534846,0.000000,2.664376
4419.9122,2026-06-18T17:16:46.031432,0.000000,2.664112
4420.4445,2026-06-18T17:16:46.563702,0.000000,2.664272
4420.9367,2026-06-18T17:16:47.055889,0.000000,2.664256
4421.4325,2026-06-18T17:16:47.551765,0.000000,2.664256
4421.9274,2026-06-18T17:16:48.046589,0.000000,2.664492
4422.4242,2026-06-18T17:16:48.543391,0.000000,2.664324
4422.9177,2026-06-18T17:16:49.036897,0.000000,2.664240
4423.4187,2026-06-18T17:16:49.537886,0.000000,2.663852
4423.9024,2026-06-18T17:16:50.021574,0.000000,2.663584
4424.3949,2026-06-18T17:16:50.514111,0.000000,2.663616
4424.9097,2026-06-18T17:16:51.028899,0.000000,2.663340
4425.4178,2026-06-18T17:16:51.536968,0.000000,2.663516
4425.9104,2026-06-18T17:16:52.029607,0.000000,2.663568
4426.4127,2026-06-18T17:16:52.531917,0.000000,2.663468
4426.9277,2026-06-18T17:16:53.046946,0.000000,2.663688
4427.4300,2026-06-18T17:16:53.549213,0.000000,2.663532
4427.9262,2026-06-18T17:16:54.045419,0.000000,2.663608
4428.4280,2026-06-18T17:16:54.547178,0.000000,2.663752
4428.9237,2026-06-18T17:16:55.042870,0.000000,2.663844
4429.4151,2026-06-18T17:16:55.534267,0.000000,2.664268
4429.9197,2026-06-18T17:16:56.038927,0.000000,2.664200
4430.4142,2026-06-18T17:16:56.533453,0.000000,2.663944
4430.9204,2026-06-18T17:16:57.039601,0.000000,2.663696
4431.4197,2026-06-18T17:16:57.538925,0.000000,2.663120
4431.9157,2026-06-18T17:16:58.034869,0.000000,2.662936
4432.4136,2026-06-18T17:16:58.532771,0.000000,2.662900
4432.9054,2026-06-18T17:16:59.024596,0.000000,2.663200
4433.4031,2026-06-18T17:16:59.522334,0.000000,2.663652
4433.9153,2026-06-18T17:17:00.034524,0.000000,2.663948
4434.4092,2026-06-18T17:17:00.528364,0.000000,2.664224
4434.8888,2026-06-18T17:17:01.008055,0.000000,2.664228
4435.3884,2026-06-18T17:17:01.507645,0.000000,2.664288
4435.8927,2026-06-18T17:17:02.011868,0.000000,2.664612
4436.3790,2026-06-18T17:17:02.498249,0.000000,2.664424
4436.8701,2026-06-18T17:17:02.989357,0.000000,2.664124
4437.3608,2026-06-18T17:17:03.480014,0.000000,2.663756
4437.8518,2026-06-18T17:17:03.971025,0.000000,2.663140
4438.3675,2026-06-18T17:17:04.486726,0.000000,2.663060
4438.8642,2026-06-18T17:17:04.983414,0.000000,2.663120
4439.3298,2026-06-18T17:17:05.448991,0.000000,2.663008
4439.8344,2026-06-18T17:17:05.953612,0.000000,2.663120
4440.3329,2026-06-18T17:17:06.452061,0.000000,2.663152
4440.8217,2026-06-18T17:17:06.940893,0.000000,2.663136
4441.3288,2026-06-18T17:17:07.448033,0.000000,2.662904
4441.8463,2026-06-18T17:17:07.965475,0.000000,2.662684
4442.3382,2026-06-18T17:17:08.457416,0.000000,2.662576
4442.8342,2026-06-18T17:17:08.953423,0.000000,2.662436
4443.3401,2026-06-18T17:17:09.459301,0.000000,2.662660
4443.8228,2026-06-18T17:17:09.941992,0.000000,2.662688
4444.3151,2026-06-18T17:17:10.434352,0.000000,2.662856
4444.8160,2026-06-18T17:17:10.935230,0.000000,2.662868
4445.3118,2026-06-18T17:17:11.430977,0.000000,2.662584
4445.8201,2026-06-18T17:17:11.939357,0.000000,2.662500
4446.3135,2026-06-18T17:17:12.432742,0.000000,2.662216
4446.8083,2026-06-18T17:17:12.927484,0.000000,2.661992
4447.3046,2026-06-18T17:17:13.423774,0.000000,2.661952
4447.8050,2026-06-18T17:17:13.924210,0.000000,2.661864
4448.3134,2026-06-18T17:17:14.432576,0.000000,2.661632
4448.7956,2026-06-18T17:17:14.914828,0.000000,2.661592
4449.2968,2026-06-18T17:17:15.416013,0.000000,2.661548
4449.7990,2026-06-18T17:17:15.918169,0.000000,2.661748
4450.3133,2026-06-18T17:17:16.432555,0.000000,2.661780
4450.7985,2026-06-18T17:17:16.917671,0.000000,2.661564
4451.2718,2026-06-18T17:17:17.391052,0.000000,2.661460
4451.7284,2026-06-18T17:17:17.847631,0.000000,2.660768
4452.2269,2026-06-18T17:17:18.346127,0.000000,2.660340
4452.7251,2026-06-18T17:17:18.844296,0.000000,2.660108
4453.2101,2026-06-18T17:17:19.329270,0.000000,2.659480
4453.7161,2026-06-18T17:17:19.835291,0.000000,2.659444
4454.2384,2026-06-18T17:17:20.357621,0.000000,2.659512
4454.7380,2026-06-18T17:17:20.857246,0.000000,2.659676
4455.2438,2026-06-18T17:17:21.362986,0.000000,2.660096
4455.7400,2026-06-18T17:17:21.859208,0.000000,2.660292
4456.2356,2026-06-18T17:17:22.354804,0.000000,2.660592
4456.7438,2026-06-18T17:17:22.862987,0.000000,2.660712
4457.2415,2026-06-18T17:17:23.360715,0.000000,2.660820
4457.7471,2026-06-18T17:17:23.866362,0.000000,2.660772
4458.2591,2026-06-18T17:17:24.378351,0.000000,2.660376
4458.7508,2026-06-18T17:17:24.869974,0.000000,2.660180
4459.2495,2026-06-18T17:17:25.368655,0.000000,2.660068
4459.7489,2026-06-18T17:17:25.868095,0.000000,2.659952
4460.2383,2026-06-18T17:17:26.357520,0.000000,2.660060
4460.7402,2026-06-18T17:17:26.859450,0.000000,2.659944
4461.2572,2026-06-18T17:17:27.376390,0.000000,2.659720
4461.7596,2026-06-18T17:17:27.878846,0.000000,2.659536
4462.2539,2026-06-18T17:17:28.373098,0.000000,2.659144
4462.7596,2026-06-18T17:17:28.878809,0.000000,2.658748
4463.2303,2026-06-18T17:17:29.349548,0.000000,2.658356
4463.7342,2026-06-18T17:17:29.853460,0.000000,2.658024
4464.2317,2026-06-18T17:17:30.350921,0.000000,2.657728
4464.7571,2026-06-18T17:17:30.876268,0.000000,2.657324
4465.2531,2026-06-18T17:17:31.372351,0.000000,2.656852
4465.7563,2026-06-18T17:17:31.875494,0.000000,2.656528
4466.2610,2026-06-18T17:17:32.380236,0.000000,2.656420
4466.7565,2026-06-18T17:17:32.875758,0.000000,2.656160
4467.2526,2026-06-18T17:17:33.371843,0.000000,2.656264
4467.7734,2026-06-18T17:17:33.892615,0.000000,2.656356
4468.2689,2026-06-18T17:17:34.388078,0.000000,2.656580
4468.7560,2026-06-18T17:17:34.875257,0.000000,2.656936
4469.2257,2026-06-18T17:17:35.344957,0.000000,2.656876
4469.7073,2026-06-18T17:17:35.826532,0.000000,2.656552
4470.2090,2026-06-18T17:17:36.328200,0.000000,2.655784
4470.7132,2026-06-18T17:17:36.832406,0.000000,2.655520
4471.2071,2026-06-18T17:17:37.326339,0.000000,2.655332
4471.7282,2026-06-18T17:17:37.847426,0.000000,2.655444
4472.2285,2026-06-18T17:17:38.347668,0.000000,2.655532
4472.7148,2026-06-18T17:17:38.833987,0.000000,2.655464
4473.2111,2026-06-18T17:17:39.330287,0.000000,2.655080
4473.7091,2026-06-18T17:17:39.828278,0.000000,2.654352
4474.2073,2026-06-18T17:17:40.326558,0.000000,2.654176
4474.6783,2026-06-18T17:17:40.797494,0.000000,2.653624
4475.1568,2026-06-18T17:17:41.276052,0.000000,2.653476
4475.6526,2026-06-18T17:17:41.771817,0.000000,2.653712
4476.1484,2026-06-18T17:17:42.267601,0.000000,2.653528
4476.6701,2026-06-18T17:17:42.789302,0.000000,2.653504
4477.1674,2026-06-18T17:17:43.286572,0.000000,2.653196
4477.6536,2026-06-18T17:17:43.772819,0.000000,2.652604
4478.1305,2026-06-18T17:17:44.249733,0.000000,2.652272
4478.6167,2026-06-18T17:17:44.735913,0.000000,2.651780
4479.1122,2026-06-18T17:17:45.231435,0.000000,2.651560
4479.6184,2026-06-18T17:17:45.737617,0.000000,2.651144
4480.1025,2026-06-18T17:17:46.221756,0.000000,2.650984
4480.6260,2026-06-18T17:17:46.745187,0.000000,2.650648
4481.1140,2026-06-18T17:17:47.233169,0.000000,2.650072
4481.6060,2026-06-18T17:17:47.725252,0.000000,2.649808
4482.1091,2026-06-18T17:17:48.228314,0.000000,2.649280
4482.6004,2026-06-18T17:17:48.719577,0.000000,2.648876
4483.0971,2026-06-18T17:17:49.216336,0.000000,2.649156
4483.6068,2026-06-18T17:17:49.726032,0.000000,2.649196
4484.1285,2026-06-18T17:17:50.247718,0.000000,2.649044
4484.6304,2026-06-18T17:17:50.749599,0.000000,2.649316
4485.1199,2026-06-18T17:17:51.239077,0.000000,2.648772
4485.6236,2026-06-18T17:17:51.742772,0.000000,2.648340
4486.1152,2026-06-18T17:17:52.234414,0.000000,2.648148
4486.6164,2026-06-18T17:17:52.735650,0.000000,2.647168
4487.1105,2026-06-18T17:17:53.229763,0.000000,2.646420
4487.6267,2026-06-18T17:17:53.745934,0.000000,2.645884
4488.1276,2026-06-18T17:17:54.246785,0.000000,2.645356
4488.6403,2026-06-18T17:17:54.759491,0.000000,2.645212
4489.1324,2026-06-18T17:17:55.251626,0.000000,2.645164
4489.6266,2026-06-18T17:17:55.745767,0.000000,2.644900
4490.1315,2026-06-18T17:17:56.250728,0.000000,2.644504
4490.6284,2026-06-18T17:17:56.747584,0.000000,2.644136
4491.1447,2026-06-18T17:17:57.263884,0.000000,2.644148
4491.6559,2026-06-18T17:17:57.775135,0.000000,2.644068
4492.1595,2026-06-18T17:17:58.278668,0.000000,2.643928
4492.6525,2026-06-18T17:17:58.771673,0.000000,2.643940
4493.1490,2026-06-18T17:17:59.268172,0.000000,2.643704
4493.6420,2026-06-18T17:17:59.761183,0.000000,2.643680
4494.1697,2026-06-18T17:18:00.288911,0.000000,2.643836
4494.6705,2026-06-18T17:18:00.789742,0.000000,2.643836
4495.1735,2026-06-18T17:18:01.292686,0.000000,2.643604
4495.6732,2026-06-18T17:18:01.792444,0.000000,2.643200
4496.1690,2026-06-18T17:18:02.288235,0.000000,2.642928
4496.6646,2026-06-18T17:18:02.783811,0.000000,2.642496
4497.1649,2026-06-18T17:18:03.284088,0.000000,2.642276
4497.6778,2026-06-18T17:18:03.797030,0.000000,2.641612
4498.1741,2026-06-18T17:18:04.293354,0.000000,2.641032
4498.6332,2026-06-18T17:18:04.752375,0.000000,2.640700
4499.0947,2026-06-18T17:18:05.213921,0.000000,2.640128
4499.5861,2026-06-18T17:18:05.705350,0.000000,2.640368
4500.0835,2026-06-18T17:18:06.202735,0.000000,2.640180
4500.5363,2026-06-18T17:18:06.655540,0.000000,2.639732
4501.0366,2026-06-18T17:18:07.155820,0.000000,2.639208
4501.5387,2026-06-18T17:18:07.657876,0.000000,2.638380
4502.0402,2026-06-18T17:18:08.159453,0.000000,2.637504
4502.5425,2026-06-18T17:18:08.661702,0.000000,2.636784
4503.0712,2026-06-18T17:18:09.190401,0.000000,2.636524
4503.5465,2026-06-18T17:18:09.665757,0.000000,2.636400
4504.0513,2026-06-18T17:18:10.170531,0.000000,2.636468
4504.5481,2026-06-18T17:18:10.667284,0.000000,2.636448
4505.0461,2026-06-18T17:18:11.165312,0.000000,2.636196
4505.5515,2026-06-18T17:18:11.670671,0.000000,2.635912
4506.0425,2026-06-18T17:18:12.161666,0.000000,2.635748
4506.5545,2026-06-18T17:18:12.673751,0.000000,2.635284
4507.0533,2026-06-18T17:18:13.172534,0.000000,2.634784
4507.5387,2026-06-18T17:18:13.657877,0.000000,2.634064
4508.0368,2026-06-18T17:18:14.156032,0.000000,2.633252
4508.5419,2026-06-18T17:18:14.661156,0.000000,2.632952
4509.0375,2026-06-18T17:18:15.156705,0.000000,2.632788
4509.5239,2026-06-18T17:18:15.643112,0.000000,2.632784
4510.0154,2026-06-18T17:18:16.134629,0.000000,2.632844
4510.5444,2026-06-18T17:18:16.663606,0.000000,2.632356
4511.0431,2026-06-18T17:18:17.162362,0.000000,2.631588
4511.5502,2026-06-18T17:18:17.669387,0.000000,2.631100
4512.0465,2026-06-18T17:18:18.165685,0.000000,2.630536
4512.5438,2026-06-18T17:18:18.663012,0.000000,2.630092
4513.0361,2026-06-18T17:18:19.155327,0.000000,2.629748
4513.5623,2026-06-18T17:18:19.681539,0.000000,2.629284
4514.0593,2026-06-18T17:18:20.178464,0.000000,2.628968
4514.5197,2026-06-18T17:18:20.638926,0.000000,2.628500
4515.0184,2026-06-18T17:18:21.137644,0.000000,2.628244
4515.5203,2026-06-18T17:18:21.639561,0.000000,2.627624
4516.0206,2026-06-18T17:18:22.139837,0.000000,2.626888
4516.5207,2026-06-18T17:18:22.639955,0.000000,2.626564
4517.0236,2026-06-18T17:18:23.142775,0.000000,2.625952
4517.5356,2026-06-18T17:18:23.654848,0.000000,2.625408
4518.0349,2026-06-18T17:18:24.154131,0.000000,2.625048
4518.5398,2026-06-18T17:18:24.659030,0.000000,2.624300
4519.0290,2026-06-18T17:18:25.148208,0.000000,2.623672
4519.5292,2026-06-18T17:18:25.648375,0.000000,2.622848
4520.0441,2026-06-18T17:18:26.163333,0.000000,2.622120
4520.5413,2026-06-18T17:18:26.660484,0.000000,2.621572
4521.0366,2026-06-18T17:18:27.155816,0.000000,2.620800
4521.5320,2026-06-18T17:18:27.651243,0.000000,2.620248
4522.0243,2026-06-18T17:18:28.143468,0.000000,2.619328
4522.5219,2026-06-18T17:18:28.641073,0.000000,2.618268
4522.9975,2026-06-18T17:18:29.116700,0.000000,2.617616
4523.4869,2026-06-18T17:18:29.606072,0.000000,2.617312
4523.9846,2026-06-18T17:18:30.103815,0.000000,2.617008
4524.5055,2026-06-18T17:18:30.624686,0.000000,2.616668
4524.9863,2026-06-18T17:18:31.105476,0.000000,2.616448
4525.4786,2026-06-18T17:18:31.597835,0.000000,2.616312
4525.9770,2026-06-18T17:18:32.096254,0.000000,2.616188
4526.4786,2026-06-18T17:18:32.597828,0.000000,2.615968
4526.9734,2026-06-18T17:18:33.092630,0.000000,2.615560
4527.4701,2026-06-18T17:18:33.589322,0.000000,2.614668
4527.9651,2026-06-18T17:18:34.084281,0.000000,2.613884
4528.4715,2026-06-18T17:18:34.590756,0.000000,2.613564
4528.9486,2026-06-18T17:18:35.067844,0.000000,2.613088
4529.4585,2026-06-18T17:18:35.577684,0.000000,2.613140
4529.9579,2026-06-18T17:18:36.077115,0.000000,2.612956
4530.4548,2026-06-18T17:18:36.574035,0.000000,2.612588
4530.9476,2026-06-18T17:18:37.066820,0.000000,2.612496
4531.4522,2026-06-18T17:18:37.571390,0.000000,2.611884
4531.9598,2026-06-18T17:18:38.079040,0.000000,2.611224
4532.4582,2026-06-18T17:18:38.577410,0.000000,2.610552
4532.9487,2026-06-18T17:18:39.067926,0.000000,2.609844
4533.4500,2026-06-18T17:18:39.569215,0.000000,2.609064
4533.9440,2026-06-18T17:18:40.063239,0.000000,2.608432
4534.4441,2026-06-18T17:18:40.563289,0.000000,2.608096
4534.9411,2026-06-18T17:18:41.060276,0.000000,2.607440
4535.4350,2026-06-18T17:18:41.554228,0.000000,2.607216
4535.9450,2026-06-18T17:18:42.064215,0.000000,2.606944
4536.4501,2026-06-18T17:18:42.569329,0.000000,2.606184
4536.9422,2026-06-18T17:18:43.061412,0.000000,2.605744
4537.4356,2026-06-18T17:18:43.554804,0.000000,2.605092
4537.9337,2026-06-18T17:18:44.052893,0.000000,2.604712
4538.4353,2026-06-18T17:18:44.554539,0.000000,2.604464
4538.9354,2026-06-18T17:18:45.054618,0.000000,2.604020
4539.4540,2026-06-18T17:18:45.573184,0.000000,2.603844
4539.9449,2026-06-18T17:18:46.064110,0.000000,2.603392
4540.4191,2026-06-18T17:18:46.538301,0.000000,2.602564
4540.9197,2026-06-18T17:18:47.038921,0.000000,2.602020
4541.4119,2026-06-18T17:18:47.531100,0.000000,2.601580
4541.9179,2026-06-18T17:18:48.037118,0.000000,2.601308
4542.4174,2026-06-18T17:18:48.536639,0.000000,2.601240
4542.9117,2026-06-18T17:18:49.030864,0.000000,2.600992
4543.4272,2026-06-18T17:18:49.546390,0.000000,2.600140
4543.9270,2026-06-18T17:18:50.046238,0.000000,2.599144
4544.4274,2026-06-18T17:18:50.546629,0.000000,2.598120
4544.9264,2026-06-18T17:18:51.045609,0.000000,2.597360
4545.4114,2026-06-18T17:18:51.530666,0.000000,2.596780
4545.9096,2026-06-18T17:18:52.028789,0.000000,2.596212
4546.4005,2026-06-18T17:18:52.519665,0.000000,2.595852
4546.9015,2026-06-18T17:18:53.020694,0.000000,2.595508
4547.3754,2026-06-18T17:18:53.494625,0.000000,2.595372
4547.8754,2026-06-18T17:18:53.994644,0.000000,2.595412
4548.3699,2026-06-18T17:18:54.489084,0.000000,2.595500
4548.8688,2026-06-18T17:18:54.988045,0.000000,2.594968
4549.3471,2026-06-18T17:18:55.466334,0.000000,2.594252
4549.8254,2026-06-18T17:18:55.944602,0.000000,2.593408
4550.3047,2026-06-18T17:18:56.423884,0.000000,2.592688
