elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
616.6809,2026-07-16T17:03:12.030497,-1.078864,0.000000
617.1353,2026-07-16T17:03:12.484880,-1.079211,0.000000
617.5859,2026-07-16T17:03:12.935504,-1.079464,0.000000
618.0538,2026-07-16T17:03:13.403453,-1.079744,0.000000
618.5729,2026-07-16T17:03:13.922564,-1.079949,0.000000
619.0273,2026-07-16T17:03:14.376881,-1.080245,0.000000
619.4792,2026-07-16T17:03:14.828813,-1.080502,0.000000
619.9371,2026-07-16T17:03:15.286697,-1.080862,0.000000
620.3933,2026-07-16T17:03:15.742890,-1.081309,0.000000
620.8471,2026-07-16T17:03:16.196732,-1.081725,0.000000
621.3124,2026-07-16T17:03:16.662005,-1.082066,0.000000
621.7768,2026-07-16T17:03:17.126416,-1.082445,0.000000
622.2562,2026-07-16T17:03:17.605865,-1.082776,0.000000
622.7248,2026-07-16T17:03:18.074394,-1.083168,0.000000
623.1853,2026-07-16T17:03:18.534877,-1.083629,0.000000
623.6721,2026-07-16T17:03:19.021701,-1.084042,0.000000
624.1353,2026-07-16T17:03:19.484955,-1.084517,0.000000
624.5949,2026-07-16T17:03:19.944642,-1.084870,0.000000
625.0874,2026-07-16T17:03:20.437008,-1.085072,0.000000
625.5645,2026-07-16T17:03:20.914103,-1.085232,0.000000
626.0594,2026-07-16T17:03:21.409046,-1.085514,0.000000
626.5201,2026-07-16T17:03:21.869679,-1.085718,0.000000
626.9765,2026-07-16T17:03:22.326146,-1.085960,0.000000
627.4350,2026-07-16T17:03:22.784642,-1.086178,0.000000
627.8960,2026-07-16T17:03:23.245568,-1.086373,0.000000
628.3517,2026-07-16T17:03:23.701316,-1.086504,0.000000
628.7956,2026-07-16T17:03:24.145228,-1.086619,0.000000
629.2622,2026-07-16T17:03:24.611802,-1.086720,0.000000
629.7408,2026-07-16T17:03:25.090429,-1.086858,0.000000
630.2015,2026-07-16T17:03:25.551134,-1.087059,0.000000
630.6522,2026-07-16T17:03:26.001850,-1.087200,0.000000
631.1022,2026-07-16T17:03:26.451810,-1.087334,0.000000
631.5712,2026-07-16T17:03:26.920795,-1.087528,0.000000
632.0282,2026-07-16T17:03:27.377785,-1.087670,0.000000
632.4902,2026-07-16T17:03:27.839775,-1.087806,0.000000
632.9445,2026-07-16T17:03:28.294102,-1.087931,0.000000
633.4021,2026-07-16T17:03:28.751680,-1.088019,0.000000
633.8732,2026-07-16T17:03:29.222794,-1.088158,0.000000
634.3352,2026-07-16T17:03:29.684833,-1.088298,0.000000
634.7912,2026-07-16T17:03:30.140771,-1.088418,0.000000
635.2673,2026-07-16T17:03:30.616906,-1.088496,0.000000
635.7543,2026-07-16T17:03:31.103929,-1.088587,0.000000
636.2459,2026-07-16T17:03:31.595522,-1.088696,0.000000
636.7075,2026-07-16T17:03:32.057122,-1.088733,0.000000
637.1705,2026-07-16T17:03:32.520068,-1.088787,0.000000
637.6363,2026-07-16T17:03:32.985879,-1.088846,0.000000
638.0956,2026-07-16T17:03:33.445233,-1.088925,0.000000
638.5841,2026-07-16T17:03:33.933722,-1.088990,0.000000
639.0612,2026-07-16T17:03:34.410831,-1.089091,0.000000
639.5541,2026-07-16T17:03:34.903719,-1.089211,0.000000
640.0096,2026-07-16T17:03:35.359207,-1.089342,0.000000
640.4683,2026-07-16T17:03:35.817866,-1.089419,0.000000
640.9205,2026-07-16T17:03:36.270067,-1.089525,0.000000
641.3854,2026-07-16T17:03:36.735001,-1.089715,0.000000
641.8900,2026-07-16T17:03:37.239571,-1.089861,0.000000
642.3455,2026-07-16T17:03:37.695132,-1.090050,0.000000
642.8024,2026-07-16T17:03:38.151993,-1.090200,0.000000
643.2751,2026-07-16T17:03:38.624702,-1.090338,0.000000
643.7724,2026-07-16T17:03:39.121991,-1.090467,0.000000
644.2759,2026-07-16T17:03:39.625534,-1.090496,0.000000
644.7746,2026-07-16T17:03:40.124196,-1.090451,0.000000
645.2768,2026-07-16T17:03:40.626441,-1.090491,0.000000
645.7381,2026-07-16T17:03:41.087721,-1.090573,0.000000
646.1939,2026-07-16T17:03:41.543538,-1.090606,0.000000
646.6595,2026-07-16T17:03:42.009141,-1.090683,0.000000
647.1192,2026-07-16T17:03:42.468837,-1.090749,0.000000
647.5958,2026-07-16T17:03:42.945460,-1.090787,0.000000
648.0608,2026-07-16T17:03:43.410378,-1.091008,0.000000
648.5105,2026-07-16T17:03:43.860146,-1.091090,0.000000
648.9979,2026-07-16T17:03:44.347540,-1.091323,0.000000
649.4553,2026-07-16T17:03:44.804920,-1.091650,0.000000
649.9250,2026-07-16T17:03:45.274569,-1.091982,0.000000
650.3773,2026-07-16T17:03:45.726875,-1.092557,0.000000
650.8432,2026-07-16T17:03:46.192798,-1.093003,0.000000
651.2939,2026-07-16T17:03:46.643505,-1.093461,0.000000
651.7915,2026-07-16T17:03:47.141076,-1.093914,0.000000
652.2829,2026-07-16T17:03:47.632500,-1.094435,0.000000
652.7432,2026-07-16T17:03:48.092820,-1.094925,0.000000
653.2045,2026-07-16T17:03:48.554159,-1.095346,0.000000
653.6880,2026-07-16T17:03:49.037638,-1.095888,0.000000
654.1443,2026-07-16T17:03:49.493945,-1.096430,0.000000
654.6176,2026-07-16T17:03:49.967258,-1.096858,0.000000
655.0940,2026-07-16T17:03:50.443606,-1.097150,0.000000
655.5607,2026-07-16T17:03:50.910302,-1.097400,0.000000
656.0920,2026-07-16T17:03:51.441566,-1.097686,0.000000
656.5459,2026-07-16T17:03:51.895539,-1.097957,0.000000
657.0048,2026-07-16T17:03:52.354422,-1.098165,0.000000
657.4604,2026-07-16T17:03:52.810034,-1.098328,0.000000
657.9282,2026-07-16T17:03:53.277801,-1.098490,0.000000
658.3877,2026-07-16T17:03:53.737287,-1.098638,0.000000
658.8602,2026-07-16T17:03:54.209831,-1.098586,0.000000
659.3194,2026-07-16T17:03:54.668958,-1.098632,0.000000
659.8188,2026-07-16T17:03:55.168444,-1.098678,0.000000
660.2909,2026-07-16T17:03:55.640537,-1.098762,0.000000
660.7457,2026-07-16T17:03:56.095297,-1.098835,0.000000
661.2374,2026-07-16T17:03:56.587035,-1.098998,0.000000
661.6934,2026-07-16T17:03:57.043004,-1.099195,0.000000
662.1360,2026-07-16T17:03:57.485662,-1.099381,0.000000
662.5875,2026-07-16T17:03:57.937147,-1.099586,0.000000
663.0528,2026-07-16T17:03:58.402431,-1.099795,0.000000
663.5561,2026-07-16T17:03:58.905682,-1.099984,0.000000
664.0100,2026-07-16T17:03:59.359610,-1.100232,0.000000
664.4690,2026-07-16T17:03:59.818655,-1.100394,0.000000
664.9451,2026-07-16T17:04:00.294759,-1.100526,0.000000
665.4034,2026-07-16T17:04:00.752995,-1.100686,0.000000
665.8450,2026-07-16T17:04:01.194572,-1.100754,0.000000
666.3106,2026-07-16T17:04:01.660214,-1.100782,0.000000
666.8272,2026-07-16T17:04:02.176823,-1.100864,0.000000
667.2956,2026-07-16T17:04:02.645222,-1.101006,0.000000
667.7513,2026-07-16T17:04:03.100905,-1.101125,0.000000
668.2049,2026-07-16T17:04:03.554486,-1.101269,0.000000
668.6623,2026-07-16T17:04:04.011964,-1.101475,0.000000
669.1194,2026-07-16T17:04:04.469036,-1.101605,0.000000
669.6331,2026-07-16T17:04:04.982715,-1.101750,0.000000
670.0854,2026-07-16T17:04:05.435014,-1.101982,0.000000
670.5821,2026-07-16T17:04:05.931742,-1.102171,0.000000
671.0896,2026-07-16T17:04:06.439187,-1.102349,0.000000
671.5899,2026-07-16T17:04:06.939551,-1.102544,0.000000
672.0440,2026-07-16T17:04:07.393585,-1.102693,0.000000
672.5036,2026-07-16T17:04:07.853257,-1.102784,0.000000
672.9687,2026-07-16T17:04:08.318305,-1.102834,0.000000
673.4355,2026-07-16T17:04:08.785102,-1.102866,0.000000
673.8956,2026-07-16T17:04:09.245164,-1.102926,0.000000
674.3441,2026-07-16T17:04:09.693734,-1.103000,0.000000
674.8438,2026-07-16T17:04:10.193448,-1.103083,0.000000
675.3035,2026-07-16T17:04:10.653068,-1.103090,0.000000
675.7544,2026-07-16T17:04:11.103992,-1.103104,0.000000
676.2194,2026-07-16T17:04:11.569031,-1.103141,0.000000
676.6796,2026-07-16T17:04:12.029178,-1.103139,0.000000
677.1359,2026-07-16T17:04:12.485523,-1.103213,0.000000
677.5866,2026-07-16T17:04:12.936224,-1.103245,0.000000
678.0542,2026-07-16T17:04:13.403792,-1.103270,0.000000
678.5106,2026-07-16T17:04:13.860227,-1.103315,0.000000
678.9775,2026-07-16T17:04:14.327076,-1.103341,0.000000
679.4268,2026-07-16T17:04:14.776402,-1.103365,0.000000
679.8794,2026-07-16T17:04:15.228977,-1.103403,0.000000
680.3377,2026-07-16T17:04:15.687315,-1.103501,0.000000
680.7858,2026-07-16T17:04:16.135432,-1.103579,0.000000
681.2372,2026-07-16T17:04:16.586796,-1.103664,0.000000
681.7025,2026-07-16T17:04:17.052122,-1.103718,0.000000
682.1705,2026-07-16T17:04:17.520127,-1.103776,0.000000
682.6203,2026-07-16T17:04:17.969883,-1.103861,0.000000
683.1217,2026-07-16T17:04:18.471318,-1.103970,0.000000
683.5696,2026-07-16T17:04:18.919181,-1.104035,0.000000
684.0270,2026-07-16T17:04:19.376615,-1.104138,0.000000
684.5261,2026-07-16T17:04:19.875729,-1.104243,0.000000
684.9915,2026-07-16T17:04:20.341142,-1.104312,0.000000
685.4880,2026-07-16T17:04:20.837607,-1.104355,0.000000
685.9518,2026-07-16T17:04:21.301410,-1.104403,0.000000
686.4297,2026-07-16T17:04:21.779337,-1.104512,0.000000
686.8853,2026-07-16T17:04:22.234947,-1.104544,0.000000
687.3377,2026-07-16T17:04:22.687284,-1.104600,0.000000
687.7889,2026-07-16T17:04:23.138498,-1.104709,0.000000
688.2606,2026-07-16T17:04:23.610166,-1.104827,0.000000
688.7188,2026-07-16T17:04:24.068438,-1.104979,0.000000
689.1958,2026-07-16T17:04:24.545370,-1.105139,0.000000
689.7046,2026-07-16T17:04:25.054221,-1.105267,0.000000
690.2050,2026-07-16T17:04:25.554587,-1.105456,0.000000
690.6603,2026-07-16T17:04:26.009944,-1.105709,0.000000
691.1194,2026-07-16T17:04:26.469013,-1.105904,0.000000
691.5685,2026-07-16T17:04:26.918161,-1.106154,0.000000
692.0275,2026-07-16T17:04:27.377128,-1.106414,0.000000
692.4774,2026-07-16T17:04:27.827026,-1.106626,0.000000
692.9286,2026-07-16T17:04:28.278247,-1.106843,0.000000
693.3810,2026-07-16T17:04:28.730651,-1.107120,0.000000
693.8897,2026-07-16T17:04:29.239282,-1.107328,0.000000
694.3358,2026-07-16T17:04:29.685396,-1.107616,0.000000
694.8023,2026-07-16T17:04:30.151955,-1.107928,0.000000
695.2691,2026-07-16T17:04:30.618743,-1.108198,0.000000
695.7443,2026-07-16T17:04:31.093868,-1.108446,0.000000
696.2035,2026-07-16T17:04:31.553141,-1.108701,0.000000
696.6979,2026-07-16T17:04:32.047473,-1.108925,0.000000
697.1525,2026-07-16T17:04:32.502133,-1.109219,0.000000
697.6536,2026-07-16T17:04:33.003234,-1.109488,0.000000
698.1110,2026-07-16T17:04:33.460642,-1.109754,0.000000
698.5820,2026-07-16T17:04:33.931612,-1.109949,0.000000
699.0614,2026-07-16T17:04:34.411001,-1.110211,0.000000
699.5110,2026-07-16T17:04:34.860651,-1.110392,0.000000
699.9608,2026-07-16T17:04:35.310402,-1.110574,0.000000
700.4223,2026-07-16T17:04:35.771886,-1.110782,0.000000
700.9046,2026-07-16T17:04:36.254174,-1.110955,0.000000
701.3609,2026-07-16T17:04:36.710525,-1.111174,0.000000
701.8187,2026-07-16T17:04:37.168346,-1.111374,0.000000
702.2691,2026-07-16T17:04:37.618725,-1.111558,0.000000
702.7293,2026-07-16T17:04:38.078955,-1.111664,0.000000
703.1793,2026-07-16T17:04:38.528901,-1.111789,0.000000
703.6353,2026-07-16T17:04:38.984929,-1.111934,0.000000
704.1300,2026-07-16T17:04:39.479572,-1.112029,0.000000
704.5798,2026-07-16T17:04:39.929464,-1.112206,0.000000
705.0378,2026-07-16T17:04:40.387365,-1.112374,0.000000
705.4942,2026-07-16T17:04:40.843810,-1.112525,0.000000
705.9533,2026-07-16T17:04:41.302897,-1.112646,0.000000
706.4308,2026-07-16T17:04:41.780406,-1.112813,0.000000
706.9191,2026-07-16T17:04:42.268721,-1.113062,0.000000
707.3776,2026-07-16T17:04:42.727174,-1.113328,0.000000
707.8211,2026-07-16T17:04:43.170724,-1.113574,0.000000
708.2778,2026-07-16T17:04:43.627405,-1.113739,0.000000
708.7289,2026-07-16T17:04:44.078476,-1.113955,0.000000
709.2193,2026-07-16T17:04:44.568889,-1.114227,0.000000
709.7139,2026-07-16T17:04:45.063536,-1.114416,0.000000
710.1700,2026-07-16T17:04:45.519614,-1.114592,0.000000
710.6283,2026-07-16T17:04:45.977915,-1.114774,0.000000
711.1254,2026-07-16T17:04:46.475023,-1.114954,0.000000
711.6206,2026-07-16T17:04:46.970259,-1.115117,0.000000
712.0777,2026-07-16T17:04:47.427270,-1.115251,0.000000
712.5784,2026-07-16T17:04:47.928034,-1.115403,0.000000
713.0564,2026-07-16T17:04:48.405965,-1.115566,0.000000
713.5144,2026-07-16T17:04:48.863960,-1.115752,0.000000
713.9667,2026-07-16T17:04:49.316385,-1.115910,0.000000
714.4239,2026-07-16T17:04:49.773480,-1.116054,0.000000
714.8826,2026-07-16T17:04:50.232177,-1.116250,0.000000
715.3504,2026-07-16T17:04:50.699981,-1.116410,0.000000
715.7988,2026-07-16T17:04:51.148430,-1.116579,0.000000
716.2485,2026-07-16T17:04:51.598075,-1.116922,0.000000
716.7034,2026-07-16T17:04:52.052999,-1.117205,0.000000
717.1553,2026-07-16T17:04:52.504919,-1.117459,0.000000
717.6521,2026-07-16T17:04:53.001751,-1.117798,0.000000
718.1195,2026-07-16T17:04:53.469092,-1.118250,0.000000
718.6265,2026-07-16T17:04:53.976157,-1.118557,0.000000
719.0947,2026-07-16T17:04:54.444272,-1.118962,0.000000
719.5724,2026-07-16T17:04:54.921980,-1.119387,0.000000
720.0187,2026-07-16T17:04:55.368310,-1.119811,0.000000
720.4613,2026-07-16T17:04:55.810888,-1.120301,0.000000
720.9532,2026-07-16T17:04:56.302846,-1.120728,0.000000
721.4026,2026-07-16T17:04:56.752179,-1.121250,0.000000
721.8917,2026-07-16T17:04:57.241359,-1.121782,0.000000
722.3480,2026-07-16T17:04:57.697659,-1.122440,0.000000
722.8042,2026-07-16T17:04:58.153767,-1.122920,0.000000
723.2637,2026-07-16T17:04:58.613275,-1.123600,0.000000
723.7704,2026-07-16T17:04:59.119961,-1.124382,0.000000
724.2197,2026-07-16T17:04:59.569277,-1.125357,0.000000
724.6849,2026-07-16T17:05:00.034542,-1.126262,0.000000
725.1447,2026-07-16T17:05:00.494292,-1.127138,0.000000
725.6061,2026-07-16T17:05:00.955668,-1.127850,0.000000
726.0867,2026-07-16T17:05:01.436278,-1.128693,0.000000
726.5638,2026-07-16T17:05:01.913386,-1.129738,0.000000
727.0196,2026-07-16T17:05:02.369182,-1.130678,0.000000
727.4699,2026-07-16T17:05:02.819485,-1.131611,0.000000
727.9691,2026-07-16T17:05:03.318741,-1.132597,0.000000
728.4285,2026-07-16T17:05:03.778133,-1.133530,0.000000
728.8991,2026-07-16T17:05:04.248732,-1.134293,0.000000
729.3884,2026-07-16T17:05:04.738059,-1.134997,0.000000
729.8738,2026-07-16T17:05:05.223389,-1.135750,0.000000
730.3554,2026-07-16T17:05:05.705010,-1.136586,0.000000
730.8223,2026-07-16T17:05:06.171876,-1.137533,0.000000
731.2699,2026-07-16T17:05:06.619557,-1.138174,0.000000
731.7286,2026-07-16T17:05:07.078228,-1.138778,0.000000
732.1865,2026-07-16T17:05:07.536123,-1.139483,0.000000
732.6440,2026-07-16T17:05:07.993622,-1.140283,0.000000
733.1032,2026-07-16T17:05:08.452833,-1.140909,0.000000
733.5607,2026-07-16T17:05:08.910280,-1.141485,0.000000
734.0328,2026-07-16T17:05:09.382367,-1.142016,0.000000
734.4803,2026-07-16T17:05:09.829906,-1.142646,0.000000
734.9370,2026-07-16T17:05:10.286654,-1.143386,0.000000
735.4071,2026-07-16T17:05:10.756733,-1.144011,0.000000
735.8584,2026-07-16T17:05:11.208011,-1.144571,0.000000
736.3612,2026-07-16T17:05:11.710797,-1.147080,0.000000
736.8155,2026-07-16T17:05:12.165106,-1.152899,0.000000
737.2823,2026-07-16T17:05:12.631963,-1.157861,0.000000
737.7347,2026-07-16T17:05:13.084340,-1.162813,0.000000
738.1925,2026-07-16T17:05:13.542150,-1.167483,0.000000
738.6592,2026-07-16T17:05:14.008854,-1.173048,0.000000
739.1163,2026-07-16T17:05:14.465890,-1.178288,0.000000
739.5730,2026-07-16T17:05:14.922651,-1.183331,0.000000
740.0780,2026-07-16T17:05:15.427588,-1.187907,0.000000
740.5417,2026-07-16T17:05:15.891293,-1.193034,0.000000
740.9983,2026-07-16T17:05:16.347879,-1.199146,0.000000
741.4574,2026-07-16T17:05:16.807021,-1.200594,0.000000
741.9146,2026-07-16T17:05:17.264256,-1.201067,0.000000
742.3660,2026-07-16T17:05:17.715614,-1.201451,0.000000
742.8657,2026-07-16T17:05:18.215311,-1.201810,0.000000
743.3669,2026-07-16T17:05:18.716532,-1.202123,0.000000
743.8234,2026-07-16T17:05:19.173033,-1.202533,0.000000
744.2741,2026-07-16T17:05:19.623694,-1.202938,0.000000
744.7332,2026-07-16T17:05:20.082834,-1.203326,0.000000
745.2177,2026-07-16T17:05:20.567310,-1.203726,0.000000
745.6759,2026-07-16T17:05:21.025469,-1.203990,0.000000
746.1340,2026-07-16T17:05:21.483592,-1.204211,0.000000
746.6005,2026-07-16T17:05:21.950108,-1.204523,0.000000
747.0579,2026-07-16T17:05:22.407487,-1.204824,0.000000
747.5148,2026-07-16T17:05:22.864440,-1.205162,0.000000
748.0149,2026-07-16T17:05:23.364536,-1.205474,0.000000
748.4776,2026-07-16T17:05:23.827254,-1.205744,0.000000
748.9334,2026-07-16T17:05:24.283045,-1.205866,0.000000
749.3824,2026-07-16T17:05:24.732011,-1.206064,0.000000
749.8426,2026-07-16T17:05:25.192206,-1.206176,0.000000
750.2991,2026-07-16T17:05:25.648709,-1.206349,0.000000
750.7674,2026-07-16T17:05:26.116957,-1.206469,0.000000
751.2241,2026-07-16T17:05:26.573733,-1.206632,0.000000
751.6843,2026-07-16T17:05:27.033946,-1.206818,0.000000
752.1497,2026-07-16T17:05:27.499276,-1.206909,0.000000
752.5987,2026-07-16T17:05:27.948314,-1.207075,0.000000
753.0661,2026-07-16T17:05:28.415724,-1.207237,0.000000
753.5260,2026-07-16T17:05:28.875650,-1.207290,0.000000
753.9926,2026-07-16T17:05:29.342254,-1.207442,0.000000
754.4504,2026-07-16T17:05:29.800003,-1.207541,0.000000
754.9676,2026-07-16T17:05:30.317173,-1.207683,0.000000
755.4158,2026-07-16T17:05:30.765374,-1.207774,0.000000
755.8739,2026-07-16T17:05:31.223560,-1.207888,0.000000
756.3242,2026-07-16T17:05:31.673823,-1.207994,0.000000
756.8076,2026-07-16T17:05:32.157167,-1.208086,0.000000
757.2593,2026-07-16T17:05:32.608956,-1.208218,0.000000
757.7380,2026-07-16T17:05:33.087587,-1.208267,0.000000
758.1998,2026-07-16T17:05:33.549440,-1.208445,0.000000
758.6577,2026-07-16T17:05:34.007266,-1.208538,0.000000
759.1213,2026-07-16T17:05:34.470935,-1.208661,0.000000
759.6013,2026-07-16T17:05:34.950931,-1.208686,0.000000
760.0556,2026-07-16T17:05:35.405211,-1.208880,0.000000
760.5164,2026-07-16T17:05:35.865999,-1.208990,0.000000
760.9870,2026-07-16T17:05:36.336625,-1.209166,0.000000
761.4610,2026-07-16T17:05:36.810582,-1.209298,0.000000
761.9389,2026-07-16T17:05:37.288546,-1.209427,0.000000
762.3948,2026-07-16T17:05:37.744416,-1.209594,0.000000
762.8913,2026-07-16T17:05:38.240954,-1.209702,0.000000
763.3865,2026-07-16T17:05:38.736113,-1.209896,0.000000
763.8598,2026-07-16T17:05:39.209401,-1.210149,0.000000
764.3444,2026-07-16T17:05:39.693973,-1.210414,0.000000
764.8181,2026-07-16T17:05:40.167669,-1.210590,0.000000
765.3091,2026-07-16T17:05:40.658673,-1.210773,0.000000
765.7584,2026-07-16T17:05:41.107974,-1.211026,0.000000
766.2071,2026-07-16T17:05:41.556686,-1.211141,0.000000
766.6675,2026-07-16T17:05:42.017126,-1.211163,0.000000
767.1644,2026-07-16T17:05:42.513983,-1.211389,0.000000
767.6323,2026-07-16T17:05:42.981915,-1.211586,0.000000
768.1016,2026-07-16T17:05:43.451263,-1.211648,0.000000
768.5508,2026-07-16T17:05:43.900394,-1.211789,0.000000
769.0094,2026-07-16T17:05:44.359047,-1.211843,0.000000
769.4929,2026-07-16T17:05:44.842546,-1.211986,0.000000
769.9476,2026-07-16T17:05:45.297243,-1.212131,0.000000
770.3992,2026-07-16T17:05:45.748805,-1.212259,0.000000
770.8928,2026-07-16T17:05:46.242390,-1.212309,0.000000
771.3943,2026-07-16T17:05:46.743886,-1.212421,0.000000
771.8762,2026-07-16T17:05:47.225809,-1.212680,0.000000
772.3322,2026-07-16T17:05:47.681836,-1.212738,0.000000
772.8211,2026-07-16T17:05:48.170698,-1.212806,0.000000
773.2964,2026-07-16T17:05:48.645974,-1.213032,0.000000
773.7602,2026-07-16T17:05:49.109778,-1.213240,0.000000
774.2073,2026-07-16T17:05:49.556874,-1.213358,0.000000
774.6571,2026-07-16T17:05:50.006703,-1.213622,0.000000
775.1171,2026-07-16T17:05:50.466682,-1.213757,0.000000
775.5736,2026-07-16T17:05:50.923203,-1.213941,0.000000
776.0433,2026-07-16T17:05:51.392911,-1.214190,0.000000
776.5049,2026-07-16T17:05:51.854478,-1.214512,0.000000
777.0005,2026-07-16T17:05:52.350161,-1.214650,0.000000
777.4628,2026-07-16T17:05:52.812378,-1.215038,0.000000
777.9554,2026-07-16T17:05:53.304987,-1.215211,0.000000
778.4069,2026-07-16T17:05:53.756515,-1.215288,0.000000
778.8583,2026-07-16T17:05:54.207949,-1.215534,0.000000
779.3176,2026-07-16T17:05:54.667259,-1.215677,0.000000
779.7742,2026-07-16T17:05:55.123846,-1.215694,0.000000
780.2407,2026-07-16T17:05:55.590326,-1.215850,0.000000
780.6993,2026-07-16T17:05:56.048909,-1.215930,0.000000
781.1578,2026-07-16T17:05:56.507438,-1.215938,0.000000
781.6173,2026-07-16T17:05:56.966877,-1.215942,0.000000
782.0917,2026-07-16T17:05:57.441334,-1.216067,0.000000
782.5611,2026-07-16T17:05:57.910672,-1.216102,0.000000
783.0606,2026-07-16T17:05:58.410252,-1.216162,0.000000
783.5513,2026-07-16T17:05:58.900947,-1.216270,0.000000
784.0119,2026-07-16T17:05:59.361556,-1.216274,0.000000
784.4931,2026-07-16T17:05:59.842669,-1.216373,0.000000
784.9628,2026-07-16T17:06:00.312433,-1.216438,0.000000
785.4345,2026-07-16T17:06:00.784081,-1.216499,0.000000
785.8995,2026-07-16T17:06:01.249091,-1.216574,0.000000
786.3754,2026-07-16T17:06:01.724981,-1.216664,0.000000
786.8592,2026-07-16T17:06:02.208804,-1.216781,0.000000
787.3109,2026-07-16T17:06:02.660481,-1.216805,0.000000
787.7742,2026-07-16T17:06:03.123855,-1.216904,0.000000
788.2788,2026-07-16T17:06:03.628393,-1.217064,0.000000
788.8344,2026-07-16T17:06:04.183980,-1.217181,0.000000
789.2948,2026-07-16T17:06:04.644448,-1.217422,0.000000
789.7534,2026-07-16T17:06:05.102994,-1.217520,0.000000
790.2344,2026-07-16T17:06:05.584051,-1.217528,0.000000
790.7389,2026-07-16T17:06:06.088494,-1.217664,0.000000
791.2369,2026-07-16T17:06:06.586563,-1.217744,0.000000
791.7337,2026-07-16T17:06:07.083318,-1.217800,0.000000
792.2392,2026-07-16T17:06:07.588823,-1.217942,0.000000
792.7114,2026-07-16T17:06:08.061019,-1.218072,0.000000
793.2414,2026-07-16T17:06:08.591053,-1.218155,0.000000
793.6971,2026-07-16T17:06:09.046721,-1.218214,0.000000
794.1540,2026-07-16T17:06:09.503656,-1.218234,0.000000
794.6127,2026-07-16T17:06:09.962353,-1.218198,0.000000
795.0722,2026-07-16T17:06:10.421766,-1.218363,0.000000
795.5194,2026-07-16T17:06:10.869054,-1.218581,0.000000
796.0032,2026-07-16T17:06:11.352799,-1.218686,0.000000
796.4542,2026-07-16T17:06:11.803839,-1.218741,0.000000
796.9130,2026-07-16T17:06:12.262576,-1.218830,0.000000
797.4184,2026-07-16T17:06:12.768038,-1.218826,0.000000
797.8978,2026-07-16T17:06:13.247379,-1.218782,0.000000
798.3551,2026-07-16T17:06:13.704705,-1.218816,0.000000
798.8134,2026-07-16T17:06:14.163040,-1.218854,0.000000
799.2722,2026-07-16T17:06:14.621806,-1.218842,0.000000
799.7282,2026-07-16T17:06:15.077803,-1.218976,0.000000
800.1882,2026-07-16T17:06:15.537816,-1.218915,0.000000
800.6372,2026-07-16T17:06:15.986770,-1.218789,0.000000
801.0967,2026-07-16T17:06:16.446271,-1.218792,0.000000
801.5556,2026-07-16T17:06:16.905203,-1.218864,0.000000
802.0055,2026-07-16T17:06:17.355086,-1.218878,0.000000
802.4633,2026-07-16T17:06:17.812914,-1.218883,0.000000
802.9301,2026-07-16T17:06:18.279747,-1.218957,0.000000
803.4228,2026-07-16T17:06:18.772426,-1.218954,0.000000
803.8715,2026-07-16T17:06:19.221128,-1.219010,0.000000
804.3301,2026-07-16T17:06:19.679752,-1.219059,0.000000
804.7866,2026-07-16T17:06:20.136182,-1.219109,0.000000
805.2674,2026-07-16T17:06:20.617017,-1.219150,0.000000
805.7293,2026-07-16T17:06:21.078893,-1.219400,0.000000
806.1797,2026-07-16T17:06:21.529303,-1.219518,0.000000
806.6287,2026-07-16T17:06:21.978325,-1.219635,0.000000
807.0840,2026-07-16T17:06:22.433567,-1.219771,0.000000
807.5323,2026-07-16T17:06:22.881914,-1.219894,0.000000
807.9949,2026-07-16T17:06:23.344506,-1.219928,0.000000
808.4808,2026-07-16T17:06:23.830463,-1.220014,0.000000
808.9318,2026-07-16T17:06:24.281457,-1.220141,0.000000
809.4277,2026-07-16T17:06:24.777262,-1.220267,0.000000
809.9050,2026-07-16T17:06:25.254628,-1.220290,0.000000
810.3531,2026-07-16T17:06:25.702714,-1.220432,0.000000
810.8356,2026-07-16T17:06:26.185227,-1.220467,0.000000
811.2861,2026-07-16T17:06:26.635730,-1.220453,0.000000
811.7790,2026-07-16T17:06:27.128591,-1.220550,0.000000
812.2438,2026-07-16T17:06:27.593425,-1.220672,0.000000
812.6960,2026-07-16T17:06:28.045607,-1.220742,0.000000
813.1641,2026-07-16T17:06:28.513743,-1.220936,0.000000
813.6568,2026-07-16T17:06:29.006456,-1.221269,0.000000
814.1080,2026-07-16T17:06:29.457633,-1.221346,0.000000
814.5786,2026-07-16T17:06:29.928233,-1.221661,0.000000
815.0601,2026-07-16T17:06:30.409750,-1.221944,0.000000
815.5262,2026-07-16T17:06:30.875774,-1.222190,0.000000
815.9982,2026-07-16T17:06:31.347796,-1.222454,0.000000
816.4522,2026-07-16T17:06:31.801797,-1.223122,0.000000
816.9568,2026-07-16T17:06:32.306389,-1.224843,0.000000
817.4653,2026-07-16T17:06:32.814933,-1.226570,0.000000
817.9622,2026-07-16T17:06:33.311799,-1.228403,0.000000
818.4724,2026-07-16T17:06:33.822032,-1.230115,0.000000
818.9723,2026-07-16T17:06:34.321923,-1.231750,0.000000
819.4372,2026-07-16T17:06:34.786763,-1.233333,0.000000
819.8851,2026-07-16T17:06:35.234686,-1.234754,0.000000
820.3366,2026-07-16T17:06:35.686218,-1.236070,0.000000
