elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4206.4093,2026-07-15T16:33:30.053130,0.000000,4.670107
4206.8998,2026-07-15T16:33:30.543624,0.000000,4.670107
4207.3875,2026-07-15T16:33:31.031367,0.000000,4.670114
4207.8853,2026-07-15T16:33:31.529139,0.000000,4.670088
4208.3846,2026-07-15T16:33:32.028509,0.000000,4.670046
4208.8748,2026-07-15T16:33:32.518663,0.000000,4.670050
4209.3389,2026-07-15T16:33:32.982781,0.000000,4.670072
4209.8381,2026-07-15T16:33:33.481965,0.000000,4.670070
4210.3197,2026-07-15T16:33:33.963588,0.000000,4.670091
4210.7960,2026-07-15T16:33:34.439819,0.000000,4.670109
4211.2832,2026-07-15T16:33:34.927032,0.000000,4.670030
4211.7751,2026-07-15T16:33:35.418962,0.000000,4.669941
4212.2740,2026-07-15T16:33:35.917854,0.000000,4.669845
4212.7520,2026-07-15T16:33:36.395834,0.000000,4.669854
4213.2531,2026-07-15T16:33:36.896982,0.000000,4.669806
4213.7292,2026-07-15T16:33:37.373107,0.000000,4.669717
4214.2131,2026-07-15T16:33:37.856991,0.000000,4.669590
4214.6736,2026-07-15T16:33:38.317476,0.000000,4.669554
4215.1167,2026-07-15T16:33:38.760533,0.000000,4.669525
4215.6079,2026-07-15T16:33:39.251746,0.000000,4.669448
4216.0990,2026-07-15T16:33:39.742888,0.000000,4.669342
4216.5651,2026-07-15T16:33:40.209018,0.000000,4.669334
4217.0565,2026-07-15T16:33:40.700374,0.000000,4.669312
4217.5135,2026-07-15T16:33:41.157338,0.000000,4.669278
4217.9582,2026-07-15T16:33:41.602079,0.000000,4.669333
4218.4225,2026-07-15T16:33:42.066349,0.000000,4.669416
4218.9107,2026-07-15T16:33:42.554555,0.000000,4.669496
4219.3936,2026-07-15T16:33:43.037505,0.000000,4.669518
4219.8808,2026-07-15T16:33:43.524708,0.000000,4.669464
4220.3803,2026-07-15T16:33:44.024145,0.000000,4.669477
4220.8979,2026-07-15T16:33:44.541741,0.000000,4.669472
4221.3985,2026-07-15T16:33:45.042371,0.000000,4.669517
4221.8951,2026-07-15T16:33:45.538923,0.000000,4.669490
4222.4003,2026-07-15T16:33:46.044132,0.000000,4.669504
4222.8974,2026-07-15T16:33:46.541289,0.000000,4.669411
4223.3805,2026-07-15T16:33:47.024402,0.000000,4.669358
4223.8813,2026-07-15T16:33:47.525132,0.000000,4.669312
4224.3960,2026-07-15T16:33:48.039849,0.000000,4.669314
4224.9013,2026-07-15T16:33:48.545171,0.000000,4.669315
4225.3942,2026-07-15T16:33:49.038122,0.000000,4.669312
4225.8780,2026-07-15T16:33:49.521869,0.000000,4.669258
4226.3715,2026-07-15T16:33:50.015325,0.000000,4.669179
4226.8743,2026-07-15T16:33:50.518151,0.000000,4.669179
4227.3210,2026-07-15T16:33:50.964865,0.000000,4.669122
4227.7885,2026-07-15T16:33:51.432341,0.000000,4.669078
4228.2877,2026-07-15T16:33:51.931571,0.000000,4.669070
4228.7667,2026-07-15T16:33:52.410549,0.000000,4.669016
4229.2344,2026-07-15T16:33:52.878310,0.000000,4.668947
4229.7297,2026-07-15T16:33:53.373611,0.000000,4.668910
4230.1854,2026-07-15T16:33:53.829237,0.000000,4.668894
4230.6823,2026-07-15T16:33:54.326129,0.000000,4.668850
4231.1346,2026-07-15T16:33:54.778517,0.000000,4.668843
4231.6018,2026-07-15T16:33:55.245704,0.000000,4.668853
4232.0895,2026-07-15T16:33:55.733327,0.000000,4.668808
4232.5851,2026-07-15T16:33:56.228953,0.000000,4.668744
4233.0503,2026-07-15T16:33:56.694179,0.000000,4.668670
4233.5287,2026-07-15T16:33:57.172609,0.000000,4.668661
4233.9997,2026-07-15T16:33:57.643572,0.000000,4.668645
4234.4579,2026-07-15T16:33:58.101744,0.000000,4.668587
4234.9246,2026-07-15T16:33:58.568515,0.000000,4.668520
4235.4253,2026-07-15T16:33:59.069169,0.000000,4.668530
4235.9045,2026-07-15T16:33:59.548375,0.000000,4.668587
4236.3730,2026-07-15T16:34:00.016813,0.000000,4.668605
4236.8329,2026-07-15T16:34:00.476768,0.000000,4.668589
4237.2824,2026-07-15T16:34:00.926250,0.000000,4.668658
4237.7803,2026-07-15T16:34:01.424186,0.000000,4.668730
4238.2787,2026-07-15T16:34:01.922549,0.000000,4.668797
4238.7783,2026-07-15T16:34:02.422211,0.000000,4.668830
4239.2750,2026-07-15T16:34:02.918841,0.000000,4.668893
4239.8039,2026-07-15T16:34:03.447783,0.000000,4.668994
4240.3018,2026-07-15T16:34:03.945636,0.000000,4.669008
4240.7920,2026-07-15T16:34:04.435912,0.000000,4.668998
4241.2641,2026-07-15T16:34:04.907924,0.000000,4.668973
4241.7708,2026-07-15T16:34:05.414703,0.000000,4.668990
4242.2513,2026-07-15T16:34:05.895133,0.000000,4.668998
4242.7270,2026-07-15T16:34:06.370839,0.000000,4.669037
4243.1794,2026-07-15T16:34:06.823255,0.000000,4.669042
4243.6402,2026-07-15T16:34:07.284096,0.000000,4.668981
4244.1381,2026-07-15T16:34:07.782005,0.000000,4.668971
4244.6411,2026-07-15T16:34:08.285010,0.000000,4.668994
4245.1247,2026-07-15T16:34:08.768599,0.000000,4.668990
4245.6334,2026-07-15T16:34:09.277240,0.000000,4.668963
4246.1392,2026-07-15T16:34:09.783116,0.000000,4.668974
4246.6452,2026-07-15T16:34:10.289083,0.000000,4.668934
4247.1296,2026-07-15T16:34:10.773488,0.000000,4.668928
4247.6302,2026-07-15T16:34:11.274024,0.000000,4.668907
4248.1045,2026-07-15T16:34:11.748373,0.000000,4.668862
4248.6115,2026-07-15T16:34:12.255338,0.000000,4.668910
4249.0852,2026-07-15T16:34:12.729087,0.000000,4.668917
4249.5462,2026-07-15T16:34:13.190059,0.000000,4.668918
4250.0007,2026-07-15T16:34:13.644609,0.000000,4.668931
4250.4587,2026-07-15T16:34:14.102552,0.000000,4.668974
4250.9366,2026-07-15T16:34:14.580426,0.000000,4.668976
4251.4346,2026-07-15T16:34:15.078490,0.000000,4.668918
4251.9379,2026-07-15T16:34:15.581826,0.000000,4.668949
4252.4281,2026-07-15T16:34:16.071986,0.000000,4.668878
4252.9102,2026-07-15T16:34:16.554101,0.000000,4.668870
4253.3811,2026-07-15T16:34:17.025009,0.000000,4.668806
4253.8828,2026-07-15T16:34:17.526689,0.000000,4.668718
4254.3829,2026-07-15T16:34:18.026800,0.000000,4.668635
4254.8994,2026-07-15T16:34:18.543255,0.000000,4.668523
4255.3851,2026-07-15T16:34:19.028931,0.000000,4.668448
4255.8607,2026-07-15T16:34:19.504544,0.000000,4.668470
4256.3555,2026-07-15T16:34:19.999342,0.000000,4.668483
4256.8478,2026-07-15T16:34:20.491715,0.000000,4.668427
4257.3298,2026-07-15T16:34:20.973633,0.000000,4.668406
4257.7947,2026-07-15T16:34:21.438536,0.000000,4.668426
4258.2524,2026-07-15T16:34:21.896254,0.000000,4.668406
4258.7368,2026-07-15T16:34:22.380695,0.000000,4.668456
4259.2003,2026-07-15T16:34:22.844145,0.000000,4.668456
4259.6994,2026-07-15T16:34:23.343313,0.000000,4.668419
4260.1881,2026-07-15T16:34:23.831940,0.000000,4.668434
4260.6571,2026-07-15T16:34:24.300934,0.000000,4.668384
4261.1581,2026-07-15T16:34:24.801928,0.000000,4.668355
4261.6504,2026-07-15T16:34:25.294297,0.000000,4.668395
4262.1423,2026-07-15T16:34:25.786181,0.000000,4.668365
4262.6086,2026-07-15T16:34:26.252468,0.000000,4.668334
4263.1008,2026-07-15T16:34:26.744680,0.000000,4.668309
4263.5825,2026-07-15T16:34:27.226379,0.000000,4.668229
4264.0505,2026-07-15T16:34:27.694388,0.000000,4.668174
4264.5395,2026-07-15T16:34:28.183404,0.000000,4.668122
4265.0387,2026-07-15T16:34:28.682595,0.000000,4.668091
4265.5384,2026-07-15T16:34:29.182255,0.000000,4.668002
4266.0330,2026-07-15T16:34:29.676836,0.000000,4.667902
4266.4990,2026-07-15T16:34:30.142907,0.000000,4.667840
4266.9566,2026-07-15T16:34:30.600424,0.000000,4.667758
4267.4139,2026-07-15T16:34:31.057745,0.000000,4.667712
4267.9014,2026-07-15T16:34:31.545269,0.000000,4.667694
4268.3778,2026-07-15T16:34:32.021856,0.000000,4.667646
4268.8753,2026-07-15T16:34:32.519131,0.000000,4.667606
4269.3403,2026-07-15T16:34:32.984141,0.000000,4.667646
4269.8389,2026-07-15T16:34:33.482717,0.000000,4.667686
4270.3154,2026-07-15T16:34:33.959228,0.000000,4.667686
4270.8602,2026-07-15T16:34:34.504066,0.000000,4.667659
4271.3292,2026-07-15T16:34:34.973114,0.000000,4.667664
4271.7950,2026-07-15T16:34:35.438893,0.000000,4.667672
4272.2987,2026-07-15T16:34:35.942598,0.000000,4.667682
4272.7851,2026-07-15T16:34:36.429009,0.000000,4.667674
4273.2441,2026-07-15T16:34:36.887945,0.000000,4.667646
4273.7273,2026-07-15T16:34:37.371199,0.000000,4.667662
4274.2164,2026-07-15T16:34:37.860314,0.000000,4.667664
4274.7439,2026-07-15T16:34:38.387804,0.000000,4.667714
4275.2384,2026-07-15T16:34:38.882233,0.000000,4.667709
4275.7333,2026-07-15T16:34:39.377214,0.000000,4.667771
4276.2246,2026-07-15T16:34:39.868444,0.000000,4.667766
4276.6716,2026-07-15T16:34:40.315442,0.000000,4.667872
4277.1754,2026-07-15T16:34:40.819261,0.000000,4.667832
4277.6753,2026-07-15T16:34:41.319127,0.000000,4.667843
4278.1785,2026-07-15T16:34:41.822378,0.000000,4.667885
4278.6989,2026-07-15T16:34:42.342734,0.000000,4.667866
4279.1566,2026-07-15T16:34:42.800451,0.000000,4.667848
4279.6673,2026-07-15T16:34:43.311165,0.000000,4.667821
4280.1365,2026-07-15T16:34:43.780373,0.000000,4.667803
4280.6484,2026-07-15T16:34:44.292248,0.000000,4.667776
4281.1096,2026-07-15T16:34:44.753472,0.000000,4.667781
4281.5915,2026-07-15T16:34:45.235394,0.000000,4.667725
4282.0571,2026-07-15T16:34:45.700947,0.000000,4.667712
4282.5247,2026-07-15T16:34:46.168531,0.000000,4.667702
4282.9795,2026-07-15T16:34:46.623346,0.000000,4.667750
4283.4739,2026-07-15T16:34:47.117797,0.000000,4.667746
4283.9676,2026-07-15T16:34:47.611457,0.000000,4.667774
4284.4575,2026-07-15T16:34:48.101362,0.000000,4.667730
4284.9407,2026-07-15T16:34:48.584546,0.000000,4.667766
4285.4081,2026-07-15T16:34:49.052014,0.000000,4.667683
4285.8881,2026-07-15T16:34:49.531962,0.000000,4.667686
4286.3909,2026-07-15T16:34:50.034737,0.000000,4.667632
4286.8700,2026-07-15T16:34:50.513899,0.000000,4.667645
4287.3843,2026-07-15T16:34:51.028183,0.000000,4.667605
4287.8731,2026-07-15T16:34:51.516963,0.000000,4.667544
4288.3542,2026-07-15T16:34:51.998075,0.000000,4.667493
4288.8421,2026-07-15T16:34:52.486012,0.000000,4.667427
4289.3038,2026-07-15T16:34:52.947674,0.000000,4.667389
4289.7570,2026-07-15T16:34:53.400835,0.000000,4.667349
4290.2335,2026-07-15T16:34:53.877328,0.000000,4.667291
4290.7312,2026-07-15T16:34:54.375056,0.000000,4.667258
4291.2171,2026-07-15T16:34:54.860935,0.000000,4.667266
4291.7098,2026-07-15T16:34:55.353676,0.000000,4.667158
4292.1840,2026-07-15T16:34:55.827861,0.000000,4.667133
4292.6650,2026-07-15T16:34:56.308871,0.000000,4.667102
4293.1560,2026-07-15T16:34:56.799853,0.000000,4.667053
4293.6495,2026-07-15T16:34:57.293346,0.000000,4.667019
4294.1962,2026-07-15T16:34:57.840077,0.000000,4.666970
4294.6959,2026-07-15T16:34:58.339809,0.000000,4.667013
4295.1998,2026-07-15T16:34:58.843652,0.000000,4.666982
4295.6674,2026-07-15T16:34:59.311238,0.000000,4.666979
4296.1420,2026-07-15T16:34:59.785875,0.000000,4.666925
4296.6766,2026-07-15T16:35:00.320419,0.000000,4.666944
4297.2357,2026-07-15T16:35:00.879588,0.000000,4.666928
4297.7382,2026-07-15T16:35:01.382066,0.000000,4.666970
4298.2025,2026-07-15T16:35:01.846367,0.000000,4.667018
4298.7087,2026-07-15T16:35:02.352562,0.000000,4.666998
4299.1795,2026-07-15T16:35:02.823394,0.000000,4.667024
4299.6800,2026-07-15T16:35:03.323860,0.000000,4.666982
4300.1795,2026-07-15T16:35:03.823375,0.000000,4.667011
4300.6467,2026-07-15T16:35:04.290616,0.000000,4.666994
4301.1421,2026-07-15T16:35:04.786001,0.000000,4.666962
4301.6228,2026-07-15T16:35:05.266695,0.000000,4.666958
4302.0798,2026-07-15T16:35:05.723633,0.000000,4.666954
4302.5349,2026-07-15T16:35:06.178764,0.000000,4.666906
4302.9839,2026-07-15T16:35:06.627715,0.000000,4.666870
4303.5141,2026-07-15T16:35:07.157979,0.000000,4.666910
4304.0071,2026-07-15T16:35:07.650964,0.000000,4.666882
4304.5001,2026-07-15T16:35:08.143952,0.000000,4.666845
4304.9864,2026-07-15T16:35:08.630312,0.000000,4.666797
4305.4764,2026-07-15T16:35:09.120307,0.000000,4.666837
4305.9314,2026-07-15T16:35:09.575294,0.000000,4.666872
4306.4052,2026-07-15T16:35:10.049107,0.000000,4.666850
4306.8975,2026-07-15T16:35:10.541369,0.000000,4.666846
4307.3889,2026-07-15T16:35:11.032732,0.000000,4.666774
4307.8591,2026-07-15T16:35:11.502984,0.000000,4.666854
4308.3182,2026-07-15T16:35:11.962027,0.000000,4.666792
4308.7727,2026-07-15T16:35:12.416576,0.000000,4.666821
4309.2417,2026-07-15T16:35:12.885565,0.000000,4.666843
4309.7230,2026-07-15T16:35:13.366853,0.000000,4.666814
4310.1971,2026-07-15T16:35:13.840938,0.000000,4.666829
4310.6551,2026-07-15T16:35:14.299010,0.000000,4.666883
4311.1191,2026-07-15T16:35:14.762940,0.000000,4.666875
4311.5899,2026-07-15T16:35:15.233765,0.000000,4.666936
4312.0956,2026-07-15T16:35:15.739463,0.000000,4.666938
4312.5515,2026-07-15T16:35:16.195329,0.000000,4.666973
4313.0530,2026-07-15T16:35:16.696892,0.000000,4.666918
4313.5259,2026-07-15T16:35:17.169820,0.000000,4.666813
4313.9947,2026-07-15T16:35:17.638606,0.000000,4.666773
4314.4802,2026-07-15T16:35:18.124092,0.000000,4.666798
4314.9737,2026-07-15T16:35:18.617613,0.000000,4.666797
4315.4376,2026-07-15T16:35:19.081486,0.000000,4.666781
4315.9290,2026-07-15T16:35:19.572912,0.000000,4.666688
4316.3939,2026-07-15T16:35:20.037779,0.000000,4.666677
4316.8527,2026-07-15T16:35:20.496557,0.000000,4.666680
4317.3382,2026-07-15T16:35:20.982049,0.000000,4.666685
4317.8027,2026-07-15T16:35:21.446524,0.000000,4.666712
4318.3042,2026-07-15T16:35:21.948046,0.000000,4.666779
4318.7575,2026-07-15T16:35:22.401412,0.000000,4.666853
4319.2405,2026-07-15T16:35:22.884338,0.000000,4.666870
4319.7197,2026-07-15T16:35:23.363595,0.000000,4.666846
4320.1660,2026-07-15T16:35:23.809880,0.000000,4.666771
4320.6501,2026-07-15T16:35:24.293961,0.000000,4.666701
4321.1440,2026-07-15T16:35:24.787871,0.000000,4.666592
4321.6490,2026-07-15T16:35:25.292920,0.000000,4.666574
4322.1574,2026-07-15T16:35:25.801230,0.000000,4.666517
4322.6371,2026-07-15T16:35:26.280933,0.000000,4.666504
4323.1211,2026-07-15T16:35:26.765001,0.000000,4.666376
4323.5773,2026-07-15T16:35:27.221153,0.000000,4.666299
4324.0679,2026-07-15T16:35:27.711740,0.000000,4.666298
4324.5459,2026-07-15T16:35:28.189778,0.000000,4.666251
4325.0043,2026-07-15T16:35:28.648147,0.000000,4.666266
4325.5093,2026-07-15T16:35:29.153172,0.000000,4.666309
4326.0051,2026-07-15T16:35:29.649003,0.000000,4.666400
4326.4632,2026-07-15T16:35:30.107054,0.000000,4.666426
4326.9233,2026-07-15T16:35:30.567162,0.000000,4.666443
4327.3817,2026-07-15T16:35:31.025581,0.000000,4.666534
4327.8705,2026-07-15T16:35:31.514392,0.000000,4.666659
4328.3643,2026-07-15T16:35:32.008145,0.000000,4.666710
4328.8511,2026-07-15T16:35:32.494926,0.000000,4.666675
4329.3082,2026-07-15T16:35:32.952092,0.000000,4.666707
4329.8044,2026-07-15T16:35:33.448313,0.000000,4.666736
4330.2854,2026-07-15T16:35:33.929277,0.000000,4.666803
4330.7819,2026-07-15T16:35:34.425813,0.000000,4.666781
4331.2422,2026-07-15T16:35:34.886074,0.000000,4.666805
4331.7317,2026-07-15T16:35:35.375534,0.000000,4.666834
4332.1856,2026-07-15T16:35:35.829449,0.000000,4.666742
4332.6397,2026-07-15T16:35:36.283547,0.000000,4.666726
4333.1098,2026-07-15T16:35:36.753670,0.000000,4.666666
4333.5814,2026-07-15T16:35:37.225305,0.000000,4.666651
4334.0403,2026-07-15T16:35:37.684219,0.000000,4.666614
4334.5388,2026-07-15T16:35:38.182707,0.000000,4.666618
4335.0136,2026-07-15T16:35:38.657474,0.000000,4.666595
4335.4763,2026-07-15T16:35:39.120178,0.000000,4.666630
4335.9323,2026-07-15T16:35:39.576162,0.000000,4.666650
4336.4011,2026-07-15T16:35:40.044995,0.000000,4.666707
4336.8591,2026-07-15T16:35:40.502961,0.000000,4.666723
4337.3382,2026-07-15T16:35:40.982035,0.000000,4.666742
4337.8248,2026-07-15T16:35:41.468711,0.000000,4.666789
4338.3114,2026-07-15T16:35:41.955269,0.000000,4.666798
4338.8080,2026-07-15T16:35:42.451881,0.000000,4.666880
4339.3080,2026-07-15T16:35:42.951908,0.000000,4.666832
4339.7775,2026-07-15T16:35:43.421392,0.000000,4.666781
4340.2795,2026-07-15T16:35:43.923410,0.000000,4.666664
4340.7770,2026-07-15T16:35:44.420889,0.000000,4.666499
4341.2816,2026-07-15T16:35:44.925514,0.000000,4.666430
4341.7551,2026-07-15T16:35:45.399021,0.000000,4.666314
4342.2643,2026-07-15T16:35:45.908174,0.000000,4.666234
4342.7459,2026-07-15T16:35:46.389737,0.000000,4.666093
4343.2453,2026-07-15T16:35:46.889199,0.000000,4.666059
4343.7387,2026-07-15T16:35:47.382537,0.000000,4.666014
4344.2012,2026-07-15T16:35:47.845038,0.000000,4.666021
4344.6608,2026-07-15T16:35:48.304702,0.000000,4.665997
4345.1134,2026-07-15T16:35:48.757238,0.000000,4.666070
4345.5927,2026-07-15T16:35:49.236613,0.000000,4.666126
4346.0501,2026-07-15T16:35:49.693938,0.000000,4.666107
4346.5530,2026-07-15T16:35:50.196885,0.000000,4.666083
4347.0241,2026-07-15T16:35:50.667940,0.000000,4.666003
4347.5108,2026-07-15T16:35:51.154640,0.000000,4.665904
4347.9895,2026-07-15T16:35:51.633418,0.000000,4.665834
4348.4412,2026-07-15T16:35:52.085031,0.000000,4.665782
4348.9379,2026-07-15T16:35:52.581767,0.000000,4.665667
4349.4612,2026-07-15T16:35:53.105075,0.000000,4.665579
4349.9717,2026-07-15T16:35:53.615559,0.000000,4.665421
4350.4485,2026-07-15T16:35:54.092353,0.000000,4.665336
4350.9373,2026-07-15T16:35:54.581188,0.000000,4.665229
4351.4191,2026-07-15T16:35:55.063010,0.000000,4.665202
4351.9074,2026-07-15T16:35:55.551269,0.000000,4.665170
4352.3700,2026-07-15T16:35:56.013906,0.000000,4.665165
4352.8179,2026-07-15T16:35:56.461759,0.000000,4.665176
4353.2744,2026-07-15T16:35:56.918226,0.000000,4.665160
4353.7564,2026-07-15T16:35:57.400320,0.000000,4.665176
4354.2399,2026-07-15T16:35:57.883786,0.000000,4.665142
4354.7460,2026-07-15T16:35:58.389897,0.000000,4.665181
4355.2305,2026-07-15T16:35:58.874318,0.000000,4.665253
4355.6969,2026-07-15T16:35:59.340803,0.000000,4.665347
4356.1436,2026-07-15T16:35:59.787502,0.000000,4.665382
4356.6189,2026-07-15T16:36:00.262801,0.000000,4.665418
4357.0896,2026-07-15T16:36:00.733444,0.000000,4.665398
4357.5923,2026-07-15T16:36:01.236175,0.000000,4.665397
4358.0444,2026-07-15T16:36:01.688221,0.000000,4.665435
4358.4943,2026-07-15T16:36:02.138152,0.000000,4.665392
4358.9996,2026-07-15T16:36:02.643441,0.000000,4.665326
4359.5055,2026-07-15T16:36:03.149328,0.000000,4.665262
4359.9717,2026-07-15T16:36:03.615529,0.000000,4.665184
4360.4389,2026-07-15T16:36:04.082804,0.000000,4.665117
4360.9338,2026-07-15T16:36:04.577701,0.000000,4.664952
4361.3961,2026-07-15T16:36:05.039996,0.000000,4.664914
4361.8727,2026-07-15T16:36:05.516534,0.000000,4.664851
4362.3695,2026-07-15T16:36:06.013410,0.000000,4.664795
4362.8673,2026-07-15T16:36:06.511137,0.000000,4.664819
4363.3464,2026-07-15T16:36:06.990227,0.000000,4.664842
4363.8427,2026-07-15T16:36:07.486582,0.000000,4.664835
4364.3623,2026-07-15T16:36:08.006158,0.000000,4.664890
4364.8559,2026-07-15T16:36:08.499816,0.000000,4.664926
4365.3573,2026-07-15T16:36:09.001143,0.000000,4.664858
4365.8541,2026-07-15T16:36:09.498000,0.000000,4.664920
4366.3554,2026-07-15T16:36:09.999287,0.000000,4.664963
4366.8503,2026-07-15T16:36:10.494203,0.000000,4.665045
4367.3464,2026-07-15T16:36:10.990321,0.000000,4.665115
4367.8356,2026-07-15T16:36:11.479478,0.000000,4.665139
4368.3197,2026-07-15T16:36:11.963617,0.000000,4.665102
4368.7931,2026-07-15T16:36:12.436960,0.000000,4.665091
4369.3005,2026-07-15T16:36:12.944406,0.000000,4.665042
4369.8061,2026-07-15T16:36:13.449970,0.000000,4.665008
4370.2845,2026-07-15T16:36:13.928387,0.000000,4.665072
4370.7326,2026-07-15T16:36:14.376428,0.000000,4.664989
4371.1853,2026-07-15T16:36:14.829169,0.000000,4.664955
4371.6544,2026-07-15T16:36:15.298272,0.000000,4.664875
4372.1090,2026-07-15T16:36:15.752833,0.000000,4.664749
4372.5905,2026-07-15T16:36:16.234415,0.000000,4.664638
4373.0499,2026-07-15T16:36:16.693784,0.000000,4.664554
4373.4995,2026-07-15T16:36:17.143345,0.000000,4.664523
4373.9499,2026-07-15T16:36:17.593783,0.000000,4.664480
4374.4727,2026-07-15T16:36:18.116563,0.000000,4.664402
4374.9501,2026-07-15T16:36:18.593943,0.000000,4.664307
4375.4094,2026-07-15T16:36:19.053239,0.000000,4.664275
4375.9011,2026-07-15T16:36:19.545012,0.000000,4.664254
4376.3505,2026-07-15T16:36:19.994368,0.000000,4.664174
4376.8448,2026-07-15T16:36:20.488667,0.000000,4.664154
4377.3009,2026-07-15T16:36:20.944804,0.000000,4.664101
4377.8053,2026-07-15T16:36:21.449225,0.000000,4.664147
4378.2499,2026-07-15T16:36:21.893742,0.000000,4.664157
4378.7333,2026-07-15T16:36:22.377188,0.000000,4.664174
4379.1825,2026-07-15T16:36:22.826412,0.000000,4.664210
4379.6738,2026-07-15T16:36:23.317720,0.000000,4.664234
4380.1574,2026-07-15T16:36:23.801251,0.000000,4.664315
4380.6753,2026-07-15T16:36:24.319148,0.000000,4.664333
4381.1259,2026-07-15T16:36:24.769754,0.000000,4.664331
4381.6046,2026-07-15T16:36:25.248485,0.000000,4.664338
4382.0591,2026-07-15T16:36:25.703031,0.000000,4.664326
4382.5359,2026-07-15T16:36:26.179724,0.000000,4.664264
4383.0429,2026-07-15T16:36:26.686741,0.000000,4.664229
4383.5494,2026-07-15T16:36:27.193242,0.000000,4.664126
4384.0440,2026-07-15T16:36:27.687877,0.000000,4.664053
4384.5015,2026-07-15T16:36:28.145346,0.000000,4.663995
4385.0026,2026-07-15T16:36:28.646423,0.000000,4.663843
4385.4993,2026-07-15T16:36:29.143215,0.000000,4.663782
4385.9873,2026-07-15T16:36:29.631147,0.000000,4.663768
4386.4689,2026-07-15T16:36:30.112810,0.000000,4.663739
4386.9209,2026-07-15T16:36:30.564768,0.000000,4.663717
4387.4256,2026-07-15T16:36:31.069473,0.000000,4.663717
4387.9270,2026-07-15T16:36:31.570831,0.000000,4.663698
4388.4509,2026-07-15T16:36:32.094726,0.000000,4.663685
4388.9399,2026-07-15T16:36:32.583786,0.000000,4.663701
4389.4425,2026-07-15T16:36:33.086362,0.000000,4.663742
4389.9466,2026-07-15T16:36:33.590476,0.000000,4.663790
4390.4423,2026-07-15T16:36:34.086219,0.000000,4.663773
4390.9425,2026-07-15T16:36:34.586357,0.000000,4.663742
4391.4213,2026-07-15T16:36:35.065187,0.000000,4.663752
4391.8903,2026-07-15T16:36:35.534179,0.000000,4.663722
4392.3879,2026-07-15T16:36:36.031719,0.000000,4.663709
4392.8782,2026-07-15T16:36:36.522048,0.000000,4.663706
4393.3512,2026-07-15T16:36:36.995102,0.000000,4.663758
4393.8424,2026-07-15T16:36:37.486284,0.000000,4.663723
4394.2961,2026-07-15T16:36:37.939994,0.000000,4.663674
4394.8028,2026-07-15T16:36:38.446692,0.000000,4.663726
4395.2537,2026-07-15T16:36:38.897539,0.000000,4.663758
4395.7550,2026-07-15T16:36:39.398828,0.000000,4.663795
4396.2282,2026-07-15T16:36:39.872081,0.000000,4.663850
4396.7130,2026-07-15T16:36:40.356894,0.000000,4.663896
4397.1637,2026-07-15T16:36:40.807559,0.000000,4.663968
4397.6209,2026-07-15T16:36:41.264730,0.000000,4.663979
4398.0740,2026-07-15T16:36:41.717830,0.000000,4.663968
4398.5287,2026-07-15T16:36:42.172594,0.000000,4.664021
4399.0184,2026-07-15T16:36:42.662251,0.000000,4.664000
4399.4945,2026-07-15T16:36:43.138391,0.000000,4.663971
4399.9416,2026-07-15T16:36:43.585445,0.000000,4.663883
4400.4027,2026-07-15T16:36:44.046572,0.000000,4.663795
4400.8579,2026-07-15T16:36:44.501809,0.000000,4.663661
4401.3156,2026-07-15T16:36:44.959493,0.000000,4.663581
4401.8017,2026-07-15T16:36:45.445567,0.000000,4.663520
4402.2519,2026-07-15T16:36:45.895805,0.000000,4.663416
4402.7268,2026-07-15T16:36:46.370699,0.000000,4.663373
4403.1829,2026-07-15T16:36:46.826794,0.000000,4.663325
4403.6431,2026-07-15T16:36:47.286935,0.000000,4.663227
4404.0821,2026-07-15T16:36:47.725948,0.000000,4.663216
4404.5431,2026-07-15T16:36:48.186958,0.000000,4.663170
4405.0256,2026-07-15T16:36:48.669486,0.000000,4.663213
4405.4821,2026-07-15T16:36:49.125986,0.000000,4.663227
4405.9686,2026-07-15T16:36:49.612519,0.000000,4.663210
4406.4644,2026-07-15T16:36:50.108222,0.000000,4.663181
4406.9610,2026-07-15T16:36:50.604883,0.000000,4.663128
4407.4101,2026-07-15T16:36:51.053939,0.000000,4.663131
4407.8979,2026-07-15T16:36:51.541748,0.000000,4.663131
4408.3604,2026-07-15T16:36:52.004243,0.000000,4.663112
4408.8174,2026-07-15T16:36:52.461287,0.000000,4.663104
4409.2745,2026-07-15T16:36:52.918405,0.000000,4.663051
4409.7436,2026-07-15T16:36:53.387468,0.000000,4.663021
4410.2375,2026-07-15T16:36:53.881321,0.000000,4.662958
4410.7267,2026-07-15T16:36:54.370534,0.000000,4.662923
4411.2343,2026-07-15T16:36:54.878190,0.000000,4.662958
4411.7166,2026-07-15T16:36:55.360445,0.000000,4.662915
4412.2018,2026-07-15T16:36:55.845691,0.000000,4.662915
4412.7030,2026-07-15T16:36:56.346848,0.000000,4.662859
4413.1981,2026-07-15T16:36:56.841995,0.000000,4.662798
4413.6714,2026-07-15T16:36:57.315236,0.000000,4.662802
4414.1498,2026-07-15T16:36:57.793622,0.000000,4.662773
4414.6416,2026-07-15T16:36:58.285492,0.000000,4.662773
4415.1058,2026-07-15T16:36:58.749622,0.000000,4.662707
4415.5949,2026-07-15T16:36:59.238729,0.000000,4.662709
4416.0882,2026-07-15T16:36:59.732108,0.000000,4.662638
