elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3535.4004,2026-06-16T15:14:16.483998,0.000000,5.613544
3535.8834,2026-06-16T15:14:16.966980,0.000000,5.614696
3536.3691,2026-06-16T15:14:17.452710,0.000000,5.614392
3536.8565,2026-06-16T15:14:17.940117,0.000000,5.614400
3537.3539,2026-06-16T15:14:18.437514,0.000000,5.615048
3537.8190,2026-06-16T15:14:18.902613,0.000000,5.616576
3538.3337,2026-06-16T15:14:19.417242,0.000000,5.618232
3538.7861,2026-06-16T15:14:19.869730,0.000000,5.620264
3539.2808,2026-06-16T15:14:20.364347,0.000000,5.622112
3539.7633,2026-06-16T15:14:20.846865,0.000000,5.623544
3540.2591,2026-06-16T15:14:21.342687,0.000000,5.626016
3540.7157,2026-06-16T15:14:21.799276,0.000000,5.628488
3541.2114,2026-06-16T15:14:22.294989,0.000000,5.630552
3541.7118,2026-06-16T15:14:22.795413,0.000000,5.631832
3542.2081,2026-06-16T15:14:23.291653,0.000000,5.632920
3542.6985,2026-06-16T15:14:23.782128,0.000000,5.633416
3543.2234,2026-06-16T15:14:24.306931,0.000000,5.633976
3543.6902,2026-06-16T15:14:24.773807,0.000000,5.635344
3544.1504,2026-06-16T15:14:25.233974,0.000000,5.636408
3544.6170,2026-06-16T15:14:25.700571,0.000000,5.637104
3545.1153,2026-06-16T15:14:26.198864,0.000000,5.638296
3545.5787,2026-06-16T15:14:26.662259,0.000000,5.639024
3546.0714,2026-06-16T15:14:27.154978,0.000000,5.639416
3546.5503,2026-06-16T15:14:27.633869,0.000000,5.639840
3547.0475,2026-06-16T15:14:28.131059,0.000000,5.639832
3547.5496,2026-06-16T15:14:28.633133,0.000000,5.639944
3548.0149,2026-06-16T15:14:29.098466,0.000000,5.639920
3548.5096,2026-06-16T15:14:29.593207,0.000000,5.640032
3548.9903,2026-06-16T15:14:30.073865,0.000000,5.640176
3549.5105,2026-06-16T15:14:30.594062,0.000000,5.640232
3550.0037,2026-06-16T15:14:31.087243,0.000000,5.640376
3550.5037,2026-06-16T15:14:31.587292,0.000000,5.640368
3550.9885,2026-06-16T15:14:32.072120,0.000000,5.640400
3551.4835,2026-06-16T15:14:32.567094,0.000000,5.640400
3551.9763,2026-06-16T15:14:33.059862,0.000000,5.640488
3552.4756,2026-06-16T15:14:33.559168,0.000000,5.640512
3552.9639,2026-06-16T15:14:34.047462,0.000000,5.640512
3553.4623,2026-06-16T15:14:34.545937,0.000000,5.640560
3553.9836,2026-06-16T15:14:35.067197,0.000000,5.640520
3554.4757,2026-06-16T15:14:35.559311,0.000000,5.640560
3554.9758,2026-06-16T15:14:36.059419,0.000000,5.640640
3555.4759,2026-06-16T15:14:36.559515,0.000000,5.640728
3555.9312,2026-06-16T15:14:37.014816,0.000000,5.640776
3556.4272,2026-06-16T15:14:37.510774,0.000000,5.640984
3556.9274,2026-06-16T15:14:38.010950,0.000000,5.641112
3557.4083,2026-06-16T15:14:38.491901,0.000000,5.641104
3557.8915,2026-06-16T15:14:38.975044,0.000000,5.641200
3558.3794,2026-06-16T15:14:39.462952,0.000000,5.641184
3558.9037,2026-06-16T15:14:39.987277,0.000000,5.641192
3559.3998,2026-06-16T15:14:40.483362,0.000000,5.641376
3559.9034,2026-06-16T15:14:40.986942,0.000000,5.641648
3560.3691,2026-06-16T15:14:41.452700,0.000000,5.642272
3560.8449,2026-06-16T15:14:41.928450,0.000000,5.642904
3561.3116,2026-06-16T15:14:42.395223,0.000000,5.643456
3561.8110,2026-06-16T15:14:42.894558,0.000000,5.644136
3562.2577,2026-06-16T15:14:43.341323,0.000000,5.644360
3562.7236,2026-06-16T15:14:43.807204,0.000000,5.644888
3563.1761,2026-06-16T15:14:44.259651,0.000000,5.645536
3563.6733,2026-06-16T15:14:44.756881,0.000000,5.646824
3564.1557,2026-06-16T15:14:45.239315,0.000000,5.648584
3564.6496,2026-06-16T15:14:45.733224,0.000000,5.650488
3565.1438,2026-06-16T15:14:46.227349,0.000000,5.652824
3565.6451,2026-06-16T15:14:46.728708,0.000000,5.655000
3566.0977,2026-06-16T15:14:47.181320,0.000000,5.658192
3566.5838,2026-06-16T15:14:47.667373,0.000000,5.660336
3567.0412,2026-06-16T15:14:48.124823,0.000000,5.662800
3567.5237,2026-06-16T15:14:48.607228,0.000000,5.664728
3567.9866,2026-06-16T15:14:49.070131,0.000000,5.665320
3568.4479,2026-06-16T15:14:49.531431,0.000000,5.666544
3568.9001,2026-06-16T15:14:49.983712,0.000000,5.666744
3569.3558,2026-06-16T15:14:50.439396,0.000000,5.666640
3569.8672,2026-06-16T15:14:50.950780,0.000000,5.667472
3570.3595,2026-06-16T15:14:51.443114,0.000000,5.668240
3570.8089,2026-06-16T15:14:51.892526,0.000000,5.670456
3571.2992,2026-06-16T15:14:52.382775,0.000000,5.672888
3571.7952,2026-06-16T15:14:52.878846,0.000000,5.675064
3572.3000,2026-06-16T15:14:53.383622,0.000000,5.676912
3572.7832,2026-06-16T15:14:53.866818,0.000000,5.677904
3573.2705,2026-06-16T15:14:54.354111,0.000000,5.678600
3573.7723,2026-06-16T15:14:54.855861,0.000000,5.679168
3574.2846,2026-06-16T15:14:55.368160,0.000000,5.679352
3574.7754,2026-06-16T15:14:55.858943,0.000000,5.679536
3575.2765,2026-06-16T15:14:56.360102,0.000000,5.679720
3575.7802,2026-06-16T15:14:56.863797,0.000000,5.679784
3576.2702,2026-06-16T15:14:57.353789,0.000000,5.680016
3576.7763,2026-06-16T15:14:57.859875,0.000000,5.680160
3577.3034,2026-06-16T15:14:58.387023,0.000000,5.680240
3577.7911,2026-06-16T15:14:58.874651,0.000000,5.680240
3578.2519,2026-06-16T15:14:59.335441,0.000000,5.680280
3578.7483,2026-06-16T15:14:59.831883,0.000000,5.680320
3579.2108,2026-06-16T15:15:00.294387,0.000000,5.680376
3579.6677,2026-06-16T15:15:00.751275,0.000000,5.680432
3580.1425,2026-06-16T15:15:01.226109,0.000000,5.680424
3580.6170,2026-06-16T15:15:01.700616,0.000000,5.680456
3581.1226,2026-06-16T15:15:02.206191,0.000000,5.680480
3581.6183,2026-06-16T15:15:02.701915,0.000000,5.680504
3582.1120,2026-06-16T15:15:03.195616,0.000000,5.680584
3582.6109,2026-06-16T15:15:03.694520,0.000000,5.680624
3583.1132,2026-06-16T15:15:04.196778,0.000000,5.680736
3583.6085,2026-06-16T15:15:04.692051,0.000000,5.680744
3584.1044,2026-06-16T15:15:05.188013,0.000000,5.680880
3584.5708,2026-06-16T15:15:05.654373,0.000000,5.681152
3585.0571,2026-06-16T15:15:06.140683,0.000000,5.681376
3585.5500,2026-06-16T15:15:06.633615,0.000000,5.681616
3585.9970,2026-06-16T15:15:07.080606,0.000000,5.681656
3586.4918,2026-06-16T15:15:07.575379,0.000000,5.681816
3586.9903,2026-06-16T15:15:08.073895,0.000000,5.682136
3587.4685,2026-06-16T15:15:08.552106,0.000000,5.682648
3587.9649,2026-06-16T15:15:09.048462,0.000000,5.683144
3588.4620,2026-06-16T15:15:09.545587,0.000000,5.683736
3588.9923,2026-06-16T15:15:10.075869,0.000000,5.684320
3589.4768,2026-06-16T15:15:10.560435,0.000000,5.685768
3589.9756,2026-06-16T15:15:11.059177,0.000000,5.687312
3590.4532,2026-06-16T15:15:11.536736,0.000000,5.688816
3590.9475,2026-06-16T15:15:12.031131,0.000000,5.689520
3591.4122,2026-06-16T15:15:12.495753,0.000000,5.690232
3591.9024,2026-06-16T15:15:12.986020,0.000000,5.691144
3592.3830,2026-06-16T15:15:13.466603,0.000000,5.692368
3592.8801,2026-06-16T15:15:13.963690,0.000000,5.694272
3593.4087,2026-06-16T15:15:14.492257,0.000000,5.696056
3593.9114,2026-06-16T15:15:14.995027,0.000000,5.698176
3594.4153,2026-06-16T15:15:15.498924,0.000000,5.700320
3594.9178,2026-06-16T15:15:16.001396,0.000000,5.702184
3595.4155,2026-06-16T15:15:16.499079,0.000000,5.703336
3595.9004,2026-06-16T15:15:16.983961,0.000000,5.704712
3596.3908,2026-06-16T15:15:17.474355,0.000000,5.706144
3596.9064,2026-06-16T15:15:17.989985,0.000000,5.707496
3597.3956,2026-06-16T15:15:18.479137,0.000000,5.708808
3597.8922,2026-06-16T15:15:18.975743,0.000000,5.709760
3598.3858,2026-06-16T15:15:19.469423,0.000000,5.710784
3598.8880,2026-06-16T15:15:19.971632,0.000000,5.711936
3599.3918,2026-06-16T15:15:20.475330,0.000000,5.714024
3599.8839,2026-06-16T15:15:20.967532,0.000000,5.716232
3600.3695,2026-06-16T15:15:21.453084,0.000000,5.717256
3600.9001,2026-06-16T15:15:21.983714,0.000000,5.718256
3601.3966,2026-06-16T15:15:22.480227,0.000000,5.718392
3601.8587,2026-06-16T15:15:22.942269,0.000000,5.718720
3602.3349,2026-06-16T15:15:23.418503,0.000000,5.719016
3602.8403,2026-06-16T15:15:23.923925,0.000000,5.719312
3603.2934,2026-06-16T15:15:24.377023,0.000000,5.719760
3603.7537,2026-06-16T15:15:24.837292,0.000000,5.719728
3604.2379,2026-06-16T15:15:25.321456,0.000000,5.720048
3604.7253,2026-06-16T15:15:25.808899,0.000000,5.720168
3605.1809,2026-06-16T15:15:26.264473,0.000000,5.720248
3605.6792,2026-06-16T15:15:26.762728,0.000000,5.720296
3606.1696,2026-06-16T15:15:27.253188,0.000000,5.720352
3606.6454,2026-06-16T15:15:27.728967,0.000000,5.720344
3607.1431,2026-06-16T15:15:28.226749,0.000000,5.720344
3607.6463,2026-06-16T15:15:28.729922,0.000000,5.720376
3608.1249,2026-06-16T15:15:29.208478,0.000000,5.720408
3608.5855,2026-06-16T15:15:29.669086,0.000000,5.720456
3609.0456,2026-06-16T15:15:30.129176,0.000000,5.720552
3609.5487,2026-06-16T15:15:30.632335,0.000000,5.720608
3610.0472,2026-06-16T15:15:31.130769,0.000000,5.720792
3610.5441,2026-06-16T15:15:31.627720,0.000000,5.720984
3611.0405,2026-06-16T15:15:32.124087,0.000000,5.721568
3611.5423,2026-06-16T15:15:32.625915,0.000000,5.721880
3612.0342,2026-06-16T15:15:33.117769,0.000000,5.722056
3612.5586,2026-06-16T15:15:33.642181,0.000000,5.721984
3613.0530,2026-06-16T15:15:34.136613,0.000000,5.721624
3613.5405,2026-06-16T15:15:34.624065,0.000000,5.722024
3614.0293,2026-06-16T15:15:35.112846,0.000000,5.722192
3614.5272,2026-06-16T15:15:35.610780,0.000000,5.723216
3615.0235,2026-06-16T15:15:36.107127,0.000000,5.723696
3615.5171,2026-06-16T15:15:36.600707,0.000000,5.724232
3616.0484,2026-06-16T15:15:37.131968,0.000000,5.725504
3616.4933,2026-06-16T15:15:37.576859,0.000000,5.725784
3617.0037,2026-06-16T15:15:38.087276,0.000000,5.726896
3617.4516,2026-06-16T15:15:38.535234,0.000000,5.729056
3617.9547,2026-06-16T15:15:39.038317,0.000000,5.730736
3618.4079,2026-06-16T15:15:39.491485,0.000000,5.733328
3618.8990,2026-06-16T15:15:39.982561,0.000000,5.735312
3619.3884,2026-06-16T15:15:40.471991,0.000000,5.737256
3619.8837,2026-06-16T15:15:40.967271,0.000000,5.738288
3620.3439,2026-06-16T15:15:41.427511,0.000000,5.739320
3620.8446,2026-06-16T15:15:41.928141,0.000000,5.741336
3621.3030,2026-06-16T15:15:42.386546,0.000000,5.743464
3621.8047,2026-06-16T15:15:42.888287,0.000000,5.745560
3622.3039,2026-06-16T15:15:43.387497,0.000000,5.748056
3622.8263,2026-06-16T15:15:43.909897,0.000000,5.749184
3623.3072,2026-06-16T15:15:44.390817,0.000000,5.750128
3623.8099,2026-06-16T15:15:44.893514,0.000000,5.751432
3624.3076,2026-06-16T15:15:45.391187,0.000000,5.752128
3624.8043,2026-06-16T15:15:45.887929,0.000000,5.753552
3625.2957,2026-06-16T15:15:46.379280,0.000000,5.754776
3625.7906,2026-06-16T15:15:46.874181,0.000000,5.755912
3626.3144,2026-06-16T15:15:47.397991,0.000000,5.757152
3626.7694,2026-06-16T15:15:47.852959,0.000000,5.758016
3627.2651,2026-06-16T15:15:48.348739,0.000000,5.758272
3627.7644,2026-06-16T15:15:48.847997,0.000000,5.758704
3628.2683,2026-06-16T15:15:49.351880,0.000000,5.759288
3628.7624,2026-06-16T15:15:49.845984,0.000000,5.759544
3629.2581,2026-06-16T15:15:50.341670,0.000000,5.759760
3629.7633,2026-06-16T15:15:50.846886,0.000000,5.759872
3630.2916,2026-06-16T15:15:51.375142,0.000000,5.759856
3630.7649,2026-06-16T15:15:51.848442,0.000000,5.759888
3631.2678,2026-06-16T15:15:52.351349,0.000000,5.760000
3631.7616,2026-06-16T15:15:52.845229,0.000000,5.760176
3632.2665,2026-06-16T15:15:53.350128,0.000000,5.760288
3632.7579,2026-06-16T15:15:53.841438,0.000000,5.760408
3633.2559,2026-06-16T15:15:54.339527,0.000000,5.760440
3633.7709,2026-06-16T15:15:54.854524,0.000000,5.760448
3634.2708,2026-06-16T15:15:55.354419,0.000000,5.760504
3634.7416,2026-06-16T15:15:55.825229,0.000000,5.760520
3635.2441,2026-06-16T15:15:56.327702,0.000000,5.760504
3635.7368,2026-06-16T15:15:56.820406,0.000000,5.760480
3636.2356,2026-06-16T15:15:57.319220,0.000000,5.760480
3636.7229,2026-06-16T15:15:57.806481,0.000000,5.760520
3637.1761,2026-06-16T15:15:58.259667,0.000000,5.760584
3637.6751,2026-06-16T15:15:58.758691,0.000000,5.760672
3638.1692,2026-06-16T15:15:59.252832,0.000000,5.760808
3638.6818,2026-06-16T15:15:59.765350,0.000000,5.760960
3639.1764,2026-06-16T15:16:00.260005,0.000000,5.761200
3639.6791,2026-06-16T15:16:00.762729,0.000000,5.761376
3640.1738,2026-06-16T15:16:01.257348,0.000000,5.761816
3640.6840,2026-06-16T15:16:01.767624,0.000000,5.762288
3641.1771,2026-06-16T15:16:02.260722,0.000000,5.762896
3641.6754,2026-06-16T15:16:02.759018,0.000000,5.763024
3642.1943,2026-06-16T15:16:03.277898,0.000000,5.763176
3642.6857,2026-06-16T15:16:03.769305,0.000000,5.763736
3643.1778,2026-06-16T15:16:04.261425,0.000000,5.764264
3643.6726,2026-06-16T15:16:04.756238,0.000000,5.766088
3644.1612,2026-06-16T15:16:05.244793,0.000000,5.768144
3644.6565,2026-06-16T15:16:05.740062,0.000000,5.769696
3645.1260,2026-06-16T15:16:06.209624,0.000000,5.770648
3645.5897,2026-06-16T15:16:06.673316,0.000000,5.771688
3646.0697,2026-06-16T15:16:07.153303,0.000000,5.772384
3646.5374,2026-06-16T15:16:07.620951,0.000000,5.773392
3647.0315,2026-06-16T15:16:08.115123,0.000000,5.774776
3647.5580,2026-06-16T15:16:08.641537,0.000000,5.775008
3648.0573,2026-06-16T15:16:09.140852,0.000000,5.775224
3648.5504,2026-06-16T15:16:09.634017,0.000000,5.775208
3649.0353,2026-06-16T15:16:10.118871,0.000000,5.775720
3649.5321,2026-06-16T15:16:10.615647,0.000000,5.777096
3650.0245,2026-06-16T15:16:11.108121,0.000000,5.780016
3650.5193,2026-06-16T15:16:11.602832,0.000000,5.782872
3651.0113,2026-06-16T15:16:12.094871,0.000000,5.785256
3651.5064,2026-06-16T15:16:12.589969,0.000000,5.788072
3652.0140,2026-06-16T15:16:13.097555,0.000000,5.789416
3652.5149,2026-06-16T15:16:13.598512,0.000000,5.791128
3653.0116,2026-06-16T15:16:14.095196,0.000000,5.792360
3653.5063,2026-06-16T15:16:14.589869,0.000000,5.792312
3654.0041,2026-06-16T15:16:15.087654,0.000000,5.792832
3654.5015,2026-06-16T15:16:15.585046,0.000000,5.793328
3655.0328,2026-06-16T15:16:16.116427,0.000000,5.794120
3655.5249,2026-06-16T15:16:16.608490,0.000000,5.796080
3656.0289,2026-06-16T15:16:17.112471,0.000000,5.797240
3656.5229,2026-06-16T15:16:17.606518,0.000000,5.798280
3657.0289,2026-06-16T15:16:18.112522,0.000000,5.799264
3657.5320,2026-06-16T15:16:18.615613,0.000000,5.799600
3658.0562,2026-06-16T15:16:19.139791,0.000000,5.799992
3658.5401,2026-06-16T15:16:19.623662,0.000000,5.800168
3659.0351,2026-06-16T15:16:20.118675,0.000000,5.800312
3659.5329,2026-06-16T15:16:20.616442,0.000000,5.800328
3660.0245,2026-06-16T15:16:21.108106,0.000000,5.800368
3660.5190,2026-06-16T15:16:21.602549,0.000000,5.800360
3661.0211,2026-06-16T15:16:22.104692,0.000000,5.800368
3661.5022,2026-06-16T15:16:22.585803,0.000000,5.800368
3662.0040,2026-06-16T15:16:23.087595,0.000000,5.800472
3662.4974,2026-06-16T15:16:23.580951,0.000000,5.800504
3662.9976,2026-06-16T15:16:24.081138,0.000000,5.800720
3663.5003,2026-06-16T15:16:24.583859,0.000000,5.800880
3663.9505,2026-06-16T15:16:25.034095,0.000000,5.800960
3664.3988,2026-06-16T15:16:25.482403,0.000000,5.801072
3664.9003,2026-06-16T15:16:25.983893,0.000000,5.801184
3665.4001,2026-06-16T15:16:26.483677,0.000000,5.801672
3665.8628,2026-06-16T15:16:26.946384,0.000000,5.802160
3666.3561,2026-06-16T15:16:27.439682,0.000000,5.802656
3666.8046,2026-06-16T15:16:27.888134,0.000000,5.803112
3667.2750,2026-06-16T15:16:28.358629,0.000000,5.803208
3667.7563,2026-06-16T15:16:28.839911,0.000000,5.803792
3668.2586,2026-06-16T15:16:29.342132,0.000000,5.803984
3668.7801,2026-06-16T15:16:29.863640,0.000000,5.805320
3669.2777,2026-06-16T15:16:30.361330,0.000000,5.806872
3669.7686,2026-06-16T15:16:30.852154,0.000000,5.807640
3670.2767,2026-06-16T15:16:31.360244,0.000000,5.809304
3670.7673,2026-06-16T15:16:31.850934,0.000000,5.809336
3671.2583,2026-06-16T15:16:32.341907,0.000000,5.810392
3671.7185,2026-06-16T15:16:32.802114,0.000000,5.812168
3672.1872,2026-06-16T15:16:33.270830,0.000000,5.813448
3672.6527,2026-06-16T15:16:33.736283,0.000000,5.815832
3673.1435,2026-06-16T15:16:34.227105,0.000000,5.817528
3673.6122,2026-06-16T15:16:34.695779,0.000000,5.818784
3674.1038,2026-06-16T15:16:35.187428,0.000000,5.819488
3674.6129,2026-06-16T15:16:35.696459,0.000000,5.820384
3675.1024,2026-06-16T15:16:36.185958,0.000000,5.821312
3675.6043,2026-06-16T15:16:36.687903,0.000000,5.822992
3676.0949,2026-06-16T15:16:37.178494,0.000000,5.824184
3676.5823,2026-06-16T15:16:37.665848,0.000000,5.825240
3677.0722,2026-06-16T15:16:38.155826,0.000000,5.826080
3677.5761,2026-06-16T15:16:38.659709,0.000000,5.827208
3678.0713,2026-06-16T15:16:39.154892,0.000000,5.828648
3678.5922,2026-06-16T15:16:39.675737,0.000000,5.830304
3679.0833,2026-06-16T15:16:40.166921,0.000000,5.831768
3679.5715,2026-06-16T15:16:40.655071,0.000000,5.832648
3680.0488,2026-06-16T15:16:41.132354,0.000000,5.833792
3680.5499,2026-06-16T15:16:41.633478,0.000000,5.834912
3681.0425,2026-06-16T15:16:42.126058,0.000000,5.836248
3681.5392,2026-06-16T15:16:42.622798,0.000000,5.837424
3682.0349,2026-06-16T15:16:43.118446,0.000000,5.838640
3682.5645,2026-06-16T15:16:43.648084,0.000000,5.839520
3683.0598,2026-06-16T15:16:44.143376,0.000000,5.839848
3683.5677,2026-06-16T15:16:44.651329,0.000000,5.840072
3684.0679,2026-06-16T15:16:45.151533,0.000000,5.840128
3684.5320,2026-06-16T15:16:45.615576,0.000000,5.840224
3685.0348,2026-06-16T15:16:46.118382,0.000000,5.840208
3685.5279,2026-06-16T15:16:46.611489,0.000000,5.840288
3686.0175,2026-06-16T15:16:47.101122,0.000000,5.840416
3686.5432,2026-06-16T15:16:47.626826,0.000000,5.840416
3687.0391,2026-06-16T15:16:48.122714,0.000000,5.840448
3687.5315,2026-06-16T15:16:48.615069,0.000000,5.840480
3688.0349,2026-06-16T15:16:49.118483,0.000000,5.840544
3688.5309,2026-06-16T15:16:49.614466,0.000000,5.840696
3689.0063,2026-06-16T15:16:50.089875,0.000000,5.841008
3689.4740,2026-06-16T15:16:50.557556,0.000000,5.841112
3689.9720,2026-06-16T15:16:51.055601,0.000000,5.841480
3690.4834,2026-06-16T15:16:51.566985,0.000000,5.841680
3690.9925,2026-06-16T15:16:52.076085,0.000000,5.841832
3691.4622,2026-06-16T15:16:52.545777,0.000000,5.842528
3691.9673,2026-06-16T15:16:53.050833,0.000000,5.843352
3692.4417,2026-06-16T15:16:53.525301,0.000000,5.844712
3692.9401,2026-06-16T15:16:54.023649,0.000000,5.845840
3693.4154,2026-06-16T15:16:54.498975,0.000000,5.847096
3693.8812,2026-06-16T15:16:54.964756,0.000000,5.847496
3694.3587,2026-06-16T15:16:55.442315,0.000000,5.848440
3694.8121,2026-06-16T15:16:55.895702,0.000000,5.849472
3695.2975,2026-06-16T15:16:56.381080,0.000000,5.850560
3695.7924,2026-06-16T15:16:56.875987,0.000000,5.851976
3696.2477,2026-06-16T15:16:57.331301,0.000000,5.852560
3696.7443,2026-06-16T15:16:57.827884,0.000000,5.853880
3697.2411,2026-06-16T15:16:58.324698,0.000000,5.855128
3697.6977,2026-06-16T15:16:58.781284,0.000000,5.857240
3698.1978,2026-06-16T15:16:59.281415,0.000000,5.859336
3698.6989,2026-06-16T15:16:59.782498,0.000000,5.860592
3699.1637,2026-06-16T15:17:00.247272,0.000000,5.861056
3699.6347,2026-06-16T15:17:00.718312,0.000000,5.861152
3700.0941,2026-06-16T15:17:01.177653,0.000000,5.861488
3700.5628,2026-06-16T15:17:01.646364,0.000000,5.862048
3701.0351,2026-06-16T15:17:02.118708,0.000000,5.862784
3701.4928,2026-06-16T15:17:02.576393,0.000000,5.863480
3701.9927,2026-06-16T15:17:03.076259,0.000000,5.864264
3702.4831,2026-06-16T15:17:03.566692,0.000000,5.865400
3702.9506,2026-06-16T15:17:04.034217,0.000000,5.866440
3703.4381,2026-06-16T15:17:04.521694,0.000000,5.867448
3703.9219,2026-06-16T15:17:05.005517,0.000000,5.868584
3704.4244,2026-06-16T15:17:05.507966,0.000000,5.868992
3704.9201,2026-06-16T15:17:06.003684,0.000000,5.869488
3705.4367,2026-06-16T15:17:06.520280,0.000000,5.870600
3705.9385,2026-06-16T15:17:07.022074,0.000000,5.871968
3706.4325,2026-06-16T15:17:07.516071,0.000000,5.873720
3706.9327,2026-06-16T15:17:08.016307,0.000000,5.875496
3707.4199,2026-06-16T15:17:08.503536,0.000000,5.877024
3707.9236,2026-06-16T15:17:09.007234,0.000000,5.878016
3708.4197,2026-06-16T15:17:09.503247,0.000000,5.878664
3708.9617,2026-06-16T15:17:10.045304,0.000000,5.879432
3709.4642,2026-06-16T15:17:10.547820,0.000000,5.879816
3709.9528,2026-06-16T15:17:11.036382,0.000000,5.880104
3710.4528,2026-06-16T15:17:11.536387,0.000000,5.880232
3710.9511,2026-06-16T15:17:12.034669,0.000000,5.880288
3711.4435,2026-06-16T15:17:12.527112,0.000000,5.880352
3711.9636,2026-06-16T15:17:13.047207,0.000000,5.880400
3712.4530,2026-06-16T15:17:13.536544,0.000000,5.880448
3712.9516,2026-06-16T15:17:14.035146,0.000000,5.880456
3713.4518,2026-06-16T15:17:14.535436,0.000000,5.880496
3713.9473,2026-06-16T15:17:15.030867,0.000000,5.880488
3714.4298,2026-06-16T15:17:15.513365,0.000000,5.880520
3714.9274,2026-06-16T15:17:16.010968,0.000000,5.880576
3715.4325,2026-06-16T15:17:16.516113,0.000000,5.880568
3715.9511,2026-06-16T15:17:17.034720,0.000000,5.880560
3716.4490,2026-06-16T15:17:17.532637,0.000000,5.880648
3716.9526,2026-06-16T15:17:18.036172,0.000000,5.880592
3717.4555,2026-06-16T15:17:18.539104,0.000000,5.880648
3717.9524,2026-06-16T15:17:19.036017,0.000000,5.880744
3718.4332,2026-06-16T15:17:19.516818,0.000000,5.880672
3718.9324,2026-06-16T15:17:20.015972,0.000000,5.880960
3719.4212,2026-06-16T15:17:20.504752,0.000000,5.881056
3719.9268,2026-06-16T15:17:21.010424,0.000000,5.881296
3720.4323,2026-06-16T15:17:21.515873,0.000000,5.881912
3720.9323,2026-06-16T15:17:22.015915,0.000000,5.882792
3721.4271,2026-06-16T15:17:22.510683,0.000000,5.883720
3721.9301,2026-06-16T15:17:23.013707,0.000000,5.884736
3722.4065,2026-06-16T15:17:23.490042,0.000000,5.885656
3722.9027,2026-06-16T15:17:23.986260,0.000000,5.886080
3723.3691,2026-06-16T15:17:24.452674,0.000000,5.886616
3723.8716,2026-06-16T15:17:24.955157,0.000000,5.888024
3724.3598,2026-06-16T15:17:25.443395,0.000000,5.890256
3724.8602,2026-06-16T15:17:25.943803,0.000000,5.892528
3725.3591,2026-06-16T15:17:26.442684,0.000000,5.895592
3725.8642,2026-06-16T15:17:26.947755,0.000000,5.898296
3726.3380,2026-06-16T15:17:27.421616,0.000000,5.899936
3726.8350,2026-06-16T15:17:27.918595,0.000000,5.901504
3727.3592,2026-06-16T15:17:28.442762,0.000000,5.903528
3727.8646,2026-06-16T15:17:28.948210,0.000000,5.905568
3728.3392,2026-06-16T15:17:29.422811,0.000000,5.907448
3728.8336,2026-06-16T15:17:29.917219,0.000000,5.909944
3729.3156,2026-06-16T15:17:30.399192,0.000000,5.911744
3729.8185,2026-06-16T15:17:30.902056,0.000000,5.913032
3730.3065,2026-06-16T15:17:31.390067,0.000000,5.914896
3730.7832,2026-06-16T15:17:31.866798,0.000000,5.915816
3731.2766,2026-06-16T15:17:32.360152,0.000000,5.916608
3731.7847,2026-06-16T15:17:32.868256,0.000000,5.917176
3732.2772,2026-06-16T15:17:33.360801,0.000000,5.917152
3732.7595,2026-06-16T15:17:33.843063,0.000000,5.917696
3733.2619,2026-06-16T15:17:34.345478,0.000000,5.918344
3733.7607,2026-06-16T15:17:34.844332,0.000000,5.919072
3734.2638,2026-06-16T15:17:35.347366,0.000000,5.919760
3734.7598,2026-06-16T15:17:35.843394,0.000000,5.920168
3735.2597,2026-06-16T15:17:36.343268,0.000000,5.920232
3735.7758,2026-06-16T15:17:36.859405,0.000000,5.920256
3736.2801,2026-06-16T15:17:37.363667,0.000000,5.920296
3736.7756,2026-06-16T15:17:37.859188,0.000000,5.920312
3737.2769,2026-06-16T15:17:38.360493,0.000000,5.920384
3737.7743,2026-06-16T15:17:38.857919,0.000000,5.920384
3738.2797,2026-06-16T15:17:39.363279,0.000000,5.920408
3738.7914,2026-06-16T15:17:39.875010,0.000000,5.920424
3739.2789,2026-06-16T15:17:40.362534,0.000000,5.920440
3739.7802,2026-06-16T15:17:40.863806,0.000000,5.920440
3740.2409,2026-06-16T15:17:41.324498,0.000000,5.920424
3740.7386,2026-06-16T15:17:41.822222,0.000000,5.920504
3741.2295,2026-06-16T15:17:42.313109,0.000000,5.920496
3741.7315,2026-06-16T15:17:42.815076,0.000000,5.920544
3742.2347,2026-06-16T15:17:43.318278,0.000000,5.920616
3742.7568,2026-06-16T15:17:43.840426,0.000000,5.920648
3743.2296,2026-06-16T15:17:44.313164,0.000000,5.920840
3743.7232,2026-06-16T15:17:44.806762,0.000000,5.921192
3744.2213,2026-06-16T15:17:45.304862,0.000000,5.921624
3744.7263,2026-06-16T15:17:45.809889,0.000000,5.922232
3745.2315,2026-06-16T15:17:46.315101,0.000000,5.923176
3745.7274,2026-06-16T15:17:46.811011,0.000000,5.924040
3746.2066,2026-06-16T15:17:47.290170,0.000000,5.925160
3746.7324,2026-06-16T15:17:47.815989,0.000000,5.926488
3747.2320,2026-06-16T15:17:48.315618,0.000000,5.927816
3747.7264,2026-06-16T15:17:48.810035,0.000000,5.929376
3748.2323,2026-06-16T15:17:49.315894,0.000000,5.930504
3748.7360,2026-06-16T15:17:49.819629,0.000000,5.931296
3749.2259,2026-06-16T15:17:50.309462,0.000000,5.932984
