elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4279.7914,2026-06-15T18:14:29.154936,-0.500704,0.000000
4280.2984,2026-06-15T18:14:29.661937,-0.500880,0.000000
4280.7935,2026-06-15T18:14:30.156994,-0.500880,0.000000
4281.2938,2026-06-15T18:14:30.657381,-0.500832,0.000000
4281.7981,2026-06-15T18:14:31.161632,-0.500744,0.000000
4282.3012,2026-06-15T18:14:31.664717,-0.500480,0.000000
4282.7920,2026-06-15T18:14:32.155488,-0.500416,0.000000
4283.2994,2026-06-15T18:14:32.662938,-0.500408,0.000000
4283.7686,2026-06-15T18:14:33.132096,-0.500192,0.000000
4284.2582,2026-06-15T18:14:33.621733,-0.500296,0.000000
4284.7261,2026-06-15T18:14:34.089690,-0.500472,0.000000
4285.2218,2026-06-15T18:14:34.585301,-0.500464,0.000000
4285.6900,2026-06-15T18:14:35.053584,-0.500512,0.000000
4286.1821,2026-06-15T18:14:35.545626,-0.500432,0.000000
4286.6753,2026-06-15T18:14:36.038894,-0.500256,0.000000
4287.1981,2026-06-15T18:14:36.561592,-0.500464,0.000000
4287.6948,2026-06-15T18:14:37.058390,-0.500912,0.000000
4288.1914,2026-06-15T18:14:37.554922,-0.501264,0.000000
4288.6914,2026-06-15T18:14:38.054933,-0.501496,0.000000
4289.1829,2026-06-15T18:14:38.546443,-0.501432,0.000000
4289.6866,2026-06-15T18:14:39.050172,-0.501384,0.000000
4290.1622,2026-06-15T18:14:39.525730,-0.501360,0.000000
4290.6628,2026-06-15T18:14:40.026357,-0.501216,0.000000
4291.1401,2026-06-15T18:14:40.503610,-0.501280,0.000000
4291.6666,2026-06-15T18:14:41.030150,-0.501016,0.000000
4292.1405,2026-06-15T18:14:41.504020,-0.500952,0.000000
4292.6385,2026-06-15T18:14:42.002077,-0.501160,0.000000
4293.1349,2026-06-15T18:14:42.498475,-0.501048,0.000000
4293.6361,2026-06-15T18:14:42.999677,-0.501240,0.000000
4294.1346,2026-06-15T18:14:43.498180,-0.501328,0.000000
4294.6344,2026-06-15T18:14:43.997910,-0.501072,0.000000
4295.1448,2026-06-15T18:14:44.508358,-0.501000,0.000000
4295.6513,2026-06-15T18:14:45.014866,-0.501008,0.000000
4296.1471,2026-06-15T18:14:45.510612,-0.500776,0.000000
4296.6277,2026-06-15T18:14:45.991261,-0.500968,0.000000
4297.1253,2026-06-15T18:14:46.488888,-0.501064,0.000000
4297.6102,2026-06-15T18:14:46.973754,-0.500792,0.000000
4298.1039,2026-06-15T18:14:47.467450,-0.500840,0.000000
4298.5743,2026-06-15T18:14:47.937884,-0.500696,0.000000
4299.0763,2026-06-15T18:14:48.439876,-0.500656,0.000000
4299.5975,2026-06-15T18:14:48.961056,-0.500896,0.000000
4300.0848,2026-06-15T18:14:49.448305,-0.500824,0.000000
4300.5699,2026-06-15T18:14:49.933429,-0.500816,0.000000
4301.0764,2026-06-15T18:14:50.439969,-0.500768,0.000000
4301.5697,2026-06-15T18:14:50.933227,-0.500440,0.000000
4302.0684,2026-06-15T18:14:51.431950,-0.500304,0.000000
4302.5638,2026-06-15T18:14:51.927348,-0.500256,0.000000
4303.0832,2026-06-15T18:14:52.446742,-0.500248,0.000000
4303.5572,2026-06-15T18:14:52.920702,-0.500336,0.000000
4304.0497,2026-06-15T18:14:53.413286,-0.500352,0.000000
4304.5494,2026-06-15T18:14:53.912937,-0.500496,0.000000
4305.0491,2026-06-15T18:14:54.412646,-0.500512,0.000000
4305.5538,2026-06-15T18:14:54.917385,-0.500640,0.000000
4306.0654,2026-06-15T18:14:55.428911,-0.500576,0.000000
4306.5722,2026-06-15T18:14:55.935763,-0.500432,0.000000
4307.0732,2026-06-15T18:14:56.436773,-0.500344,0.000000
4307.5446,2026-06-15T18:14:56.908098,-0.500144,0.000000
4308.0349,2026-06-15T18:14:57.398389,-0.500184,0.000000
4308.5302,2026-06-15T18:14:57.893696,-0.500216,0.000000
4309.0250,2026-06-15T18:14:58.388567,-0.500192,0.000000
4309.5151,2026-06-15T18:14:58.878604,-0.500312,0.000000
4310.0007,2026-06-15T18:14:59.364241,-0.500472,0.000000
4310.4776,2026-06-15T18:14:59.841093,-0.500552,0.000000
4310.9824,2026-06-15T18:15:00.345911,-0.500720,0.000000
4311.4886,2026-06-15T18:15:00.852169,-0.500808,0.000000
4311.9770,2026-06-15T18:15:01.340538,-0.500720,0.000000
4312.4484,2026-06-15T18:15:01.811941,-0.500704,0.000000
4312.9443,2026-06-15T18:15:02.307881,-0.500656,0.000000
4313.4397,2026-06-15T18:15:02.803223,-0.500568,0.000000
4313.9348,2026-06-15T18:15:03.298317,-0.500472,0.000000
4314.4167,2026-06-15T18:15:03.780238,-0.500344,0.000000
4314.8932,2026-06-15T18:15:04.256766,-0.500352,0.000000
4315.3865,2026-06-15T18:15:04.750077,-0.500448,0.000000
4315.8928,2026-06-15T18:15:05.256319,-0.500664,0.000000
4316.4200,2026-06-15T18:15:05.783523,-0.500968,0.000000
4316.9002,2026-06-15T18:15:06.263721,-0.501016,0.000000
4317.3845,2026-06-15T18:15:06.748047,-0.500880,0.000000
4317.8886,2026-06-15T18:15:07.252110,-0.500912,0.000000
4318.3924,2026-06-15T18:15:07.755956,-0.500728,0.000000
4318.8833,2026-06-15T18:15:08.246849,-0.500600,0.000000
4319.3515,2026-06-15T18:15:08.715029,-0.500648,0.000000
4319.8542,2026-06-15T18:15:09.217710,-0.500592,0.000000
4320.3864,2026-06-15T18:15:09.749920,-0.500840,0.000000
4320.8751,2026-06-15T18:15:10.238628,-0.501080,0.000000
4321.3697,2026-06-15T18:15:10.733275,-0.501224,0.000000
4321.8602,2026-06-15T18:15:11.223704,-0.501328,0.000000
4322.3616,2026-06-15T18:15:11.725191,-0.501072,0.000000
4322.8572,2026-06-15T18:15:12.220697,-0.501008,0.000000
4323.3517,2026-06-15T18:15:12.715295,-0.500952,0.000000
4323.8403,2026-06-15T18:15:13.203793,-0.500976,0.000000
4324.3665,2026-06-15T18:15:13.730064,-0.501272,0.000000
4324.8705,2026-06-15T18:15:14.234021,-0.501416,0.000000
4325.3668,2026-06-15T18:15:14.730360,-0.501392,0.000000
4325.8577,2026-06-15T18:15:15.221275,-0.501440,0.000000
4326.3515,2026-06-15T18:15:15.715062,-0.501256,0.000000
4326.8477,2026-06-15T18:15:16.211283,-0.501120,0.000000
4327.3685,2026-06-15T18:15:16.732024,-0.501144,0.000000
4327.8582,2026-06-15T18:15:17.221733,-0.500960,0.000000
4328.3484,2026-06-15T18:15:17.711963,-0.501048,0.000000
4328.8496,2026-06-15T18:15:18.213131,-0.501184,0.000000
4329.3516,2026-06-15T18:15:18.715160,-0.501272,0.000000
4329.8520,2026-06-15T18:15:19.215496,-0.501352,0.000000
4330.3521,2026-06-15T18:15:19.715614,-0.501264,0.000000
4330.8735,2026-06-15T18:15:20.237066,-0.501064,0.000000
4331.3680,2026-06-15T18:15:20.731499,-0.501032,0.000000
4331.8601,2026-06-15T18:15:21.223597,-0.501336,0.000000
4332.3523,2026-06-15T18:15:21.715884,-0.501560,0.000000
4332.8403,2026-06-15T18:15:22.203882,-0.501744,0.000000
4333.3235,2026-06-15T18:15:22.687071,-0.502192,0.000000
4333.8151,2026-06-15T18:15:23.178691,-0.502032,0.000000
4334.2749,2026-06-15T18:15:23.638472,-0.502368,0.000000
4334.7734,2026-06-15T18:15:24.136961,-0.502856,0.000000
4335.2674,2026-06-15T18:15:24.630971,-0.502768,0.000000
4335.7758,2026-06-15T18:15:25.139309,-0.502504,0.000000
4336.2649,2026-06-15T18:15:25.628491,-0.502384,0.000000
4336.7680,2026-06-15T18:15:26.131503,-0.502080,0.000000
4337.2431,2026-06-15T18:15:26.606689,-0.501880,0.000000
4337.7335,2026-06-15T18:15:27.097055,-0.502048,0.000000
4338.2143,2026-06-15T18:15:27.577849,-0.502016,0.000000
4338.6946,2026-06-15T18:15:28.058126,-0.502464,0.000000
4339.1604,2026-06-15T18:15:28.523892,-0.503688,0.000000
4339.6564,2026-06-15T18:15:29.019941,-0.504304,0.000000
4340.1560,2026-06-15T18:15:29.519568,-0.504520,0.000000
4340.6472,2026-06-15T18:15:30.010766,-0.504384,0.000000
4341.1228,2026-06-15T18:15:30.486372,-0.503624,0.000000
4341.6200,2026-06-15T18:15:30.983550,-0.503744,0.000000
4342.1013,2026-06-15T18:15:31.464818,-0.503400,0.000000
4342.5818,2026-06-15T18:15:31.945327,-0.503176,0.000000
4343.0838,2026-06-15T18:15:32.447298,-0.502792,0.000000
4343.5796,2026-06-15T18:15:32.943172,-0.501872,0.000000
4344.0758,2026-06-15T18:15:33.439348,-0.501856,0.000000
4344.5759,2026-06-15T18:15:33.939431,-0.501944,0.000000
4345.1017,2026-06-15T18:15:34.465282,-0.501904,0.000000
4345.6006,2026-06-15T18:15:34.964177,-0.502064,0.000000
4346.0799,2026-06-15T18:15:35.443453,-0.502416,0.000000
4346.5793,2026-06-15T18:15:35.942873,-0.502408,0.000000
4347.0821,2026-06-15T18:15:36.445665,-0.502832,0.000000
4347.5733,2026-06-15T18:15:36.936791,-0.503208,0.000000
4348.0775,2026-06-15T18:15:37.441000,-0.503456,0.000000
4348.6017,2026-06-15T18:15:37.965196,-0.503808,0.000000
4349.1015,2026-06-15T18:15:38.465014,-0.504088,0.000000
4349.5764,2026-06-15T18:15:38.939986,-0.504056,0.000000
4350.0755,2026-06-15T18:15:39.439085,-0.504224,0.000000
4350.5782,2026-06-15T18:15:39.941694,-0.505136,0.000000
4351.0520,2026-06-15T18:15:40.415583,-0.505728,0.000000
4351.5437,2026-06-15T18:15:40.907225,-0.506680,0.000000
4352.0354,2026-06-15T18:15:41.398928,-0.506824,0.000000
4352.5424,2026-06-15T18:15:41.905911,-0.506432,0.000000
4353.0489,2026-06-15T18:15:42.412458,-0.505704,0.000000
4353.5543,2026-06-15T18:15:42.917863,-0.505192,0.000000
4354.0545,2026-06-15T18:15:43.418045,-0.504912,0.000000
4354.5540,2026-06-15T18:15:43.917543,-0.504568,0.000000
4355.0320,2026-06-15T18:15:44.395521,-0.505088,0.000000
4355.5325,2026-06-15T18:15:44.896040,-0.504888,0.000000
4356.0200,2026-06-15T18:15:45.383524,-0.505352,0.000000
4356.5468,2026-06-15T18:15:45.910340,-0.506024,0.000000
4357.0213,2026-06-15T18:15:46.384892,-0.505952,0.000000
4357.5290,2026-06-15T18:15:46.892564,-0.505952,0.000000
4358.0235,2026-06-15T18:15:47.387063,-0.506232,0.000000
4358.5322,2026-06-15T18:15:47.895759,-0.505376,0.000000
4359.0251,2026-06-15T18:15:48.388639,-0.505056,0.000000
4359.5307,2026-06-15T18:15:48.894212,-0.505192,0.000000
4360.0267,2026-06-15T18:15:49.390250,-0.505032,0.000000
4360.5327,2026-06-15T18:15:49.896240,-0.505504,0.000000
4361.0297,2026-06-15T18:15:50.393216,-0.506424,0.000000
4361.5347,2026-06-15T18:15:50.898217,-0.507384,0.000000
4362.0327,2026-06-15T18:15:51.396266,-0.507656,0.000000
4362.5359,2026-06-15T18:15:51.899443,-0.507792,0.000000
4363.0271,2026-06-15T18:15:52.390603,-0.507992,0.000000
4363.5389,2026-06-15T18:15:52.902470,-0.507104,0.000000
4364.0343,2026-06-15T18:15:53.397847,-0.507856,0.000000
4364.5309,2026-06-15T18:15:53.894406,-0.508264,0.000000
4365.0323,2026-06-15T18:15:54.395808,-0.508856,0.000000
4365.5354,2026-06-15T18:15:54.898916,-0.509392,0.000000
4366.0211,2026-06-15T18:15:55.384680,-0.508952,0.000000
4366.5187,2026-06-15T18:15:55.882269,-0.508816,0.000000
4367.0436,2026-06-15T18:15:56.407175,-0.507496,0.000000
4367.5459,2026-06-15T18:15:56.909416,-0.506544,0.000000
4368.0452,2026-06-15T18:15:57.408754,-0.505296,0.000000
4368.5457,2026-06-15T18:15:57.909279,-0.504152,0.000000
4369.0358,2026-06-15T18:15:58.399316,-0.504168,0.000000
4369.5348,2026-06-15T18:15:58.898331,-0.504168,0.000000
4370.0174,2026-06-15T18:15:59.380921,-0.504416,0.000000
4370.5078,2026-06-15T18:15:59.871362,-0.504696,0.000000
4371.0391,2026-06-15T18:16:00.402617,-0.504400,0.000000
4371.5384,2026-06-15T18:16:00.901950,-0.504840,0.000000
4372.0243,2026-06-15T18:16:01.387806,-0.505656,0.000000
4372.5167,2026-06-15T18:16:01.880194,-0.505472,0.000000
4373.0439,2026-06-15T18:16:02.407447,-0.505848,0.000000
4373.5351,2026-06-15T18:16:02.898672,-0.505840,0.000000
4374.0241,2026-06-15T18:16:03.387635,-0.505768,0.000000
4374.4962,2026-06-15T18:16:03.859764,-0.506576,0.000000
4374.9760,2026-06-15T18:16:04.339524,-0.507008,0.000000
4375.4725,2026-06-15T18:16:04.836090,-0.506536,0.000000
4375.9795,2026-06-15T18:16:05.343010,-0.506232,0.000000
4376.4638,2026-06-15T18:16:05.827383,-0.505224,0.000000
4376.9702,2026-06-15T18:16:06.333763,-0.505088,0.000000
4377.4722,2026-06-15T18:16:06.835706,-0.505464,0.000000
4377.9742,2026-06-15T18:16:07.337706,-0.505344,0.000000
4378.4553,2026-06-15T18:16:07.818875,-0.505800,0.000000
4378.9478,2026-06-15T18:16:08.311351,-0.505776,0.000000
4379.4446,2026-06-15T18:16:08.808146,-0.505400,0.000000
4379.9401,2026-06-15T18:16:09.303643,-0.505840,0.000000
4380.4356,2026-06-15T18:16:09.799175,-0.506232,0.000000
4380.9310,2026-06-15T18:16:10.294512,-0.506224,0.000000
4381.4527,2026-06-15T18:16:10.816209,-0.506424,0.000000
4381.9333,2026-06-15T18:16:11.296872,-0.505808,0.000000
4382.4060,2026-06-15T18:16:11.769500,-0.505584,0.000000
4382.8811,2026-06-15T18:16:12.244626,-0.506000,0.000000
4383.3698,2026-06-15T18:16:12.733375,-0.505904,0.000000
4383.8534,2026-06-15T18:16:13.216911,-0.506448,0.000000
4384.3536,2026-06-15T18:16:13.717166,-0.506896,0.000000
4384.8520,2026-06-15T18:16:14.215491,-0.507232,0.000000
4385.3627,2026-06-15T18:16:14.726200,-0.507680,0.000000
4385.8540,2026-06-15T18:16:15.217545,-0.507384,0.000000
4386.3531,2026-06-15T18:16:15.716593,-0.506696,0.000000
4386.8465,2026-06-15T18:16:16.210025,-0.505592,0.000000
4387.3350,2026-06-15T18:16:16.698574,-0.505296,0.000000
4387.8194,2026-06-15T18:16:17.182928,-0.505624,0.000000
4388.3131,2026-06-15T18:16:17.676588,-0.506600,0.000000
4388.7965,2026-06-15T18:16:18.160012,-0.506816,0.000000
4389.2889,2026-06-15T18:16:18.652464,-0.506736,0.000000
4389.7860,2026-06-15T18:16:19.149573,-0.506896,0.000000
4390.2913,2026-06-15T18:16:19.654866,-0.507112,0.000000
4390.7728,2026-06-15T18:16:20.136369,-0.508032,0.000000
4391.2450,2026-06-15T18:16:20.608495,-0.508536,0.000000
4391.7357,2026-06-15T18:16:21.099207,-0.509048,0.000000
4392.2482,2026-06-15T18:16:21.611739,-0.509360,0.000000
4392.7299,2026-06-15T18:16:22.093479,-0.508384,0.000000
4393.2325,2026-06-15T18:16:22.596037,-0.508600,0.000000
4393.7334,2026-06-15T18:16:23.096940,-0.507920,0.000000
4394.2359,2026-06-15T18:16:23.599416,-0.507336,0.000000
4394.7396,2026-06-15T18:16:24.103168,-0.507960,0.000000
4395.2394,2026-06-15T18:16:24.602920,-0.508272,0.000000
4395.7597,2026-06-15T18:16:25.123256,-0.508880,0.000000
4396.2601,2026-06-15T18:16:25.623607,-0.509136,0.000000
4396.7374,2026-06-15T18:16:26.100933,-0.509144,0.000000
4397.2296,2026-06-15T18:16:26.593121,-0.508496,0.000000
4397.7227,2026-06-15T18:16:27.086251,-0.508616,0.000000
4398.2254,2026-06-15T18:16:27.588937,-0.509208,0.000000
4398.7308,2026-06-15T18:16:28.094305,-0.509016,0.000000
4399.2227,2026-06-15T18:16:28.586241,-0.509104,0.000000
4399.7245,2026-06-15T18:16:29.088021,-0.508752,0.000000
4400.1977,2026-06-15T18:16:29.561224,-0.508312,0.000000
4400.6870,2026-06-15T18:16:30.050557,-0.508536,0.000000
4401.1582,2026-06-15T18:16:30.521787,-0.509656,0.000000
4401.6603,2026-06-15T18:16:31.023862,-0.510128,0.000000
4402.1464,2026-06-15T18:16:31.509893,-0.510408,0.000000
4402.6779,2026-06-15T18:16:32.041391,-0.510920,0.000000
4403.1498,2026-06-15T18:16:32.513305,-0.510456,0.000000
4403.6483,2026-06-15T18:16:33.011878,-0.509848,0.000000
4404.1391,2026-06-15T18:16:33.502646,-0.508344,0.000000
4404.6378,2026-06-15T18:16:34.001343,-0.507328,0.000000
4405.1288,2026-06-15T18:16:34.492358,-0.507392,0.000000
4405.5976,2026-06-15T18:16:34.961119,-0.507176,0.000000
4406.0887,2026-06-15T18:16:35.452281,-0.507864,0.000000
4406.5688,2026-06-15T18:16:35.932324,-0.507816,0.000000
4407.0549,2026-06-15T18:16:36.418478,-0.507592,0.000000
4407.5452,2026-06-15T18:16:36.908712,-0.507328,0.000000
4408.0195,2026-06-15T18:16:37.383088,-0.506744,0.000000
4408.5256,2026-06-15T18:16:37.889106,-0.507328,0.000000
4409.0140,2026-06-15T18:16:38.377555,-0.507136,0.000000
4409.5130,2026-06-15T18:16:38.876526,-0.507616,0.000000
4410.0165,2026-06-15T18:16:39.380020,-0.509040,0.000000
4410.4889,2026-06-15T18:16:39.852419,-0.509544,0.000000
4410.9969,2026-06-15T18:16:40.360403,-0.510232,0.000000
4411.4935,2026-06-15T18:16:40.857065,-0.509472,0.000000
4412.0185,2026-06-15T18:16:41.381998,-0.508728,0.000000
4412.5137,2026-06-15T18:16:41.877235,-0.507648,0.000000
4413.0098,2026-06-15T18:16:42.373406,-0.507680,0.000000
4413.5113,2026-06-15T18:16:42.874801,-0.508672,0.000000
4414.0100,2026-06-15T18:16:43.373498,-0.509032,0.000000
4414.5052,2026-06-15T18:16:43.868730,-0.510072,0.000000
4414.9889,2026-06-15T18:16:44.352404,-0.509544,0.000000
4415.4581,2026-06-15T18:16:44.821675,-0.508712,0.000000
4415.9529,2026-06-15T18:16:45.316414,-0.508200,0.000000
4416.4754,2026-06-15T18:16:45.838924,-0.507688,0.000000
4416.9487,2026-06-15T18:16:46.312214,-0.506952,0.000000
4417.4310,2026-06-15T18:16:46.794567,-0.507024,0.000000
4417.9111,2026-06-15T18:16:47.274629,-0.506320,0.000000
4418.4006,2026-06-15T18:16:47.764166,-0.505904,0.000000
4418.8791,2026-06-15T18:16:48.242662,-0.505840,0.000000
4419.3778,2026-06-15T18:16:48.741338,-0.506184,0.000000
4419.8687,2026-06-15T18:16:49.232211,-0.506424,0.000000
4420.3382,2026-06-15T18:16:49.701743,-0.507016,0.000000
4420.8327,2026-06-15T18:16:50.196242,-0.507648,0.000000
4421.3403,2026-06-15T18:16:50.703845,-0.508504,0.000000
4421.8644,2026-06-15T18:16:51.227998,-0.509040,0.000000
4422.3459,2026-06-15T18:16:51.709420,-0.509496,0.000000
4422.8429,2026-06-15T18:16:52.206468,-0.509888,0.000000
4423.3494,2026-06-15T18:16:52.712917,-0.508520,0.000000
4423.8398,2026-06-15T18:16:53.203373,-0.507648,0.000000
4424.3387,2026-06-15T18:16:53.702225,-0.506320,0.000000
4424.8351,2026-06-15T18:16:54.198653,-0.505240,0.000000
4425.3549,2026-06-15T18:16:54.718482,-0.505000,0.000000
4425.8330,2026-06-15T18:16:55.196538,-0.505192,0.000000
4426.3150,2026-06-15T18:16:55.678591,-0.505032,0.000000
4426.7975,2026-06-15T18:16:56.161040,-0.504952,0.000000
4427.3046,2026-06-15T18:16:56.668173,-0.505648,0.000000
4427.8011,2026-06-15T18:16:57.164606,-0.505416,0.000000
4428.3077,2026-06-15T18:16:57.671246,-0.505792,0.000000
4428.7730,2026-06-15T18:16:58.136492,-0.506336,0.000000
4429.2641,2026-06-15T18:16:58.627677,-0.505984,0.000000
4429.7802,2026-06-15T18:16:59.143765,-0.506832,0.000000
4430.2742,2026-06-15T18:16:59.637766,-0.507216,0.000000
4430.7684,2026-06-15T18:17:00.131954,-0.507368,0.000000
4431.2281,2026-06-15T18:17:00.591649,-0.507272,0.000000
4431.7247,2026-06-15T18:17:01.088254,-0.507232,0.000000
4432.2190,2026-06-15T18:17:01.582553,-0.508056,0.000000
4432.7189,2026-06-15T18:17:02.082411,-0.508888,0.000000
4433.2021,2026-06-15T18:17:02.565674,-0.510312,0.000000
4433.6995,2026-06-15T18:17:03.063042,-0.511312,0.000000
4434.1829,2026-06-15T18:17:03.546419,-0.511968,0.000000
4434.6735,2026-06-15T18:17:04.037014,-0.512648,0.000000
4435.1826,2026-06-15T18:17:04.546138,-0.513160,0.000000
4435.6821,2026-06-15T18:17:05.045691,-0.512576,0.000000
4436.1807,2026-06-15T18:17:05.544247,-0.512352,0.000000
4436.6857,2026-06-15T18:17:06.049210,-0.511992,0.000000
4437.2110,2026-06-15T18:17:06.574545,-0.511832,0.000000
4437.7107,2026-06-15T18:17:07.074297,-0.512944,0.000000
4438.2058,2026-06-15T18:17:07.569314,-0.513600,0.000000
4438.7208,2026-06-15T18:17:08.084381,-0.513336,0.000000
4439.2080,2026-06-15T18:17:08.571508,-0.512896,0.000000
4439.7081,2026-06-15T18:17:09.071696,-0.512024,0.000000
4440.2006,2026-06-15T18:17:09.564098,-0.511848,0.000000
4440.7247,2026-06-15T18:17:10.088206,-0.512016,0.000000
4441.2235,2026-06-15T18:17:10.587049,-0.512320,0.000000
4441.7192,2026-06-15T18:17:11.082753,-0.513032,0.000000
4442.2184,2026-06-15T18:17:11.581974,-0.512952,0.000000
4442.7096,2026-06-15T18:17:12.073132,-0.513624,0.000000
4443.2096,2026-06-15T18:17:12.573098,-0.513264,0.000000
4443.7276,2026-06-15T18:17:13.091106,-0.513544,0.000000
4444.2191,2026-06-15T18:17:13.582687,-0.513136,0.000000
4444.7152,2026-06-15T18:17:14.078711,-0.512048,0.000000
4445.2177,2026-06-15T18:17:14.581200,-0.510936,0.000000
4445.7024,2026-06-15T18:17:15.065994,-0.509712,0.000000
4446.1998,2026-06-15T18:17:15.563299,-0.508880,0.000000
4446.6942,2026-06-15T18:17:16.057788,-0.508200,0.000000
4447.1925,2026-06-15T18:17:16.556080,-0.507976,0.000000
4447.6838,2026-06-15T18:17:17.047387,-0.506992,0.000000
4448.1778,2026-06-15T18:17:17.541324,-0.506968,0.000000
4448.6776,2026-06-15T18:17:18.041139,-0.507672,0.000000
4449.1844,2026-06-15T18:17:18.547995,-0.508408,0.000000
4449.6807,2026-06-15T18:17:19.044199,-0.509040,0.000000
4450.1492,2026-06-15T18:17:19.512713,-0.508392,0.000000
4450.6533,2026-06-15T18:17:20.016797,-0.507888,0.000000
4451.1521,2026-06-15T18:17:20.515601,-0.507968,0.000000
4451.6451,2026-06-15T18:17:21.008663,-0.507976,0.000000
4452.1482,2026-06-15T18:17:21.511788,-0.508904,0.000000
4452.6270,2026-06-15T18:17:21.990580,-0.509408,0.000000
4453.1174,2026-06-15T18:17:22.480954,-0.509792,0.000000
4453.6232,2026-06-15T18:17:22.986793,-0.510832,0.000000
4454.1165,2026-06-15T18:17:23.480092,-0.511256,0.000000
4454.6109,2026-06-15T18:17:23.974436,-0.511672,0.000000
4455.0994,2026-06-15T18:17:24.462930,-0.511688,0.000000
4455.5952,2026-06-15T18:17:24.958741,-0.511816,0.000000
4456.1105,2026-06-15T18:17:25.474002,-0.512232,0.000000
4456.5970,2026-06-15T18:17:25.960514,-0.512352,0.000000
4457.1011,2026-06-15T18:17:26.464622,-0.512984,0.000000
4457.5929,2026-06-15T18:17:26.956426,-0.513312,0.000000
4458.0609,2026-06-15T18:17:27.424420,-0.513808,0.000000
4458.5610,2026-06-15T18:17:27.924582,-0.513976,0.000000
4459.0447,2026-06-15T18:17:28.408235,-0.513968,0.000000
4459.5434,2026-06-15T18:17:28.906954,-0.514360,0.000000
4460.0649,2026-06-15T18:17:29.428489,-0.514232,0.000000
4460.5693,2026-06-15T18:17:29.932843,-0.513496,0.000000
4461.0607,2026-06-15T18:17:30.424248,-0.512456,0.000000
4461.5595,2026-06-15T18:17:30.923031,-0.511576,0.000000
4462.0539,2026-06-15T18:17:31.417389,-0.511072,0.000000
4462.5425,2026-06-15T18:17:31.906101,-0.511432,0.000000
4463.0385,2026-06-15T18:17:32.402031,-0.511424,0.000000
4463.5357,2026-06-15T18:17:32.899275,-0.511528,0.000000
4464.0485,2026-06-15T18:17:33.412093,-0.511264,0.000000
4464.5427,2026-06-15T18:17:33.906236,-0.510696,0.000000
4465.0474,2026-06-15T18:17:34.410909,-0.510384,0.000000
4465.5455,2026-06-15T18:17:34.909010,-0.509616,0.000000
4466.0425,2026-06-15T18:17:35.406092,-0.510064,0.000000
4466.5413,2026-06-15T18:17:35.904850,-0.510416,0.000000
4467.0012,2026-06-15T18:17:36.364707,-0.510656,0.000000
4467.4873,2026-06-15T18:17:36.850901,-0.510824,0.000000
4467.9627,2026-06-15T18:17:37.326227,-0.509904,0.000000
4468.4695,2026-06-15T18:17:37.833055,-0.509496,0.000000
4468.9740,2026-06-15T18:17:38.337533,-0.510104,0.000000
4469.4756,2026-06-15T18:17:38.839109,-0.511208,0.000000
4469.9683,2026-06-15T18:17:39.331843,-0.511568,0.000000
4470.4494,2026-06-15T18:17:39.812925,-0.511768,0.000000
4470.9485,2026-06-15T18:17:40.312102,-0.510712,0.000000
4471.4164,2026-06-15T18:17:40.779972,-0.509728,0.000000
4471.9026,2026-06-15T18:17:41.266106,-0.509520,0.000000
4472.3969,2026-06-15T18:17:41.760399,-0.509032,0.000000
4472.8860,2026-06-15T18:17:42.249583,-0.508920,0.000000
4473.4164,2026-06-15T18:17:42.779977,-0.508520,0.000000
4473.9192,2026-06-15T18:17:43.282789,-0.507880,0.000000
4474.4169,2026-06-15T18:17:43.780490,-0.508224,0.000000
4474.9171,2026-06-15T18:17:44.280698,-0.508104,0.000000
4475.4164,2026-06-15T18:17:44.779915,-0.509136,0.000000
4475.9194,2026-06-15T18:17:45.282955,-0.510328,0.000000
4476.4100,2026-06-15T18:17:45.773555,-0.511152,0.000000
4476.9308,2026-06-15T18:17:46.294304,-0.511584,0.000000
4477.4199,2026-06-15T18:17:46.783463,-0.510416,0.000000
4477.9211,2026-06-15T18:17:47.284639,-0.508744,0.000000
4478.4136,2026-06-15T18:17:47.777134,-0.507136,0.000000
4478.9130,2026-06-15T18:17:48.276532,-0.506696,0.000000
4479.4134,2026-06-15T18:17:48.776932,-0.506480,0.000000
4479.9079,2026-06-15T18:17:49.271483,-0.506928,0.000000
4480.4168,2026-06-15T18:17:49.780376,-0.507496,0.000000
4480.9215,2026-06-15T18:17:50.285016,-0.507160,0.000000
4481.3756,2026-06-15T18:17:50.739180,-0.507352,0.000000
4481.8792,2026-06-15T18:17:51.242751,-0.507648,0.000000
4482.3712,2026-06-15T18:17:51.734731,-0.507616,0.000000
4482.8684,2026-06-15T18:17:52.231907,-0.507256,0.000000
4483.3540,2026-06-15T18:17:52.717571,-0.507352,0.000000
4483.8438,2026-06-15T18:17:53.207307,-0.507248,0.000000
4484.3211,2026-06-15T18:17:53.684604,-0.507032,0.000000
4484.8219,2026-06-15T18:17:54.185478,-0.507880,0.000000
4485.3444,2026-06-15T18:17:54.707994,-0.508264,0.000000
4485.8312,2026-06-15T18:17:55.194744,-0.508056,0.000000
4486.3383,2026-06-15T18:17:55.701863,-0.508688,0.000000
4486.8362,2026-06-15T18:17:56.199782,-0.508624,0.000000
4487.3210,2026-06-15T18:17:56.684535,-0.508440,0.000000
4487.8011,2026-06-15T18:17:57.164653,-0.508392,0.000000
4488.3063,2026-06-15T18:17:57.669869,-0.508040,0.000000
4488.7979,2026-06-15T18:17:58.161426,-0.508088,0.000000
