elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
212.9068,2026-06-22T15:04:21.459716,-0.480036,0.000000
213.4079,2026-06-22T15:04:21.960848,-0.480048,0.000000
213.9251,2026-06-22T15:04:22.478029,-0.480024,0.000000
214.4275,2026-06-22T15:04:22.980454,-0.480076,0.000000
214.9317,2026-06-22T15:04:23.484635,-0.480136,0.000000
215.4385,2026-06-22T15:04:23.991428,-0.480152,0.000000
215.9390,2026-06-22T15:04:24.492004,-0.480176,0.000000
216.4387,2026-06-22T15:04:24.991672,-0.480176,0.000000
216.9576,2026-06-22T15:04:25.510550,-0.480060,0.000000
217.4539,2026-06-22T15:04:26.006848,-0.480032,0.000000
217.9556,2026-06-22T15:04:26.508497,-0.480092,0.000000
218.4606,2026-06-22T15:04:27.013557,-0.480204,0.000000
218.9663,2026-06-22T15:04:27.519242,-0.480344,0.000000
219.4482,2026-06-22T15:04:28.001113,-0.480424,0.000000
219.9748,2026-06-22T15:04:28.527692,-0.480532,0.000000
220.4715,2026-06-22T15:04:29.024461,-0.480480,0.000000
220.9768,2026-06-22T15:04:29.529764,-0.480464,0.000000
221.4752,2026-06-22T15:04:30.028132,-0.480452,0.000000
221.9507,2026-06-22T15:04:30.503633,-0.480356,0.000000
222.4414,2026-06-22T15:04:30.994296,-0.480396,0.000000
222.9400,2026-06-22T15:04:31.492970,-0.480440,0.000000
223.4604,2026-06-22T15:04:32.013286,-0.480428,0.000000
223.9757,2026-06-22T15:04:32.528609,-0.480340,0.000000
224.4756,2026-06-22T15:04:33.028515,-0.480408,0.000000
224.9778,2026-06-22T15:04:33.530768,-0.480416,0.000000
225.4754,2026-06-22T15:04:34.028331,-0.480384,0.000000
225.9788,2026-06-22T15:04:34.531695,-0.480640,0.000000
226.4773,2026-06-22T15:04:35.030248,-0.480748,0.000000
226.9335,2026-06-22T15:04:35.486460,-0.480748,0.000000
227.4370,2026-06-22T15:04:35.989937,-0.480848,0.000000
227.9360,2026-06-22T15:04:36.488920,-0.480768,0.000000
228.4358,2026-06-22T15:04:36.988718,-0.480652,0.000000
228.9346,2026-06-22T15:04:37.487530,-0.480688,0.000000
229.4386,2026-06-22T15:04:37.991525,-0.480700,0.000000
229.9322,2026-06-22T15:04:38.485122,-0.480712,0.000000
230.4558,2026-06-22T15:04:39.008691,-0.480700,0.000000
230.9559,2026-06-22T15:04:39.508833,-0.480584,0.000000
231.4245,2026-06-22T15:04:39.977455,-0.480608,0.000000
231.9275,2026-06-22T15:04:40.480419,-0.480568,0.000000
232.4275,2026-06-22T15:04:40.980407,-0.480684,0.000000
232.9298,2026-06-22T15:04:41.482720,-0.480720,0.000000
233.4152,2026-06-22T15:04:41.968187,-0.480936,0.000000
233.9110,2026-06-22T15:04:42.463959,-0.481080,0.000000
234.4103,2026-06-22T15:04:42.963261,-0.481196,0.000000
234.9083,2026-06-22T15:04:43.461251,-0.481776,0.000000
235.4356,2026-06-22T15:04:43.988537,-0.482000,0.000000
235.9315,2026-06-22T15:04:44.484410,-0.482416,0.000000
236.4149,2026-06-22T15:04:44.967878,-0.482732,0.000000
236.9199,2026-06-22T15:04:45.472863,-0.482880,0.000000
237.4192,2026-06-22T15:04:45.972127,-0.482756,0.000000
237.9169,2026-06-22T15:04:46.469849,-0.482492,0.000000
238.4436,2026-06-22T15:04:46.996581,-0.482324,0.000000
238.9316,2026-06-22T15:04:47.484571,-0.482108,0.000000
239.4351,2026-06-22T15:04:47.988046,-0.482380,0.000000
239.9401,2026-06-22T15:04:48.493069,-0.482524,0.000000
240.4401,2026-06-22T15:04:48.993041,-0.482524,0.000000
240.9141,2026-06-22T15:04:49.467018,-0.482584,0.000000
241.4154,2026-06-22T15:04:49.968361,-0.482720,0.000000
241.9333,2026-06-22T15:04:50.486215,-0.482748,0.000000
242.4362,2026-06-22T15:04:50.989137,-0.483176,0.000000
242.9390,2026-06-22T15:04:51.491981,-0.483012,0.000000
243.4436,2026-06-22T15:04:51.996484,-0.482740,0.000000
243.9414,2026-06-22T15:04:52.494304,-0.482468,0.000000
244.4403,2026-06-22T15:04:52.993248,-0.482008,0.000000
244.9807,2026-06-22T15:04:53.533617,-0.481876,0.000000
245.4747,2026-06-22T15:04:54.027637,-0.481812,0.000000
245.9759,2026-06-22T15:04:54.528831,-0.481764,0.000000
246.4706,2026-06-22T15:04:55.023556,-0.481784,0.000000
246.9790,2026-06-22T15:04:55.531900,-0.481736,0.000000
247.5034,2026-06-22T15:04:56.056354,-0.481512,0.000000
248.0017,2026-06-22T15:04:56.554667,-0.481388,0.000000
248.4856,2026-06-22T15:04:57.038501,-0.481184,0.000000
248.9813,2026-06-22T15:04:57.534246,-0.481088,0.000000
249.4783,2026-06-22T15:04:58.031259,-0.481144,0.000000
249.9735,2026-06-22T15:04:58.526393,-0.481632,0.000000
250.4746,2026-06-22T15:04:59.027563,-0.481796,0.000000
250.9780,2026-06-22T15:04:59.530974,-0.481968,0.000000
251.4763,2026-06-22T15:05:00.029208,-0.482076,0.000000
251.9678,2026-06-22T15:05:00.520735,-0.481728,0.000000
252.4653,2026-06-22T15:05:01.018209,-0.481476,0.000000
252.9598,2026-06-22T15:05:01.512750,-0.481408,0.000000
253.4684,2026-06-22T15:05:02.021305,-0.481352,0.000000
253.9460,2026-06-22T15:05:02.498948,-0.481188,0.000000
254.4393,2026-06-22T15:05:02.992250,-0.481296,0.000000
254.9529,2026-06-22T15:05:03.505787,-0.481444,0.000000
255.4363,2026-06-22T15:05:03.989222,-0.481576,0.000000
255.9109,2026-06-22T15:05:04.463813,-0.482184,0.000000
256.4110,2026-06-22T15:05:04.963964,-0.483372,0.000000
256.9109,2026-06-22T15:05:05.463887,-0.484000,0.000000
257.4030,2026-06-22T15:05:05.955931,-0.484808,0.000000
257.9021,2026-06-22T15:05:06.455022,-0.484692,0.000000
258.3959,2026-06-22T15:05:06.948870,-0.484236,0.000000
258.8940,2026-06-22T15:05:07.446945,-0.484372,0.000000
259.3877,2026-06-22T15:05:07.940619,-0.484332,0.000000
259.8788,2026-06-22T15:05:08.431780,-0.484592,0.000000
260.3948,2026-06-22T15:05:08.947759,-0.484608,0.000000
260.8902,2026-06-22T15:05:09.443132,-0.484316,0.000000
261.3919,2026-06-22T15:05:09.944799,-0.484172,0.000000
261.8859,2026-06-22T15:05:10.438789,-0.484184,0.000000
262.3884,2026-06-22T15:05:10.941371,-0.484028,0.000000
262.8927,2026-06-22T15:05:11.445601,-0.484408,0.000000
263.3779,2026-06-22T15:05:11.930810,-0.484544,0.000000
263.8737,2026-06-22T15:05:12.426624,-0.484844,0.000000
264.3777,2026-06-22T15:05:12.930669,-0.485044,0.000000
264.8662,2026-06-22T15:05:13.419176,-0.484660,0.000000
265.3766,2026-06-22T15:05:13.929535,-0.484588,0.000000
265.8765,2026-06-22T15:05:14.429448,-0.484824,0.000000
266.3523,2026-06-22T15:05:14.905220,-0.484640,0.000000
266.8445,2026-06-22T15:05:15.397425,-0.485084,0.000000
267.3478,2026-06-22T15:05:15.900694,-0.486448,0.000000
267.8687,2026-06-22T15:05:16.421632,-0.487052,0.000000
268.3618,2026-06-22T15:05:16.914760,-0.487928,0.000000
268.8604,2026-06-22T15:05:17.413317,-0.488080,0.000000
269.3352,2026-06-22T15:05:17.888108,-0.486712,0.000000
269.8184,2026-06-22T15:05:18.371375,-0.486284,0.000000
270.3164,2026-06-22T15:05:18.869361,-0.487132,0.000000
270.8164,2026-06-22T15:05:19.369291,-0.487696,0.000000
271.3072,2026-06-22T15:05:19.860090,-0.488832,0.000000
271.8211,2026-06-22T15:05:20.373992,-0.489172,0.000000
272.3195,2026-06-22T15:05:20.872468,-0.488192,0.000000
272.8223,2026-06-22T15:05:21.375260,-0.487712,0.000000
273.3206,2026-06-22T15:05:21.873538,-0.487436,0.000000
273.8238,2026-06-22T15:05:22.376780,-0.488512,0.000000
274.3193,2026-06-22T15:05:22.872247,-0.489396,0.000000
274.8240,2026-06-22T15:05:23.376900,-0.489612,0.000000
275.3196,2026-06-22T15:05:23.872512,-0.489208,0.000000
275.8167,2026-06-22T15:05:24.369590,-0.488064,0.000000
276.2844,2026-06-22T15:05:24.837321,-0.488452,0.000000
276.7850,2026-06-22T15:05:25.337900,-0.489300,0.000000
277.2473,2026-06-22T15:05:25.800205,-0.489420,0.000000
277.7446,2026-06-22T15:05:26.297488,-0.490136,0.000000
278.2363,2026-06-22T15:05:26.789272,-0.490528,0.000000
278.7363,2026-06-22T15:05:27.289258,-0.490824,0.000000
279.2511,2026-06-22T15:05:27.804021,-0.492536,0.000000
279.7565,2026-06-22T15:05:28.309489,-0.492820,0.000000
280.2538,2026-06-22T15:05:28.806782,-0.492356,0.000000
280.7597,2026-06-22T15:05:29.312661,-0.491672,0.000000
281.2456,2026-06-22T15:05:29.798557,-0.490540,0.000000
281.7504,2026-06-22T15:05:30.303341,-0.490736,0.000000
282.2588,2026-06-22T15:05:30.811693,-0.490644,0.000000
282.7523,2026-06-22T15:05:31.305251,-0.491180,0.000000
283.2477,2026-06-22T15:05:31.800594,-0.491504,0.000000
283.7297,2026-06-22T15:05:32.282613,-0.491476,0.000000
284.2239,2026-06-22T15:05:32.776872,-0.491956,0.000000
284.6946,2026-06-22T15:05:33.247581,-0.492304,0.000000
285.1861,2026-06-22T15:05:33.738985,-0.492820,0.000000
285.6864,2026-06-22T15:05:34.239323,-0.493140,0.000000
286.1885,2026-06-22T15:05:34.741417,-0.493184,0.000000
286.6982,2026-06-22T15:05:35.251098,-0.492432,0.000000
287.1899,2026-06-22T15:05:35.742832,-0.491768,0.000000
287.6836,2026-06-22T15:05:36.236589,-0.491164,0.000000
288.1924,2026-06-22T15:05:36.745341,-0.490712,0.000000
288.6985,2026-06-22T15:05:37.251465,-0.490900,0.000000
289.1944,2026-06-22T15:05:37.747374,-0.491424,0.000000
289.6898,2026-06-22T15:05:38.242679,-0.491628,0.000000
290.1827,2026-06-22T15:05:38.735596,-0.491836,0.000000
290.6815,2026-06-22T15:05:39.234459,-0.491764,0.000000
291.1993,2026-06-22T15:05:39.752207,-0.491448,0.000000
291.6899,2026-06-22T15:05:40.242836,-0.491684,0.000000
292.2003,2026-06-22T15:05:40.753240,-0.492164,0.000000
292.6983,2026-06-22T15:05:41.251239,-0.492188,0.000000
293.2041,2026-06-22T15:05:41.757029,-0.492084,0.000000
293.6817,2026-06-22T15:05:42.234840,-0.492336,0.000000
294.2075,2026-06-22T15:05:42.760400,-0.492136,0.000000
294.7066,2026-06-22T15:05:43.259571,-0.492804,0.000000
295.2087,2026-06-22T15:05:43.761660,-0.493048,0.000000
295.7077,2026-06-22T15:05:44.260643,-0.492920,0.000000
296.2069,2026-06-22T15:05:44.759867,-0.493568,0.000000
296.7069,2026-06-22T15:05:45.259880,-0.493468,0.000000
297.2138,2026-06-22T15:05:45.766768,-0.493656,0.000000
297.7153,2026-06-22T15:05:46.268200,-0.494100,0.000000
298.2147,2026-06-22T15:05:46.767607,-0.493740,0.000000
298.7143,2026-06-22T15:05:47.267203,-0.494100,0.000000
299.2172,2026-06-22T15:05:47.770136,-0.495004,0.000000
299.7177,2026-06-22T15:05:48.270672,-0.495188,0.000000
300.2192,2026-06-22T15:05:48.772084,-0.495628,0.000000
300.7237,2026-06-22T15:05:49.276677,-0.495676,0.000000
301.2173,2026-06-22T15:05:49.770273,-0.495156,0.000000
301.7131,2026-06-22T15:05:50.266017,-0.495372,0.000000
302.2135,2026-06-22T15:05:50.766408,-0.495628,0.000000
302.7208,2026-06-22T15:05:51.273695,-0.495952,0.000000
303.2264,2026-06-22T15:05:51.779295,-0.496396,0.000000
303.7354,2026-06-22T15:05:52.288283,-0.496424,0.000000
304.2288,2026-06-22T15:05:52.781748,-0.496428,0.000000
304.7232,2026-06-22T15:05:53.276102,-0.496580,0.000000
305.2217,2026-06-22T15:05:53.774586,-0.496952,0.000000
305.6926,2026-06-22T15:05:54.245564,-0.496820,0.000000
306.1906,2026-06-22T15:05:54.743564,-0.496928,0.000000
306.6935,2026-06-22T15:05:55.246421,-0.497108,0.000000
307.1902,2026-06-22T15:05:55.743171,-0.496756,0.000000
307.6976,2026-06-22T15:05:56.250509,-0.496996,0.000000
308.1838,2026-06-22T15:05:56.736713,-0.496976,0.000000
308.7072,2026-06-22T15:05:57.260156,-0.497096,0.000000
309.2064,2026-06-22T15:05:57.759358,-0.497636,0.000000
309.7036,2026-06-22T15:05:58.256498,-0.497948,0.000000
310.1785,2026-06-22T15:05:58.731404,-0.498136,0.000000
310.6698,2026-06-22T15:05:59.222716,-0.498220,0.000000
311.1502,2026-06-22T15:05:59.703167,-0.498084,0.000000
311.6317,2026-06-22T15:06:00.184595,-0.498000,0.000000
312.1314,2026-06-22T15:06:00.684321,-0.498068,0.000000
312.6573,2026-06-22T15:06:01.210188,-0.497812,0.000000
313.1515,2026-06-22T15:06:01.704389,-0.497592,0.000000
313.6538,2026-06-22T15:06:02.206773,-0.497316,0.000000
314.1580,2026-06-22T15:06:02.710929,-0.497140,0.000000
314.6485,2026-06-22T15:06:03.201457,-0.497008,0.000000
315.1487,2026-06-22T15:06:03.701602,-0.497172,0.000000
315.6312,2026-06-22T15:06:04.184094,-0.497164,0.000000
316.1542,2026-06-22T15:06:04.707081,-0.497288,0.000000
316.6467,2026-06-22T15:06:05.199593,-0.497848,0.000000
317.1405,2026-06-22T15:06:05.693437,-0.497684,0.000000
317.6359,2026-06-22T15:06:06.188864,-0.497616,0.000000
318.1450,2026-06-22T15:06:06.697927,-0.497432,0.000000
318.6372,2026-06-22T15:06:07.190100,-0.497440,0.000000
319.1543,2026-06-22T15:06:07.707241,-0.497560,0.000000
319.6572,2026-06-22T15:06:08.210099,-0.497804,0.000000
320.1533,2026-06-22T15:06:08.706217,-0.497716,0.000000
320.6488,2026-06-22T15:06:09.201748,-0.497140,0.000000
321.1446,2026-06-22T15:06:09.697506,-0.497220,0.000000
321.6457,2026-06-22T15:06:10.198677,-0.497132,0.000000
322.1373,2026-06-22T15:06:10.690244,-0.497296,0.000000
322.6603,2026-06-22T15:06:11.213274,-0.497544,0.000000
323.1568,2026-06-22T15:06:11.709715,-0.497476,0.000000
323.6577,2026-06-22T15:06:12.210631,-0.497396,0.000000
324.1406,2026-06-22T15:06:12.693544,-0.497384,0.000000
324.6463,2026-06-22T15:06:13.199248,-0.497608,0.000000
325.1486,2026-06-22T15:06:13.701545,-0.497720,0.000000
325.6741,2026-06-22T15:06:14.226992,-0.498112,0.000000
326.1738,2026-06-22T15:06:14.726775,-0.498364,0.000000
326.6726,2026-06-22T15:06:15.225509,-0.498380,0.000000
327.1583,2026-06-22T15:06:15.711279,-0.498424,0.000000
327.6617,2026-06-22T15:06:16.214662,-0.498480,0.000000
328.1521,2026-06-22T15:06:16.705035,-0.498436,0.000000
328.6792,2026-06-22T15:06:17.232095,-0.498612,0.000000
329.1594,2026-06-22T15:06:17.712369,-0.498744,0.000000
329.6602,2026-06-22T15:06:18.213165,-0.498832,0.000000
330.1359,2026-06-22T15:06:18.688819,-0.498996,0.000000
330.6680,2026-06-22T15:06:19.220879,-0.498940,0.000000
331.1601,2026-06-22T15:06:19.713000,-0.498984,0.000000
331.6551,2026-06-22T15:06:20.207999,-0.498852,0.000000
332.1779,2026-06-22T15:06:20.730846,-0.498600,0.000000
332.6565,2026-06-22T15:06:21.209399,-0.498524,0.000000
333.1534,2026-06-22T15:06:21.706289,-0.498468,0.000000
333.6706,2026-06-22T15:06:22.223517,-0.498388,0.000000
334.1779,2026-06-22T15:06:22.730820,-0.498536,0.000000
334.6742,2026-06-22T15:06:23.227117,-0.498628,0.000000
335.1624,2026-06-22T15:06:23.715284,-0.498708,0.000000
335.6561,2026-06-22T15:06:24.208990,-0.498852,0.000000
336.1530,2026-06-22T15:06:24.705951,-0.498820,0.000000
336.6494,2026-06-22T15:06:25.202352,-0.498832,0.000000
337.1629,2026-06-22T15:06:25.715796,-0.498580,0.000000
337.6621,2026-06-22T15:06:26.215066,-0.498656,0.000000
338.1533,2026-06-22T15:06:26.706197,-0.498740,0.000000
338.6454,2026-06-22T15:06:27.198338,-0.498672,0.000000
339.1211,2026-06-22T15:06:27.674030,-0.498932,0.000000
339.6184,2026-06-22T15:06:28.171344,-0.498936,0.000000
340.1003,2026-06-22T15:06:28.653221,-0.498876,0.000000
340.6013,2026-06-22T15:06:29.154271,-0.499016,0.000000
341.1024,2026-06-22T15:06:29.655309,-0.499132,0.000000
341.6104,2026-06-22T15:06:30.163322,-0.499292,0.000000
342.1050,2026-06-22T15:06:30.657885,-0.499456,0.000000
342.6022,2026-06-22T15:06:31.155169,-0.499428,0.000000
343.1070,2026-06-22T15:06:31.659955,-0.499324,0.000000
343.6085,2026-06-22T15:06:32.161454,-0.499204,0.000000
344.1306,2026-06-22T15:06:32.683559,-0.499152,0.000000
344.6346,2026-06-22T15:06:33.187545,-0.499180,0.000000
345.1412,2026-06-22T15:06:33.694171,-0.499268,0.000000
345.6358,2026-06-22T15:06:34.188693,-0.499328,0.000000
346.1151,2026-06-22T15:06:34.668006,-0.499368,0.000000
346.5905,2026-06-22T15:06:35.143394,-0.499384,0.000000
347.0789,2026-06-22T15:06:35.631838,-0.499360,0.000000
347.5822,2026-06-22T15:06:36.135092,-0.499352,0.000000
348.0901,2026-06-22T15:06:36.643062,-0.499328,0.000000
348.5909,2026-06-22T15:06:37.143797,-0.499392,0.000000
349.0902,2026-06-22T15:06:37.643178,-0.499432,0.000000
349.5905,2026-06-22T15:06:38.143386,-0.499476,0.000000
350.0847,2026-06-22T15:06:38.637654,-0.499532,0.000000
350.6108,2026-06-22T15:06:39.163778,-0.499548,0.000000
351.1144,2026-06-22T15:06:39.667351,-0.499608,0.000000
351.6219,2026-06-22T15:06:40.174847,-0.499636,0.000000
352.1285,2026-06-22T15:06:40.681390,-0.499632,0.000000
352.6302,2026-06-22T15:06:41.183136,-0.499616,0.000000
353.1238,2026-06-22T15:06:41.676775,-0.499556,0.000000
353.5945,2026-06-22T15:06:42.147378,-0.499536,0.000000
354.0942,2026-06-22T15:06:42.647088,-0.499560,0.000000
354.5928,2026-06-22T15:06:43.145708,-0.499524,0.000000
355.0870,2026-06-22T15:06:43.639975,-0.499568,0.000000
355.5820,2026-06-22T15:06:44.134914,-0.499596,0.000000
356.0803,2026-06-22T15:06:44.633265,-0.499524,0.000000
356.5824,2026-06-22T15:06:45.135359,-0.499544,0.000000
357.0740,2026-06-22T15:06:45.626981,-0.499576,0.000000
357.5749,2026-06-22T15:06:46.127790,-0.499580,0.000000
358.0293,2026-06-22T15:06:46.582188,-0.499620,0.000000
358.5321,2026-06-22T15:06:47.085061,-0.499652,0.000000
359.0299,2026-06-22T15:06:47.582823,-0.499564,0.000000
359.5488,2026-06-22T15:06:48.101761,-0.499560,0.000000
360.0466,2026-06-22T15:06:48.599563,-0.499560,0.000000
360.5335,2026-06-22T15:06:49.086415,-0.499600,0.000000
361.0158,2026-06-22T15:06:49.568703,-0.499652,0.000000
361.5146,2026-06-22T15:06:50.067565,-0.499704,0.000000
362.0153,2026-06-22T15:06:50.568281,-0.499716,0.000000
362.4990,2026-06-22T15:06:51.051892,-0.499684,0.000000
362.9800,2026-06-22T15:06:51.532934,-0.499664,0.000000
363.5021,2026-06-22T15:06:52.055073,-0.499660,0.000000
363.9597,2026-06-22T15:06:52.512635,-0.499688,0.000000
364.4450,2026-06-22T15:06:52.997970,-0.499680,0.000000
364.9240,2026-06-22T15:06:53.476969,-0.499624,0.000000
365.4195,2026-06-22T15:06:53.972446,-0.499648,0.000000
365.9254,2026-06-22T15:06:54.478346,-0.499660,0.000000
366.4184,2026-06-22T15:06:54.971361,-0.499724,0.000000
366.9119,2026-06-22T15:06:55.464839,-0.499852,0.000000
367.3679,2026-06-22T15:06:55.920850,-0.500004,0.000000
367.8655,2026-06-22T15:06:56.418413,-0.500008,0.000000
368.3616,2026-06-22T15:06:56.914523,-0.500048,0.000000
368.8779,2026-06-22T15:06:57.430878,-0.500028,0.000000
369.3720,2026-06-22T15:06:57.924972,-0.499912,0.000000
369.8775,2026-06-22T15:06:58.430465,-0.499928,0.000000
370.3742,2026-06-22T15:06:58.927099,-0.499936,0.000000
370.8698,2026-06-22T15:06:59.422778,-0.499936,0.000000
371.3620,2026-06-22T15:06:59.914906,-0.499972,0.000000
371.8867,2026-06-22T15:07:00.439685,-0.499900,0.000000
372.3790,2026-06-22T15:07:00.931955,-0.499892,0.000000
372.8658,2026-06-22T15:07:01.418774,-0.499872,0.000000
373.3641,2026-06-22T15:07:01.917050,-0.499816,0.000000
373.8335,2026-06-22T15:07:02.386403,-0.499872,0.000000
374.3288,2026-06-22T15:07:02.881676,-0.499876,0.000000
374.8314,2026-06-22T15:07:03.384339,-0.499888,0.000000
375.3295,2026-06-22T15:07:03.882427,-0.499868,0.000000
375.8657,2026-06-22T15:07:04.418680,-0.499868,0.000000
376.3702,2026-06-22T15:07:04.923143,-0.499884,0.000000
376.8583,2026-06-22T15:07:05.411189,-0.499928,0.000000
377.3315,2026-06-22T15:07:05.884430,-0.499952,0.000000
377.8261,2026-06-22T15:07:06.379023,-0.499996,0.000000
378.3161,2026-06-22T15:07:06.869078,-0.500032,0.000000
378.8189,2026-06-22T15:07:07.371870,-0.500100,0.000000
379.3336,2026-06-22T15:07:07.886558,-0.500088,0.000000
379.8348,2026-06-22T15:07:08.387737,-0.500108,0.000000
380.3340,2026-06-22T15:07:08.886969,-0.500080,0.000000
380.8285,2026-06-22T15:07:09.381484,-0.500068,0.000000
381.3242,2026-06-22T15:07:09.877146,-0.500204,0.000000
381.8157,2026-06-22T15:07:10.368645,-0.500284,0.000000
382.3361,2026-06-22T15:07:10.889045,-0.500320,0.000000
382.8433,2026-06-22T15:07:11.396237,-0.500484,0.000000
383.3372,2026-06-22T15:07:11.890158,-0.500792,0.000000
383.8351,2026-06-22T15:07:12.388008,-0.501012,0.000000
384.3191,2026-06-22T15:07:12.872040,-0.501352,0.000000
384.8191,2026-06-22T15:07:13.372026,-0.501740,0.000000
385.3148,2026-06-22T15:07:13.867715,-0.501616,0.000000
385.8163,2026-06-22T15:07:14.369199,-0.501644,0.000000
386.3149,2026-06-22T15:07:14.867782,-0.501524,0.000000
386.8185,2026-06-22T15:07:15.371399,-0.501392,0.000000
387.3082,2026-06-22T15:07:15.861186,-0.501496,0.000000
387.8013,2026-06-22T15:07:16.354286,-0.501436,0.000000
388.2921,2026-06-22T15:07:16.845054,-0.501544,0.000000
388.7991,2026-06-22T15:07:17.352073,-0.501304,0.000000
389.2992,2026-06-22T15:07:17.852136,-0.501144,0.000000
389.8051,2026-06-22T15:07:18.357994,-0.501164,0.000000
390.2808,2026-06-22T15:07:18.833729,-0.501172,0.000000
390.7806,2026-06-22T15:07:19.333499,-0.501452,0.000000
391.2998,2026-06-22T15:07:19.852742,-0.501804,0.000000
391.7937,2026-06-22T15:07:20.346610,-0.501996,0.000000
392.2886,2026-06-22T15:07:20.841524,-0.501764,0.000000
392.8039,2026-06-22T15:07:21.356868,-0.501460,0.000000
393.2989,2026-06-22T15:07:21.851818,-0.501192,0.000000
393.7948,2026-06-22T15:07:22.347731,-0.500884,0.000000
394.3196,2026-06-22T15:07:22.872577,-0.500888,0.000000
394.8258,2026-06-22T15:07:23.378709,-0.500748,0.000000
395.3270,2026-06-22T15:07:23.879910,-0.500564,0.000000
395.8269,2026-06-22T15:07:24.379863,-0.500760,0.000000
396.3270,2026-06-22T15:07:24.879923,-0.500816,0.000000
396.8305,2026-06-22T15:07:25.383443,-0.500936,0.000000
397.3430,2026-06-22T15:07:25.895923,-0.501068,0.000000
397.8259,2026-06-22T15:07:26.378804,-0.501200,0.000000
