elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
219.8385,2026-05-22T16:09:45.777730,0.000000,3.386967
220.3389,2026-05-22T16:09:46.278123,0.000000,3.387042
220.8330,2026-05-22T16:09:46.772229,0.000000,3.387008
221.2998,2026-05-22T16:09:47.239048,0.000000,3.386902
221.8055,2026-05-22T16:09:47.744681,0.000000,3.386826
222.2656,2026-05-22T16:09:48.204806,0.000000,3.386775
222.7148,2026-05-22T16:09:48.653972,0.000000,3.386672
223.1862,2026-05-22T16:09:49.125430,0.000000,3.386574
223.6726,2026-05-22T16:09:49.611841,0.000000,3.386563
224.1360,2026-05-22T16:09:50.075206,0.000000,3.386550
224.6257,2026-05-22T16:09:50.564953,0.000000,3.386611
225.0938,2026-05-22T16:09:51.032971,0.000000,3.386690
225.5450,2026-05-22T16:09:51.484217,0.000000,3.386706
226.0463,2026-05-22T16:09:51.985483,0.000000,3.386779
226.5216,2026-05-22T16:09:52.460782,0.000000,3.386834
227.0035,2026-05-22T16:09:52.942715,0.000000,3.386826
227.4864,2026-05-22T16:09:53.425653,0.000000,3.386812
227.9411,2026-05-22T16:09:53.880344,0.000000,3.386774
228.4336,2026-05-22T16:09:54.372774,0.000000,3.386730
228.9208,2026-05-22T16:09:54.860052,0.000000,3.386702
229.4214,2026-05-22T16:09:55.360591,0.000000,3.386642
229.9437,2026-05-22T16:09:55.882914,0.000000,3.386594
230.4209,2026-05-22T16:09:56.360075,0.000000,3.386629
230.9215,2026-05-22T16:09:56.860728,0.000000,3.386660
231.4209,2026-05-22T16:09:57.360098,0.000000,3.386770
231.8954,2026-05-22T16:09:57.834580,0.000000,3.386832
232.3890,2026-05-22T16:09:58.328172,0.000000,3.386752
232.8744,2026-05-22T16:09:58.813626,0.000000,3.386719
233.3502,2026-05-22T16:09:59.289432,0.000000,3.386746
233.8483,2026-05-22T16:09:59.787500,0.000000,3.386742
234.3455,2026-05-22T16:10:00.284717,0.000000,3.386735
234.8476,2026-05-22T16:10:00.786769,0.000000,3.386752
235.3234,2026-05-22T16:10:01.262554,0.000000,3.386581
235.8063,2026-05-22T16:10:01.745548,0.000000,3.386529
236.2634,2026-05-22T16:10:02.202610,0.000000,3.386590
236.7395,2026-05-22T16:10:02.678734,0.000000,3.386626
237.2254,2026-05-22T16:10:03.164611,0.000000,3.386784
237.7174,2026-05-22T16:10:03.656599,0.000000,3.386926
238.1735,2026-05-22T16:10:04.112671,0.000000,3.386879
238.6565,2026-05-22T16:10:04.595653,0.000000,3.386949
239.1556,2026-05-22T16:10:05.094779,0.000000,3.386950
239.6594,2026-05-22T16:10:05.598646,0.000000,3.386858
240.1565,2026-05-22T16:10:06.095674,0.000000,3.386785
240.6502,2026-05-22T16:10:06.589408,0.000000,3.386793
241.1146,2026-05-22T16:10:07.053764,0.000000,3.386768
241.6168,2026-05-22T16:10:07.555987,0.000000,3.386795
242.1051,2026-05-22T16:10:08.044280,0.000000,3.386886
242.5749,2026-05-22T16:10:08.514067,0.000000,3.386909
243.0566,2026-05-22T16:10:08.995756,0.000000,3.386951
243.5209,2026-05-22T16:10:09.460157,0.000000,3.386839
244.0199,2026-05-22T16:10:09.959098,0.000000,3.386738
244.5205,2026-05-22T16:10:10.459737,0.000000,3.386629
245.0164,2026-05-22T16:10:10.955624,0.000000,3.386618
245.5024,2026-05-22T16:10:11.441657,0.000000,3.386771
245.9625,2026-05-22T16:10:11.901707,0.000000,3.386954
246.4432,2026-05-22T16:10:12.382377,0.000000,3.387125
246.9453,2026-05-22T16:10:12.884526,0.000000,3.387180
247.4488,2026-05-22T16:10:13.388060,0.000000,3.387206
247.9452,2026-05-22T16:10:13.884414,0.000000,3.387217
248.4387,2026-05-22T16:10:14.377921,0.000000,3.387150
248.9157,2026-05-22T16:10:14.854938,0.000000,3.387130
249.3922,2026-05-22T16:10:15.331352,0.000000,3.387167
249.8876,2026-05-22T16:10:15.826817,0.000000,3.387214
250.3818,2026-05-22T16:10:16.321043,0.000000,3.387346
250.8442,2026-05-22T16:10:16.783400,0.000000,3.387505
251.3376,2026-05-22T16:10:17.276828,0.000000,3.387499
251.8214,2026-05-22T16:10:17.760648,0.000000,3.387454
252.2820,2026-05-22T16:10:18.221252,0.000000,3.387474
252.7894,2026-05-22T16:10:18.728599,0.000000,3.387446
253.2827,2026-05-22T16:10:19.221891,0.000000,3.387548
253.7496,2026-05-22T16:10:19.688773,0.000000,3.387653
254.2041,2026-05-22T16:10:20.143342,0.000000,3.387661
254.6936,2026-05-22T16:10:20.632838,0.000000,3.387596
255.1912,2026-05-22T16:10:21.130432,0.000000,3.387541
255.6897,2026-05-22T16:10:21.628866,0.000000,3.387498
256.1890,2026-05-22T16:10:22.128192,0.000000,3.387426
256.6529,2026-05-22T16:10:22.592127,0.000000,3.387412
257.1157,2026-05-22T16:10:23.054927,0.000000,3.387511
257.5942,2026-05-22T16:10:23.533384,0.000000,3.387554
258.0583,2026-05-22T16:10:23.997498,0.000000,3.387574
258.5533,2026-05-22T16:10:24.492534,0.000000,3.387706
259.0275,2026-05-22T16:10:24.966723,0.000000,3.387652
259.4819,2026-05-22T16:10:25.421062,0.000000,3.387630
259.9796,2026-05-22T16:10:25.918844,0.000000,3.387686
260.4312,2026-05-22T16:10:26.370382,0.000000,3.387691
260.9364,2026-05-22T16:10:26.875597,0.000000,3.387584
261.4361,2026-05-22T16:10:27.375303,0.000000,3.387530
261.8944,2026-05-22T16:10:27.833555,0.000000,3.387438
262.3633,2026-05-22T16:10:28.302452,0.000000,3.387343
262.8921,2026-05-22T16:10:28.831324,0.000000,3.387492
263.3428,2026-05-22T16:10:29.281966,0.000000,3.387575
263.8362,2026-05-22T16:10:29.775392,0.000000,3.387746
264.2949,2026-05-22T16:10:30.234150,0.000000,3.387838
264.8036,2026-05-22T16:10:30.742775,0.000000,3.387848
265.2949,2026-05-22T16:10:31.234090,0.000000,3.387898
265.7882,2026-05-22T16:10:31.727434,0.000000,3.387774
266.2889,2026-05-22T16:10:32.228142,0.000000,3.387813
266.7513,2026-05-22T16:10:32.690507,0.000000,3.387702
267.2330,2026-05-22T16:10:33.172201,0.000000,3.387645
267.7597,2026-05-22T16:10:33.698856,0.000000,3.387686
268.2352,2026-05-22T16:10:34.174420,0.000000,3.387647
268.7254,2026-05-22T16:10:34.664628,0.000000,3.387666
269.1920,2026-05-22T16:10:35.131208,0.000000,3.387683
269.6648,2026-05-22T16:10:35.603955,0.000000,3.387614
270.1262,2026-05-22T16:10:36.065398,0.000000,3.387627
270.6195,2026-05-22T16:10:36.558696,0.000000,3.387642
271.0704,2026-05-22T16:10:37.009576,0.000000,3.387651
271.5706,2026-05-22T16:10:37.509825,0.000000,3.387654
272.0729,2026-05-22T16:10:38.012146,0.000000,3.387622
272.5360,2026-05-22T16:10:38.475192,0.000000,3.387650
273.0291,2026-05-22T16:10:38.968268,0.000000,3.387674
273.4917,2026-05-22T16:10:39.430945,0.000000,3.387734
273.9855,2026-05-22T16:10:39.924724,0.000000,3.387820
274.4728,2026-05-22T16:10:40.412009,0.000000,3.387887
274.9670,2026-05-22T16:10:40.906205,0.000000,3.387984
275.4497,2026-05-22T16:10:41.388883,0.000000,3.388218
275.9387,2026-05-22T16:10:41.877938,0.000000,3.388282
276.4569,2026-05-22T16:10:42.396110,0.000000,3.388322
276.9475,2026-05-22T16:10:42.886755,0.000000,3.388354
277.4459,2026-05-22T16:10:43.385090,0.000000,3.388120
277.9492,2026-05-22T16:10:43.888361,0.000000,3.388034
278.4449,2026-05-22T16:10:44.384091,0.000000,3.387995
278.9650,2026-05-22T16:10:44.904196,0.000000,3.388032
279.4416,2026-05-22T16:10:45.380813,0.000000,3.388237
279.9347,2026-05-22T16:10:45.873868,0.000000,3.388434
280.4331,2026-05-22T16:10:46.372316,0.000000,3.388591
280.9095,2026-05-22T16:10:46.848669,0.000000,3.388627
281.4073,2026-05-22T16:10:47.346546,0.000000,3.388665
281.8772,2026-05-22T16:10:47.816386,0.000000,3.388733
282.3742,2026-05-22T16:10:48.313410,0.000000,3.388771
282.8664,2026-05-22T16:10:48.805605,0.000000,3.388974
283.3882,2026-05-22T16:10:49.327391,0.000000,3.389038
283.8913,2026-05-22T16:10:49.830485,0.000000,3.389058
284.3648,2026-05-22T16:10:50.303974,0.000000,3.389160
284.8649,2026-05-22T16:10:50.804113,0.000000,3.389193
285.3407,2026-05-22T16:10:51.279859,0.000000,3.389292
285.7981,2026-05-22T16:10:51.737348,0.000000,3.389442
286.2895,2026-05-22T16:10:52.228684,0.000000,3.389547
286.7726,2026-05-22T16:10:52.711758,0.000000,3.389636
287.2770,2026-05-22T16:10:53.216187,0.000000,3.389716
287.7679,2026-05-22T16:10:53.707142,0.000000,3.389724
288.2390,2026-05-22T16:10:54.178245,0.000000,3.389804
288.7119,2026-05-22T16:10:54.651059,0.000000,3.389853
289.1915,2026-05-22T16:10:55.130757,0.000000,3.389926
289.7044,2026-05-22T16:10:55.643626,0.000000,3.389993
290.1607,2026-05-22T16:10:56.099869,0.000000,3.390048
290.6706,2026-05-22T16:10:56.609849,0.000000,3.389966
291.1680,2026-05-22T16:10:57.107201,0.000000,3.389990
291.6656,2026-05-22T16:10:57.604851,0.000000,3.390004
292.1443,2026-05-22T16:10:58.083523,0.000000,3.390093
292.6489,2026-05-22T16:10:58.588104,0.000000,3.390206
293.1452,2026-05-22T16:10:59.084380,0.000000,3.390155
293.6220,2026-05-22T16:10:59.561234,0.000000,3.390130
294.1252,2026-05-22T16:11:00.064413,0.000000,3.390090
294.5841,2026-05-22T16:11:00.523348,0.000000,3.390160
295.0849,2026-05-22T16:11:01.024140,0.000000,3.390322
295.5667,2026-05-22T16:11:01.505886,0.000000,3.390450
296.0529,2026-05-22T16:11:01.992129,0.000000,3.390572
296.5236,2026-05-22T16:11:02.462797,0.000000,3.390585
297.0162,2026-05-22T16:11:02.955390,0.000000,3.390635
297.5165,2026-05-22T16:11:03.455705,0.000000,3.390680
298.0118,2026-05-22T16:11:03.951011,0.000000,3.390741
298.5112,2026-05-22T16:11:04.450445,0.000000,3.390913
299.0045,2026-05-22T16:11:04.943681,0.000000,3.391245
299.4812,2026-05-22T16:11:05.420424,0.000000,3.391416
299.9605,2026-05-22T16:11:05.899746,0.000000,3.391575
300.4486,2026-05-22T16:11:06.387796,0.000000,3.391627
300.9515,2026-05-22T16:11:06.890678,0.000000,3.391578
301.4485,2026-05-22T16:11:07.387707,0.000000,3.391642
301.9261,2026-05-22T16:11:07.865312,0.000000,3.391758
302.3903,2026-05-22T16:11:08.329553,0.000000,3.391891
302.8963,2026-05-22T16:11:08.835497,0.000000,3.391892
303.3614,2026-05-22T16:11:09.300605,0.000000,3.391809
303.8556,2026-05-22T16:11:09.794775,0.000000,3.391818
304.3391,2026-05-22T16:11:10.278332,0.000000,3.391782
304.8054,2026-05-22T16:11:10.744635,0.000000,3.391882
305.2899,2026-05-22T16:11:11.229086,0.000000,3.391976
305.7837,2026-05-22T16:11:11.722930,0.000000,3.392050
306.2781,2026-05-22T16:11:12.217300,0.000000,3.392056
306.7284,2026-05-22T16:11:12.667608,0.000000,3.392054
307.2001,2026-05-22T16:11:13.139272,0.000000,3.392025
307.6675,2026-05-22T16:11:13.606735,0.000000,3.392006
308.1610,2026-05-22T16:11:14.100204,0.000000,3.391983
308.6111,2026-05-22T16:11:14.550297,0.000000,3.392025
309.0852,2026-05-22T16:11:15.024382,0.000000,3.392046
309.5519,2026-05-22T16:11:15.491092,0.000000,3.392066
310.0365,2026-05-22T16:11:15.975693,0.000000,3.392131
310.5108,2026-05-22T16:11:16.449992,0.000000,3.392134
310.9757,2026-05-22T16:11:16.914879,0.000000,3.392042
311.4328,2026-05-22T16:11:17.372028,0.000000,3.392090
311.8846,2026-05-22T16:11:17.823832,0.000000,3.392138
312.3479,2026-05-22T16:11:18.287155,0.000000,3.392139
312.8317,2026-05-22T16:11:18.770927,0.000000,3.392253
313.2798,2026-05-22T16:11:19.219016,0.000000,3.392309
313.7641,2026-05-22T16:11:19.703272,0.000000,3.392328
314.2465,2026-05-22T16:11:20.185712,0.000000,3.392440
314.7170,2026-05-22T16:11:20.656184,0.000000,3.392505
315.1937,2026-05-22T16:11:21.132896,0.000000,3.392606
315.6935,2026-05-22T16:11:21.632710,0.000000,3.392714
316.1782,2026-05-22T16:11:22.117442,0.000000,3.392826
316.6803,2026-05-22T16:11:22.619515,0.000000,3.392948
317.1656,2026-05-22T16:11:23.104826,0.000000,3.392888
317.6854,2026-05-22T16:11:23.624636,0.000000,3.392900
318.1668,2026-05-22T16:11:24.106002,0.000000,3.392850
318.6543,2026-05-22T16:11:24.593500,0.000000,3.392874
319.1558,2026-05-22T16:11:25.095041,0.000000,3.393165
319.6565,2026-05-22T16:11:25.595710,0.000000,3.393288
320.1526,2026-05-22T16:11:26.091846,0.000000,3.393346
320.6580,2026-05-22T16:11:26.597225,0.000000,3.393430
321.1564,2026-05-22T16:11:27.095617,0.000000,3.393282
321.6541,2026-05-22T16:11:27.593347,0.000000,3.393279
322.1449,2026-05-22T16:11:28.084082,0.000000,3.393376
322.6655,2026-05-22T16:11:28.604701,0.000000,3.393442
323.1708,2026-05-22T16:11:29.110036,0.000000,3.393586
323.6660,2026-05-22T16:11:29.605186,0.000000,3.393686
324.1717,2026-05-22T16:11:30.110899,0.000000,3.393734
324.6654,2026-05-22T16:11:30.604565,0.000000,3.393674
325.1722,2026-05-22T16:11:31.111419,0.000000,3.393654
325.6689,2026-05-22T16:11:31.608109,0.000000,3.393736
326.1658,2026-05-22T16:11:32.104992,0.000000,3.393830
326.6652,2026-05-22T16:11:32.604445,0.000000,3.393990
327.1602,2026-05-22T16:11:33.099388,0.000000,3.394042
327.6554,2026-05-22T16:11:33.594575,0.000000,3.393961
328.1752,2026-05-22T16:11:34.114442,0.000000,3.393938
328.6554,2026-05-22T16:11:34.594596,0.000000,3.393858
329.1624,2026-05-22T16:11:35.101630,0.000000,3.393910
329.6651,2026-05-22T16:11:35.604284,0.000000,3.394057
330.1609,2026-05-22T16:11:36.100080,0.000000,3.394110
330.6566,2026-05-22T16:11:36.595826,0.000000,3.394210
331.1585,2026-05-22T16:11:37.097722,0.000000,3.394319
331.6195,2026-05-22T16:11:37.558744,0.000000,3.394370
332.0836,2026-05-22T16:11:38.022778,0.000000,3.394527
332.5652,2026-05-22T16:11:38.504404,0.000000,3.394649
333.0563,2026-05-22T16:11:38.995529,0.000000,3.394637
333.5370,2026-05-22T16:11:39.476244,0.000000,3.394570
334.0244,2026-05-22T16:11:39.963662,0.000000,3.394410
334.4996,2026-05-22T16:11:40.438826,0.000000,3.394328
334.9826,2026-05-22T16:11:40.921838,0.000000,3.394318
335.4650,2026-05-22T16:11:41.404210,0.000000,3.394272
335.9551,2026-05-22T16:11:41.894308,0.000000,3.394343
336.4590,2026-05-22T16:11:42.398207,0.000000,3.394352
336.9400,2026-05-22T16:11:42.879186,0.000000,3.394296
337.4449,2026-05-22T16:11:43.384082,0.000000,3.394444
337.9266,2026-05-22T16:11:43.865848,0.000000,3.394514
338.4297,2026-05-22T16:11:44.368916,0.000000,3.394605
338.9249,2026-05-22T16:11:44.864138,0.000000,3.394652
339.3929,2026-05-22T16:11:45.332076,0.000000,3.394658
339.8831,2026-05-22T16:11:45.822337,0.000000,3.394750
340.3769,2026-05-22T16:11:46.316083,0.000000,3.394762
340.8365,2026-05-22T16:11:46.775718,0.000000,3.394786
341.2997,2026-05-22T16:11:47.238945,0.000000,3.394827
341.7841,2026-05-22T16:11:47.723277,0.000000,3.394710
342.2802,2026-05-22T16:11:48.219401,0.000000,3.394697
342.7704,2026-05-22T16:11:48.709650,0.000000,3.394701
343.2738,2026-05-22T16:11:49.213012,0.000000,3.394659
343.7653,2026-05-22T16:11:49.704481,0.000000,3.394673
344.2651,2026-05-22T16:11:50.204280,0.000000,3.394679
344.7391,2026-05-22T16:11:50.678283,0.000000,3.394630
345.2413,2026-05-22T16:11:51.180512,0.000000,3.394593
345.7400,2026-05-22T16:11:51.679175,0.000000,3.394575
346.2406,2026-05-22T16:11:52.179784,0.000000,3.394611
346.7454,2026-05-22T16:11:52.684648,0.000000,3.394790
347.1931,2026-05-22T16:11:53.132291,0.000000,3.394912
347.6942,2026-05-22T16:11:53.633432,0.000000,3.395026
348.1504,2026-05-22T16:11:54.089589,0.000000,3.395097
348.6492,2026-05-22T16:11:54.588446,0.000000,3.395165
349.1304,2026-05-22T16:11:55.069576,0.000000,3.395346
349.6341,2026-05-22T16:11:55.573280,0.000000,3.395567
350.1360,2026-05-22T16:11:56.075148,0.000000,3.395878
350.6330,2026-05-22T16:11:56.572210,0.000000,3.395969
351.1449,2026-05-22T16:11:57.084154,0.000000,3.395987
351.6194,2026-05-22T16:11:57.558654,0.000000,3.395969
352.0751,2026-05-22T16:11:58.014344,0.000000,3.395983
352.5563,2026-05-22T16:11:58.495460,0.000000,3.395930
353.0568,2026-05-22T16:11:58.996052,0.000000,3.396038
353.5608,2026-05-22T16:11:59.500001,0.000000,3.396140
354.0515,2026-05-22T16:11:59.990743,0.000000,3.396138
354.5532,2026-05-22T16:12:00.492461,0.000000,3.396239
355.0766,2026-05-22T16:12:01.015802,0.000000,3.396227
355.5735,2026-05-22T16:12:01.512712,0.000000,3.396158
356.0690,2026-05-22T16:12:02.008192,0.000000,3.396130
356.5730,2026-05-22T16:12:02.512167,0.000000,3.396102
357.0511,2026-05-22T16:12:02.990290,0.000000,3.396024
357.5556,2026-05-22T16:12:03.494784,0.000000,3.396112
358.0815,2026-05-22T16:12:04.020694,0.000000,3.396121
358.5808,2026-05-22T16:12:04.520021,0.000000,3.396174
359.0784,2026-05-22T16:12:05.017573,0.000000,3.396234
359.5746,2026-05-22T16:12:05.513829,0.000000,3.396202
360.0690,2026-05-22T16:12:06.008184,0.000000,3.396219
360.5596,2026-05-22T16:12:06.498810,0.000000,3.396282
361.0297,2026-05-22T16:12:06.968920,0.000000,3.396356
361.5333,2026-05-22T16:12:07.472500,0.000000,3.396463
362.0004,2026-05-22T16:12:07.939613,0.000000,3.396519
362.5061,2026-05-22T16:12:08.445337,0.000000,3.396541
363.0050,2026-05-22T16:12:08.944223,0.000000,3.396610
363.5015,2026-05-22T16:12:09.440696,0.000000,3.396511
364.0057,2026-05-22T16:12:09.944894,0.000000,3.396538
364.5083,2026-05-22T16:12:10.447477,0.000000,3.396582
365.0084,2026-05-22T16:12:10.947648,0.000000,3.396600
365.5053,2026-05-22T16:12:11.444467,0.000000,3.396622
365.9973,2026-05-22T16:12:11.936533,0.000000,3.396667
366.5245,2026-05-22T16:12:12.463741,0.000000,3.396638
367.0182,2026-05-22T16:12:12.957372,0.000000,3.396572
367.5130,2026-05-22T16:12:13.452205,0.000000,3.396700
367.9878,2026-05-22T16:12:13.926984,0.000000,3.396613
368.4579,2026-05-22T16:12:14.397144,0.000000,3.396450
368.9490,2026-05-22T16:12:14.888208,0.000000,3.396301
369.4491,2026-05-22T16:12:15.388305,0.000000,3.396131
369.9393,2026-05-22T16:12:15.878509,0.000000,3.396054
370.4617,2026-05-22T16:12:16.400909,0.000000,3.396024
370.9536,2026-05-22T16:12:16.892770,0.000000,3.396102
371.4538,2026-05-22T16:12:17.393050,0.000000,3.396186
371.9526,2026-05-22T16:12:17.891816,0.000000,3.396330
372.4431,2026-05-22T16:12:18.382262,0.000000,3.396415
372.9579,2026-05-22T16:12:18.897130,0.000000,3.396535
373.4546,2026-05-22T16:12:19.393771,0.000000,3.396521
373.9444,2026-05-22T16:12:19.883648,0.000000,3.396505
374.4412,2026-05-22T16:12:20.380554,0.000000,3.396499
374.9341,2026-05-22T16:12:20.873308,0.000000,3.396564
375.4128,2026-05-22T16:12:21.352013,0.000000,3.396638
375.8978,2026-05-22T16:12:21.836977,0.000000,3.396652
376.3915,2026-05-22T16:12:22.330695,0.000000,3.396704
376.8837,2026-05-22T16:12:22.822853,0.000000,3.396618
377.3841,2026-05-22T16:12:23.323285,0.000000,3.396507
377.8849,2026-05-22T16:12:23.824137,0.000000,3.396442
378.3803,2026-05-22T16:12:24.319471,0.000000,3.396418
378.8717,2026-05-22T16:12:24.810931,0.000000,3.396510
379.3683,2026-05-22T16:12:25.307478,0.000000,3.396563
379.8680,2026-05-22T16:12:25.807238,0.000000,3.396658
380.3641,2026-05-22T16:12:26.303312,0.000000,3.396756
380.8413,2026-05-22T16:12:26.780463,0.000000,3.396723
381.3388,2026-05-22T16:12:27.277969,0.000000,3.396814
381.8437,2026-05-22T16:12:27.782898,0.000000,3.396881
382.3689,2026-05-22T16:12:28.308094,0.000000,3.397062
382.8661,2026-05-22T16:12:28.805350,0.000000,3.397194
383.3465,2026-05-22T16:12:29.285729,0.000000,3.397252
383.8487,2026-05-22T16:12:29.787915,0.000000,3.397326
384.3194,2026-05-22T16:12:30.258615,0.000000,3.397269
384.8178,2026-05-22T16:12:30.757146,0.000000,3.397308
385.3392,2026-05-22T16:12:31.278363,0.000000,3.397404
385.8478,2026-05-22T16:12:31.787051,0.000000,3.397515
386.3367,2026-05-22T16:12:32.275930,0.000000,3.397642
386.7964,2026-05-22T16:12:32.735646,0.000000,3.397768
387.2685,2026-05-22T16:12:33.207725,0.000000,3.397771
387.7725,2026-05-22T16:12:33.711659,0.000000,3.397914
388.2725,2026-05-22T16:12:34.211661,0.000000,3.398122
388.7771,2026-05-22T16:12:34.716307,0.000000,3.398301
389.2416,2026-05-22T16:12:35.180799,0.000000,3.398624
389.7085,2026-05-22T16:12:35.647655,0.000000,3.398666
390.1815,2026-05-22T16:12:36.120693,0.000000,3.398606
390.6409,2026-05-22T16:12:36.580086,0.000000,3.398626
391.1283,2026-05-22T16:12:37.067509,0.000000,3.398494
391.6162,2026-05-22T16:12:37.555427,0.000000,3.398458
392.1166,2026-05-22T16:12:38.055784,0.000000,3.398523
392.5865,2026-05-22T16:12:38.525662,0.000000,3.398588
393.0574,2026-05-22T16:12:38.996623,0.000000,3.398679
393.5320,2026-05-22T16:12:39.471247,0.000000,3.398857
394.0106,2026-05-22T16:12:39.949849,0.000000,3.398850
394.4709,2026-05-22T16:12:40.410127,0.000000,3.398842
394.9424,2026-05-22T16:12:40.881632,0.000000,3.398708
395.4341,2026-05-22T16:12:41.373314,0.000000,3.398587
395.9161,2026-05-22T16:12:41.855325,0.000000,3.398566
396.3837,2026-05-22T16:12:42.322918,0.000000,3.398567
396.8781,2026-05-22T16:12:42.817294,0.000000,3.398710
397.3495,2026-05-22T16:12:43.288704,0.000000,3.398730
397.8259,2026-05-22T16:12:43.765124,0.000000,3.398701
398.3018,2026-05-22T16:12:44.240962,0.000000,3.398670
398.7639,2026-05-22T16:12:44.703118,0.000000,3.398658
399.2342,2026-05-22T16:12:45.173411,0.000000,3.398741
399.7222,2026-05-22T16:12:45.661417,0.000000,3.398930
400.1914,2026-05-22T16:12:46.130650,0.000000,3.399094
400.6582,2026-05-22T16:12:46.597429,0.000000,3.399126
401.1269,2026-05-22T16:12:47.066067,0.000000,3.399186
