elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
53.3614,2026-06-03T14:13:17.713651,0.000000,3.575208
53.8424,2026-06-03T14:13:18.194738,0.000000,3.574900
54.3367,2026-06-03T14:13:18.688959,0.000000,3.574496
54.8391,2026-06-03T14:13:19.191373,0.000000,3.574328
55.3356,2026-06-03T14:13:19.687925,0.000000,3.574240
55.8113,2026-06-03T14:13:20.163602,0.000000,3.573988
56.2969,2026-06-03T14:13:20.649163,0.000000,3.573364
56.8300,2026-06-03T14:13:21.182249,0.000000,3.572744
57.3020,2026-06-03T14:13:21.654321,0.000000,3.571772
57.8069,2026-06-03T14:13:22.159224,0.000000,3.570952
58.3068,2026-06-03T14:13:22.659093,0.000000,3.570640
58.8117,2026-06-03T14:13:23.163979,0.000000,3.570120
59.3082,2026-06-03T14:13:23.660480,0.000000,3.570036
59.8117,2026-06-03T14:13:24.163960,0.000000,3.569532
60.3160,2026-06-03T14:13:24.668330,0.000000,3.568776
60.8119,2026-06-03T14:13:25.164205,0.000000,3.568460
61.3139,2026-06-03T14:13:25.666197,0.000000,3.568064
61.7967,2026-06-03T14:13:26.149034,0.000000,3.567908
62.3034,2026-06-03T14:13:26.655718,0.000000,3.567608
62.7893,2026-06-03T14:13:27.141541,0.000000,3.567232
63.3001,2026-06-03T14:13:27.652345,0.000000,3.566720
63.7990,2026-06-03T14:13:28.151261,0.000000,3.566260
64.3201,2026-06-03T14:13:28.672387,0.000000,3.565832
64.8149,2026-06-03T14:13:29.167187,0.000000,3.565328
65.2991,2026-06-03T14:13:29.651368,0.000000,3.564808
65.8038,2026-06-03T14:13:30.156145,0.000000,3.564204
66.2991,2026-06-03T14:13:30.651374,0.000000,3.563824
66.7991,2026-06-03T14:13:31.151435,0.000000,3.563476
67.3158,2026-06-03T14:13:31.668096,0.000000,3.563388
67.8085,2026-06-03T14:13:32.160749,0.000000,3.563312
68.3086,2026-06-03T14:13:32.660932,0.000000,3.563092
68.8017,2026-06-03T14:13:33.154004,0.000000,3.562760
69.2665,2026-06-03T14:13:33.618764,0.000000,3.562488
69.7302,2026-06-03T14:13:34.082519,0.000000,3.562060
70.2356,2026-06-03T14:13:34.587850,0.000000,3.561804
70.7309,2026-06-03T14:13:35.083146,0.000000,3.561592
71.2285,2026-06-03T14:13:35.580760,0.000000,3.561260
71.7326,2026-06-03T14:13:36.084928,0.000000,3.561024
72.2578,2026-06-03T14:13:36.610076,0.000000,3.560876
72.7330,2026-06-03T14:13:37.085280,0.000000,3.560068
73.2075,2026-06-03T14:13:37.559826,0.000000,3.559492
73.7110,2026-06-03T14:13:38.063245,0.000000,3.559084
74.2148,2026-06-03T14:13:38.567090,0.000000,3.558424
74.6743,2026-06-03T14:13:39.026565,0.000000,3.558540
75.1491,2026-06-03T14:13:39.501358,0.000000,3.558176
75.6547,2026-06-03T14:13:40.007020,0.000000,3.557692
76.1769,2026-06-03T14:13:40.529178,0.000000,3.557260
76.6742,2026-06-03T14:13:41.026524,0.000000,3.556664
77.1731,2026-06-03T14:13:41.525340,0.000000,3.555932
77.6740,2026-06-03T14:13:42.026330,0.000000,3.555348
78.1740,2026-06-03T14:13:42.526286,0.000000,3.554788
78.6693,2026-06-03T14:13:43.021625,0.000000,3.554400
79.1714,2026-06-03T14:13:43.523712,0.000000,3.554484
79.6660,2026-06-03T14:13:44.018329,0.000000,3.554252
80.1628,2026-06-03T14:13:44.515134,0.000000,3.553708
80.6621,2026-06-03T14:13:45.014392,0.000000,3.553364
81.1624,2026-06-03T14:13:45.514642,0.000000,3.552588
81.6274,2026-06-03T14:13:45.979652,0.000000,3.552136
82.0976,2026-06-03T14:13:46.449883,0.000000,3.551812
82.5784,2026-06-03T14:13:46.930692,0.000000,3.551120
83.0802,2026-06-03T14:13:47.432449,0.000000,3.550940
83.5701,2026-06-03T14:13:47.922415,0.000000,3.550392
84.0468,2026-06-03T14:13:48.399088,0.000000,3.550020
84.5386,2026-06-03T14:13:48.890903,0.000000,3.549688
85.0368,2026-06-03T14:13:49.389132,0.000000,3.549596
85.5315,2026-06-03T14:13:49.883783,0.000000,3.549416
86.0371,2026-06-03T14:13:50.389408,0.000000,3.549224
86.5402,2026-06-03T14:13:50.892446,0.000000,3.548752
87.0011,2026-06-03T14:13:51.353418,0.000000,3.547848
87.5046,2026-06-03T14:13:51.856891,0.000000,3.547088
88.0122,2026-06-03T14:13:52.364506,0.000000,3.546416
88.4916,2026-06-03T14:13:52.843852,0.000000,3.546276
88.9606,2026-06-03T14:13:53.312907,0.000000,3.546316
89.4395,2026-06-03T14:13:53.791769,0.000000,3.546972
89.9364,2026-06-03T14:13:54.288661,0.000000,3.547536
90.4529,2026-06-03T14:13:54.805207,0.000000,3.547688
90.9536,2026-06-03T14:13:55.305920,0.000000,3.547860
91.4522,2026-06-03T14:13:55.804474,0.000000,3.547520
91.9561,2026-06-03T14:13:56.308420,0.000000,3.547532
92.4679,2026-06-03T14:13:56.820213,0.000000,3.547388
92.9584,2026-06-03T14:13:57.310720,0.000000,3.546836
93.4606,2026-06-03T14:13:57.812883,0.000000,3.546524
93.9607,2026-06-03T14:13:58.312963,0.000000,3.546036
94.4571,2026-06-03T14:13:58.809415,0.000000,3.545708
94.9345,2026-06-03T14:13:59.286775,0.000000,3.545508
95.4405,2026-06-03T14:13:59.792770,0.000000,3.545300
95.9357,2026-06-03T14:14:00.288005,0.000000,3.545084
96.4322,2026-06-03T14:14:00.784491,0.000000,3.545392
96.9315,2026-06-03T14:14:01.283779,0.000000,3.545480
97.4071,2026-06-03T14:14:01.759412,0.000000,3.545324
97.9238,2026-06-03T14:14:02.276055,0.000000,3.545140
98.4351,2026-06-03T14:14:02.787344,0.000000,3.544612
98.9369,2026-06-03T14:14:03.289211,0.000000,3.544312
99.4402,2026-06-03T14:14:03.792437,0.000000,3.544088
99.9632,2026-06-03T14:14:04.315459,0.000000,3.543716
100.4652,2026-06-03T14:14:04.817443,0.000000,3.543576
100.9378,2026-06-03T14:14:05.290116,0.000000,3.543076
101.4360,2026-06-03T14:14:05.788288,0.000000,3.542736
101.9366,2026-06-03T14:14:06.288867,0.000000,3.542372
102.4366,2026-06-03T14:14:06.788867,0.000000,3.541944
102.9273,2026-06-03T14:14:07.279632,0.000000,3.541808
103.4199,2026-06-03T14:14:07.772217,0.000000,3.541580
103.9145,2026-06-03T14:14:08.266812,0.000000,3.541232
104.4118,2026-06-03T14:14:08.764103,0.000000,3.541396
104.9283,2026-06-03T14:14:09.280553,0.000000,3.541436
105.4213,2026-06-03T14:14:09.773545,0.000000,3.541380
105.9186,2026-06-03T14:14:10.270880,0.000000,3.540932
106.4202,2026-06-03T14:14:10.772510,0.000000,3.540032
106.9399,2026-06-03T14:14:11.292237,0.000000,3.539144
107.4327,2026-06-03T14:14:11.785026,0.000000,3.538568
107.9445,2026-06-03T14:14:12.296788,0.000000,3.538492
108.4450,2026-06-03T14:14:12.797279,0.000000,3.538324
108.9412,2026-06-03T14:14:13.293502,0.000000,3.538628
109.4406,2026-06-03T14:14:13.792852,0.000000,3.538652
109.9439,2026-06-03T14:14:14.296221,0.000000,3.538376
110.4382,2026-06-03T14:14:14.790491,0.000000,3.538328
110.9422,2026-06-03T14:14:15.294528,0.000000,3.538108
111.4577,2026-06-03T14:14:15.809971,0.000000,3.537832
111.9607,2026-06-03T14:14:16.313039,0.000000,3.537764
112.4534,2026-06-03T14:14:16.805692,0.000000,3.537672
112.9430,2026-06-03T14:14:17.295278,0.000000,3.537556
113.4253,2026-06-03T14:14:17.777627,0.000000,3.537404
113.9317,2026-06-03T14:14:18.284026,0.000000,3.537236
114.4535,2026-06-03T14:14:18.805834,0.000000,3.537244
114.9443,2026-06-03T14:14:19.296565,0.000000,3.537100
115.4408,2026-06-03T14:14:19.793115,0.000000,3.536908
115.9447,2026-06-03T14:14:20.296989,0.000000,3.536400
116.4219,2026-06-03T14:14:20.774174,0.000000,3.536028
116.9167,2026-06-03T14:14:21.268943,0.000000,3.535780
117.4157,2026-06-03T14:14:21.767954,0.000000,3.535524
117.9199,2026-06-03T14:14:22.272235,0.000000,3.535140
118.3976,2026-06-03T14:14:22.749891,0.000000,3.534820
118.8972,2026-06-03T14:14:23.249486,0.000000,3.534488
119.3998,2026-06-03T14:14:23.752067,0.000000,3.534120
119.9000,2026-06-03T14:14:24.252310,0.000000,3.534152
120.3687,2026-06-03T14:14:24.720933,0.000000,3.534008
120.8647,2026-06-03T14:14:25.216991,0.000000,3.533800
121.3649,2026-06-03T14:14:25.717151,0.000000,3.533480
121.8608,2026-06-03T14:14:26.213123,0.000000,3.533216
122.3577,2026-06-03T14:14:26.709990,0.000000,3.532972
122.8808,2026-06-03T14:14:27.233094,0.000000,3.532864
123.3808,2026-06-03T14:14:27.733073,0.000000,3.532984
123.8776,2026-06-03T14:14:28.229886,0.000000,3.532776
124.3806,2026-06-03T14:14:28.732893,0.000000,3.532972
124.8632,2026-06-03T14:14:29.215471,0.000000,3.532796
125.3859,2026-06-03T14:14:29.738158,0.000000,3.532680
125.8885,2026-06-03T14:14:30.240829,0.000000,3.532528
126.3891,2026-06-03T14:14:30.741393,0.000000,3.532324
126.8827,2026-06-03T14:14:31.234986,0.000000,3.532264
127.3805,2026-06-03T14:14:31.732786,0.000000,3.532248
127.8774,2026-06-03T14:14:32.229726,0.000000,3.532460
128.3737,2026-06-03T14:14:32.725948,0.000000,3.532548
128.8724,2026-06-03T14:14:33.224708,0.000000,3.532416
129.4047,2026-06-03T14:14:33.757030,0.000000,3.532316
129.9023,2026-06-03T14:14:34.254607,0.000000,3.531816
130.4046,2026-06-03T14:14:34.756904,0.000000,3.531172
130.9108,2026-06-03T14:14:35.263033,0.000000,3.530940
131.3813,2026-06-03T14:14:35.733585,0.000000,3.530844
131.8794,2026-06-03T14:14:36.231701,0.000000,3.530620
132.3736,2026-06-03T14:14:36.725850,0.000000,3.531048
132.8474,2026-06-03T14:14:37.199676,0.000000,3.531136
133.3318,2026-06-03T14:14:37.684124,0.000000,3.531208
133.8029,2026-06-03T14:14:38.155169,0.000000,3.531248
134.3100,2026-06-03T14:14:38.662312,0.000000,3.531096
134.8029,2026-06-03T14:14:39.155222,0.000000,3.530824
135.3013,2026-06-03T14:14:39.653602,0.000000,3.530856
135.8043,2026-06-03T14:14:40.156546,0.000000,3.531064
136.3040,2026-06-03T14:14:40.656288,0.000000,3.530772
136.8053,2026-06-03T14:14:41.157634,0.000000,3.530632
137.3077,2026-06-03T14:14:41.660029,0.000000,3.530480
137.8056,2026-06-03T14:14:42.157869,0.000000,3.529908
138.3039,2026-06-03T14:14:42.656178,0.000000,3.529416
138.8067,2026-06-03T14:14:43.159013,0.000000,3.528912
139.3096,2026-06-03T14:14:43.661883,0.000000,3.528296
139.7968,2026-06-03T14:14:44.149106,0.000000,3.528128
140.2975,2026-06-03T14:14:44.649830,0.000000,3.528472
140.8019,2026-06-03T14:14:45.154140,0.000000,3.528948
141.3009,2026-06-03T14:14:45.653215,0.000000,3.529048
141.7968,2026-06-03T14:14:46.149034,0.000000,3.529264
142.2918,2026-06-03T14:14:46.644114,0.000000,3.529084
142.7826,2026-06-03T14:14:47.134872,0.000000,3.528824
143.2854,2026-06-03T14:14:47.637638,0.000000,3.528620
143.7790,2026-06-03T14:14:48.131293,0.000000,3.528644
144.2773,2026-06-03T14:14:48.629548,0.000000,3.528780
144.8018,2026-06-03T14:14:49.154127,0.000000,3.528756
145.2979,2026-06-03T14:14:49.650187,0.000000,3.528624
145.7896,2026-06-03T14:14:50.141899,0.000000,3.528184
146.2897,2026-06-03T14:14:50.642000,0.000000,3.527692
146.7901,2026-06-03T14:14:51.142423,0.000000,3.527372
147.3003,2026-06-03T14:14:51.652591,0.000000,3.527504
147.7968,2026-06-03T14:14:52.149058,0.000000,3.527436
148.3017,2026-06-03T14:14:52.654027,0.000000,3.527292
148.7924,2026-06-03T14:14:53.144727,0.000000,3.526956
149.2968,2026-06-03T14:14:53.649070,0.000000,3.526796
149.7576,2026-06-03T14:14:54.109866,0.000000,3.526360
150.2575,2026-06-03T14:14:54.609793,0.000000,3.526264
150.7525,2026-06-03T14:14:55.104820,0.000000,3.525892
151.2525,2026-06-03T14:14:55.604806,0.000000,3.525432
151.7479,2026-06-03T14:14:56.100198,0.000000,3.525164
152.2448,2026-06-03T14:14:56.597076,0.000000,3.525132
152.7741,2026-06-03T14:14:57.126435,0.000000,3.525464
153.2774,2026-06-03T14:14:57.629696,0.000000,3.525400
153.7817,2026-06-03T14:14:58.133952,0.000000,3.525444
154.2861,2026-06-03T14:14:58.638361,0.000000,3.525380
154.8144,2026-06-03T14:14:59.166655,0.000000,3.525188
155.3108,2026-06-03T14:14:59.663089,0.000000,3.525588
155.8051,2026-06-03T14:15:00.157433,0.000000,3.525868
156.2643,2026-06-03T14:15:00.616600,0.000000,3.525712
156.7657,2026-06-03T14:15:01.117952,0.000000,3.525728
157.2536,2026-06-03T14:15:01.605841,0.000000,3.525152
157.7533,2026-06-03T14:15:02.105540,0.000000,3.524800
158.2461,2026-06-03T14:15:02.598412,0.000000,3.524808
158.7463,2026-06-03T14:15:03.098593,0.000000,3.524624
159.2419,2026-06-03T14:15:03.594233,0.000000,3.524908
159.7742,2026-06-03T14:15:04.126452,0.000000,3.524848
160.2670,2026-06-03T14:15:04.619296,0.000000,3.524568
160.7776,2026-06-03T14:15:05.129910,0.000000,3.524792
161.2701,2026-06-03T14:15:05.622424,0.000000,3.524732
161.7960,2026-06-03T14:15:06.148263,0.000000,3.524776
162.3021,2026-06-03T14:15:06.654393,0.000000,3.524796
162.7958,2026-06-03T14:15:07.148124,0.000000,3.524600
163.2831,2026-06-03T14:15:07.635383,0.000000,3.524264
163.7706,2026-06-03T14:15:08.122905,0.000000,3.524088
164.2776,2026-06-03T14:15:08.629891,0.000000,3.523868
164.7730,2026-06-03T14:15:09.125313,0.000000,3.523500
165.2732,2026-06-03T14:15:09.625472,0.000000,3.523412
165.7663,2026-06-03T14:15:10.118623,0.000000,3.523304
166.2962,2026-06-03T14:15:10.648530,0.000000,3.523252
166.7967,2026-06-03T14:15:11.148998,0.000000,3.523196
167.2985,2026-06-03T14:15:11.650759,0.000000,3.522912
167.7807,2026-06-03T14:15:12.133034,0.000000,3.522868
168.2761,2026-06-03T14:15:12.628385,0.000000,3.523024
168.7736,2026-06-03T14:15:13.125875,0.000000,3.523020
169.2682,2026-06-03T14:15:13.620489,0.000000,3.522996
169.7652,2026-06-03T14:15:14.117488,0.000000,3.522548
170.2655,2026-06-03T14:15:14.617808,0.000000,3.522580
170.7574,2026-06-03T14:15:15.109692,0.000000,3.522400
171.2577,2026-06-03T14:15:15.609998,0.000000,3.522528
171.7410,2026-06-03T14:15:16.093336,0.000000,3.522852
172.2383,2026-06-03T14:15:16.590548,0.000000,3.522572
172.7420,2026-06-03T14:15:17.094292,0.000000,3.522556
173.2442,2026-06-03T14:15:17.596473,0.000000,3.522272
173.7743,2026-06-03T14:15:18.126574,0.000000,3.522068
174.2743,2026-06-03T14:15:18.626628,0.000000,3.522108
174.7725,2026-06-03T14:15:19.124774,0.000000,3.522324
175.2735,2026-06-03T14:15:19.625835,0.000000,3.522472
175.7953,2026-06-03T14:15:20.147548,0.000000,3.522488
176.3078,2026-06-03T14:15:20.660067,0.000000,3.522312
176.8138,2026-06-03T14:15:21.166068,0.000000,3.522004
177.3144,2026-06-03T14:15:21.666682,0.000000,3.521700
177.8162,2026-06-03T14:15:22.168512,0.000000,3.521800
178.3111,2026-06-03T14:15:22.663380,0.000000,3.521440
178.7893,2026-06-03T14:15:23.141563,0.000000,3.521176
179.2825,2026-06-03T14:15:23.634816,0.000000,3.521492
179.7829,2026-06-03T14:15:24.135167,0.000000,3.521492
180.3058,2026-06-03T14:15:24.658134,0.000000,3.521944
180.8097,2026-06-03T14:15:25.161982,0.000000,3.522360
181.2778,2026-06-03T14:15:25.630110,0.000000,3.522368
181.7634,2026-06-03T14:15:26.115707,0.000000,3.522328
182.2550,2026-06-03T14:15:26.607295,0.000000,3.522476
182.7497,2026-06-03T14:15:27.101995,0.000000,3.522500
183.2378,2026-06-03T14:15:27.590083,0.000000,3.522840
183.7336,2026-06-03T14:15:28.085912,0.000000,3.522708
184.2286,2026-06-03T14:15:28.580936,0.000000,3.522816
184.7537,2026-06-03T14:15:29.106023,0.000000,3.522756
185.2491,2026-06-03T14:15:29.601438,0.000000,3.522600
185.7491,2026-06-03T14:15:30.101440,0.000000,3.523148
186.2499,2026-06-03T14:15:30.602163,0.000000,3.523260
186.7829,2026-06-03T14:15:31.135203,0.000000,3.523868
187.2819,2026-06-03T14:15:31.634183,0.000000,3.523808
187.7784,2026-06-03T14:15:32.130654,0.000000,3.523608
188.2829,2026-06-03T14:15:32.635176,0.000000,3.523592
188.7894,2026-06-03T14:15:33.141719,0.000000,3.522924
189.2902,2026-06-03T14:15:33.642493,0.000000,3.522604
189.7828,2026-06-03T14:15:34.135101,0.000000,3.522216
190.2825,2026-06-03T14:15:34.634793,0.000000,3.521848
190.8026,2026-06-03T14:15:35.154886,0.000000,3.521768
191.3012,2026-06-03T14:15:35.653530,0.000000,3.521880
191.7969,2026-06-03T14:15:36.149232,0.000000,3.521792
192.2673,2026-06-03T14:15:36.619593,0.000000,3.521500
192.7576,2026-06-03T14:15:37.109904,0.000000,3.521340
193.2321,2026-06-03T14:15:37.584371,0.000000,3.521572
193.7062,2026-06-03T14:15:38.058489,0.000000,3.521800
194.1820,2026-06-03T14:15:38.534271,0.000000,3.522400
194.6830,2026-06-03T14:15:39.035289,0.000000,3.522708
195.1907,2026-06-03T14:15:39.542958,0.000000,3.522212
195.6934,2026-06-03T14:15:40.045660,0.000000,3.521916
196.1863,2026-06-03T14:15:40.538611,0.000000,3.521648
196.6827,2026-06-03T14:15:41.035031,0.000000,3.521676
197.1507,2026-06-03T14:15:41.503041,0.000000,3.522092
197.6413,2026-06-03T14:15:41.993565,0.000000,3.522032
198.1280,2026-06-03T14:15:42.480285,0.000000,3.521788
198.6245,2026-06-03T14:15:42.976806,0.000000,3.521880
199.1466,2026-06-03T14:15:43.498863,0.000000,3.521764
199.6366,2026-06-03T14:15:43.988877,0.000000,3.521732
200.1254,2026-06-03T14:15:44.477708,0.000000,3.521752
200.6256,2026-06-03T14:15:44.977849,0.000000,3.521192
201.1253,2026-06-03T14:15:45.477628,0.000000,3.521156
201.6241,2026-06-03T14:15:45.976372,0.000000,3.521348
202.1077,2026-06-03T14:15:46.459999,0.000000,3.521704
202.6142,2026-06-03T14:15:46.966465,0.000000,3.522028
203.0765,2026-06-03T14:15:47.428809,0.000000,3.521704
203.5735,2026-06-03T14:15:47.925779,0.000000,3.521852
204.0631,2026-06-03T14:15:48.415437,0.000000,3.521932
204.5659,2026-06-03T14:15:48.918138,0.000000,3.522072
205.0664,2026-06-03T14:15:49.418677,0.000000,3.522452
205.5737,2026-06-03T14:15:49.925974,0.000000,3.522408
206.0712,2026-06-03T14:15:50.423525,0.000000,3.522228
206.5663,2026-06-03T14:15:50.918582,0.000000,3.522164
207.0911,2026-06-03T14:15:51.443436,0.000000,3.522044
207.5901,2026-06-03T14:15:51.942431,0.000000,3.522132
208.0827,2026-06-03T14:15:52.435004,0.000000,3.522008
208.5866,2026-06-03T14:15:52.938887,0.000000,3.522084
209.0866,2026-06-03T14:15:53.438937,0.000000,3.522148
209.5826,2026-06-03T14:15:53.934911,0.000000,3.522028
210.0824,2026-06-03T14:15:54.434731,0.000000,3.522064
210.5851,2026-06-03T14:15:54.937362,0.000000,3.521956
211.1154,2026-06-03T14:15:55.467721,0.000000,3.522124
211.6130,2026-06-03T14:15:55.965308,0.000000,3.522060
212.1080,2026-06-03T14:15:56.460250,0.000000,3.521988
212.6028,2026-06-03T14:15:56.955110,0.000000,3.522020
213.1294,2026-06-03T14:15:57.481697,0.000000,3.521744
213.6269,2026-06-03T14:15:57.979223,0.000000,3.521860
214.1224,2026-06-03T14:15:58.474654,0.000000,3.522112
214.6163,2026-06-03T14:15:58.968547,0.000000,3.522180
215.1195,2026-06-03T14:15:59.471770,0.000000,3.522044
215.6167,2026-06-03T14:15:59.969007,0.000000,3.521972
216.1207,2026-06-03T14:16:00.472968,0.000000,3.521816
216.6182,2026-06-03T14:16:00.970474,0.000000,3.521672
217.1193,2026-06-03T14:16:01.471624,0.000000,3.521644
217.6423,2026-06-03T14:16:01.994610,0.000000,3.521324
218.1420,2026-06-03T14:16:02.494289,0.000000,3.520652
218.6371,2026-06-03T14:16:02.989392,0.000000,3.520376
219.1313,2026-06-03T14:16:03.483556,0.000000,3.520480
219.6302,2026-06-03T14:16:03.982496,0.000000,3.520620
220.1498,2026-06-03T14:16:04.502103,0.000000,3.521020
220.6417,2026-06-03T14:16:04.994002,0.000000,3.521196
221.1430,2026-06-03T14:16:05.495320,0.000000,3.521432
221.6384,2026-06-03T14:16:05.990677,0.000000,3.521536
222.1089,2026-06-03T14:16:06.461211,0.000000,3.521660
222.6153,2026-06-03T14:16:06.967574,0.000000,3.521744
223.1153,2026-06-03T14:16:07.467575,0.000000,3.521896
223.6120,2026-06-03T14:16:07.964296,0.000000,3.521740
224.1287,2026-06-03T14:16:08.480976,0.000000,3.521664
224.6409,2026-06-03T14:16:08.993157,0.000000,3.521608
225.1244,2026-06-03T14:16:09.476702,0.000000,3.521404
225.6358,2026-06-03T14:16:09.988121,0.000000,3.521872
226.1221,2026-06-03T14:16:10.474431,0.000000,3.522064
226.6275,2026-06-03T14:16:10.979776,0.000000,3.522084
227.1174,2026-06-03T14:16:11.469725,0.000000,3.521984
227.6215,2026-06-03T14:16:11.973757,0.000000,3.522096
228.1141,2026-06-03T14:16:12.466436,0.000000,3.522520
228.6170,2026-06-03T14:16:12.969248,0.000000,3.522848
229.1154,2026-06-03T14:16:13.467713,0.000000,3.522972
229.6195,2026-06-03T14:16:13.971796,0.000000,3.522892
230.1200,2026-06-03T14:16:14.472302,0.000000,3.522600
230.6091,2026-06-03T14:16:14.961331,0.000000,3.522456
231.1268,2026-06-03T14:16:15.479076,0.000000,3.522384
231.6319,2026-06-03T14:16:15.984202,0.000000,3.522292
232.1100,2026-06-03T14:16:16.462304,0.000000,3.522408
232.6146,2026-06-03T14:16:16.966830,0.000000,3.522524
233.1112,2026-06-03T14:16:17.463509,0.000000,3.522684
233.6045,2026-06-03T14:16:17.956818,0.000000,3.522580
234.0677,2026-06-03T14:16:18.420030,0.000000,3.522168
234.5609,2026-06-03T14:16:18.913215,0.000000,3.521888
235.0513,2026-06-03T14:16:19.403621,0.000000,3.522048
235.5466,2026-06-03T14:16:19.898917,0.000000,3.522252
236.0637,2026-06-03T14:16:20.416005,0.000000,3.522516
236.5605,2026-06-03T14:16:20.912751,0.000000,3.522616
237.0622,2026-06-03T14:16:21.414457,0.000000,3.522524
237.5589,2026-06-03T14:16:21.911181,0.000000,3.522784
238.0547,2026-06-03T14:16:22.407006,0.000000,3.522932
238.5790,2026-06-03T14:16:22.931297,0.000000,3.523008
239.0839,2026-06-03T14:16:23.436230,0.000000,3.523100
239.5806,2026-06-03T14:16:23.932940,0.000000,3.522772
240.0790,2026-06-03T14:16:24.431333,0.000000,3.523036
240.5450,2026-06-03T14:16:24.897276,0.000000,3.523076
241.0520,2026-06-03T14:16:25.404253,0.000000,3.523084
241.5440,2026-06-03T14:16:25.896324,0.000000,3.523504
242.0266,2026-06-03T14:16:26.378938,0.000000,3.523416
242.5277,2026-06-03T14:16:26.879948,0.000000,3.523760
243.0112,2026-06-03T14:16:27.363519,0.000000,3.524288
243.5299,2026-06-03T14:16:27.882175,0.000000,3.524212
244.0188,2026-06-03T14:16:28.371050,0.000000,3.524264
244.5123,2026-06-03T14:16:28.864556,0.000000,3.523920
245.0024,2026-06-03T14:16:29.354643,0.000000,3.523444
245.4992,2026-06-03T14:16:29.851474,0.000000,3.523312
246.0262,2026-06-03T14:16:30.378521,0.000000,3.523316
246.5361,2026-06-03T14:16:30.888351,0.000000,3.523724
247.0041,2026-06-03T14:16:31.356386,0.000000,3.524040
247.4979,2026-06-03T14:16:31.850171,0.000000,3.524284
247.9955,2026-06-03T14:16:32.347748,0.000000,3.524356
248.4939,2026-06-03T14:16:32.846203,0.000000,3.524460
248.9911,2026-06-03T14:16:33.343395,0.000000,3.524368
249.4916,2026-06-03T14:16:33.843908,0.000000,3.524324
249.9810,2026-06-03T14:16:34.333290,0.000000,3.524324
250.5121,2026-06-03T14:16:34.864414,0.000000,3.524268
251.0061,2026-06-03T14:16:35.358437,0.000000,3.524540
251.5075,2026-06-03T14:16:35.859837,0.000000,3.524760
251.9933,2026-06-03T14:16:36.345627,0.000000,3.524988
252.5034,2026-06-03T14:16:36.855736,0.000000,3.525304
253.0004,2026-06-03T14:16:37.352698,0.000000,3.525132
253.5078,2026-06-03T14:16:37.860135,0.000000,3.525088
253.9982,2026-06-03T14:16:38.350479,0.000000,3.525448
254.5075,2026-06-03T14:16:38.859795,0.000000,3.525412
254.9982,2026-06-03T14:16:39.350537,0.000000,3.525756
255.4999,2026-06-03T14:16:39.852158,0.000000,3.525812
255.9878,2026-06-03T14:16:40.340121,0.000000,3.525492
256.4840,2026-06-03T14:16:40.836281,0.000000,3.525548
256.9801,2026-06-03T14:16:41.332440,0.000000,3.525592
257.4951,2026-06-03T14:16:41.847415,0.000000,3.525832
257.9979,2026-06-03T14:16:42.350213,0.000000,3.526248
258.4950,2026-06-03T14:16:42.847311,0.000000,3.526364
258.9662,2026-06-03T14:16:43.318470,0.000000,3.526456
259.4640,2026-06-03T14:16:43.816293,0.000000,3.526672
259.9373,2026-06-03T14:16:44.289630,0.000000,3.526788
260.4344,2026-06-03T14:16:44.786729,0.000000,3.526768
260.9378,2026-06-03T14:16:45.290042,0.000000,3.527020
261.4197,2026-06-03T14:16:45.772022,0.000000,3.526784
261.9141,2026-06-03T14:16:46.266393,0.000000,3.526852
262.4194,2026-06-03T14:16:46.771708,0.000000,3.526864
262.9199,2026-06-03T14:16:47.272151,0.000000,3.526904
263.4123,2026-06-03T14:16:47.764552,0.000000,3.527528
263.9108,2026-06-03T14:16:48.263130,0.000000,3.527880
264.4008,2026-06-03T14:16:48.753081,0.000000,3.528096
264.9121,2026-06-03T14:16:49.264417,0.000000,3.528484
265.4388,2026-06-03T14:16:49.791092,0.000000,3.528500
265.9440,2026-06-03T14:16:50.296265,0.000000,3.528228
266.4446,2026-06-03T14:16:50.796873,0.000000,3.528132
266.9444,2026-06-03T14:16:51.296702,0.000000,3.527608
267.4406,2026-06-03T14:16:51.792888,0.000000,3.527204
267.9443,2026-06-03T14:16:52.296570,0.000000,3.527052
268.4441,2026-06-03T14:16:52.796361,0.000000,3.527264
268.9462,2026-06-03T14:16:53.298508,0.000000,3.527576
269.4461,2026-06-03T14:16:53.798376,0.000000,3.527660
269.9399,2026-06-03T14:16:54.292171,0.000000,3.528148
270.4371,2026-06-03T14:16:54.789423,0.000000,3.528028
270.9378,2026-06-03T14:16:55.290083,0.000000,3.528104
271.4374,2026-06-03T14:16:55.789705,0.000000,3.528180
271.9123,2026-06-03T14:16:56.264590,0.000000,3.528032
272.4034,2026-06-03T14:16:56.755695,0.000000,3.528340
272.8876,2026-06-03T14:16:57.239939,0.000000,3.528076
273.3625,2026-06-03T14:16:57.714793,0.000000,3.528076
273.8628,2026-06-03T14:16:58.215101,0.000000,3.528388
274.3640,2026-06-03T14:16:58.716310,0.000000,3.528576
274.8472,2026-06-03T14:16:59.199457,0.000000,3.529172
275.3445,2026-06-03T14:16:59.696795,0.000000,3.529216
275.8383,2026-06-03T14:17:00.190623,0.000000,3.529028
276.3443,2026-06-03T14:17:00.696609,0.000000,3.529016
276.8298,2026-06-03T14:17:01.182086,0.000000,3.529052
