elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
221.7515,2026-06-15T13:48:46.091300,0.000000,3.774360
222.2495,2026-06-15T13:48:46.589331,0.000000,3.775040
222.7845,2026-06-15T13:48:47.124303,0.000000,3.775328
223.2800,2026-06-15T13:48:47.619875,0.000000,3.776040
223.7812,2026-06-15T13:48:48.121027,0.000000,3.777144
224.2798,2026-06-15T13:48:48.619686,0.000000,3.778632
224.7782,2026-06-15T13:48:49.118055,0.000000,3.779584
225.2784,2026-06-15T13:48:49.618265,0.000000,3.779896
225.8077,2026-06-15T13:48:50.147581,0.000000,3.780232
226.3034,2026-06-15T13:48:50.643319,0.000000,3.780144
226.8032,2026-06-15T13:48:51.143007,0.000000,3.781016
227.3042,2026-06-15T13:48:51.644081,0.000000,3.782424
227.7962,2026-06-15T13:48:52.136039,0.000000,3.782920
228.2979,2026-06-15T13:48:52.637706,0.000000,3.783480
228.8105,2026-06-15T13:48:53.150351,0.000000,3.783112
229.3061,2026-06-15T13:48:53.645940,0.000000,3.782808
229.7982,2026-06-15T13:48:54.137999,0.000000,3.783112
230.3318,2026-06-15T13:48:54.671672,0.000000,3.783184
230.8275,2026-06-15T13:48:55.167308,0.000000,3.783680
231.3075,2026-06-15T13:48:55.647360,0.000000,3.783728
231.8064,2026-06-15T13:48:56.146223,0.000000,3.784240
232.3085,2026-06-15T13:48:56.648340,0.000000,3.785080
232.8018,2026-06-15T13:48:57.141684,0.000000,3.786464
233.3095,2026-06-15T13:48:57.649330,0.000000,3.786984
233.8184,2026-06-15T13:48:58.158287,0.000000,3.786728
234.3102,2026-06-15T13:48:58.650060,0.000000,3.787112
234.8048,2026-06-15T13:48:59.144651,0.000000,3.787120
235.2967,2026-06-15T13:48:59.636544,0.000000,3.787720
235.7888,2026-06-15T13:49:00.128654,0.000000,3.788520
236.2600,2026-06-15T13:49:00.599861,0.000000,3.788088
236.7350,2026-06-15T13:49:01.074816,0.000000,3.788112
237.2431,2026-06-15T13:49:01.582956,0.000000,3.788216
237.7377,2026-06-15T13:49:02.077535,0.000000,3.787568
238.2200,2026-06-15T13:49:02.559842,0.000000,3.788280
238.7139,2026-06-15T13:49:03.053755,0.000000,3.788520
239.1702,2026-06-15T13:49:03.510069,0.000000,3.787936
239.6368,2026-06-15T13:49:03.976669,0.000000,3.788096
240.1366,2026-06-15T13:49:04.476394,0.000000,3.787368
240.6386,2026-06-15T13:49:04.978464,0.000000,3.786824
241.1217,2026-06-15T13:49:05.461578,0.000000,3.787496
241.6030,2026-06-15T13:49:05.942874,0.000000,3.787640
242.0987,2026-06-15T13:49:06.438501,0.000000,3.787752
242.5735,2026-06-15T13:49:06.913379,0.000000,3.788032
243.0714,2026-06-15T13:49:07.411207,0.000000,3.788544
243.5927,2026-06-15T13:49:07.932549,0.000000,3.789120
244.0924,2026-06-15T13:49:08.432196,0.000000,3.789448
244.5715,2026-06-15T13:49:08.911328,0.000000,3.790624
245.0629,2026-06-15T13:49:09.402748,0.000000,3.790656
245.5469,2026-06-15T13:49:09.886721,0.000000,3.791080
246.0254,2026-06-15T13:49:10.365270,0.000000,3.792240
246.5436,2026-06-15T13:49:10.883463,0.000000,3.792384
247.0258,2026-06-15T13:49:11.365618,0.000000,3.793024
247.5261,2026-06-15T13:49:11.865934,0.000000,3.793664
248.0271,2026-06-15T13:49:12.366912,0.000000,3.793472
248.5220,2026-06-15T13:49:12.861853,0.000000,3.793848
249.0248,2026-06-15T13:49:13.364639,0.000000,3.793688
249.5243,2026-06-15T13:49:13.864103,0.000000,3.793360
250.0286,2026-06-15T13:49:14.368458,0.000000,3.793992
250.5328,2026-06-15T13:49:14.872611,0.000000,3.794304
251.0290,2026-06-15T13:49:15.368817,0.000000,3.794472
251.5603,2026-06-15T13:49:15.900182,0.000000,3.795192
252.0304,2026-06-15T13:49:16.370217,0.000000,3.795712
252.5261,2026-06-15T13:49:16.865900,0.000000,3.795896
253.0306,2026-06-15T13:49:17.370490,0.000000,3.795632
253.5300,2026-06-15T13:49:17.869871,0.000000,3.795616
254.0320,2026-06-15T13:49:18.371830,0.000000,3.795616
254.5318,2026-06-15T13:49:18.871651,0.000000,3.796224
255.0329,2026-06-15T13:49:19.372774,0.000000,3.797544
255.5239,2026-06-15T13:49:19.863786,0.000000,3.798192
256.0090,2026-06-15T13:49:20.348884,0.000000,3.798424
256.5034,2026-06-15T13:49:20.843281,0.000000,3.798480
257.0012,2026-06-15T13:49:21.341029,0.000000,3.798424
257.4904,2026-06-15T13:49:21.830273,0.000000,3.798744
257.9949,2026-06-15T13:49:22.334735,0.000000,3.799064
258.4885,2026-06-15T13:49:22.828368,0.000000,3.799488
259.0240,2026-06-15T13:49:23.363850,0.000000,3.799840
259.5023,2026-06-15T13:49:23.842161,0.000000,3.799816
260.0069,2026-06-15T13:49:24.346767,0.000000,3.799856
260.4849,2026-06-15T13:49:24.824732,0.000000,3.799776
260.9921,2026-06-15T13:49:25.331989,0.000000,3.799648
261.4874,2026-06-15T13:49:25.827244,0.000000,3.799576
261.9951,2026-06-15T13:49:26.334911,0.000000,3.799592
262.4760,2026-06-15T13:49:26.815824,0.000000,3.799712
262.9761,2026-06-15T13:49:27.315989,0.000000,3.799728
263.4529,2026-06-15T13:49:27.792764,0.000000,3.799872
263.9381,2026-06-15T13:49:28.277964,0.000000,3.799912
264.4473,2026-06-15T13:49:28.787153,0.000000,3.799872
264.9080,2026-06-15T13:49:29.247819,0.000000,3.800024
265.4049,2026-06-15T13:49:29.744713,0.000000,3.800104
265.8746,2026-06-15T13:49:30.214449,0.000000,3.800200
266.3798,2026-06-15T13:49:30.719618,0.000000,3.800320
266.9079,2026-06-15T13:49:31.247738,0.000000,3.800400
267.4135,2026-06-15T13:49:31.753376,0.000000,3.800480
267.9078,2026-06-15T13:49:32.247684,0.000000,3.800488
268.4018,2026-06-15T13:49:32.741682,0.000000,3.800504
268.8940,2026-06-15T13:49:33.233887,0.000000,3.800544
269.3979,2026-06-15T13:49:33.737761,0.000000,3.800568
269.9352,2026-06-15T13:49:34.275080,0.000000,3.800568
270.4338,2026-06-15T13:49:34.773635,0.000000,3.800592
270.9317,2026-06-15T13:49:35.271569,0.000000,3.800672
271.4394,2026-06-15T13:49:35.779286,0.000000,3.800624
271.9351,2026-06-15T13:49:36.274984,0.000000,3.800664
272.4322,2026-06-15T13:49:36.772029,0.000000,3.800608
272.9524,2026-06-15T13:49:37.292229,0.000000,3.800536
273.4480,2026-06-15T13:49:37.787824,0.000000,3.800560
273.9370,2026-06-15T13:49:38.276822,0.000000,3.800520
274.4380,2026-06-15T13:49:38.777814,0.000000,3.800648
274.9381,2026-06-15T13:49:39.277935,0.000000,3.800712
275.4340,2026-06-15T13:49:39.773809,0.000000,3.800832
275.9327,2026-06-15T13:49:40.272566,0.000000,3.801112
276.4545,2026-06-15T13:49:40.794388,0.000000,3.801264
276.9585,2026-06-15T13:49:41.298332,0.000000,3.801408
277.4549,2026-06-15T13:49:41.794728,0.000000,3.801520
277.9521,2026-06-15T13:49:42.291901,0.000000,3.801552
278.4554,2026-06-15T13:49:42.795227,0.000000,3.801616
278.9443,2026-06-15T13:49:43.284123,0.000000,3.801688
279.4388,2026-06-15T13:49:43.778649,0.000000,3.801872
279.9564,2026-06-15T13:49:44.296207,0.000000,3.801736
280.4481,2026-06-15T13:49:44.787912,0.000000,3.801712
280.9250,2026-06-15T13:49:45.264854,0.000000,3.801736
281.4242,2026-06-15T13:49:45.764072,0.000000,3.801656
281.8998,2026-06-15T13:49:46.239628,0.000000,3.802032
282.3868,2026-06-15T13:49:46.726632,0.000000,3.802192
282.8788,2026-06-15T13:49:47.218674,0.000000,3.802448
283.3545,2026-06-15T13:49:47.694398,0.000000,3.802664
283.8411,2026-06-15T13:49:48.180939,0.000000,3.802736
284.3556,2026-06-15T13:49:48.695476,0.000000,3.803408
284.8437,2026-06-15T13:49:49.183586,0.000000,3.803888
285.3444,2026-06-15T13:49:49.684220,0.000000,3.804608
285.8461,2026-06-15T13:49:50.185909,0.000000,3.805040
286.3477,2026-06-15T13:49:50.687592,0.000000,3.805584
286.8485,2026-06-15T13:49:51.188355,0.000000,3.805616
287.3459,2026-06-15T13:49:51.685754,0.000000,3.805592
287.8680,2026-06-15T13:49:52.207844,0.000000,3.805824
288.3594,2026-06-15T13:49:52.699287,0.000000,3.805528
288.8535,2026-06-15T13:49:53.193368,0.000000,3.806400
289.3241,2026-06-15T13:49:53.663917,0.000000,3.807088
289.8131,2026-06-15T13:49:54.152994,0.000000,3.806736
290.2974,2026-06-15T13:49:54.637213,0.000000,3.806640
290.7877,2026-06-15T13:49:55.127561,0.000000,3.806272
291.2873,2026-06-15T13:49:55.627150,0.000000,3.805600
291.7775,2026-06-15T13:49:56.117381,0.000000,3.806144
292.2814,2026-06-15T13:49:56.621237,0.000000,3.806648
292.7879,2026-06-15T13:49:57.127787,0.000000,3.807256
293.2813,2026-06-15T13:49:57.621151,0.000000,3.808136
293.7943,2026-06-15T13:49:58.134142,0.000000,3.809256
294.2891,2026-06-15T13:49:58.628948,0.000000,3.810408
294.7747,2026-06-15T13:49:59.114548,0.000000,3.811368
295.2785,2026-06-15T13:49:59.618386,0.000000,3.812296
295.7833,2026-06-15T13:50:00.123116,0.000000,3.812984
296.2920,2026-06-15T13:50:00.631879,0.000000,3.813728
296.7998,2026-06-15T13:50:01.139641,0.000000,3.814400
297.3003,2026-06-15T13:50:01.640187,0.000000,3.815464
297.8036,2026-06-15T13:50:02.143417,0.000000,3.816376
298.2958,2026-06-15T13:50:02.635633,0.000000,3.816848
298.8239,2026-06-15T13:50:03.163713,0.000000,3.818096
299.3233,2026-06-15T13:50:03.663112,0.000000,3.817816
299.8199,2026-06-15T13:50:04.159769,0.000000,3.817888
300.3205,2026-06-15T13:50:04.660297,0.000000,3.818648
300.8119,2026-06-15T13:50:05.151759,0.000000,3.818824
301.2905,2026-06-15T13:50:05.630314,0.000000,3.820152
301.7903,2026-06-15T13:50:06.130117,0.000000,3.820856
302.2947,2026-06-15T13:50:06.634506,0.000000,3.820592
302.7955,2026-06-15T13:50:07.135330,0.000000,3.820072
303.2993,2026-06-15T13:50:07.639169,0.000000,3.820008
303.8296,2026-06-15T13:50:08.169465,0.000000,3.820808
304.3318,2026-06-15T13:50:08.671604,0.000000,3.822896
304.8359,2026-06-15T13:50:09.175727,0.000000,3.825168
305.3224,2026-06-15T13:50:09.662213,0.000000,3.826672
305.8201,2026-06-15T13:50:10.159975,0.000000,3.827744
306.3279,2026-06-15T13:50:10.667704,0.000000,3.828112
306.8595,2026-06-15T13:50:11.199293,0.000000,3.828792
307.3599,2026-06-15T13:50:11.699743,0.000000,3.829752
307.8627,2026-06-15T13:50:12.202568,0.000000,3.830440
308.3624,2026-06-15T13:50:12.702278,0.000000,3.831472
308.8548,2026-06-15T13:50:13.194627,0.000000,3.831968
309.3389,2026-06-15T13:50:13.678777,0.000000,3.832760
309.8339,2026-06-15T13:50:14.173741,0.000000,3.833320
310.3553,2026-06-15T13:50:14.695197,0.000000,3.833952
310.8298,2026-06-15T13:50:15.169628,0.000000,3.834888
311.3044,2026-06-15T13:50:15.644277,0.000000,3.834640
311.7852,2026-06-15T13:50:16.125068,0.000000,3.834928
312.2903,2026-06-15T13:50:16.630115,0.000000,3.835248
312.7643,2026-06-15T13:50:17.104158,0.000000,3.835056
313.2625,2026-06-15T13:50:17.602365,0.000000,3.835584
313.7680,2026-06-15T13:50:18.107864,0.000000,3.835960
314.2712,2026-06-15T13:50:18.611001,0.000000,3.836456
314.7627,2026-06-15T13:50:19.102556,0.000000,3.837288
315.2428,2026-06-15T13:50:19.582607,0.000000,3.837864
315.7337,2026-06-15T13:50:20.073547,0.000000,3.838224
316.2482,2026-06-15T13:50:20.588005,0.000000,3.838368
316.7546,2026-06-15T13:50:21.094483,0.000000,3.838440
317.2530,2026-06-15T13:50:21.592793,0.000000,3.838528
317.7676,2026-06-15T13:50:22.107399,0.000000,3.838544
318.2653,2026-06-15T13:50:22.605184,0.000000,3.838264
318.7276,2026-06-15T13:50:23.067458,0.000000,3.838216
319.2258,2026-06-15T13:50:23.565611,0.000000,3.838200
319.7214,2026-06-15T13:50:24.061252,0.000000,3.838512
320.2165,2026-06-15T13:50:24.556326,0.000000,3.838976
320.7238,2026-06-15T13:50:25.063669,0.000000,3.839232
321.2554,2026-06-15T13:50:25.595266,0.000000,3.839464
321.7514,2026-06-15T13:50:26.091249,0.000000,3.839672
322.2456,2026-06-15T13:50:26.585449,0.000000,3.839728
322.7482,2026-06-15T13:50:27.088061,0.000000,3.839888
323.2452,2026-06-15T13:50:27.585004,0.000000,3.839896
323.7368,2026-06-15T13:50:28.076669,0.000000,3.840032
324.2374,2026-06-15T13:50:28.577277,0.000000,3.840080
324.7423,2026-06-15T13:50:29.082157,0.000000,3.840064
325.2248,2026-06-15T13:50:29.564618,0.000000,3.840104
325.7117,2026-06-15T13:50:30.051567,0.000000,3.840064
326.2064,2026-06-15T13:50:30.546281,0.000000,3.839992
326.7082,2026-06-15T13:50:31.048038,0.000000,3.839968
327.2028,2026-06-15T13:50:31.542649,0.000000,3.839976
327.7604,2026-06-15T13:50:32.100198,0.000000,3.840008
328.2591,2026-06-15T13:50:32.598976,0.000000,3.840048
328.7640,2026-06-15T13:50:33.103858,0.000000,3.840152
329.2929,2026-06-15T13:50:33.632727,0.000000,3.840232
329.7731,2026-06-15T13:50:34.112952,0.000000,3.840272
330.2740,2026-06-15T13:50:34.613865,0.000000,3.840440
330.7777,2026-06-15T13:50:35.117510,0.000000,3.840504
331.2696,2026-06-15T13:50:35.609407,0.000000,3.840536
331.7648,2026-06-15T13:50:36.104609,0.000000,3.840656
332.2645,2026-06-15T13:50:36.604306,0.000000,3.840680
332.7856,2026-06-15T13:50:37.125470,0.000000,3.840664
333.2862,2026-06-15T13:50:37.626011,0.000000,3.840672
333.7883,2026-06-15T13:50:38.128175,0.000000,3.840696
334.2806,2026-06-15T13:50:38.620411,0.000000,3.840640
334.7754,2026-06-15T13:50:39.115261,0.000000,3.840640
335.2653,2026-06-15T13:50:39.605142,0.000000,3.840664
335.7587,2026-06-15T13:50:40.098496,0.000000,3.840632
336.2357,2026-06-15T13:50:40.575524,0.000000,3.840704
336.7661,2026-06-15T13:50:41.105986,0.000000,3.840712
337.2382,2026-06-15T13:50:41.578029,0.000000,3.840816
337.7048,2026-06-15T13:50:42.044676,0.000000,3.840864
338.2014,2026-06-15T13:50:42.541255,0.000000,3.840864
338.6876,2026-06-15T13:50:43.027485,0.000000,3.840984
339.1882,2026-06-15T13:50:43.528009,0.000000,3.840984
339.6860,2026-06-15T13:50:44.025883,0.000000,3.840976
340.1781,2026-06-15T13:50:44.517930,0.000000,3.841040
340.6777,2026-06-15T13:50:45.017579,0.000000,3.841272
341.1864,2026-06-15T13:50:45.526229,0.000000,3.841560
341.6679,2026-06-15T13:50:46.007731,0.000000,3.841912
342.1468,2026-06-15T13:50:46.486682,0.000000,3.842120
342.6473,2026-06-15T13:50:46.987196,0.000000,3.842104
343.1479,2026-06-15T13:50:47.487748,0.000000,3.842064
343.6448,2026-06-15T13:50:47.984655,0.000000,3.842584
344.1526,2026-06-15T13:50:48.492409,0.000000,3.842928
344.6389,2026-06-15T13:50:48.978705,0.000000,3.843472
345.1634,2026-06-15T13:50:49.503219,0.000000,3.843936
345.6461,2026-06-15T13:50:49.985914,0.000000,3.843856
346.1270,2026-06-15T13:50:50.466798,0.000000,3.843952
346.6116,2026-06-15T13:50:50.951486,0.000000,3.843936
347.1065,2026-06-15T13:50:51.446310,0.000000,3.844048
347.6006,2026-06-15T13:50:51.940473,0.000000,3.844672
348.0901,2026-06-15T13:50:52.429924,0.000000,3.845528
348.5809,2026-06-15T13:50:52.920733,0.000000,3.846168
349.0623,2026-06-15T13:50:53.402174,0.000000,3.847192
349.5925,2026-06-15T13:50:53.932393,0.000000,3.848128
350.0938,2026-06-15T13:50:54.433623,0.000000,3.849672
350.5964,2026-06-15T13:50:54.936213,0.000000,3.850920
351.0897,2026-06-15T13:50:55.429590,0.000000,3.852352
351.5873,2026-06-15T13:50:55.927167,0.000000,3.852408
352.0892,2026-06-15T13:50:56.429045,0.000000,3.852624
352.5899,2026-06-15T13:50:56.929727,0.000000,3.853384
353.1063,2026-06-15T13:50:57.446121,0.000000,3.853120
353.6109,2026-06-15T13:50:57.950745,0.000000,3.854224
354.0628,2026-06-15T13:50:58.402673,0.000000,3.854632
354.5396,2026-06-15T13:50:58.879459,0.000000,3.854896
355.0410,2026-06-15T13:50:59.380883,0.000000,3.856768
355.5417,2026-06-15T13:50:59.881527,0.000000,3.857880
356.0089,2026-06-15T13:51:00.348775,0.000000,3.858600
356.4876,2026-06-15T13:51:00.827429,0.000000,3.858816
356.9887,2026-06-15T13:51:01.328493,0.000000,3.858280
357.5171,2026-06-15T13:51:01.856904,0.000000,3.857976
358.0105,2026-06-15T13:51:02.350312,0.000000,3.858344
358.5136,2026-06-15T13:51:02.853417,0.000000,3.859288
359.0001,2026-06-15T13:51:03.339957,0.000000,3.861088
359.4938,2026-06-15T13:51:03.833646,0.000000,3.862656
359.9936,2026-06-15T13:51:04.333440,0.000000,3.863728
360.4858,2026-06-15T13:51:04.825623,0.000000,3.864976
361.0052,2026-06-15T13:51:05.345019,0.000000,3.865888
361.4702,2026-06-15T13:51:05.810002,0.000000,3.866912
361.9607,2026-06-15T13:51:06.300503,0.000000,3.868208
362.4357,2026-06-15T13:51:06.775545,0.000000,3.869200
362.9314,2026-06-15T13:51:07.271255,0.000000,3.869616
363.4171,2026-06-15T13:51:07.756932,0.000000,3.869664
363.9147,2026-06-15T13:51:08.254544,0.000000,3.869760
364.4166,2026-06-15T13:51:08.756473,0.000000,3.870160
364.9229,2026-06-15T13:51:09.262736,0.000000,3.870440
365.4412,2026-06-15T13:51:09.781000,0.000000,3.871088
365.9298,2026-06-15T13:51:10.269649,0.000000,3.871944
366.3977,2026-06-15T13:51:10.737593,0.000000,3.873304
366.9020,2026-06-15T13:51:11.241806,0.000000,3.875128
367.3893,2026-06-15T13:51:11.729087,0.000000,3.876248
367.8897,2026-06-15T13:51:12.229534,0.000000,3.877144
368.3718,2026-06-15T13:51:12.711653,0.000000,3.877344
368.8565,2026-06-15T13:51:13.196371,0.000000,3.877280
369.3187,2026-06-15T13:51:13.658552,0.000000,3.877376
369.8230,2026-06-15T13:51:14.162885,0.000000,3.877384
370.3502,2026-06-15T13:51:14.690006,0.000000,3.877984
370.8548,2026-06-15T13:51:15.194675,0.000000,3.878112
371.3568,2026-06-15T13:51:15.696609,0.000000,3.878376
371.8621,2026-06-15T13:51:16.201954,0.000000,3.878672
372.3569,2026-06-15T13:51:16.696711,0.000000,3.878440
372.8547,2026-06-15T13:51:17.194536,0.000000,3.878680
373.3562,2026-06-15T13:51:17.696036,0.000000,3.878912
373.8609,2026-06-15T13:51:18.200767,0.000000,3.879376
374.3545,2026-06-15T13:51:18.694352,0.000000,3.879784
374.8317,2026-06-15T13:51:19.171509,0.000000,3.879960
375.3047,2026-06-15T13:51:19.644563,0.000000,3.880072
375.8056,2026-06-15T13:51:20.145493,0.000000,3.880184
376.3068,2026-06-15T13:51:20.646639,0.000000,3.880320
376.7979,2026-06-15T13:51:21.137724,0.000000,3.880448
377.3007,2026-06-15T13:51:21.640506,0.000000,3.880584
377.8267,2026-06-15T13:51:22.166582,0.000000,3.880560
378.3082,2026-06-15T13:51:22.647997,0.000000,3.880512
378.7996,2026-06-15T13:51:23.139441,0.000000,3.880592
379.2972,2026-06-15T13:51:23.637087,0.000000,3.880576
379.7897,2026-06-15T13:51:24.129495,0.000000,3.880584
380.2830,2026-06-15T13:51:24.622830,0.000000,3.880744
380.7853,2026-06-15T13:51:25.125160,0.000000,3.880856
381.3063,2026-06-15T13:51:25.646162,0.000000,3.881136
381.8070,2026-06-15T13:51:26.146844,0.000000,3.881352
382.3021,2026-06-15T13:51:26.641914,0.000000,3.881400
382.8010,2026-06-15T13:51:27.140800,0.000000,3.881384
383.3022,2026-06-15T13:51:27.641995,0.000000,3.881360
383.7944,2026-06-15T13:51:28.134242,0.000000,3.881528
384.2925,2026-06-15T13:51:28.632323,0.000000,3.881688
384.7744,2026-06-15T13:51:29.114199,0.000000,3.881832
385.2507,2026-06-15T13:51:29.590567,0.000000,3.881776
385.7514,2026-06-15T13:51:30.091267,0.000000,3.881752
386.2194,2026-06-15T13:51:30.559282,0.000000,3.881712
386.7108,2026-06-15T13:51:31.050620,0.000000,3.881736
387.1862,2026-06-15T13:51:31.526018,0.000000,3.882608
387.6894,2026-06-15T13:51:32.029238,0.000000,3.883456
388.1557,2026-06-15T13:51:32.495576,0.000000,3.884016
388.6492,2026-06-15T13:51:32.989057,0.000000,3.884544
389.1295,2026-06-15T13:51:33.469391,0.000000,3.884312
389.6385,2026-06-15T13:51:33.978333,0.000000,3.884256
390.1530,2026-06-15T13:51:34.492802,0.000000,3.885016
390.6431,2026-06-15T13:51:34.982920,0.000000,3.885224
391.1420,2026-06-15T13:51:35.481824,0.000000,3.886656
391.6452,2026-06-15T13:51:35.985044,0.000000,3.887152
392.1333,2026-06-15T13:51:36.473175,0.000000,3.887328
392.6009,2026-06-15T13:51:36.940710,0.000000,3.887840
393.0995,2026-06-15T13:51:37.439308,0.000000,3.887504
393.6020,2026-06-15T13:51:37.941802,0.000000,3.888288
394.0934,2026-06-15T13:51:38.433293,0.000000,3.888808
394.6019,2026-06-15T13:51:38.941762,0.000000,3.890816
395.0991,2026-06-15T13:51:39.438950,0.000000,3.892544
395.6040,2026-06-15T13:51:39.943834,0.000000,3.893552
396.1081,2026-06-15T13:51:40.447945,0.000000,3.894880
396.6057,2026-06-15T13:51:40.945509,0.000000,3.895576
397.1030,2026-06-15T13:51:41.442872,0.000000,3.897088
397.5789,2026-06-15T13:51:41.918737,0.000000,3.898792
398.0615,2026-06-15T13:51:42.401331,0.000000,3.900544
398.5520,2026-06-15T13:51:42.891875,0.000000,3.901496
399.0463,2026-06-15T13:51:43.386114,0.000000,3.901632
399.5668,2026-06-15T13:51:43.906692,0.000000,3.902648
400.0462,2026-06-15T13:51:44.386060,0.000000,3.902664
400.5171,2026-06-15T13:51:44.856920,0.000000,3.903472
401.0165,2026-06-15T13:51:45.356307,0.000000,3.904608
401.5155,2026-06-15T13:51:45.855341,0.000000,3.904832
401.9873,2026-06-15T13:51:46.327100,0.000000,3.906056
402.4629,2026-06-15T13:51:46.802701,0.000000,3.906768
402.9621,2026-06-15T13:51:47.301914,0.000000,3.907392
403.4561,2026-06-15T13:51:47.795930,0.000000,3.907816
403.9629,2026-06-15T13:51:48.302799,0.000000,3.908640
404.5004,2026-06-15T13:51:48.840211,0.000000,3.910224
404.9977,2026-06-15T13:51:49.337536,0.000000,3.911296
405.4957,2026-06-15T13:51:49.835531,0.000000,3.912560
405.9893,2026-06-15T13:51:50.329101,0.000000,3.913328
406.4907,2026-06-15T13:51:50.830541,0.000000,3.913240
406.9791,2026-06-15T13:51:51.318912,0.000000,3.912728
407.4561,2026-06-15T13:51:51.795964,0.000000,3.912696
407.9764,2026-06-15T13:51:52.316299,0.000000,3.912456
