elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
13.194,2026-05-06T15:24:49.212567,-0.799,0.0
13.450,2026-05-06T15:24:49.468466,-0.798,0.0
13.704,2026-05-06T15:24:49.722702,-0.798,0.0
13.958,2026-05-06T15:24:49.976605,-0.8,0.0
14.211,2026-05-06T15:24:50.229289,-0.8,0.0
14.466,2026-05-06T15:24:50.485168,-0.801,0.0
14.721,2026-05-06T15:24:50.739793,-0.801,0.0
14.975,2026-05-06T15:24:50.994164,-0.8,0.0
15.231,2026-05-06T15:24:51.249738,-0.8,0.0
15.485,2026-05-06T15:24:51.504098,-0.8,0.0
15.741,2026-05-06T15:24:51.759886,-0.8,0.0
15.994,2026-05-06T15:24:52.012871,-0.8,0.0
16.250,2026-05-06T15:24:52.268663,-0.8,0.0
16.501,2026-05-06T15:24:52.519263,-0.8,0.0
16.755,2026-05-06T15:24:52.774108,-0.8,0.0
17.008,2026-05-06T15:24:53.027127,-0.801,0.0
17.262,2026-05-06T15:24:53.281132,-0.801,0.0
17.517,2026-05-06T15:24:53.535984,-0.8,0.0
17.773,2026-05-06T15:24:53.791324,-0.8,0.0
18.027,2026-05-06T15:24:54.046055,-0.801,0.0
18.283,2026-05-06T15:24:54.301356,-0.801,0.0
18.536,2026-05-06T15:24:54.555200,-0.8,0.0
18.793,2026-05-06T15:24:54.811702,-0.8,0.0
19.044,2026-05-06T15:24:55.063119,-0.8,0.0
19.299,2026-05-06T15:24:55.317747,-0.8,0.0
19.553,2026-05-06T15:24:55.571914,-0.799,0.0
19.809,2026-05-06T15:24:55.827772,-0.799,0.0
20.063,2026-05-06T15:24:56.082149,-0.8,0.0
20.317,2026-05-06T15:24:56.335423,-0.8,0.0
20.569,2026-05-06T15:24:56.588186,-0.799,0.0
20.824,2026-05-06T15:24:56.842560,-0.799,0.0
21.078,2026-05-06T15:24:57.096233,-0.801,0.0
21.330,2026-05-06T15:24:57.349165,-0.801,0.0
21.584,2026-05-06T15:24:57.602718,-0.8,0.0
21.841,2026-05-06T15:24:57.859761,-0.8,0.0
22.094,2026-05-06T15:24:58.112995,-0.8,0.0
22.346,2026-05-06T15:24:58.364964,-0.8,0.0
22.600,2026-05-06T15:24:58.618584,-0.799,0.0
22.852,2026-05-06T15:24:58.870694,-0.799,0.0
23.104,2026-05-06T15:24:59.122564,-0.8,0.0
23.359,2026-05-06T15:24:59.377293,-0.8,0.0
23.613,2026-05-06T15:24:59.631674,-0.799,0.0
23.869,2026-05-06T15:24:59.887316,-0.799,0.0
24.124,2026-05-06T15:25:00.142431,-0.8,0.0
24.378,2026-05-06T15:25:00.396535,-0.8,0.0
24.631,2026-05-06T15:25:00.649507,-0.799,0.0
24.883,2026-05-06T15:25:00.901413,-0.799,0.0
25.138,2026-05-06T15:25:01.156553,-0.8,0.0
25.393,2026-05-06T15:25:01.411664,-0.8,0.0
25.645,2026-05-06T15:25:01.663670,-0.8,0.0
25.900,2026-05-06T15:25:01.918348,-0.8,0.0
26.154,2026-05-06T15:25:02.173082,-0.801,0.0
26.408,2026-05-06T15:25:02.427197,-0.801,0.0
26.661,2026-05-06T15:25:02.679865,-0.802,0.0
26.916,2026-05-06T15:25:02.934501,-0.802,0.0
27.169,2026-05-06T15:25:03.188179,-0.803,0.0
27.424,2026-05-06T15:25:03.442359,-0.803,0.0
27.678,2026-05-06T15:25:03.697111,-0.802,0.0
27.930,2026-05-06T15:25:03.949005,-0.802,0.0
28.186,2026-05-06T15:25:04.204391,-0.802,0.0
28.437,2026-05-06T15:25:04.456108,-0.802,0.0
28.690,2026-05-06T15:25:04.709043,-0.802,0.0
28.944,2026-05-06T15:25:04.963114,-0.802,0.0
29.198,2026-05-06T15:25:05.216255,-0.802,0.0
29.451,2026-05-06T15:25:05.469231,-0.802,0.0
29.703,2026-05-06T15:25:05.721216,-0.804,0.0
29.954,2026-05-06T15:25:05.973121,-0.804,0.0
30.210,2026-05-06T15:25:06.228562,-0.803,0.0
30.465,2026-05-06T15:25:06.483958,-0.803,0.0
30.719,2026-05-06T15:25:06.738190,-0.803,0.0
30.972,2026-05-06T15:25:06.991127,-0.803,0.0
31.224,2026-05-06T15:25:07.242598,-0.803,0.0
31.478,2026-05-06T15:25:07.496325,-0.803,0.0
31.732,2026-05-06T15:25:07.750662,-0.803,0.0
31.984,2026-05-06T15:25:08.003143,-0.803,0.0
32.240,2026-05-06T15:25:08.258698,-0.802,0.0
32.490,2026-05-06T15:25:08.509124,-0.802,0.0
32.744,2026-05-06T15:25:08.762590,-0.803,0.0
32.999,2026-05-06T15:25:09.017370,-0.803,0.0
33.250,2026-05-06T15:25:09.268786,-0.803,0.0
33.505,2026-05-06T15:25:09.523892,-0.803,0.0
33.758,2026-05-06T15:25:09.777182,-0.803,0.0
34.014,2026-05-06T15:25:10.032543,-0.803,0.0
34.266,2026-05-06T15:25:10.284994,-0.803,0.0
34.522,2026-05-06T15:25:10.540383,-0.803,0.0
34.777,2026-05-06T15:25:10.795302,-0.804,0.0
35.029,2026-05-06T15:25:11.048051,-0.804,0.0
35.284,2026-05-06T15:25:11.303119,-0.803,0.0
35.539,2026-05-06T15:25:11.557409,-0.803,0.0
35.791,2026-05-06T15:25:11.810184,-0.804,0.0
36.042,2026-05-06T15:25:12.060302,-0.804,0.0
36.296,2026-05-06T15:25:12.314478,-0.805,0.0
36.551,2026-05-06T15:25:12.570209,-0.805,0.0
36.806,2026-05-06T15:25:12.824924,-0.804,0.0
37.060,2026-05-06T15:25:13.078812,-0.804,0.0
37.311,2026-05-06T15:25:13.329705,-0.806,0.0
37.565,2026-05-06T15:25:13.583614,-0.806,0.0
37.819,2026-05-06T15:25:13.838039,-0.806,0.0
38.071,2026-05-06T15:25:14.089302,-0.806,0.0
38.320,2026-05-06T15:25:14.339183,-0.807,0.0
38.576,2026-05-06T15:25:14.594808,-0.807,0.0
38.828,2026-05-06T15:25:14.847054,-0.806,0.0
39.083,2026-05-06T15:25:15.102060,-0.806,0.0
39.333,2026-05-06T15:25:15.352176,-0.805,0.0
39.588,2026-05-06T15:25:15.606415,-0.805,0.0
39.841,2026-05-06T15:25:15.860166,-0.805,0.0
40.094,2026-05-06T15:25:16.112264,-0.805,0.0
40.348,2026-05-06T15:25:16.366453,-0.806,0.0
40.603,2026-05-06T15:25:16.621779,-0.806,0.0
40.858,2026-05-06T15:25:16.876893,-0.807,0.0
41.113,2026-05-06T15:25:17.132005,-0.807,0.0
41.365,2026-05-06T15:25:17.383534,-0.806,0.0
41.621,2026-05-06T15:25:17.639219,-0.806,0.0
41.875,2026-05-06T15:25:17.894154,-0.806,0.0
42.126,2026-05-06T15:25:18.144535,-0.806,0.0
42.380,2026-05-06T15:25:18.398363,-0.808,0.0
42.636,2026-05-06T15:25:18.654323,-0.808,0.0
42.887,2026-05-06T15:25:18.905768,-0.808,0.0
43.142,2026-05-06T15:25:19.160977,-0.808,0.0
43.392,2026-05-06T15:25:19.411043,-0.808,0.0
43.649,2026-05-06T15:25:19.668211,-0.807,0.0
43.902,2026-05-06T15:25:19.920512,-0.807,0.0
44.157,2026-05-06T15:25:20.175335,-0.808,0.0
44.408,2026-05-06T15:25:20.426654,-0.808,0.0
44.659,2026-05-06T15:25:20.678206,-0.808,0.0
44.915,2026-05-06T15:25:20.933648,-0.808,0.0
45.169,2026-05-06T15:25:21.187703,-0.807,0.0
45.421,2026-05-06T15:25:21.439596,-0.807,0.0
45.671,2026-05-06T15:25:21.690151,-0.808,0.0
45.925,2026-05-06T15:25:21.943532,-0.808,0.0
46.178,2026-05-06T15:25:22.196381,-0.807,0.0
46.432,2026-05-06T15:25:22.450567,-0.807,0.0
46.683,2026-05-06T15:25:22.701350,-0.806,0.0
46.938,2026-05-06T15:25:22.957082,-0.806,0.0
47.189,2026-05-06T15:25:23.207578,-0.809,0.0
47.443,2026-05-06T15:25:23.461260,-0.809,0.0
47.696,2026-05-06T15:25:23.714662,-0.808,0.0
47.949,2026-05-06T15:25:23.967443,-0.808,0.0
48.203,2026-05-06T15:25:24.221429,-0.809,0.0
48.454,2026-05-06T15:25:24.473161,-0.809,0.0
48.709,2026-05-06T15:25:24.727674,-0.808,0.0
48.964,2026-05-06T15:25:24.983049,-0.808,0.0
49.219,2026-05-06T15:25:25.238133,-0.808,0.0
49.474,2026-05-06T15:25:25.492310,-0.807,0.0
49.727,2026-05-06T15:25:25.745667,-0.807,0.0
49.982,2026-05-06T15:25:26.000225,-0.807,0.0
50.236,2026-05-06T15:25:26.254505,-0.807,0.0
50.490,2026-05-06T15:25:26.508967,-0.807,0.0
50.743,2026-05-06T15:25:26.761672,-0.807,0.0
50.998,2026-05-06T15:25:27.017102,-0.807,0.0
51.254,2026-05-06T15:25:27.272545,-0.806,0.0
51.504,2026-05-06T15:25:27.522667,-0.806,0.0
51.755,2026-05-06T15:25:27.773527,-0.807,0.0
52.010,2026-05-06T15:25:28.028364,-0.807,0.0
52.264,2026-05-06T15:25:28.282622,-0.807,0.0
52.518,2026-05-06T15:25:28.536893,-0.807,0.0
52.772,2026-05-06T15:25:28.790553,-0.807,0.0
53.027,2026-05-06T15:25:29.046139,-0.807,0.0
53.280,2026-05-06T15:25:29.298253,-0.808,0.0
53.533,2026-05-06T15:25:29.552181,-0.808,0.0
53.789,2026-05-06T15:25:29.807422,-0.808,0.0
54.043,2026-05-06T15:25:30.061718,-0.808,0.0
54.298,2026-05-06T15:25:30.316583,-0.809,0.0
54.553,2026-05-06T15:25:30.571358,-0.809,0.0
54.807,2026-05-06T15:25:30.825865,-0.809,0.0
55.061,2026-05-06T15:25:31.079377,-0.809,0.0
55.316,2026-05-06T15:25:31.335121,-0.811,0.0
55.571,2026-05-06T15:25:31.589932,-0.811,0.0
55.826,2026-05-06T15:25:31.844946,-0.812,0.0
56.081,2026-05-06T15:25:32.100152,-0.812,0.0
56.337,2026-05-06T15:25:32.355420,-0.812,0.0
56.590,2026-05-06T15:25:32.609120,-0.812,0.0
56.844,2026-05-06T15:25:32.862561,-0.81,0.0
57.098,2026-05-06T15:25:33.116337,-0.81,0.0
57.353,2026-05-06T15:25:33.371891,-0.811,0.0
57.604,2026-05-06T15:25:33.622337,-0.811,0.0
57.857,2026-05-06T15:25:33.875701,-0.812,0.0
58.108,2026-05-06T15:25:34.126314,-0.812,0.0
58.361,2026-05-06T15:25:34.379858,-0.811,0.0
58.614,2026-05-06T15:25:34.632909,-0.811,0.0
58.869,2026-05-06T15:25:34.887925,-0.812,0.0
59.119,2026-05-06T15:25:35.137724,-0.812,0.0
59.375,2026-05-06T15:25:35.393780,-0.813,0.0
59.628,2026-05-06T15:25:35.646302,-0.813,0.0
59.880,2026-05-06T15:25:35.898231,-0.812,0.0
60.134,2026-05-06T15:25:36.152642,-0.812,0.0
60.387,2026-05-06T15:25:36.406005,-0.814,0.0
60.640,2026-05-06T15:25:36.658839,-0.814,0.0
60.895,2026-05-06T15:25:36.913936,-0.813,0.0
61.149,2026-05-06T15:25:37.167306,-0.813,0.0
61.404,2026-05-06T15:25:37.422947,-0.813,0.0
61.656,2026-05-06T15:25:37.674331,-0.813,0.0
61.910,2026-05-06T15:25:37.929182,-0.812,0.0
62.162,2026-05-06T15:25:38.180496,-0.812,0.0
62.418,2026-05-06T15:25:38.436272,-0.814,0.0
62.671,2026-05-06T15:25:38.689887,-0.814,0.0
62.923,2026-05-06T15:25:38.941871,-0.815,0.0
63.177,2026-05-06T15:25:39.195806,-0.815,0.0
63.433,2026-05-06T15:25:39.451499,-0.814,0.0
63.683,2026-05-06T15:25:39.701619,-0.814,0.0
63.938,2026-05-06T15:25:39.956314,-0.812,0.0
64.187,2026-05-06T15:25:40.206064,-0.812,0.0
64.443,2026-05-06T15:25:40.461344,-0.814,0.0
64.694,2026-05-06T15:25:40.713138,-0.814,0.0
64.949,2026-05-06T15:25:40.967443,-0.814,0.0
65.202,2026-05-06T15:25:41.220870,-0.814,0.0
65.456,2026-05-06T15:25:41.474415,-0.816,0.0
65.711,2026-05-06T15:25:41.729552,-0.816,0.0
65.965,2026-05-06T15:25:41.984135,-0.815,0.0
66.219,2026-05-06T15:25:42.238208,-0.815,0.0
66.469,2026-05-06T15:25:42.488219,-0.816,0.0
66.722,2026-05-06T15:25:42.740830,-0.816,0.0
66.976,2026-05-06T15:25:42.994396,-0.816,0.0
67.226,2026-05-06T15:25:43.245204,-0.816,0.0
67.481,2026-05-06T15:25:43.499839,-0.817,0.0
67.737,2026-05-06T15:25:43.755381,-0.817,0.0
67.992,2026-05-06T15:25:44.010414,-0.817,0.0
68.244,2026-05-06T15:25:44.262576,-0.817,0.0
68.499,2026-05-06T15:25:44.517394,-0.817,0.0
68.754,2026-05-06T15:25:44.772525,-0.817,0.0
69.007,2026-05-06T15:25:45.025772,-0.819,0.0
69.266,2026-05-06T15:25:45.284474,-0.819,0.0
69.514,2026-05-06T15:25:45.533067,-0.817,0.0
69.770,2026-05-06T15:25:45.788648,-0.817,0.0
70.024,2026-05-06T15:25:46.042323,-0.818,0.0
70.279,2026-05-06T15:25:46.297617,-0.818,0.0
70.530,2026-05-06T15:25:46.548252,-0.818,0.0
70.785,2026-05-06T15:25:46.804143,-0.818,0.0
71.041,2026-05-06T15:25:47.059232,-0.818,0.0
71.295,2026-05-06T15:25:47.313984,-0.818,0.0
71.547,2026-05-06T15:25:47.565359,-0.818,0.0
71.802,2026-05-06T15:25:47.821120,-0.818,0.0
72.057,2026-05-06T15:25:48.075237,-0.817,0.0
72.307,2026-05-06T15:25:48.325520,-0.817,0.0
72.561,2026-05-06T15:25:48.579369,-0.818,0.0
72.812,2026-05-06T15:25:48.830904,-0.818,0.0
73.068,2026-05-06T15:25:49.086262,-0.819,0.0
73.322,2026-05-06T15:25:49.340556,-0.819,0.0
73.577,2026-05-06T15:25:49.595346,-0.82,0.0
73.830,2026-05-06T15:25:49.848960,-0.82,0.0
74.083,2026-05-06T15:25:50.101700,-0.82,0.0
74.337,2026-05-06T15:25:50.355983,-0.82,0.0
74.592,2026-05-06T15:25:50.610350,-0.821,0.0
74.846,2026-05-06T15:25:50.864484,-0.821,0.0
75.100,2026-05-06T15:25:51.118704,-0.821,0.0
75.354,2026-05-06T15:25:51.372968,-0.821,0.0
75.610,2026-05-06T15:25:51.628358,-0.821,0.0
75.863,2026-05-06T15:25:51.881917,-0.821,0.0
76.119,2026-05-06T15:25:52.137247,-0.821,0.0
76.372,2026-05-06T15:25:52.390827,-0.822,0.0
76.626,2026-05-06T15:25:52.644980,-0.822,0.0
76.881,2026-05-06T15:25:52.899276,-0.821,0.0
77.135,2026-05-06T15:25:53.153246,-0.821,0.0
77.389,2026-05-06T15:25:53.408082,-0.822,0.0
77.645,2026-05-06T15:25:53.663444,-0.822,0.0
77.894,2026-05-06T15:25:53.913102,-0.821,0.0
78.150,2026-05-06T15:25:54.169050,-0.821,0.0
78.404,2026-05-06T15:25:54.422828,-0.822,0.0
78.659,2026-05-06T15:25:54.677955,-0.822,0.0
78.911,2026-05-06T15:25:54.929742,-0.823,0.0
79.165,2026-05-06T15:25:55.183362,-0.823,0.0
79.420,2026-05-06T15:25:55.438250,-0.822,0.0
79.672,2026-05-06T15:25:55.690975,-0.822,0.0
79.925,2026-05-06T15:25:55.943359,-0.824,0.0
80.181,2026-05-06T15:25:56.199372,-0.824,0.0
80.431,2026-05-06T15:25:56.449753,-0.823,0.0
80.685,2026-05-06T15:25:56.703557,-0.823,0.0
80.938,2026-05-06T15:25:56.956950,-0.823,0.0
81.190,2026-05-06T15:25:57.208360,-0.823,0.0
81.445,2026-05-06T15:25:57.463263,-0.823,0.0
81.699,2026-05-06T15:25:57.717894,-0.823,0.0
81.950,2026-05-06T15:25:57.968589,-0.824,0.0
82.206,2026-05-06T15:25:58.224311,-0.824,0.0
82.461,2026-05-06T15:25:58.479435,-0.823,0.0
82.716,2026-05-06T15:25:58.734442,-0.823,0.0
82.971,2026-05-06T15:25:58.989412,-0.823,0.0
83.225,2026-05-06T15:25:59.244068,-0.823,0.0
83.481,2026-05-06T15:25:59.499238,-0.825,0.0
83.735,2026-05-06T15:25:59.753241,-0.825,0.0
83.986,2026-05-06T15:26:00.004796,-0.824,0.0
84.238,2026-05-06T15:26:00.256884,-0.824,0.0
84.494,2026-05-06T15:26:00.512471,-0.825,0.0
84.749,2026-05-06T15:26:00.767222,-0.825,0.0
85.003,2026-05-06T15:26:01.021633,-0.826,0.0
85.257,2026-05-06T15:26:01.276054,-0.826,0.0
85.509,2026-05-06T15:26:01.527873,-0.827,0.0
85.763,2026-05-06T15:26:01.782122,-0.827,0.0
86.015,2026-05-06T15:26:02.033714,-0.829,0.0
86.269,2026-05-06T15:26:02.287668,-0.829,0.0
86.524,2026-05-06T15:26:02.543087,-0.828,0.0
86.778,2026-05-06T15:26:02.796605,-0.828,0.0
87.032,2026-05-06T15:26:03.050643,-0.828,0.0
87.287,2026-05-06T15:26:03.305844,-0.828,0.0
87.542,2026-05-06T15:26:03.560689,-0.831,0.0
87.792,2026-05-06T15:26:03.811070,-0.831,0.0
88.048,2026-05-06T15:26:04.066222,-0.829,0.0
88.301,2026-05-06T15:26:04.319295,-0.829,0.0
88.556,2026-05-06T15:26:04.575083,-0.83,0.0
88.811,2026-05-06T15:26:04.829789,-0.83,0.0
89.065,2026-05-06T15:26:05.083464,-0.831,0.0
89.319,2026-05-06T15:26:05.338053,-0.831,0.0
89.573,2026-05-06T15:26:05.591579,-0.831,0.0
89.825,2026-05-06T15:26:05.844001,-0.831,0.0
90.080,2026-05-06T15:26:06.098552,-0.83,0.0
90.334,2026-05-06T15:26:06.352803,-0.83,0.0
90.590,2026-05-06T15:26:06.608564,-0.83,0.0
90.841,2026-05-06T15:26:06.860183,-0.83,0.0
91.096,2026-05-06T15:26:07.114433,-0.83,0.0
91.347,2026-05-06T15:26:07.365768,-0.83,0.0
91.602,2026-05-06T15:26:07.620761,-0.83,0.0
91.854,2026-05-06T15:26:07.872659,-0.83,0.0
92.109,2026-05-06T15:26:08.127766,-0.831,0.0
92.363,2026-05-06T15:26:08.381316,-0.831,0.0
92.618,2026-05-06T15:26:08.637002,-0.831,0.0
92.874,2026-05-06T15:26:08.893019,-0.831,0.0
93.125,2026-05-06T15:26:09.143701,-0.831,0.0
93.382,2026-05-06T15:26:09.400876,-0.831,0.0
93.635,2026-05-06T15:26:09.653290,-0.831,0.0
93.888,2026-05-06T15:26:09.906640,-0.831,0.0
94.142,2026-05-06T15:26:10.160709,-0.832,0.0
94.396,2026-05-06T15:26:10.415125,-0.832,0.0
94.648,2026-05-06T15:26:10.666736,-0.833,0.0
94.902,2026-05-06T15:26:10.920311,-0.833,0.0
95.153,2026-05-06T15:26:11.172010,-0.832,0.0
95.408,2026-05-06T15:26:11.426863,-0.832,0.0
95.662,2026-05-06T15:26:11.680896,-0.833,0.0
95.912,2026-05-06T15:26:11.931194,-0.833,0.0
96.167,2026-05-06T15:26:12.185467,-0.833,0.0
96.422,2026-05-06T15:26:12.440458,-0.833,0.0
96.677,2026-05-06T15:26:12.695234,-0.833,0.0
96.932,2026-05-06T15:26:12.950609,-0.833,0.0
97.186,2026-05-06T15:26:13.205036,-0.833,0.0
97.441,2026-05-06T15:26:13.459606,-0.833,0.0
97.691,2026-05-06T15:26:13.710070,-0.832,0.0
97.947,2026-05-06T15:26:13.965661,-0.832,0.0
98.200,2026-05-06T15:26:14.218376,-0.834,0.0
98.449,2026-05-06T15:26:14.468069,-0.834,0.0
98.699,2026-05-06T15:26:14.718197,-0.835,0.0
98.955,2026-05-06T15:26:14.973841,-0.835,0.0
99.210,2026-05-06T15:26:15.228322,-0.837,0.0
99.464,2026-05-06T15:26:15.482920,-0.837,0.0
99.717,2026-05-06T15:26:15.735865,-0.835,0.0
99.971,2026-05-06T15:26:15.990080,-0.835,0.0
100.224,2026-05-06T15:26:16.243007,-0.835,0.0
100.478,2026-05-06T15:26:16.496244,-0.835,0.0
100.727,2026-05-06T15:26:16.745840,-0.835,0.0
100.983,2026-05-06T15:26:17.001445,-0.835,0.0
101.234,2026-05-06T15:26:17.252383,-0.836,0.0
101.484,2026-05-06T15:26:17.503177,-0.836,0.0
101.738,2026-05-06T15:26:17.756641,-0.836,0.0
101.991,2026-05-06T15:26:18.009536,-0.836,0.0
102.242,2026-05-06T15:26:18.260746,-0.836,0.0
102.493,2026-05-06T15:26:18.511324,-0.835,0.0
102.746,2026-05-06T15:26:18.764266,-0.836,0.0
103.001,2026-05-06T15:26:19.019519,-0.836,0.0
103.256,2026-05-06T15:26:19.275011,-0.833,0.0
103.511,2026-05-06T15:26:19.529786,-0.833,0.0
103.765,2026-05-06T15:26:19.784202,-0.835,0.0
104.020,2026-05-06T15:26:20.038288,-0.835,0.0
104.275,2026-05-06T15:26:20.293384,-0.835,0.0
104.529,2026-05-06T15:26:20.548073,-0.835,0.0
104.784,2026-05-06T15:26:20.803057,-0.836,0.0
105.035,2026-05-06T15:26:21.053505,-0.836,0.0
105.288,2026-05-06T15:26:21.307126,-0.836,0.0
105.539,2026-05-06T15:26:21.557792,-0.836,0.0
105.792,2026-05-06T15:26:21.810257,-0.835,0.0
106.047,2026-05-06T15:26:22.065929,-0.835,0.0
106.300,2026-05-06T15:26:22.318521,-0.837,0.0
106.554,2026-05-06T15:26:22.572535,-0.837,0.0
106.809,2026-05-06T15:26:22.827226,-0.838,0.0
107.061,2026-05-06T15:26:23.080173,-0.838,0.0
107.317,2026-05-06T15:26:23.335577,-0.838,0.0
107.571,2026-05-06T15:26:23.589545,-0.839,0.0
107.825,2026-05-06T15:26:23.844105,-0.839,0.0
108.081,2026-05-06T15:26:24.099960,-0.839,0.0
108.335,2026-05-06T15:26:24.353617,-0.839,0.0
108.589,2026-05-06T15:26:24.608117,-0.838,0.0
108.844,2026-05-06T15:26:24.863116,-0.838,0.0
109.096,2026-05-06T15:26:25.114925,-0.84,0.0
109.352,2026-05-06T15:26:25.370569,-0.84,0.0
109.606,2026-05-06T15:26:25.624750,-0.838,0.0
109.858,2026-05-06T15:26:25.876257,-0.838,0.0
110.113,2026-05-06T15:26:26.131528,-0.839,0.0
110.364,2026-05-06T15:26:26.383010,-0.839,0.0
110.616,2026-05-06T15:26:26.634388,-0.84,0.0
110.870,2026-05-06T15:26:26.888883,-0.84,0.0
111.123,2026-05-06T15:26:27.141650,-0.84,0.0
111.376,2026-05-06T15:26:27.394640,-0.84,0.0
111.630,2026-05-06T15:26:27.648420,-0.84,0.0
111.882,2026-05-06T15:26:27.901145,-0.84,0.0
112.133,2026-05-06T15:26:28.151798,-0.839,0.0
112.387,2026-05-06T15:26:28.405438,-0.839,0.0
112.641,2026-05-06T15:26:28.659940,-0.84,0.0
112.896,2026-05-06T15:26:28.914323,-0.84,0.0
113.149,2026-05-06T15:26:29.167645,-0.839,0.0
113.399,2026-05-06T15:26:29.417877,-0.839,0.0
113.655,2026-05-06T15:26:29.673515,-0.841,0.0
113.905,2026-05-06T15:26:29.924154,-0.841,0.0
114.157,2026-05-06T15:26:30.175636,-0.841,0.0
114.407,2026-05-06T15:26:30.426048,-0.841,0.0
114.658,2026-05-06T15:26:30.676569,-0.842,0.0
114.912,2026-05-06T15:26:30.931203,-0.842,0.0
115.165,2026-05-06T15:26:31.183461,-0.844,0.0
115.417,2026-05-06T15:26:31.435728,-0.844,0.0
115.672,2026-05-06T15:26:31.690803,-0.843,0.0
115.925,2026-05-06T15:26:31.943660,-0.843,0.0
116.181,2026-05-06T15:26:32.199239,-0.842,0.0
116.435,2026-05-06T15:26:32.453352,-0.842,0.0
116.686,2026-05-06T15:26:32.704761,-0.841,0.0
116.937,2026-05-06T15:26:32.956009,-0.841,0.0
117.189,2026-05-06T15:26:33.207841,-0.843,0.0
117.441,2026-05-06T15:26:33.459371,-0.843,0.0
117.696,2026-05-06T15:26:33.714497,-0.841,0.0
117.949,2026-05-06T15:26:33.967738,-0.841,0.0
118.207,2026-05-06T15:26:34.225356,-0.842,0.0
118.455,2026-05-06T15:26:34.473861,-0.842,0.0
118.710,2026-05-06T15:26:34.728484,-0.841,0.0
118.963,2026-05-06T15:26:34.981763,-0.841,0.0
119.216,2026-05-06T15:26:35.234788,-0.842,0.0
119.471,2026-05-06T15:26:35.489413,-0.844,0.0
119.725,2026-05-06T15:26:35.743677,-0.844,0.0
119.978,2026-05-06T15:26:35.997152,-0.844,0.0
120.232,2026-05-06T15:26:36.250886,-0.844,0.0
120.487,2026-05-06T15:26:36.506097,-0.844,0.0
120.743,2026-05-06T15:26:36.761290,-0.845,0.0
120.998,2026-05-06T15:26:37.016247,-0.845,0.0
121.250,2026-05-06T15:26:37.268743,-0.843,0.0
121.505,2026-05-06T15:26:37.523661,-0.843,0.0
121.760,2026-05-06T15:26:37.779042,-0.845,0.0
122.015,2026-05-06T15:26:38.033955,-0.845,0.0
122.270,2026-05-06T15:26:38.289047,-0.845,0.0
122.524,2026-05-06T15:26:38.542901,-0.845,0.0
122.777,2026-05-06T15:26:38.795477,-0.846,0.0
123.030,2026-05-06T15:26:39.048227,-0.846,0.0
123.284,2026-05-06T15:26:39.302965,-0.845,0.0
123.537,2026-05-06T15:26:39.556148,-0.845,0.0
123.791,2026-05-06T15:26:39.809484,-0.845,0.0
124.046,2026-05-06T15:26:40.064889,-0.845,0.0
124.299,2026-05-06T15:26:40.317860,-0.848,0.0
124.551,2026-05-06T15:26:40.569458,-0.848,0.0
124.805,2026-05-06T15:26:40.823862,-0.849,0.0
125.058,2026-05-06T15:26:41.076738,-0.849,0.0
125.309,2026-05-06T15:26:41.328193,-0.849,0.0
125.562,2026-05-06T15:26:41.581062,-0.849,0.0
125.814,2026-05-06T15:26:41.832845,-0.85,0.0
126.067,2026-05-06T15:26:42.085799,-0.85,0.0
126.319,2026-05-06T15:26:42.337864,-0.849,0.0
126.574,2026-05-06T15:26:42.592729,-0.849,0.0
126.828,2026-05-06T15:26:42.846516,-0.851,0.0
127.081,2026-05-06T15:26:43.099621,-0.851,0.0
127.335,2026-05-06T15:26:43.353567,-0.85,0.0
127.589,2026-05-06T15:26:43.608002,-0.85,0.0
127.840,2026-05-06T15:26:43.858313,-0.85,0.0
128.091,2026-05-06T15:26:44.109480,-0.85,0.0
128.346,2026-05-06T15:26:44.364718,-0.85,0.0
128.600,2026-05-06T15:26:44.618843,-0.85,0.0
128.855,2026-05-06T15:26:44.874052,-0.851,0.0
129.110,2026-05-06T15:26:45.128602,-0.851,0.0
129.363,2026-05-06T15:26:45.381694,-0.852,0.0
129.616,2026-05-06T15:26:45.634678,-0.852,0.0
129.866,2026-05-06T15:26:45.884796,-0.851,0.0
130.122,2026-05-06T15:26:46.140545,-0.851,0.0
130.377,2026-05-06T15:26:46.395279,-0.851,0.0
130.627,2026-05-06T15:26:46.646168,-0.851,0.0
130.883,2026-05-06T15:26:46.901242,-0.85,0.0
131.137,2026-05-06T15:26:47.155816,-0.85,0.0
131.391,2026-05-06T15:26:47.409380,-0.851,0.0
131.643,2026-05-06T15:26:47.661463,-0.851,0.0
131.897,2026-05-06T15:26:47.915365,-0.851,0.0
132.152,2026-05-06T15:26:48.171007,-0.851,0.0
132.403,2026-05-06T15:26:48.421237,-0.851,0.0
132.658,2026-05-06T15:26:48.676281,-0.851,0.0
132.913,2026-05-06T15:26:48.931547,-0.852,0.0
133.166,2026-05-06T15:26:49.184650,-0.852,0.0
133.420,2026-05-06T15:26:49.438325,-0.851,0.0
133.674,2026-05-06T15:26:49.693036,-0.851,0.0
133.927,2026-05-06T15:26:49.945849,-0.852,0.0
134.181,2026-05-06T15:26:50.200170,-0.852,0.0
134.432,2026-05-06T15:26:50.451162,-0.851,0.0
134.688,2026-05-06T15:26:50.706979,-0.851,0.0
134.942,2026-05-06T15:26:50.961188,-0.852,0.0
