elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1207.2477,2026-05-19T18:05:10.126889,0.000000,1.736702
1207.7312,2026-05-19T18:05:10.610409,0.000000,1.736477
1208.1894,2026-05-19T18:05:11.068565,0.000000,1.736106
1208.6631,2026-05-19T18:05:11.542247,0.000000,1.735746
1209.1561,2026-05-19T18:05:12.035319,0.000000,1.735483
1209.6242,2026-05-19T18:05:12.503437,0.000000,1.735267
1210.1059,2026-05-19T18:05:12.985135,0.000000,1.735174
1210.6061,2026-05-19T18:05:13.485257,0.000000,1.735106
1211.0636,2026-05-19T18:05:13.942854,0.000000,1.735010
1211.5260,2026-05-19T18:05:14.405212,0.000000,1.734870
1212.0164,2026-05-19T18:05:14.895640,0.000000,1.734829
1212.5145,2026-05-19T18:05:15.393745,0.000000,1.734714
1213.0188,2026-05-19T18:05:15.897993,0.000000,1.734443
1213.4831,2026-05-19T18:05:16.362302,0.000000,1.734272
1213.9938,2026-05-19T18:05:16.873007,0.000000,1.734061
1214.4945,2026-05-19T18:05:17.373655,0.000000,1.733869
1214.9847,2026-05-19T18:05:17.863948,0.000000,1.733786
1215.4874,2026-05-19T18:05:18.366607,0.000000,1.733621
1215.9472,2026-05-19T18:05:18.826425,0.000000,1.733530
1216.4394,2026-05-19T18:05:19.318602,0.000000,1.733317
1216.9087,2026-05-19T18:05:19.787935,0.000000,1.733021
1217.3895,2026-05-19T18:05:20.268722,0.000000,1.732858
1217.8462,2026-05-19T18:05:20.725401,0.000000,1.732605
1218.3045,2026-05-19T18:05:21.183663,0.000000,1.732602
1218.7729,2026-05-19T18:05:21.652095,0.000000,1.732533
1219.2662,2026-05-19T18:05:22.145414,0.000000,1.732453
1219.7825,2026-05-19T18:05:22.661668,0.000000,1.732518
1220.2383,2026-05-19T18:05:23.117513,0.000000,1.732454
1220.7341,2026-05-19T18:05:23.613292,0.000000,1.732416
1221.2123,2026-05-19T18:05:24.091517,0.000000,1.732336
1221.7311,2026-05-19T18:05:24.610264,0.000000,1.732186
1222.2368,2026-05-19T18:05:25.116012,0.000000,1.732120
1222.7076,2026-05-19T18:05:25.586846,0.000000,1.732008
1223.1982,2026-05-19T18:05:26.077377,0.000000,1.731878
1223.7008,2026-05-19T18:05:26.580046,0.000000,1.731789
1224.1767,2026-05-19T18:05:27.055914,0.000000,1.731645
1224.6597,2026-05-19T18:05:27.538914,0.000000,1.731533
1225.1465,2026-05-19T18:05:28.025687,0.000000,1.731314
1225.6322,2026-05-19T18:05:28.511413,0.000000,1.731242
1226.1186,2026-05-19T18:05:28.997755,0.000000,1.731085
1226.5894,2026-05-19T18:05:29.468549,0.000000,1.731035
1227.0687,2026-05-19T18:05:29.947951,0.000000,1.730930
1227.5604,2026-05-19T18:05:30.439573,0.000000,1.730811
1228.0536,2026-05-19T18:05:30.932776,0.000000,1.730701
1228.5464,2026-05-19T18:05:31.425573,0.000000,1.730496
1229.0102,2026-05-19T18:05:31.889427,0.000000,1.730398
1229.4781,2026-05-19T18:05:32.357286,0.000000,1.730270
1229.9737,2026-05-19T18:05:32.852933,0.000000,1.730102
1230.4413,2026-05-19T18:05:33.320476,0.000000,1.729843
1230.9373,2026-05-19T18:05:33.816534,0.000000,1.729450
1231.4361,2026-05-19T18:05:34.315283,0.000000,1.729133
1231.9344,2026-05-19T18:05:34.813617,0.000000,1.728733
1232.4645,2026-05-19T18:05:35.343677,0.000000,1.728373
1232.9772,2026-05-19T18:05:35.856382,0.000000,1.728222
1233.4313,2026-05-19T18:05:36.310523,0.000000,1.727891
1233.9262,2026-05-19T18:05:36.805405,0.000000,1.727523
1234.4088,2026-05-19T18:05:37.288050,0.000000,1.727222
1234.9164,2026-05-19T18:05:37.795614,0.000000,1.726998
1235.4013,2026-05-19T18:05:38.280551,0.000000,1.726781
1235.8784,2026-05-19T18:05:38.757557,0.000000,1.726614
1236.3758,2026-05-19T18:05:39.254966,0.000000,1.726370
1236.8671,2026-05-19T18:05:39.746263,0.000000,1.726024
1237.3422,2026-05-19T18:05:40.221417,0.000000,1.725525
1237.8394,2026-05-19T18:05:40.718583,0.000000,1.725205
1238.3396,2026-05-19T18:05:41.218775,0.000000,1.725066
1238.8426,2026-05-19T18:05:41.721839,0.000000,1.724842
1239.3142,2026-05-19T18:05:42.193402,0.000000,1.724683
1239.8063,2026-05-19T18:05:42.685526,0.000000,1.724414
1240.2755,2026-05-19T18:05:43.154715,0.000000,1.724045
1240.7745,2026-05-19T18:05:43.653679,0.000000,1.723741
1241.2725,2026-05-19T18:05:44.151713,0.000000,1.723547
1241.7282,2026-05-19T18:05:44.607374,0.000000,1.723390
1242.2269,2026-05-19T18:05:45.106091,0.000000,1.723274
1242.7272,2026-05-19T18:05:45.606417,0.000000,1.723301
1243.2350,2026-05-19T18:05:46.114145,0.000000,1.723235
1243.7376,2026-05-19T18:05:46.616826,0.000000,1.723267
1244.2292,2026-05-19T18:05:47.108398,0.000000,1.723104
1244.7284,2026-05-19T18:05:47.607615,0.000000,1.722941
1245.2286,2026-05-19T18:05:48.107833,0.000000,1.722794
1245.7351,2026-05-19T18:05:48.614287,0.000000,1.722565
1246.2338,2026-05-19T18:05:49.113037,0.000000,1.722326
1246.7319,2026-05-19T18:05:49.611071,0.000000,1.722112
1247.2116,2026-05-19T18:05:50.090817,0.000000,1.721917
1247.6704,2026-05-19T18:05:50.549577,0.000000,1.721787
1248.1307,2026-05-19T18:05:51.009890,0.000000,1.721650
1248.6271,2026-05-19T18:05:51.506291,0.000000,1.721418
1249.1047,2026-05-19T18:05:51.983939,0.000000,1.721245
1249.5807,2026-05-19T18:05:52.459906,0.000000,1.721040
1250.0576,2026-05-19T18:05:52.936849,0.000000,1.720878
1250.5311,2026-05-19T18:05:53.410340,0.000000,1.720661
1251.0273,2026-05-19T18:05:53.906461,0.000000,1.720483
1251.5127,2026-05-19T18:05:54.391863,0.000000,1.720410
1252.0360,2026-05-19T18:05:54.915149,0.000000,1.720414
1252.5308,2026-05-19T18:05:55.409965,0.000000,1.720355
1252.9962,2026-05-19T18:05:55.875439,0.000000,1.720336
1253.4975,2026-05-19T18:05:56.376688,0.000000,1.720056
1253.9861,2026-05-19T18:05:56.865322,0.000000,1.719790
1254.4587,2026-05-19T18:05:57.337901,0.000000,1.719546
1254.9343,2026-05-19T18:05:57.813549,0.000000,1.719312
1255.4064,2026-05-19T18:05:58.285593,0.000000,1.719147
1255.8886,2026-05-19T18:05:58.767770,0.000000,1.719022
1256.3915,2026-05-19T18:05:59.270703,0.000000,1.718928
1256.8902,2026-05-19T18:05:59.769418,0.000000,1.718875
1257.3927,2026-05-19T18:06:00.271936,0.000000,1.718762
1257.8911,2026-05-19T18:06:00.770290,0.000000,1.718624
1258.3464,2026-05-19T18:06:01.225593,0.000000,1.718629
1258.8156,2026-05-19T18:06:01.694803,0.000000,1.718528
1259.3175,2026-05-19T18:06:02.196684,0.000000,1.718454
1259.7715,2026-05-19T18:06:02.650662,0.000000,1.718480
1260.2731,2026-05-19T18:06:03.152259,0.000000,1.718342
1260.7487,2026-05-19T18:06:03.627901,0.000000,1.718123
1261.2531,2026-05-19T18:06:04.132250,0.000000,1.717978
1261.7140,2026-05-19T18:06:04.593232,0.000000,1.717619
1262.1875,2026-05-19T18:06:05.066656,0.000000,1.717434
1262.6645,2026-05-19T18:06:05.543746,0.000000,1.717314
1263.1338,2026-05-19T18:06:06.013019,0.000000,1.717165
1263.6140,2026-05-19T18:06:06.493162,0.000000,1.717157
1264.1465,2026-05-19T18:06:07.025731,0.000000,1.717182
1264.6277,2026-05-19T18:06:07.506920,0.000000,1.717008
1265.1087,2026-05-19T18:06:07.987892,0.000000,1.716950
1265.5949,2026-05-19T18:06:08.474124,0.000000,1.716851
1266.0687,2026-05-19T18:06:08.947948,0.000000,1.716750
1266.5439,2026-05-19T18:06:09.423054,0.000000,1.716722
1266.9924,2026-05-19T18:06:09.871562,0.000000,1.716741
1267.4600,2026-05-19T18:06:10.339236,0.000000,1.716666
1267.9352,2026-05-19T18:06:10.814396,0.000000,1.716643
1268.4194,2026-05-19T18:06:11.298622,0.000000,1.716578
1268.9031,2026-05-19T18:06:11.782346,0.000000,1.716539
1269.3975,2026-05-19T18:06:12.276703,0.000000,1.716342
1269.8899,2026-05-19T18:06:12.769124,0.000000,1.716213
1270.3808,2026-05-19T18:06:13.260011,0.000000,1.716267
1270.9049,2026-05-19T18:06:13.784128,0.000000,1.716178
1271.4041,2026-05-19T18:06:14.283324,0.000000,1.716202
1271.8643,2026-05-19T18:06:14.743522,0.000000,1.716258
1272.3697,2026-05-19T18:06:15.248941,0.000000,1.715997
1272.8490,2026-05-19T18:06:15.728165,0.000000,1.715875
1273.3358,2026-05-19T18:06:16.215024,0.000000,1.715802
1273.8331,2026-05-19T18:06:16.712287,0.000000,1.715662
1274.3023,2026-05-19T18:06:17.181517,0.000000,1.715736
1274.7923,2026-05-19T18:06:17.671498,0.000000,1.715659
1275.2505,2026-05-19T18:06:18.129678,0.000000,1.715550
1275.7442,2026-05-19T18:06:18.623362,0.000000,1.715491
1276.2360,2026-05-19T18:06:19.115222,0.000000,1.715312
1276.7313,2026-05-19T18:06:19.610540,0.000000,1.714992
1277.2228,2026-05-19T18:06:20.102037,0.000000,1.714934
1277.7217,2026-05-19T18:06:20.600911,0.000000,1.714786
1278.1906,2026-05-19T18:06:21.069784,0.000000,1.714715
1278.6920,2026-05-19T18:06:21.571235,0.000000,1.714914
1279.1687,2026-05-19T18:06:22.047883,0.000000,1.714838
1279.6569,2026-05-19T18:06:22.536101,0.000000,1.714814
1280.1100,2026-05-19T18:06:22.989186,0.000000,1.714893
1280.5699,2026-05-19T18:06:23.449146,0.000000,1.714894
1281.0210,2026-05-19T18:06:23.900169,0.000000,1.714834
1281.4976,2026-05-19T18:06:24.376751,0.000000,1.714749
1281.9964,2026-05-19T18:06:24.875614,0.000000,1.714701
1282.4868,2026-05-19T18:06:25.366014,0.000000,1.714693
1283.0217,2026-05-19T18:06:25.900874,0.000000,1.714688
1283.4893,2026-05-19T18:06:26.368458,0.000000,1.714685
1283.9558,2026-05-19T18:06:26.834977,0.000000,1.714616
1284.4166,2026-05-19T18:06:27.295758,0.000000,1.714568
1284.9210,2026-05-19T18:06:27.800186,0.000000,1.714642
1285.4169,2026-05-19T18:06:28.296103,0.000000,1.714674
1285.8959,2026-05-19T18:06:28.775052,0.000000,1.714699
1286.3898,2026-05-19T18:06:29.269026,0.000000,1.714621
1286.8814,2026-05-19T18:06:29.760555,0.000000,1.714422
1287.3601,2026-05-19T18:06:30.239266,0.000000,1.714157
1287.8540,2026-05-19T18:06:30.733211,0.000000,1.713989
1288.3398,2026-05-19T18:06:31.219015,0.000000,1.713816
1288.8270,2026-05-19T18:06:31.706232,0.000000,1.713621
1289.3163,2026-05-19T18:06:32.195472,0.000000,1.713638
1289.8103,2026-05-19T18:06:32.689496,0.000000,1.713710
1290.2809,2026-05-19T18:06:33.160101,0.000000,1.713776
1290.7685,2026-05-19T18:06:33.647668,0.000000,1.713818
1291.2507,2026-05-19T18:06:34.129859,0.000000,1.713774
1291.7518,2026-05-19T18:06:34.631032,0.000000,1.713931
1292.2392,2026-05-19T18:06:35.118428,0.000000,1.713866
1292.7236,2026-05-19T18:06:35.602766,0.000000,1.713976
1293.1993,2026-05-19T18:06:36.078448,0.000000,1.713909
1293.6998,2026-05-19T18:06:36.578989,0.000000,1.713736
1294.1690,2026-05-19T18:06:37.048187,0.000000,1.713789
1294.6756,2026-05-19T18:06:37.554783,0.000000,1.713771
1295.1563,2026-05-19T18:06:38.035547,0.000000,1.713837
1295.6426,2026-05-19T18:06:38.521775,0.000000,1.713768
1296.1310,2026-05-19T18:06:39.010155,0.000000,1.713586
1296.6241,2026-05-19T18:06:39.503259,0.000000,1.713512
1297.1216,2026-05-19T18:06:40.000767,0.000000,1.713469
1297.5769,2026-05-19T18:06:40.456077,0.000000,1.713480
1298.0673,2026-05-19T18:06:40.946507,0.000000,1.713587
1298.5447,2026-05-19T18:06:41.423915,0.000000,1.713461
1299.0321,2026-05-19T18:06:41.911333,0.000000,1.713262
1299.4934,2026-05-19T18:06:42.372592,0.000000,1.713160
1299.9508,2026-05-19T18:06:42.829995,0.000000,1.712986
1300.4300,2026-05-19T18:06:43.309202,0.000000,1.713109
1300.9131,2026-05-19T18:06:43.792248,0.000000,1.713230
1301.3656,2026-05-19T18:06:44.244791,0.000000,1.713330
1301.8647,2026-05-19T18:06:44.743896,0.000000,1.713450
1302.3266,2026-05-19T18:06:45.205845,0.000000,1.713610
1302.7773,2026-05-19T18:06:45.656545,0.000000,1.713744
1303.2784,2026-05-19T18:06:46.157559,0.000000,1.713651
1303.8026,2026-05-19T18:06:46.681839,0.000000,1.713576
1304.2928,2026-05-19T18:06:47.171958,0.000000,1.713446
1304.7911,2026-05-19T18:06:47.670299,0.000000,1.713294
1305.2817,2026-05-19T18:06:48.160928,0.000000,1.713214
1305.7639,2026-05-19T18:06:48.643085,0.000000,1.713157
1306.2456,2026-05-19T18:06:49.124824,0.000000,1.712936
1306.7265,2026-05-19T18:06:49.605699,0.000000,1.712960
1307.1879,2026-05-19T18:06:50.067144,0.000000,1.713072
1307.6489,2026-05-19T18:06:50.528092,0.000000,1.712974
1308.1363,2026-05-19T18:06:51.015456,0.000000,1.713144
1308.5885,2026-05-19T18:06:51.467701,0.000000,1.713357
1309.0689,2026-05-19T18:06:51.948113,0.000000,1.713277
1309.5576,2026-05-19T18:06:52.436845,0.000000,1.713347
1310.0309,2026-05-19T18:06:52.910068,0.000000,1.713394
1310.4865,2026-05-19T18:06:53.365698,0.000000,1.713378
1310.9761,2026-05-19T18:06:53.855321,0.000000,1.713470
1311.4494,2026-05-19T18:06:54.328563,0.000000,1.713622
1311.9497,2026-05-19T18:06:54.828849,0.000000,1.713554
1312.4418,2026-05-19T18:06:55.320988,0.000000,1.713558
1312.9413,2026-05-19T18:06:55.820452,0.000000,1.713507
1313.4428,2026-05-19T18:06:56.321982,0.000000,1.713341
1313.9438,2026-05-19T18:06:56.822951,0.000000,1.713334
1314.4220,2026-05-19T18:06:57.301208,0.000000,1.713219
1314.8786,2026-05-19T18:06:57.757767,0.000000,1.713262
1315.3728,2026-05-19T18:06:58.252022,0.000000,1.713227
1315.8557,2026-05-19T18:06:58.734925,0.000000,1.713346
1316.3469,2026-05-19T18:06:59.226139,0.000000,1.713483
1316.8549,2026-05-19T18:06:59.734108,0.000000,1.713542
1317.3266,2026-05-19T18:07:00.205786,0.000000,1.713587
1317.8333,2026-05-19T18:07:00.712467,0.000000,1.713699
1318.2970,2026-05-19T18:07:01.176207,0.000000,1.713728
1318.7896,2026-05-19T18:07:01.668818,0.000000,1.713816
1319.2886,2026-05-19T18:07:02.167835,0.000000,1.713866
1319.7894,2026-05-19T18:07:02.668587,0.000000,1.713906
1320.2590,2026-05-19T18:07:03.138227,0.000000,1.713885
1320.7100,2026-05-19T18:07:03.589244,0.000000,1.714021
1321.2042,2026-05-19T18:07:04.083427,0.000000,1.714109
1321.6518,2026-05-19T18:07:04.531051,0.000000,1.714115
1322.1353,2026-05-19T18:07:05.014512,0.000000,1.714190
1322.6333,2026-05-19T18:07:05.512539,0.000000,1.714290
1323.1026,2026-05-19T18:07:05.981843,0.000000,1.714414
1323.6090,2026-05-19T18:07:06.488208,0.000000,1.714512
1324.1188,2026-05-19T18:07:06.998044,0.000000,1.714669
1324.6092,2026-05-19T18:07:07.488348,0.000000,1.714771
1325.0692,2026-05-19T18:07:07.948433,0.000000,1.714883
1325.5668,2026-05-19T18:07:08.446009,0.000000,1.714941
1326.0690,2026-05-19T18:07:08.948217,0.000000,1.714963
1326.5309,2026-05-19T18:07:09.410140,0.000000,1.714998
1327.0117,2026-05-19T18:07:09.890906,0.000000,1.714989
1327.4884,2026-05-19T18:07:10.367574,0.000000,1.714982
1327.9757,2026-05-19T18:07:10.854899,0.000000,1.715101
1328.4561,2026-05-19T18:07:11.335253,0.000000,1.714997
1328.9489,2026-05-19T18:07:11.828065,0.000000,1.715147
1329.4146,2026-05-19T18:07:12.293760,0.000000,1.715211
1329.8790,2026-05-19T18:07:12.758209,0.000000,1.715301
1330.3772,2026-05-19T18:07:13.256403,0.000000,1.715544
1330.8545,2026-05-19T18:07:13.733730,0.000000,1.715571
1331.3384,2026-05-19T18:07:14.217648,0.000000,1.715768
1331.7960,2026-05-19T18:07:14.675220,0.000000,1.715891
1332.2884,2026-05-19T18:07:15.167599,0.000000,1.715853
1332.7574,2026-05-19T18:07:15.636619,0.000000,1.715914
1333.2862,2026-05-19T18:07:16.165447,0.000000,1.716162
1333.7763,2026-05-19T18:07:16.655467,0.000000,1.716283
1334.2573,2026-05-19T18:07:17.136503,0.000000,1.716542
1334.7206,2026-05-19T18:07:17.599756,0.000000,1.716837
1335.1979,2026-05-19T18:07:18.077156,0.000000,1.716840
1335.6727,2026-05-19T18:07:18.551896,0.000000,1.716987
1336.1686,2026-05-19T18:07:19.047834,0.000000,1.716965
1336.6618,2026-05-19T18:07:19.540969,0.000000,1.716917
1337.1332,2026-05-19T18:07:20.012446,0.000000,1.716938
1337.6217,2026-05-19T18:07:20.500881,0.000000,1.716850
1338.1371,2026-05-19T18:07:21.016333,0.000000,1.716882
1338.6342,2026-05-19T18:07:21.513381,0.000000,1.717059
1339.1186,2026-05-19T18:07:21.997833,0.000000,1.717110
1339.5890,2026-05-19T18:07:22.468242,0.000000,1.717184
1340.0469,2026-05-19T18:07:22.926090,0.000000,1.717270
1340.5470,2026-05-19T18:07:23.426245,0.000000,1.717310
1341.0119,2026-05-19T18:07:23.891100,0.000000,1.717403
1341.4676,2026-05-19T18:07:24.346840,0.000000,1.717614
1341.9521,2026-05-19T18:07:24.831264,0.000000,1.717643
1342.4602,2026-05-19T18:07:25.339431,0.000000,1.717739
1342.9575,2026-05-19T18:07:25.836720,0.000000,1.717888
1343.4478,2026-05-19T18:07:26.326967,0.000000,1.718021
1343.9228,2026-05-19T18:07:26.801968,0.000000,1.718250
1344.3955,2026-05-19T18:07:27.274664,0.000000,1.718416
1344.8755,2026-05-19T18:07:27.754675,0.000000,1.718341
1345.3653,2026-05-19T18:07:28.244612,0.000000,1.718491
1345.8582,2026-05-19T18:07:28.737420,0.000000,1.718693
1346.3202,2026-05-19T18:07:29.199412,0.000000,1.718786
1346.8181,2026-05-19T18:07:29.697286,0.000000,1.718994
1347.3223,2026-05-19T18:07:30.201543,0.000000,1.718989
1347.7739,2026-05-19T18:07:30.653069,0.000000,1.718976
1348.2646,2026-05-19T18:07:31.143761,0.000000,1.719003
1348.7575,2026-05-19T18:07:31.636738,0.000000,1.719234
1349.2435,2026-05-19T18:07:32.122677,0.000000,1.719550
1349.7267,2026-05-19T18:07:32.605948,0.000000,1.719962
1350.1895,2026-05-19T18:07:33.068747,0.000000,1.720360
1350.6777,2026-05-19T18:07:33.556912,0.000000,1.720542
1351.1763,2026-05-19T18:07:34.055543,0.000000,1.720560
1351.6435,2026-05-19T18:07:34.522726,0.000000,1.720549
1352.1007,2026-05-19T18:07:34.979879,0.000000,1.720654
1352.5960,2026-05-19T18:07:35.475159,0.000000,1.720786
1353.0559,2026-05-19T18:07:35.935146,0.000000,1.721035
1353.5599,2026-05-19T18:07:36.439042,0.000000,1.721235
1354.0354,2026-05-19T18:07:36.914581,0.000000,1.721418
1354.4980,2026-05-19T18:07:37.377167,0.000000,1.721584
1354.9945,2026-05-19T18:07:37.873675,0.000000,1.721752
1355.4812,2026-05-19T18:07:38.360434,0.000000,1.721899
1355.9730,2026-05-19T18:07:38.852221,0.000000,1.722043
1356.4672,2026-05-19T18:07:39.346400,0.000000,1.722320
1356.9161,2026-05-19T18:07:39.795287,0.000000,1.722736
1357.4171,2026-05-19T18:07:40.296337,0.000000,1.723010
1357.9388,2026-05-19T18:07:40.817971,0.000000,1.723453
1358.4060,2026-05-19T18:07:41.285180,0.000000,1.723888
1358.8613,2026-05-19T18:07:41.740473,0.000000,1.724069
1359.3615,2026-05-19T18:07:42.240708,0.000000,1.724389
1359.8559,2026-05-19T18:07:42.735070,0.000000,1.724603
1360.3534,2026-05-19T18:07:43.232563,0.000000,1.724778
1360.8379,2026-05-19T18:07:43.717064,0.000000,1.725098
1361.3059,2026-05-19T18:07:44.185122,0.000000,1.725501
1361.7723,2026-05-19T18:07:44.651472,0.000000,1.725858
1362.2708,2026-05-19T18:07:45.150001,0.000000,1.726298
1362.7729,2026-05-19T18:07:45.652080,0.000000,1.726445
1363.2712,2026-05-19T18:07:46.150401,0.000000,1.726661
1363.7458,2026-05-19T18:07:46.624998,0.000000,1.726898
1364.2269,2026-05-19T18:07:47.106079,0.000000,1.726990
1364.7096,2026-05-19T18:07:47.588820,0.000000,1.727221
1365.1835,2026-05-19T18:07:48.062738,0.000000,1.727458
1365.6613,2026-05-19T18:07:48.540501,0.000000,1.727594
1366.1708,2026-05-19T18:07:49.049994,0.000000,1.727694
1366.6358,2026-05-19T18:07:49.515005,0.000000,1.727989
1367.1397,2026-05-19T18:07:50.018905,0.000000,1.728034
1367.6305,2026-05-19T18:07:50.509663,0.000000,1.728234
1368.1060,2026-05-19T18:07:50.985145,0.000000,1.728632
1368.6054,2026-05-19T18:07:51.484618,0.000000,1.728934
1369.0977,2026-05-19T18:07:51.976865,0.000000,1.729405
1369.5665,2026-05-19T18:07:52.445720,0.000000,1.729827
1370.0637,2026-05-19T18:07:52.942889,0.000000,1.730062
1370.5615,2026-05-19T18:07:53.440705,0.000000,1.730422
1371.0283,2026-05-19T18:07:53.907542,0.000000,1.730678
1371.5098,2026-05-19T18:07:54.389049,0.000000,1.730774
1372.0039,2026-05-19T18:07:54.883067,0.000000,1.731125
1372.4971,2026-05-19T18:07:55.376344,0.000000,1.731413
1372.9938,2026-05-19T18:07:55.873008,0.000000,1.731566
1373.4981,2026-05-19T18:07:56.377291,0.000000,1.731912
1373.9854,2026-05-19T18:07:56.864557,0.000000,1.732210
1374.4988,2026-05-19T18:07:57.378029,0.000000,1.732354
1375.0023,2026-05-19T18:07:57.881546,0.000000,1.732810
1375.4935,2026-05-19T18:07:58.372652,0.000000,1.733197
1375.9812,2026-05-19T18:07:58.860400,0.000000,1.733461
1376.4453,2026-05-19T18:07:59.324505,0.000000,1.733941
1376.9240,2026-05-19T18:07:59.803202,0.000000,1.734222
1377.3925,2026-05-19T18:08:00.271676,0.000000,1.734538
1377.8936,2026-05-19T18:08:00.772786,0.000000,1.734968
1378.3719,2026-05-19T18:08:01.251132,0.000000,1.735338
1378.8651,2026-05-19T18:08:01.744266,0.000000,1.735627
1379.3606,2026-05-19T18:08:02.239817,0.000000,1.736090
1379.8523,2026-05-19T18:08:02.731468,0.000000,1.736370
1380.3218,2026-05-19T18:08:03.201004,0.000000,1.736629
1380.8097,2026-05-19T18:08:03.688939,0.000000,1.737181
1381.3111,2026-05-19T18:08:04.190315,0.000000,1.737530
1381.7905,2026-05-19T18:08:04.669673,0.000000,1.738104
1382.2802,2026-05-19T18:08:05.159425,0.000000,1.738640
1382.7518,2026-05-19T18:08:05.631006,0.000000,1.738872
1383.2471,2026-05-19T18:08:06.126282,0.000000,1.739358
1383.7271,2026-05-19T18:08:06.606287,0.000000,1.739968
1384.1826,2026-05-19T18:08:07.061789,0.000000,1.740466
1384.6822,2026-05-19T18:08:07.561422,0.000000,1.740971
1385.1651,2026-05-19T18:08:08.044292,0.000000,1.741506
1385.6523,2026-05-19T18:08:08.531494,0.000000,1.741827
1386.1424,2026-05-19T18:08:09.021638,0.000000,1.742227
1386.6021,2026-05-19T18:08:09.481251,0.000000,1.742643
1387.0990,2026-05-19T18:08:09.978226,0.000000,1.743021
1387.5810,2026-05-19T18:08:10.460167,0.000000,1.743456
1388.0825,2026-05-19T18:08:10.961672,0.000000,1.744024
1388.5748,2026-05-19T18:08:11.453951,0.000000,1.744240
1389.0778,2026-05-19T18:08:11.956985,0.000000,1.744598
1389.5748,2026-05-19T18:08:12.453967,0.000000,1.745003
1390.0796,2026-05-19T18:08:12.959176,0.000000,1.745301
1390.6033,2026-05-19T18:08:13.482529,0.000000,1.745760
1391.1072,2026-05-19T18:08:13.986367,0.000000,1.746339
1391.5681,2026-05-19T18:08:14.447320,0.000000,1.746867
1392.0381,2026-05-19T18:08:14.918258,0.000000,1.747269
1392.5124,2026-05-19T18:08:15.391608,0.000000,1.747739
1393.0314,2026-05-19T18:08:15.910628,0.000000,1.748099
1393.5135,2026-05-19T18:08:16.392739,0.000000,1.748494
1394.0105,2026-05-19T18:08:16.889738,0.000000,1.748806
1394.4691,2026-05-19T18:08:17.348272,0.000000,1.749173
1394.9264,2026-05-19T18:08:17.805647,0.000000,1.749579
1395.4154,2026-05-19T18:08:18.294618,0.000000,1.749934
1395.8767,2026-05-19T18:08:18.755860,0.000000,1.750414
1396.3578,2026-05-19T18:08:19.236961,0.000000,1.750773
1396.8523,2026-05-19T18:08:19.731471,0.000000,1.751338
1397.3759,2026-05-19T18:08:20.255056,0.000000,1.751738
1397.8348,2026-05-19T18:08:20.713958,0.000000,1.751976
1398.3104,2026-05-19T18:08:21.189574,0.000000,1.752435
1398.8099,2026-05-19T18:08:21.689062,0.000000,1.752963
1399.3159,2026-05-19T18:08:22.195065,0.000000,1.753576
1399.8071,2026-05-19T18:08:22.686329,0.000000,1.754221
1400.2885,2026-05-19T18:08:23.167657,0.000000,1.754696
1400.7555,2026-05-19T18:08:23.634722,0.000000,1.755131
1401.2521,2026-05-19T18:08:24.131313,0.000000,1.755506
1401.7427,2026-05-19T18:08:24.621879,0.000000,1.756024
1402.2017,2026-05-19T18:08:25.080872,0.000000,1.756618
1402.6552,2026-05-19T18:08:25.534404,0.000000,1.757013
1403.1506,2026-05-19T18:08:26.029835,0.000000,1.757504
1403.6050,2026-05-19T18:08:26.484238,0.000000,1.757965
1404.1300,2026-05-19T18:08:27.009241,0.000000,1.758302
1404.6403,2026-05-19T18:08:27.519452,0.000000,1.758920
1405.1222,2026-05-19T18:08:28.001410,0.000000,1.759630
1405.6060,2026-05-19T18:08:28.485191,0.000000,1.760270
1406.0977,2026-05-19T18:08:28.976934,0.000000,1.760931
1406.5588,2026-05-19T18:08:29.438035,0.000000,1.761579
1407.0533,2026-05-19T18:08:29.932498,0.000000,1.762034
1407.5259,2026-05-19T18:08:30.405125,0.000000,1.762578
1408.0172,2026-05-19T18:08:30.896412,0.000000,1.763179
1408.5175,2026-05-19T18:08:31.396650,0.000000,1.763608
1408.9746,2026-05-19T18:08:31.853835,0.000000,1.764040
1409.4633,2026-05-19T18:08:32.342481,0.000000,1.764459
1409.9301,2026-05-19T18:08:32.809319,0.000000,1.764870
1410.4313,2026-05-19T18:08:33.310506,0.000000,1.765376
1410.8805,2026-05-19T18:08:33.759737,0.000000,1.765946
1411.3376,2026-05-19T18:08:34.216814,0.000000,1.766366
1411.8532,2026-05-19T18:08:34.732407,0.000000,1.766955
1412.3228,2026-05-19T18:08:35.201971,0.000000,1.767482
1412.8059,2026-05-19T18:08:35.685136,0.000000,1.768032
1413.3228,2026-05-19T18:08:36.201995,0.000000,1.768618
1413.8197,2026-05-19T18:08:36.698920,0.000000,1.769390
1414.3137,2026-05-19T18:08:37.192866,0.000000,1.770022
1414.8063,2026-05-19T18:08:37.685465,0.000000,1.770773
1415.2993,2026-05-19T18:08:38.178519,0.000000,1.771443
1415.8092,2026-05-19T18:08:38.688376,0.000000,1.771853
1416.2963,2026-05-19T18:08:39.175511,0.000000,1.772443
1416.7620,2026-05-19T18:08:39.641231,0.000000,1.772955
1417.2434,2026-05-19T18:08:40.122609,0.000000,1.773325
1417.7346,2026-05-19T18:08:40.613768,0.000000,1.773970
1418.1850,2026-05-19T18:08:41.064219,0.000000,1.774643
