elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1242.4819,2026-05-07T17:33:55.444959,0.000000,4.972400
1242.9533,2026-05-07T17:33:55.916385,0.000000,4.972344
1243.4153,2026-05-07T17:33:56.378404,0.000000,4.972274
1243.8828,2026-05-07T17:33:56.845848,0.000000,4.972364
1244.3846,2026-05-07T17:33:57.347705,0.000000,4.972362
1244.9355,2026-05-07T17:33:57.898547,0.000000,4.972254
1245.4393,2026-05-07T17:33:58.402373,0.000000,4.972007
1245.9155,2026-05-07T17:33:58.878601,0.000000,4.972057
1246.4004,2026-05-07T17:33:59.363525,0.000000,4.972018
1246.8770,2026-05-07T17:33:59.840093,0.000000,4.972120
1247.3693,2026-05-07T17:34:00.332426,0.000000,4.971928
1247.8490,2026-05-07T17:34:00.812109,0.000000,4.972002
1248.3406,2026-05-07T17:34:01.303731,0.000000,4.972006
1248.8427,2026-05-07T17:34:01.805759,0.000000,4.972103
1249.3567,2026-05-07T17:34:02.319811,0.000000,4.972269
1249.8483,2026-05-07T17:34:02.811337,0.000000,4.972176
1250.3155,2026-05-07T17:34:03.278557,0.000000,4.972202
1250.7821,2026-05-07T17:34:03.745175,0.000000,4.972064
1251.2777,2026-05-07T17:34:04.240769,0.000000,4.971912
1251.7701,2026-05-07T17:34:04.733237,0.000000,4.971946
1252.2480,2026-05-07T17:34:05.211127,0.000000,4.971566
1252.7386,2026-05-07T17:34:05.701718,0.000000,4.971476
1253.2358,2026-05-07T17:34:06.198881,0.000000,4.971527
1253.7147,2026-05-07T17:34:06.677734,0.000000,4.971186
1254.2159,2026-05-07T17:34:07.179030,0.000000,4.971108
1254.7151,2026-05-07T17:34:07.678168,0.000000,4.971165
1255.2169,2026-05-07T17:34:08.179939,0.000000,4.971044
1255.7376,2026-05-07T17:34:08.700632,0.000000,4.971004
1256.2395,2026-05-07T17:34:09.202594,0.000000,4.970940
1256.7362,2026-05-07T17:34:09.699245,0.000000,4.970836
1257.2716,2026-05-07T17:34:10.234725,0.000000,4.970962
1257.7679,2026-05-07T17:34:10.730999,0.000000,4.970804
1258.2824,2026-05-07T17:34:11.245493,0.000000,4.970898
1258.7827,2026-05-07T17:34:11.745831,0.000000,4.970847
1259.2831,2026-05-07T17:34:12.246156,0.000000,4.970966
1259.7579,2026-05-07T17:34:12.721022,0.000000,4.971030
1260.2824,2026-05-07T17:34:13.245517,0.000000,4.971172
1260.8156,2026-05-07T17:34:13.778675,0.000000,4.971165
1261.3207,2026-05-07T17:34:14.283782,0.000000,4.971077
1261.8152,2026-05-07T17:34:14.778258,0.000000,4.971178
1262.2821,2026-05-07T17:34:15.245215,0.000000,4.971202
1262.7565,2026-05-07T17:34:15.719573,0.000000,4.971319
1263.2521,2026-05-07T17:34:16.215154,0.000000,4.971063
1263.7486,2026-05-07T17:34:16.711689,0.000000,4.971055
1264.2570,2026-05-07T17:34:17.220042,0.000000,4.971086
1264.7826,2026-05-07T17:34:17.745689,0.000000,4.971026
1265.3054,2026-05-07T17:34:18.268512,0.000000,4.971188
1265.7820,2026-05-07T17:34:18.745089,0.000000,4.971021
1266.2787,2026-05-07T17:34:19.241805,0.000000,4.970745
1266.7825,2026-05-07T17:34:19.745615,0.000000,4.970824
1267.3161,2026-05-07T17:34:20.279160,0.000000,4.970928
1267.8129,2026-05-07T17:34:20.775948,0.000000,4.971100
1268.3142,2026-05-07T17:34:21.277302,0.000000,4.971503
1268.7820,2026-05-07T17:34:21.745090,0.000000,4.971444
1269.2705,2026-05-07T17:34:22.233583,0.000000,4.971398
1269.7646,2026-05-07T17:34:22.727693,0.000000,4.971201
1270.2458,2026-05-07T17:34:23.208919,0.000000,4.970972
1270.7152,2026-05-07T17:34:23.678258,0.000000,4.970832
1271.2167,2026-05-07T17:34:24.179818,0.000000,4.971076
1271.7299,2026-05-07T17:34:24.693009,0.000000,4.971263
1272.2478,2026-05-07T17:34:25.210837,0.000000,4.971398
1272.7556,2026-05-07T17:34:25.718706,0.000000,4.971254
1273.2495,2026-05-07T17:34:26.212601,0.000000,4.971170
1273.7485,2026-05-07T17:34:26.711628,0.000000,4.971114
1274.2489,2026-05-07T17:34:27.211940,0.000000,4.971218
1274.7546,2026-05-07T17:34:27.717711,0.000000,4.971367
1275.2816,2026-05-07T17:34:28.244732,0.000000,4.971438
1275.7882,2026-05-07T17:34:28.751233,0.000000,4.971416
1276.2962,2026-05-07T17:34:29.259310,0.000000,4.971496
1276.7789,2026-05-07T17:34:29.741946,0.000000,4.971443
1277.2826,2026-05-07T17:34:30.245680,0.000000,4.971324
1277.8157,2026-05-07T17:34:30.778760,0.000000,4.971399
1278.3151,2026-05-07T17:34:31.278184,0.000000,4.971363
1278.8518,2026-05-07T17:34:31.814920,0.000000,4.971258
1279.3493,2026-05-07T17:34:32.312417,0.000000,4.971249
1279.8155,2026-05-07T17:34:32.778586,0.000000,4.971366
1280.3481,2026-05-07T17:34:33.311143,0.000000,4.971512
1280.8821,2026-05-07T17:34:33.845143,0.000000,4.971705
1281.3874,2026-05-07T17:34:34.350557,0.000000,4.971730
1281.8824,2026-05-07T17:34:34.845500,0.000000,4.971642
1282.3843,2026-05-07T17:34:35.347368,0.000000,4.971245
1282.8812,2026-05-07T17:34:35.844268,0.000000,4.971079
1283.3679,2026-05-07T17:34:36.330968,0.000000,4.971245
1283.8670,2026-05-07T17:34:36.830090,0.000000,4.971444
1284.3481,2026-05-07T17:34:37.311200,0.000000,4.971589
1284.8466,2026-05-07T17:34:37.809653,0.000000,4.971671
1285.3159,2026-05-07T17:34:38.279005,0.000000,4.971863
1285.7811,2026-05-07T17:34:38.744140,0.000000,4.971576
1286.3123,2026-05-07T17:34:39.275379,0.000000,4.971620
1286.7811,2026-05-07T17:34:39.744196,0.000000,4.971586
1287.2800,2026-05-07T17:34:40.243067,0.000000,4.971421
1287.7490,2026-05-07T17:34:40.712111,0.000000,4.971335
1288.2274,2026-05-07T17:34:41.190440,0.000000,4.971243
1288.6972,2026-05-07T17:34:41.660256,0.000000,4.971161
1289.1513,2026-05-07T17:34:42.114346,0.000000,4.971070
1289.6444,2026-05-07T17:34:42.607514,0.000000,4.971070
1290.1345,2026-05-07T17:34:43.097608,0.000000,4.971054
1290.6632,2026-05-07T17:34:43.626290,0.000000,4.971112
1291.1802,2026-05-07T17:34:44.143301,0.000000,4.971152
1291.6884,2026-05-07T17:34:44.651453,0.000000,4.971007
1292.1787,2026-05-07T17:34:45.141791,0.000000,4.971080
1292.6467,2026-05-07T17:34:45.609771,0.000000,4.971124
1293.1154,2026-05-07T17:34:46.078456,0.000000,4.971141
1293.5830,2026-05-07T17:34:46.546125,0.000000,4.971189
1294.0844,2026-05-07T17:34:47.047515,0.000000,4.971356
1294.5822,2026-05-07T17:34:47.545282,0.000000,4.971393
1295.1239,2026-05-07T17:34:48.086958,0.000000,4.971390
1295.6162,2026-05-07T17:34:48.579248,0.000000,4.971559
1296.0827,2026-05-07T17:34:49.045786,0.000000,4.971454
1296.5545,2026-05-07T17:34:49.517632,0.000000,4.971217
1297.0496,2026-05-07T17:34:50.012672,0.000000,4.970981
1297.5523,2026-05-07T17:34:50.515340,0.000000,4.970599
1298.0488,2026-05-07T17:34:51.011909,0.000000,4.970559
1298.5146,2026-05-07T17:34:51.477657,0.000000,4.970888
1298.9926,2026-05-07T17:34:51.955733,0.000000,4.971026
1299.5143,2026-05-07T17:34:52.477406,0.000000,4.971205
1300.0485,2026-05-07T17:34:53.011543,0.000000,4.971350
1300.5148,2026-05-07T17:34:53.477924,0.000000,4.971080
1300.9969,2026-05-07T17:34:53.960008,0.000000,4.971194
1301.4789,2026-05-07T17:34:54.441962,0.000000,4.971432
1301.9492,2026-05-07T17:34:54.912327,0.000000,4.971433
1302.4479,2026-05-07T17:34:55.411025,0.000000,4.971757
1302.9484,2026-05-07T17:34:55.911504,0.000000,4.971763
1303.4150,2026-05-07T17:34:56.378055,0.000000,4.971812
1303.9114,2026-05-07T17:34:56.874463,0.000000,4.971813
1304.4500,2026-05-07T17:34:57.413054,0.000000,4.971545
1304.9189,2026-05-07T17:34:57.881941,0.000000,4.971577
1305.4301,2026-05-07T17:34:58.393172,0.000000,4.971390
1305.9366,2026-05-07T17:34:58.899670,0.000000,4.971229
1306.4154,2026-05-07T17:34:59.378460,0.000000,4.971188
1306.9529,2026-05-07T17:34:59.915972,0.000000,4.971104
1307.4827,2026-05-07T17:35:00.445760,0.000000,4.971434
1307.9958,2026-05-07T17:35:00.958852,0.000000,4.971478
1308.4822,2026-05-07T17:35:01.445305,0.000000,4.971350
1308.9762,2026-05-07T17:35:01.939311,0.000000,4.971084
1309.4528,2026-05-07T17:35:02.415841,0.000000,4.970796
1309.9461,2026-05-07T17:35:02.909139,0.000000,4.970564
1310.4160,2026-05-07T17:35:03.379057,0.000000,4.970583
1310.8802,2026-05-07T17:35:03.843249,0.000000,4.970446
1311.4155,2026-05-07T17:35:04.378546,0.000000,4.970527
1311.9365,2026-05-07T17:35:04.899586,0.000000,4.970716
1312.3957,2026-05-07T17:35:05.358766,0.000000,4.970660
1312.8832,2026-05-07T17:35:05.846275,0.000000,4.971023
1313.3570,2026-05-07T17:35:06.320109,0.000000,4.971057
1313.8486,2026-05-07T17:35:06.811729,0.000000,4.971002
1314.3444,2026-05-07T17:35:07.307477,0.000000,4.971172
1314.8235,2026-05-07T17:35:07.786557,0.000000,4.970870
1315.3268,2026-05-07T17:35:08.289908,0.000000,4.970665
1315.8666,2026-05-07T17:35:08.829642,0.000000,4.970326
1316.3945,2026-05-07T17:35:09.357580,0.000000,4.970073
1316.8910,2026-05-07T17:35:09.854119,0.000000,4.970284
1317.3826,2026-05-07T17:35:10.345652,0.000000,4.970394
1317.8915,2026-05-07T17:35:10.854554,0.000000,4.970616
1318.3951,2026-05-07T17:35:11.358164,0.000000,4.970758
1318.9562,2026-05-07T17:35:11.919270,0.000000,4.970497
1319.4489,2026-05-07T17:35:12.411988,0.000000,4.970447
1319.9179,2026-05-07T17:35:12.881030,0.000000,4.970444
1320.4244,2026-05-07T17:35:13.387500,0.000000,4.970416
1320.9156,2026-05-07T17:35:13.878645,0.000000,4.970655
1321.3997,2026-05-07T17:35:14.362764,0.000000,4.970514
1321.9017,2026-05-07T17:35:14.864797,0.000000,4.970600
1322.3801,2026-05-07T17:35:15.343135,0.000000,4.970549
1322.8939,2026-05-07T17:35:15.857014,0.000000,4.970412
1323.3815,2026-05-07T17:35:16.344620,0.000000,4.970465
1323.8564,2026-05-07T17:35:16.819488,0.000000,4.970285
1324.3491,2026-05-07T17:35:17.312205,0.000000,4.970298
1324.8162,2026-05-07T17:35:17.779278,0.000000,4.970394
1325.2946,2026-05-07T17:35:18.257696,0.000000,4.970275
1325.7833,2026-05-07T17:35:18.746376,0.000000,4.970188
1326.2533,2026-05-07T17:35:19.216385,0.000000,4.970224
1326.7331,2026-05-07T17:35:19.696142,0.000000,4.970330
1327.2037,2026-05-07T17:35:20.166790,0.000000,4.970412
1327.6944,2026-05-07T17:35:20.657478,0.000000,4.970474
1328.2296,2026-05-07T17:35:21.192714,0.000000,4.970543
1328.7353,2026-05-07T17:35:21.698330,0.000000,4.970229
1329.2481,2026-05-07T17:35:22.211220,0.000000,4.970091
1329.7364,2026-05-07T17:35:22.699511,0.000000,4.970195
1330.2339,2026-05-07T17:35:23.196967,0.000000,4.970170
1330.7372,2026-05-07T17:35:23.700310,0.000000,4.970357
1331.2370,2026-05-07T17:35:24.200071,0.000000,4.970344
1331.7162,2026-05-07T17:35:24.679251,0.000000,4.970119
1332.1951,2026-05-07T17:35:25.158232,0.000000,4.970086
1332.7156,2026-05-07T17:35:25.678633,0.000000,4.970229
1333.2125,2026-05-07T17:35:26.175560,0.000000,4.970266
1333.7053,2026-05-07T17:35:26.668379,0.000000,4.970627
1334.1807,2026-05-07T17:35:27.143784,0.000000,4.970359
1334.6579,2026-05-07T17:35:27.620998,0.000000,4.970515
1335.1552,2026-05-07T17:35:28.118325,0.000000,4.970438
1335.6173,2026-05-07T17:35:28.580406,0.000000,4.970324
1336.1489,2026-05-07T17:35:29.112022,0.000000,4.970435
1336.6800,2026-05-07T17:35:29.643027,0.000000,4.970114
1337.1809,2026-05-07T17:35:30.143947,0.000000,4.970111
1337.6406,2026-05-07T17:35:30.603670,0.000000,4.970113
1338.1333,2026-05-07T17:35:31.096351,0.000000,4.970114
1338.6157,2026-05-07T17:35:31.578799,0.000000,4.970253
1339.1158,2026-05-07T17:35:32.078913,0.000000,4.970628
1339.6099,2026-05-07T17:35:32.573020,0.000000,4.970742
1340.0976,2026-05-07T17:35:33.060698,0.000000,4.970792
1340.6157,2026-05-07T17:35:33.578738,0.000000,4.970870
1341.1327,2026-05-07T17:35:34.095807,0.000000,4.970634
1341.6160,2026-05-07T17:35:34.579084,0.000000,4.970611
1342.0900,2026-05-07T17:35:35.053119,0.000000,4.970490
1342.6008,2026-05-07T17:35:35.563936,0.000000,4.970557
1343.0925,2026-05-07T17:35:36.055572,0.000000,4.970665
1343.5912,2026-05-07T17:35:36.554263,0.000000,4.970633
1344.0948,2026-05-07T17:35:37.057901,0.000000,4.970632
1344.5642,2026-05-07T17:35:37.527275,0.000000,4.970661
1345.0971,2026-05-07T17:35:38.060157,0.000000,4.970572
1345.5896,2026-05-07T17:35:38.552722,0.000000,4.970661
1346.0841,2026-05-07T17:35:39.047214,0.000000,4.970612
1346.5822,2026-05-07T17:35:39.545295,0.000000,4.970590
1347.0773,2026-05-07T17:35:40.040410,0.000000,4.970779
1347.5571,2026-05-07T17:35:40.520227,0.000000,4.970663
1348.0729,2026-05-07T17:35:41.035978,0.000000,4.970719
1348.5822,2026-05-07T17:35:41.545244,0.000000,4.970647
1349.0597,2026-05-07T17:35:42.022796,0.000000,4.970719
1349.5140,2026-05-07T17:35:42.477030,0.000000,4.970830
1349.9835,2026-05-07T17:35:42.946565,0.000000,4.970993
1350.4868,2026-05-07T17:35:43.449916,0.000000,4.971166
1350.9821,2026-05-07T17:35:43.945232,0.000000,4.971048
1351.4599,2026-05-07T17:35:44.422934,0.000000,4.971036
1351.9582,2026-05-07T17:35:44.921315,0.000000,4.971201
1352.4481,2026-05-07T17:35:45.411159,0.000000,4.971070
1352.9574,2026-05-07T17:35:45.920508,0.000000,4.970944
1353.4489,2026-05-07T17:35:46.411975,0.000000,4.970887
1353.9596,2026-05-07T17:35:46.922666,0.000000,4.970603
1354.4488,2026-05-07T17:35:47.411926,0.000000,4.970686
1354.9157,2026-05-07T17:35:47.878827,0.000000,4.970933
1355.3819,2026-05-07T17:35:48.345013,0.000000,4.971082
1355.8782,2026-05-07T17:35:48.841318,0.000000,4.971267
1356.3825,2026-05-07T17:35:49.345588,0.000000,4.971375
1356.8803,2026-05-07T17:35:49.843363,0.000000,4.971264
1357.3708,2026-05-07T17:35:50.333853,0.000000,4.971369
1357.8823,2026-05-07T17:35:50.845324,0.000000,4.971440
1358.3496,2026-05-07T17:35:51.312688,0.000000,4.971644
1358.8849,2026-05-07T17:35:51.847967,0.000000,4.971800
1359.3768,2026-05-07T17:35:52.339917,0.000000,4.971930
1359.8662,2026-05-07T17:35:52.829290,0.000000,4.971847
1360.3484,2026-05-07T17:35:53.311508,0.000000,4.971944
1360.8892,2026-05-07T17:35:53.852317,0.000000,4.971808
1361.3821,2026-05-07T17:35:54.345187,0.000000,4.971540
1361.8914,2026-05-07T17:35:54.854521,0.000000,4.971478
1362.3819,2026-05-07T17:35:55.344944,0.000000,4.971393
1362.8691,2026-05-07T17:35:55.832195,0.000000,4.971328
1363.3651,2026-05-07T17:35:56.328211,0.000000,4.971468
1363.8485,2026-05-07T17:35:56.811539,0.000000,4.971596
1364.3153,2026-05-07T17:35:57.278365,0.000000,4.971471
1364.8472,2026-05-07T17:35:57.810316,0.000000,4.971486
1365.3699,2026-05-07T17:35:58.332973,0.000000,4.971464
1365.8491,2026-05-07T17:35:58.812185,0.000000,4.971494
1366.3614,2026-05-07T17:35:59.324479,0.000000,4.971701
1366.8482,2026-05-07T17:35:59.811277,0.000000,4.971618
1367.3401,2026-05-07T17:36:00.303179,0.000000,4.971553
1367.8488,2026-05-07T17:36:00.811901,0.000000,4.971704
1368.3809,2026-05-07T17:36:01.343931,0.000000,4.971752
1368.8643,2026-05-07T17:36:01.827363,0.000000,4.971721
1369.3699,2026-05-07T17:36:02.333033,0.000000,4.971916
1369.8486,2026-05-07T17:36:02.811704,0.000000,4.972065
1370.3156,2026-05-07T17:36:03.278685,0.000000,4.971866
1370.7823,2026-05-07T17:36:03.745386,0.000000,4.971900
1371.2569,2026-05-07T17:36:04.219990,0.000000,4.972058
1371.7148,2026-05-07T17:36:04.677844,0.000000,4.972092
1372.1962,2026-05-07T17:36:05.159289,0.000000,4.972132
1372.6904,2026-05-07T17:36:05.653494,0.000000,4.972382
1373.1824,2026-05-07T17:36:06.145497,0.000000,4.972289
1373.6526,2026-05-07T17:36:06.615648,0.000000,4.972286
1374.1572,2026-05-07T17:36:07.120335,0.000000,4.972170
1374.6470,2026-05-07T17:36:07.610101,0.000000,4.972239
1375.1652,2026-05-07T17:36:08.128294,0.000000,4.971970
1375.6510,2026-05-07T17:36:08.614077,0.000000,4.971626
1376.1568,2026-05-07T17:36:09.119931,0.000000,4.971766
1376.6469,2026-05-07T17:36:09.610004,0.000000,4.971685
1377.1160,2026-05-07T17:36:10.079049,0.000000,4.971736
1377.6057,2026-05-07T17:36:10.568731,0.000000,4.971870
1378.0813,2026-05-07T17:36:11.044389,0.000000,4.971788
1378.5845,2026-05-07T17:36:11.547568,0.000000,4.971887
1379.0816,2026-05-07T17:36:12.044641,0.000000,4.971880
1379.6106,2026-05-07T17:36:12.573709,0.000000,4.971923
1380.1203,2026-05-07T17:36:13.083362,0.000000,4.972014
1380.6149,2026-05-07T17:36:13.577959,0.000000,4.971904
1381.1180,2026-05-07T17:36:14.081120,0.000000,4.972000
1381.6157,2026-05-07T17:36:14.578815,0.000000,4.972077
1382.1374,2026-05-07T17:36:15.100466,0.000000,4.972056
1382.6508,2026-05-07T17:36:15.613873,0.000000,4.972266
1383.1487,2026-05-07T17:36:16.111816,0.000000,4.972544
1383.6484,2026-05-07T17:36:16.611506,0.000000,4.972531
1384.1480,2026-05-07T17:36:17.111111,0.000000,4.972716
1384.6583,2026-05-07T17:36:17.621406,0.000000,4.972708
1385.1467,2026-05-07T17:36:18.109776,0.000000,4.972548
1385.6607,2026-05-07T17:36:18.623831,0.000000,4.972716
1386.1477,2026-05-07T17:36:19.110758,0.000000,4.972563
1386.6167,2026-05-07T17:36:19.579809,0.000000,4.972560
1387.1214,2026-05-07T17:36:20.084454,0.000000,4.972571
1387.6099,2026-05-07T17:36:20.573029,0.000000,4.972400
1388.0915,2026-05-07T17:36:21.054536,0.000000,4.972282
1388.5824,2026-05-07T17:36:21.545527,0.000000,4.972232
1389.0805,2026-05-07T17:36:22.043525,0.000000,4.972198
1389.5768,2026-05-07T17:36:22.539931,0.000000,4.972302
1390.1042,2026-05-07T17:36:23.067338,0.000000,4.972629
1390.6145,2026-05-07T17:36:23.577589,0.000000,4.972471
1391.0824,2026-05-07T17:36:24.045506,0.000000,4.972610
1391.5721,2026-05-07T17:36:24.535229,0.000000,4.972552
1392.0782,2026-05-07T17:36:25.041262,0.000000,4.972262
1392.5588,2026-05-07T17:36:25.521930,0.000000,4.972093
1393.0663,2026-05-07T17:36:26.029360,0.000000,4.972111
1393.5470,2026-05-07T17:36:26.510058,0.000000,4.971960
1394.0729,2026-05-07T17:36:27.036027,0.000000,4.972099
1394.5663,2026-05-07T17:36:27.529361,0.000000,4.972379
1395.0585,2026-05-07T17:36:28.021548,0.000000,4.972314
1395.5491,2026-05-07T17:36:28.512230,0.000000,4.972206
1396.0475,2026-05-07T17:36:29.010601,0.000000,4.972222
1396.5255,2026-05-07T17:36:29.488582,0.000000,4.971948
1397.0251,2026-05-07T17:36:29.988158,0.000000,4.971824
1397.5263,2026-05-07T17:36:30.489375,0.000000,4.971829
1397.9903,2026-05-07T17:36:30.953352,0.000000,4.971610
1398.5271,2026-05-07T17:36:31.490185,0.000000,4.971853
1399.0242,2026-05-07T17:36:31.987320,0.000000,4.972167
1399.5271,2026-05-07T17:36:32.490158,0.000000,4.972251
1400.0491,2026-05-07T17:36:33.012155,0.000000,4.972341
1400.5826,2026-05-07T17:36:33.545654,0.000000,4.972328
1401.0863,2026-05-07T17:36:34.049417,0.000000,4.972553
1401.5810,2026-05-07T17:36:34.544074,0.000000,4.972617
1402.0504,2026-05-07T17:36:35.013453,0.000000,4.972875
1402.5296,2026-05-07T17:36:35.492639,0.000000,4.972673
1403.0260,2026-05-07T17:36:35.989101,0.000000,4.972275
1403.5148,2026-05-07T17:36:36.477876,0.000000,4.972336
1403.9964,2026-05-07T17:36:36.959450,0.000000,4.972144
1404.5328,2026-05-07T17:36:37.495873,0.000000,4.972430
1405.0388,2026-05-07T17:36:38.001911,0.000000,4.972551
1405.5351,2026-05-07T17:36:38.498147,0.000000,4.972340
1406.0161,2026-05-07T17:36:38.979227,0.000000,4.972361
1406.5228,2026-05-07T17:36:39.485932,0.000000,4.972222
1407.0167,2026-05-07T17:36:39.979834,0.000000,4.972067
1407.5195,2026-05-07T17:36:40.482553,0.000000,4.971928
1408.0161,2026-05-07T17:36:40.979151,0.000000,4.971843
1408.4989,2026-05-07T17:36:41.462006,0.000000,4.971760
1409.0157,2026-05-07T17:36:41.978752,0.000000,4.971653
1409.5269,2026-05-07T17:36:42.490012,0.000000,4.971963
1410.0144,2026-05-07T17:36:42.977436,0.000000,4.971843
1410.4831,2026-05-07T17:36:43.446145,0.000000,4.971844
1410.9814,2026-05-07T17:36:43.944499,0.000000,4.971970
1411.4578,2026-05-07T17:36:44.420859,0.000000,4.971882
1411.9501,2026-05-07T17:36:44.913164,0.000000,4.971977
1412.4274,2026-05-07T17:36:45.390526,0.000000,4.971728
1412.9490,2026-05-07T17:36:45.912104,0.000000,4.971728
1413.4665,2026-05-07T17:36:46.429589,0.000000,4.971534
1413.9507,2026-05-07T17:36:46.913827,0.000000,4.971409
1414.4172,2026-05-07T17:36:47.380236,0.000000,4.971505
1414.9149,2026-05-07T17:36:47.877941,0.000000,4.971216
1415.3946,2026-05-07T17:36:48.357695,0.000000,4.971224
1415.8849,2026-05-07T17:36:48.847947,0.000000,4.971278
1416.4228,2026-05-07T17:36:49.385902,0.000000,4.971175
1416.9157,2026-05-07T17:36:49.878794,0.000000,4.971392
1417.3842,2026-05-07T17:36:50.347260,0.000000,4.971618
1417.9161,2026-05-07T17:36:50.879188,0.000000,4.971498
1418.3820,2026-05-07T17:36:51.345048,0.000000,4.971491
1418.8502,2026-05-07T17:36:51.813313,0.000000,4.971454
1419.3176,2026-05-07T17:36:52.280683,0.000000,4.971303
1419.8132,2026-05-07T17:36:52.776332,0.000000,4.971318
1420.2728,2026-05-07T17:36:53.235916,0.000000,4.971343
1420.7673,2026-05-07T17:36:53.730396,0.000000,4.971373
1421.2497,2026-05-07T17:36:54.212760,0.000000,4.971258
1421.7141,2026-05-07T17:36:54.677202,0.000000,4.971360
1422.1954,2026-05-07T17:36:55.158487,0.000000,4.971374
1422.7163,2026-05-07T17:36:55.679386,0.000000,4.971453
1423.2503,2026-05-07T17:36:56.213420,0.000000,4.971796
1423.7635,2026-05-07T17:36:56.726615,0.000000,4.971852
1424.2494,2026-05-07T17:36:57.212508,0.000000,4.971918
1424.7148,2026-05-07T17:36:57.677861,0.000000,4.971821
1425.2175,2026-05-07T17:36:58.180577,0.000000,4.971670
1425.7162,2026-05-07T17:36:58.679288,0.000000,4.971571
1426.2163,2026-05-07T17:36:59.179390,0.000000,4.971686
1426.6961,2026-05-07T17:36:59.659221,0.000000,4.971648
1427.2172,2026-05-07T17:37:00.180277,0.000000,4.971616
1427.6818,2026-05-07T17:37:00.644848,0.000000,4.971640
1428.1561,2026-05-07T17:37:01.119219,0.000000,4.971518
1428.6198,2026-05-07T17:37:01.582932,0.000000,4.971527
1429.1238,2026-05-07T17:37:02.086895,0.000000,4.971402
1429.6163,2026-05-07T17:37:02.579332,0.000000,4.971291
1430.0830,2026-05-07T17:37:03.046089,0.000000,4.971398
1430.5715,2026-05-07T17:37:03.534578,0.000000,4.971196
1431.0616,2026-05-07T17:37:04.024649,0.000000,4.971305
1431.5495,2026-05-07T17:37:04.512567,0.000000,4.971323
1432.0643,2026-05-07T17:37:05.027372,0.000000,4.971116
1432.5509,2026-05-07T17:37:05.513953,0.000000,4.971362
1433.0677,2026-05-07T17:37:06.030738,0.000000,4.971160
1433.5727,2026-05-07T17:37:06.535765,0.000000,4.971232
1434.0718,2026-05-07T17:37:07.034855,0.000000,4.971394
1434.6165,2026-05-07T17:37:07.579631,0.000000,4.971476
1435.1376,2026-05-07T17:37:08.100712,0.000000,4.971650
1435.6159,2026-05-07T17:37:08.579040,0.000000,4.971554
1436.0836,2026-05-07T17:37:09.046651,0.000000,4.971358
1436.5828,2026-05-07T17:37:09.545869,0.000000,4.971356
1437.0803,2026-05-07T17:37:10.043353,0.000000,4.971518
1437.5830,2026-05-07T17:37:10.546065,0.000000,4.971623
1438.0792,2026-05-07T17:37:11.042262,0.000000,4.971850
1438.5848,2026-05-07T17:37:11.547859,0.000000,4.972004
1439.0490,2026-05-07T17:37:12.012063,0.000000,4.972045
1439.5868,2026-05-07T17:37:12.549839,0.000000,4.972208
1440.0906,2026-05-07T17:37:13.053664,0.000000,4.972214
1440.5884,2026-05-07T17:37:13.551515,0.000000,4.972243
1441.0909,2026-05-07T17:37:14.053945,0.000000,4.972230
1441.5960,2026-05-07T17:37:14.559108,0.000000,4.972018
1442.1171,2026-05-07T17:37:15.080158,0.000000,4.971782
1442.6249,2026-05-07T17:37:15.587973,0.000000,4.971784
1443.1163,2026-05-07T17:37:16.079344,0.000000,4.971523
1443.6070,2026-05-07T17:37:16.570099,0.000000,4.971552
1444.0990,2026-05-07T17:37:17.062082,0.000000,4.971487
1444.5936,2026-05-07T17:37:17.556713,0.000000,4.971338
1445.0925,2026-05-07T17:37:18.055567,0.000000,4.971335
1445.5826,2026-05-07T17:37:18.545655,0.000000,4.971460
1446.1152,2026-05-07T17:37:19.078248,0.000000,4.971549
1446.5959,2026-05-07T17:37:19.558945,0.000000,4.971580
1447.0833,2026-05-07T17:37:20.046371,0.000000,4.971781
1447.5544,2026-05-07T17:37:20.517456,0.000000,4.971783
1448.0547,2026-05-07T17:37:21.017787,0.000000,4.971869
1448.5493,2026-05-07T17:37:21.512355,0.000000,4.971914
1449.0420,2026-05-07T17:37:22.005135,0.000000,4.971726
1449.5473,2026-05-07T17:37:22.510373,0.000000,4.971800
1450.0673,2026-05-07T17:37:23.030395,0.000000,4.971507
1450.5511,2026-05-07T17:37:23.514228,0.000000,4.971536
1451.0372,2026-05-07T17:37:24.000331,0.000000,4.971760
1451.5381,2026-05-07T17:37:24.501228,0.000000,4.971639
1452.0160,2026-05-07T17:37:24.979042,0.000000,4.971614
1452.4841,2026-05-07T17:37:25.447208,0.000000,4.971834
1452.9924,2026-05-07T17:37:25.955477,0.000000,4.971675
1453.5000,2026-05-07T17:37:26.463047,0.000000,4.971891
1454.0016,2026-05-07T17:37:26.964691,0.000000,4.971597
1454.5146,2026-05-07T17:37:27.477668,0.000000,4.971785
1455.0150,2026-05-07T17:37:27.978114,0.000000,4.971912
1455.4829,2026-05-07T17:37:28.445970,0.000000,4.972086
1455.9791,2026-05-07T17:37:28.942196,0.000000,4.972530
1456.4565,2026-05-07T17:37:29.419551,0.000000,4.972462
1456.9599,2026-05-07T17:37:29.923011,0.000000,4.972462
1457.4508,2026-05-07T17:37:30.413869,0.000000,4.972462
1457.9145,2026-05-07T17:37:30.877598,0.000000,4.972384
