elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
14.958,2026-05-06T17:16:32.716735,0.0,5.87
15.208,2026-05-06T17:16:32.966759,0.0,5.87
15.464,2026-05-06T17:16:33.222855,0.0,5.87
15.718,2026-05-06T17:16:33.477191,0.0,5.87
15.971,2026-05-06T17:16:33.729539,0.0,5.87
16.224,2026-05-06T17:16:33.982674,0.0,5.87
16.477,2026-05-06T17:16:34.236061,0.0,5.87
16.729,2026-05-06T17:16:34.487713,0.0,5.87
16.979,2026-05-06T17:16:34.738146,0.0,5.86
17.232,2026-05-06T17:16:34.990931,0.0,5.86
17.483,2026-05-06T17:16:35.242267,0.0,5.87
17.738,2026-05-06T17:16:35.497094,0.0,5.87
17.992,2026-05-06T17:16:35.750582,0.0,5.87
18.246,2026-05-06T17:16:36.005178,0.0,5.87
18.500,2026-05-06T17:16:36.258796,0.0,5.87
18.755,2026-05-06T17:16:36.513603,0.0,5.87
19.009,2026-05-06T17:16:36.767529,0.0,5.87
19.261,2026-05-06T17:16:37.020009,0.0,5.87
19.515,2026-05-06T17:16:37.273680,0.0,5.86
19.770,2026-05-06T17:16:37.529241,0.0,5.86
20.023,2026-05-06T17:16:37.782273,0.0,5.87
20.276,2026-05-06T17:16:38.035273,0.0,5.87
20.529,2026-05-06T17:16:38.287477,0.0,5.86
20.780,2026-05-06T17:16:38.538480,0.0,5.86
21.035,2026-05-06T17:16:38.793590,0.0,5.87
21.289,2026-05-06T17:16:39.047717,0.0,5.87
21.541,2026-05-06T17:16:39.299980,0.0,5.87
21.797,2026-05-06T17:16:39.555472,0.0,5.87
22.051,2026-05-06T17:16:39.809893,0.0,5.87
22.306,2026-05-06T17:16:40.064832,0.0,5.87
22.560,2026-05-06T17:16:40.318835,0.0,5.87
22.815,2026-05-06T17:16:40.573784,0.0,5.87
23.068,2026-05-06T17:16:40.827026,0.0,5.87
23.323,2026-05-06T17:16:41.081594,0.0,5.87
23.573,2026-05-06T17:16:41.331560,0.0,5.87
23.828,2026-05-06T17:16:41.586876,0.0,5.87
24.081,2026-05-06T17:16:41.840174,0.0,5.87
24.336,2026-05-06T17:16:42.095130,0.0,5.87
24.591,2026-05-06T17:16:42.349534,0.0,5.87
24.846,2026-05-06T17:16:42.604567,0.0,5.87
25.101,2026-05-06T17:16:42.859338,0.0,5.87
25.355,2026-05-06T17:16:43.114176,0.0,5.87
25.607,2026-05-06T17:16:43.365368,0.0,5.87
25.862,2026-05-06T17:16:43.620768,0.0,5.87
26.118,2026-05-06T17:16:43.876390,0.0,5.86
26.371,2026-05-06T17:16:44.129954,0.0,5.86
26.625,2026-05-06T17:16:44.384217,0.0,5.87
26.876,2026-05-06T17:16:44.635001,0.0,5.87
27.131,2026-05-06T17:16:44.890147,0.0,5.87
27.386,2026-05-06T17:16:45.145117,0.0,5.87
27.641,2026-05-06T17:16:45.399848,0.0,5.87
27.895,2026-05-06T17:16:45.653388,0.0,5.87
28.150,2026-05-06T17:16:45.908695,0.0,5.87
28.403,2026-05-06T17:16:46.162226,0.0,5.87
28.657,2026-05-06T17:16:46.415962,0.0,5.87
28.909,2026-05-06T17:16:46.667747,0.0,5.87
29.162,2026-05-06T17:16:46.920804,0.0,5.87
29.417,2026-05-06T17:16:47.175481,0.0,5.87
29.671,2026-05-06T17:16:47.429782,0.0,5.86
29.924,2026-05-06T17:16:47.682744,0.0,5.86
30.180,2026-05-06T17:16:47.938340,0.0,5.86
30.431,2026-05-06T17:16:48.189658,0.0,5.86
30.681,2026-05-06T17:16:48.439378,0.0,5.86
30.935,2026-05-06T17:16:48.693285,0.0,5.86
31.189,2026-05-06T17:16:48.947660,0.0,5.86
31.441,2026-05-06T17:16:49.199735,0.0,5.86
31.696,2026-05-06T17:16:49.454695,0.0,5.87
31.948,2026-05-06T17:16:49.706465,0.0,5.87
32.204,2026-05-06T17:16:49.962375,0.0,5.86
32.455,2026-05-06T17:16:50.214268,0.0,5.86
32.710,2026-05-06T17:16:50.468432,0.0,5.86
32.964,2026-05-06T17:16:50.722273,0.0,5.86
33.217,2026-05-06T17:16:50.975941,0.0,5.87
33.472,2026-05-06T17:16:51.230786,0.0,5.87
33.726,2026-05-06T17:16:51.484619,0.0,5.87
33.975,2026-05-06T17:16:51.733842,0.0,5.86
34.231,2026-05-06T17:16:51.989694,0.0,5.86
34.485,2026-05-06T17:16:52.243356,0.0,5.86
34.739,2026-05-06T17:16:52.497811,0.0,5.86
34.993,2026-05-06T17:16:52.751839,0.0,5.86
35.247,2026-05-06T17:16:53.005558,0.0,5.86
35.501,2026-05-06T17:16:53.260104,0.0,5.86
35.756,2026-05-06T17:16:53.514901,0.0,5.86
36.007,2026-05-06T17:16:53.765773,0.0,5.86
36.262,2026-05-06T17:16:54.021150,0.0,5.86
36.515,2026-05-06T17:16:54.273582,0.0,5.86
36.770,2026-05-06T17:16:54.528649,0.0,5.86
37.021,2026-05-06T17:16:54.779300,0.0,5.86
37.272,2026-05-06T17:16:55.030486,0.0,5.86
37.523,2026-05-06T17:16:55.281830,0.0,5.86
37.778,2026-05-06T17:16:55.536619,0.0,5.86
38.029,2026-05-06T17:16:55.788097,0.0,5.86
38.284,2026-05-06T17:16:56.042352,0.0,5.86
38.539,2026-05-06T17:16:56.298157,0.0,5.86
38.795,2026-05-06T17:16:56.553429,0.0,5.86
39.049,2026-05-06T17:16:56.807963,0.0,5.86
39.305,2026-05-06T17:16:57.063354,0.0,5.86
39.556,2026-05-06T17:16:57.314332,0.0,5.86
39.806,2026-05-06T17:16:57.565135,0.0,5.86
40.056,2026-05-06T17:16:57.815204,0.0,5.86
40.310,2026-05-06T17:16:58.068456,0.0,5.86
40.565,2026-05-06T17:16:58.324049,0.0,5.86
40.817,2026-05-06T17:16:58.576019,0.0,5.86
41.072,2026-05-06T17:16:58.830315,0.0,5.86
41.326,2026-05-06T17:16:59.084383,0.0,5.86
41.579,2026-05-06T17:16:59.337914,0.0,5.87
41.835,2026-05-06T17:16:59.593409,0.0,5.87
42.088,2026-05-06T17:16:59.846749,0.0,5.86
42.341,2026-05-06T17:17:00.100136,0.0,5.86
42.597,2026-05-06T17:17:00.355390,0.0,5.86
42.851,2026-05-06T17:17:00.609733,0.0,5.86
43.105,2026-05-06T17:17:00.863572,0.0,5.86
43.358,2026-05-06T17:17:01.117156,0.0,5.86
43.613,2026-05-06T17:17:01.371358,0.0,5.86
43.864,2026-05-06T17:17:01.622931,0.0,5.86
44.114,2026-05-06T17:17:01.873160,0.0,5.86
44.367,2026-05-06T17:17:02.126151,0.0,5.86
44.618,2026-05-06T17:17:02.377034,0.0,5.86
44.874,2026-05-06T17:17:02.632652,0.0,5.86
45.127,2026-05-06T17:17:02.885951,0.0,5.86
45.383,2026-05-06T17:17:03.141773,0.0,5.86
45.636,2026-05-06T17:17:03.394424,0.0,5.86
45.890,2026-05-06T17:17:03.648908,0.0,5.86
46.144,2026-05-06T17:17:03.902598,0.0,5.86
46.398,2026-05-06T17:17:04.156401,0.0,5.86
46.649,2026-05-06T17:17:04.407833,0.0,5.86
46.905,2026-05-06T17:17:04.663629,0.0,5.86
47.159,2026-05-06T17:17:04.917614,0.0,5.86
47.413,2026-05-06T17:17:05.172003,0.0,5.86
47.665,2026-05-06T17:17:05.424089,0.0,5.86
47.919,2026-05-06T17:17:05.677808,0.0,5.86
48.170,2026-05-06T17:17:05.928931,0.0,5.86
48.425,2026-05-06T17:17:06.183881,0.0,5.86
48.680,2026-05-06T17:17:06.438401,0.0,5.86
48.935,2026-05-06T17:17:06.694279,0.0,5.86
49.190,2026-05-06T17:17:06.949226,0.0,5.86
49.445,2026-05-06T17:17:07.204116,0.0,5.86
49.699,2026-05-06T17:17:07.457333,0.0,5.86
49.954,2026-05-06T17:17:07.712359,0.0,5.86
50.204,2026-05-06T17:17:07.962803,0.0,5.86
50.456,2026-05-06T17:17:08.214626,0.0,5.86
50.708,2026-05-06T17:17:08.466852,0.0,5.86
50.964,2026-05-06T17:17:08.722889,0.0,5.86
51.217,2026-05-06T17:17:08.975773,0.0,5.86
51.472,2026-05-06T17:17:09.230987,0.0,5.86
51.726,2026-05-06T17:17:09.484588,0.0,5.85
51.981,2026-05-06T17:17:09.740080,0.0,5.85
52.236,2026-05-06T17:17:09.994386,0.0,5.85
52.489,2026-05-06T17:17:10.247899,0.0,5.85
52.739,2026-05-06T17:17:10.497508,0.0,5.86
52.994,2026-05-06T17:17:10.752596,0.0,5.86
53.247,2026-05-06T17:17:11.005898,0.0,5.86
53.500,2026-05-06T17:17:11.259055,0.0,5.86
53.759,2026-05-06T17:17:11.517795,0.0,5.86
54.009,2026-05-06T17:17:11.768221,0.0,5.86
54.263,2026-05-06T17:17:12.022001,0.0,5.86
54.516,2026-05-06T17:17:12.274311,0.0,5.86
54.770,2026-05-06T17:17:12.528534,0.0,5.85
55.020,2026-05-06T17:17:12.778604,0.0,5.85
55.273,2026-05-06T17:17:13.031631,0.0,5.86
55.526,2026-05-06T17:17:13.284902,0.0,5.86
55.779,2026-05-06T17:17:13.538166,0.0,5.86
56.033,2026-05-06T17:17:13.791647,0.0,5.86
56.285,2026-05-06T17:17:14.044003,0.0,5.85
56.538,2026-05-06T17:17:14.296387,0.0,5.85
56.792,2026-05-06T17:17:14.550714,0.0,5.85
57.046,2026-05-06T17:17:14.804470,0.0,5.85
57.301,2026-05-06T17:17:15.060129,0.0,5.85
57.556,2026-05-06T17:17:15.314775,0.0,5.85
57.810,2026-05-06T17:17:15.568404,0.0,5.86
58.062,2026-05-06T17:17:15.820389,0.0,5.86
58.312,2026-05-06T17:17:16.070851,0.0,5.86
58.567,2026-05-06T17:17:16.325696,0.0,5.86
58.821,2026-05-06T17:17:16.579880,0.0,5.86
59.072,2026-05-06T17:17:16.831221,0.0,5.86
59.328,2026-05-06T17:17:17.087269,0.0,5.86
59.583,2026-05-06T17:17:17.341610,0.0,5.86
59.838,2026-05-06T17:17:17.596630,0.0,5.86
60.091,2026-05-06T17:17:17.850198,0.0,5.86
60.342,2026-05-06T17:17:18.100354,0.0,5.85
60.593,2026-05-06T17:17:18.351976,0.0,5.85
60.848,2026-05-06T17:17:18.606449,0.0,5.85
61.098,2026-05-06T17:17:18.856454,0.0,5.85
61.353,2026-05-06T17:17:19.112041,0.0,5.85
61.608,2026-05-06T17:17:19.367167,0.0,5.85
61.862,2026-05-06T17:17:19.620939,0.0,5.85
62.117,2026-05-06T17:17:19.875625,0.0,5.85
62.369,2026-05-06T17:17:20.127557,0.0,5.85
62.620,2026-05-06T17:17:20.378566,0.0,5.85
62.872,2026-05-06T17:17:20.631194,0.0,5.86
63.125,2026-05-06T17:17:20.883954,0.0,5.86
63.380,2026-05-06T17:17:21.139224,0.0,5.86
63.632,2026-05-06T17:17:21.390493,0.0,5.86
63.887,2026-05-06T17:17:21.645663,0.0,5.86
64.139,2026-05-06T17:17:21.898014,0.0,5.86
64.392,2026-05-06T17:17:22.150746,0.0,5.85
64.644,2026-05-06T17:17:22.402447,0.0,5.85
64.894,2026-05-06T17:17:22.653250,0.0,5.85
65.149,2026-05-06T17:17:22.908220,0.0,5.85
65.404,2026-05-06T17:17:23.162715,0.0,5.85
65.659,2026-05-06T17:17:23.418121,0.0,5.85
65.914,2026-05-06T17:17:23.672797,0.0,5.85
66.168,2026-05-06T17:17:23.926387,0.0,5.85
66.422,2026-05-06T17:17:24.180811,0.0,5.85
66.675,2026-05-06T17:17:24.433987,0.0,5.85
66.930,2026-05-06T17:17:24.689241,0.0,5.85
67.183,2026-05-06T17:17:24.942094,0.0,5.85
67.438,2026-05-06T17:17:25.196550,0.0,5.85
67.693,2026-05-06T17:17:25.452159,0.0,5.85
67.948,2026-05-06T17:17:25.706773,0.0,5.85
68.198,2026-05-06T17:17:25.957244,0.0,5.85
68.454,2026-05-06T17:17:26.212754,0.0,5.85
68.703,2026-05-06T17:17:26.461827,0.0,5.85
68.959,2026-05-06T17:17:26.717487,0.0,5.85
69.213,2026-05-06T17:17:26.971913,0.0,5.85
69.466,2026-05-06T17:17:27.224942,0.0,5.85
69.722,2026-05-06T17:17:27.480719,0.0,5.85
69.976,2026-05-06T17:17:27.734994,0.0,5.85
70.231,2026-05-06T17:17:27.989809,0.0,5.85
70.484,2026-05-06T17:17:28.243054,0.0,5.85
70.739,2026-05-06T17:17:28.497643,0.0,5.85
70.993,2026-05-06T17:17:28.751566,0.0,5.85
71.247,2026-05-06T17:17:29.005869,0.0,5.85
71.502,2026-05-06T17:17:29.260285,0.0,5.85
71.757,2026-05-06T17:17:29.516000,0.0,5.85
72.011,2026-05-06T17:17:29.770124,0.0,5.85
72.264,2026-05-06T17:17:30.022906,0.0,5.85
72.519,2026-05-06T17:17:30.278080,0.0,5.85
72.773,2026-05-06T17:17:30.531881,0.0,5.85
73.028,2026-05-06T17:17:30.786362,0.0,5.85
73.282,2026-05-06T17:17:31.040371,0.0,5.85
73.536,2026-05-06T17:17:31.295086,0.0,5.85
73.791,2026-05-06T17:17:31.549917,0.0,5.86
74.046,2026-05-06T17:17:31.804669,0.0,5.86
74.301,2026-05-06T17:17:32.059470,0.0,5.86
74.555,2026-05-06T17:17:32.313382,0.0,5.86
74.809,2026-05-06T17:17:32.567703,0.0,5.86
75.062,2026-05-06T17:17:32.821219,0.0,5.86
75.318,2026-05-06T17:17:33.076531,0.0,5.85
75.572,2026-05-06T17:17:33.330780,0.0,5.85
75.825,2026-05-06T17:17:33.583335,0.0,5.86
76.080,2026-05-06T17:17:33.838983,0.0,5.86
76.334,2026-05-06T17:17:34.092656,0.0,5.85
76.587,2026-05-06T17:17:34.346173,0.0,5.85
76.841,2026-05-06T17:17:34.599550,0.0,5.85
77.093,2026-05-06T17:17:34.852073,0.0,5.85
77.347,2026-05-06T17:17:35.105767,0.0,5.85
77.600,2026-05-06T17:17:35.358778,0.0,5.85
77.854,2026-05-06T17:17:35.613049,0.0,5.85
78.110,2026-05-06T17:17:35.868533,0.0,5.85
78.365,2026-05-06T17:17:36.123531,0.0,5.85
78.617,2026-05-06T17:17:36.375664,0.0,5.85
78.870,2026-05-06T17:17:36.628460,0.0,5.86
79.125,2026-05-06T17:17:36.884127,0.0,5.86
79.377,2026-05-06T17:17:37.136056,0.0,5.85
79.635,2026-05-06T17:17:37.393732,0.0,5.85
79.886,2026-05-06T17:17:37.645018,0.0,5.85
80.142,2026-05-06T17:17:37.900779,0.0,5.85
80.396,2026-05-06T17:17:38.154921,0.0,5.85
80.649,2026-05-06T17:17:38.408203,0.0,5.85
80.900,2026-05-06T17:17:38.658496,0.0,5.85
81.154,2026-05-06T17:17:38.912898,0.0,5.85
81.406,2026-05-06T17:17:39.164558,0.0,5.85
81.659,2026-05-06T17:17:39.417932,0.0,5.85
81.913,2026-05-06T17:17:39.672080,0.0,5.86
82.169,2026-05-06T17:17:39.927321,0.0,5.86
82.424,2026-05-06T17:17:40.182846,0.0,5.85
82.679,2026-05-06T17:17:40.437491,0.0,5.85
82.931,2026-05-06T17:17:40.689289,0.0,5.85
83.185,2026-05-06T17:17:40.944041,0.0,5.85
83.437,2026-05-06T17:17:41.195395,0.0,5.85
83.691,2026-05-06T17:17:41.449789,0.0,5.85
83.943,2026-05-06T17:17:41.701413,0.0,5.85
84.197,2026-05-06T17:17:41.955466,0.0,5.85
84.453,2026-05-06T17:17:42.211288,0.0,5.85
84.703,2026-05-06T17:17:42.462106,0.0,5.85
84.958,2026-05-06T17:17:42.717137,0.0,5.85
85.211,2026-05-06T17:17:42.969353,0.0,5.85
85.466,2026-05-06T17:17:43.224680,0.0,5.85
85.720,2026-05-06T17:17:43.479081,0.0,5.85
85.975,2026-05-06T17:17:43.733980,0.0,5.85
86.229,2026-05-06T17:17:43.988139,0.0,5.85
86.485,2026-05-06T17:17:44.244111,0.0,5.85
86.735,2026-05-06T17:17:44.493970,0.0,5.85
86.988,2026-05-06T17:17:44.747247,0.0,5.85
87.242,2026-05-06T17:17:45.001210,0.0,5.85
87.495,2026-05-06T17:17:45.254259,0.0,5.85
87.750,2026-05-06T17:17:45.508319,0.0,5.85
88.001,2026-05-06T17:17:45.759860,0.0,5.85
88.254,2026-05-06T17:17:46.013031,0.0,5.85
88.510,2026-05-06T17:17:46.268749,0.0,5.85
88.764,2026-05-06T17:17:46.522821,0.0,5.85
89.018,2026-05-06T17:17:46.776456,0.0,5.85
89.272,2026-05-06T17:17:47.030712,0.0,5.85
89.527,2026-05-06T17:17:47.285675,0.0,5.85
89.781,2026-05-06T17:17:47.539655,0.0,5.85
90.034,2026-05-06T17:17:47.792654,0.0,5.85
90.288,2026-05-06T17:17:48.046755,0.0,5.85
90.543,2026-05-06T17:17:48.302138,0.0,5.85
90.796,2026-05-06T17:17:48.554361,0.0,5.85
91.050,2026-05-06T17:17:48.808934,0.0,5.85
91.302,2026-05-06T17:17:49.060663,0.0,5.85
91.557,2026-05-06T17:17:49.315966,0.0,5.85
91.812,2026-05-06T17:17:49.570570,0.0,5.85
92.066,2026-05-06T17:17:49.824896,0.0,5.85
92.316,2026-05-06T17:17:50.074337,0.0,5.85
92.571,2026-05-06T17:17:50.329918,0.0,5.85
92.825,2026-05-06T17:17:50.584247,0.0,5.85
93.079,2026-05-06T17:17:50.837520,0.0,5.85
93.332,2026-05-06T17:17:51.090321,0.0,5.85
93.585,2026-05-06T17:17:51.343941,0.0,5.85
93.839,2026-05-06T17:17:51.598053,0.0,5.85
94.094,2026-05-06T17:17:51.852642,0.0,5.85
94.348,2026-05-06T17:17:52.106882,0.0,5.85
94.600,2026-05-06T17:17:52.358380,0.0,5.85
94.855,2026-05-06T17:17:52.613768,0.0,5.85
95.111,2026-05-06T17:17:52.870180,0.0,5.85
95.359,2026-05-06T17:17:53.118133,0.0,5.85
95.614,2026-05-06T17:17:53.372989,0.0,5.85
95.868,2026-05-06T17:17:53.626721,0.0,5.85
96.122,2026-05-06T17:17:53.880629,0.0,5.85
96.377,2026-05-06T17:17:54.135552,0.0,5.85
96.630,2026-05-06T17:17:54.388639,0.0,5.85
96.885,2026-05-06T17:17:54.643863,0.0,5.85
97.139,2026-05-06T17:17:54.897696,0.0,5.85
97.392,2026-05-06T17:17:55.151119,0.0,5.85
97.646,2026-05-06T17:17:55.404504,0.0,5.85
97.901,2026-05-06T17:17:55.659576,0.0,5.85
98.155,2026-05-06T17:17:55.913580,0.0,5.85
98.408,2026-05-06T17:17:56.166654,0.0,5.85
98.662,2026-05-06T17:17:56.420488,0.0,5.85
98.917,2026-05-06T17:17:56.675594,0.0,5.85
99.171,2026-05-06T17:17:56.929313,0.0,5.85
99.425,2026-05-06T17:17:57.183415,0.0,5.85
99.677,2026-05-06T17:17:57.435775,0.0,5.86
99.932,2026-05-06T17:17:57.690858,0.0,5.86
100.187,2026-05-06T17:17:57.945914,0.0,5.86
100.439,2026-05-06T17:17:58.197283,0.0,5.86
100.691,2026-05-06T17:17:58.449396,0.0,5.86
100.946,2026-05-06T17:17:58.705065,0.0,5.86
101.200,2026-05-06T17:17:58.958516,0.0,5.86
101.450,2026-05-06T17:17:59.209147,0.0,5.86
101.701,2026-05-06T17:17:59.460075,0.0,5.86
101.956,2026-05-06T17:17:59.714802,0.0,5.86
102.211,2026-05-06T17:17:59.970137,0.0,5.86
102.465,2026-05-06T17:18:00.223720,0.0,5.86
102.720,2026-05-06T17:18:00.478725,0.0,5.86
102.975,2026-05-06T17:18:00.733829,0.0,5.86
103.231,2026-05-06T17:18:00.989590,0.0,5.86
103.484,2026-05-06T17:18:01.242761,0.0,5.86
103.737,2026-05-06T17:18:01.495511,0.0,5.86
103.990,2026-05-06T17:18:01.749032,0.0,5.86
104.246,2026-05-06T17:18:02.004593,0.0,5.86
104.498,2026-05-06T17:18:02.256503,0.0,5.86
104.748,2026-05-06T17:18:02.506787,0.0,5.86
105.002,2026-05-06T17:18:02.760419,0.0,5.86
105.258,2026-05-06T17:18:03.016319,0.0,5.86
105.509,2026-05-06T17:18:03.268211,0.0,5.86
105.763,2026-05-06T17:18:03.522032,0.0,5.86
106.013,2026-05-06T17:18:03.771486,0.0,5.86
106.267,2026-05-06T17:18:04.025667,0.0,5.86
106.520,2026-05-06T17:18:04.279081,0.0,5.86
106.774,2026-05-06T17:18:04.533228,0.0,5.86
107.025,2026-05-06T17:18:04.783510,0.0,5.86
107.280,2026-05-06T17:18:05.038958,0.0,5.86
107.531,2026-05-06T17:18:05.289769,0.0,5.85
107.785,2026-05-06T17:18:05.543940,0.0,5.85
108.039,2026-05-06T17:18:05.797940,0.0,5.85
108.292,2026-05-06T17:18:06.051150,0.0,5.85
108.547,2026-05-06T17:18:06.305876,0.0,5.85
108.801,2026-05-06T17:18:06.559452,0.0,5.85
109.053,2026-05-06T17:18:06.811679,0.0,5.85
109.309,2026-05-06T17:18:07.067624,0.0,5.85
109.560,2026-05-06T17:18:07.318503,0.0,5.85
109.812,2026-05-06T17:18:07.570440,0.0,5.85
110.066,2026-05-06T17:18:07.824483,0.0,5.85
110.318,2026-05-06T17:18:08.076797,0.0,5.85
110.573,2026-05-06T17:18:08.331353,0.0,5.85
110.828,2026-05-06T17:18:08.586793,0.0,5.85
111.080,2026-05-06T17:18:08.838410,0.0,5.86
111.335,2026-05-06T17:18:09.094109,0.0,5.86
111.589,2026-05-06T17:18:09.347323,0.0,5.86
111.844,2026-05-06T17:18:09.602338,0.0,5.86
112.098,2026-05-06T17:18:09.856634,0.0,5.85
112.350,2026-05-06T17:18:10.109090,0.0,5.85
112.604,2026-05-06T17:18:10.362398,0.0,5.85
112.859,2026-05-06T17:18:10.617626,0.0,5.85
113.111,2026-05-06T17:18:10.870233,0.0,5.85
113.364,2026-05-06T17:18:11.122847,0.0,5.85
113.619,2026-05-06T17:18:11.378158,0.0,5.85
113.872,2026-05-06T17:18:11.630930,0.0,5.85
114.124,2026-05-06T17:18:11.882516,0.0,5.85
114.378,2026-05-06T17:18:12.137006,0.0,5.85
114.633,2026-05-06T17:18:12.391647,0.0,5.86
114.886,2026-05-06T17:18:12.645140,0.0,5.86
115.139,2026-05-06T17:18:12.897284,0.0,5.86
115.393,2026-05-06T17:18:13.151748,0.0,5.86
115.649,2026-05-06T17:18:13.407451,0.0,5.85
115.904,2026-05-06T17:18:13.662450,0.0,5.85
116.157,2026-05-06T17:18:13.916138,0.0,5.85
116.412,2026-05-06T17:18:14.171055,0.0,5.85
116.667,2026-05-06T17:18:14.425351,0.0,5.85
116.920,2026-05-06T17:18:14.678417,0.0,5.85
117.170,2026-05-06T17:18:14.928967,0.0,5.85
117.425,2026-05-06T17:18:15.183511,0.0,5.85
117.680,2026-05-06T17:18:15.438981,0.0,5.85
117.931,2026-05-06T17:18:15.689829,0.0,5.85
118.186,2026-05-06T17:18:15.944447,0.0,5.85
118.440,2026-05-06T17:18:16.198625,0.0,5.85
118.695,2026-05-06T17:18:16.453729,0.0,5.85
118.946,2026-05-06T17:18:16.704706,0.0,5.85
119.201,2026-05-06T17:18:16.959296,0.0,5.85
119.454,2026-05-06T17:18:17.212800,0.0,5.85
119.710,2026-05-06T17:18:17.468779,0.0,5.85
119.967,2026-05-06T17:18:17.725967,0.0,5.85
120.216,2026-05-06T17:18:17.975078,0.0,5.85
120.470,2026-05-06T17:18:18.228615,0.0,5.85
120.724,2026-05-06T17:18:18.483089,0.0,5.85
120.978,2026-05-06T17:18:18.736713,0.0,5.85
121.230,2026-05-06T17:18:18.988654,0.0,5.85
121.484,2026-05-06T17:18:19.242797,0.0,5.85
121.740,2026-05-06T17:18:19.498613,0.0,5.85
121.991,2026-05-06T17:18:19.750104,0.0,5.85
122.246,2026-05-06T17:18:20.004549,0.0,5.85
122.500,2026-05-06T17:18:20.258580,0.0,5.85
122.755,2026-05-06T17:18:20.513279,0.0,5.85
123.006,2026-05-06T17:18:20.764738,0.0,5.85
123.261,2026-05-06T17:18:21.019603,0.0,5.85
123.516,2026-05-06T17:18:21.274562,0.0,5.85
123.767,2026-05-06T17:18:21.526260,0.0,5.85
124.023,2026-05-06T17:18:21.781286,0.0,5.85
124.275,2026-05-06T17:18:22.033675,0.0,5.85
124.530,2026-05-06T17:18:22.289035,0.0,5.85
124.785,2026-05-06T17:18:22.544010,0.0,5.85
125.036,2026-05-06T17:18:22.794454,0.0,5.85
125.289,2026-05-06T17:18:23.048139,0.0,5.85
125.541,2026-05-06T17:18:23.299830,0.0,5.85
125.795,2026-05-06T17:18:23.553358,0.0,5.86
126.045,2026-05-06T17:18:23.803942,0.0,5.86
126.299,2026-05-06T17:18:24.057651,0.0,5.86
126.554,2026-05-06T17:18:24.312434,0.0,5.86
126.807,2026-05-06T17:18:24.565830,0.0,5.86
127.061,2026-05-06T17:18:24.819384,0.0,5.86
127.313,2026-05-06T17:18:25.071778,0.0,5.86
127.568,2026-05-06T17:18:25.327170,0.0,5.86
127.822,2026-05-06T17:18:25.581001,0.0,5.86
128.081,2026-05-06T17:18:25.839366,0.0,5.86
128.333,2026-05-06T17:18:26.092016,0.0,5.86
128.587,2026-05-06T17:18:26.345772,0.0,5.86
128.840,2026-05-06T17:18:26.599126,0.0,5.86
129.096,2026-05-06T17:18:26.854388,0.0,5.86
129.348,2026-05-06T17:18:27.106366,0.0,5.86
129.603,2026-05-06T17:18:27.361283,0.0,5.86
129.855,2026-05-06T17:18:27.613637,0.0,5.86
130.111,2026-05-06T17:18:27.869414,0.0,5.86
130.363,2026-05-06T17:18:28.121890,0.0,5.86
130.616,2026-05-06T17:18:28.375211,0.0,5.86
130.871,2026-05-06T17:18:28.629434,0.0,5.86
131.126,2026-05-06T17:18:28.884566,0.0,5.86
131.381,2026-05-06T17:18:29.139823,0.0,5.86
131.640,2026-05-06T17:18:29.398308,0.0,5.86
131.889,2026-05-06T17:18:29.647525,0.0,5.86
132.144,2026-05-06T17:18:29.903055,0.0,5.86
132.399,2026-05-06T17:18:30.157522,0.0,5.86
132.653,2026-05-06T17:18:30.412056,0.0,5.86
132.907,2026-05-06T17:18:30.665412,0.0,5.86
133.159,2026-05-06T17:18:30.917600,0.0,5.86
133.413,2026-05-06T17:18:31.171432,0.0,5.86
133.667,2026-05-06T17:18:31.425340,0.0,5.86
133.920,2026-05-06T17:18:31.678755,0.0,5.86
134.174,2026-05-06T17:18:31.932682,0.0,5.86
134.430,2026-05-06T17:18:32.188372,0.0,5.86
134.685,2026-05-06T17:18:32.443382,0.0,5.86
134.939,2026-05-06T17:18:32.697569,0.0,5.86
135.189,2026-05-06T17:18:32.947860,0.0,5.86
135.444,2026-05-06T17:18:33.202919,0.0,5.86
135.699,2026-05-06T17:18:33.457464,0.0,5.86
135.954,2026-05-06T17:18:33.712587,0.0,5.86
136.204,2026-05-06T17:18:33.962308,0.0,5.86
136.459,2026-05-06T17:18:34.218261,0.0,5.86
136.714,2026-05-06T17:18:34.473045,0.0,5.86
136.969,2026-05-06T17:18:34.728244,0.0,5.85
137.224,2026-05-06T17:18:34.982529,0.0,5.85
137.475,2026-05-06T17:18:35.233943,0.0,5.85
137.730,2026-05-06T17:18:35.489182,0.0,5.85
137.983,2026-05-06T17:18:35.742269,0.0,5.85
138.237,2026-05-06T17:18:35.995384,0.0,5.85
138.493,2026-05-06T17:18:36.251313,0.0,5.85
138.747,2026-05-06T17:18:36.506237,0.0,5.85
139.001,2026-05-06T17:18:36.759689,0.0,5.85
139.255,2026-05-06T17:18:37.013324,0.0,5.85
139.508,2026-05-06T17:18:37.266312,0.0,5.85
139.760,2026-05-06T17:18:37.518503,0.0,5.85
140.015,2026-05-06T17:18:37.773598,0.0,5.86
140.265,2026-05-06T17:18:38.024175,0.0,5.86
140.521,2026-05-06T17:18:38.279424,0.0,5.85
140.776,2026-05-06T17:18:38.534850,0.0,5.85
141.030,2026-05-06T17:18:38.788579,0.0,5.85
