elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
666.4455,2026-05-07T18:00:30.327983,0.000000,4.925624
666.9131,2026-05-07T18:00:30.795629,0.000000,4.925570
667.3809,2026-05-07T18:00:31.263380,0.000000,4.925440
667.8614,2026-05-07T18:00:31.743842,0.000000,4.925574
668.3459,2026-05-07T18:00:32.228400,0.000000,4.925504
668.8453,2026-05-07T18:00:32.727774,0.000000,4.925396
669.3450,2026-05-07T18:00:33.227442,0.000000,4.925317
669.8631,2026-05-07T18:00:33.745562,0.000000,4.925188
670.3467,2026-05-07T18:00:34.229210,0.000000,4.925131
670.8353,2026-05-07T18:00:34.717809,0.000000,4.925116
671.3463,2026-05-07T18:00:35.228776,0.000000,4.925437
671.8491,2026-05-07T18:00:35.731629,0.000000,4.925655
672.3476,2026-05-07T18:00:36.230062,0.000000,4.925656
672.8800,2026-05-07T18:00:36.762449,0.000000,4.925770
673.3805,2026-05-07T18:00:37.262954,0.000000,4.925524
673.8383,2026-05-07T18:00:37.720825,0.000000,4.925424
674.3309,2026-05-07T18:00:38.213398,0.000000,4.925377
674.8133,2026-05-07T18:00:38.695740,0.000000,4.925202
675.2801,2026-05-07T18:00:39.162556,0.000000,4.925555
675.7780,2026-05-07T18:00:39.660468,0.000000,4.925694
676.2617,2026-05-07T18:00:40.144222,0.000000,4.925926
676.7442,2026-05-07T18:00:40.626697,0.000000,4.925951
677.2122,2026-05-07T18:00:41.094651,0.000000,4.925726
677.6781,2026-05-07T18:00:41.560555,0.000000,4.925849
678.1816,2026-05-07T18:00:42.064084,0.000000,4.925665
678.6805,2026-05-07T18:00:42.562959,0.000000,4.925472
679.2112,2026-05-07T18:00:43.093727,0.000000,4.925377
679.6798,2026-05-07T18:00:43.562285,0.000000,4.925229
680.1808,2026-05-07T18:00:44.063264,0.000000,4.925388
680.6816,2026-05-07T18:00:44.564043,0.000000,4.925427
681.1850,2026-05-07T18:00:45.067440,0.000000,4.925635
681.7128,2026-05-07T18:00:45.595238,0.000000,4.925700
682.2115,2026-05-07T18:00:46.094028,0.000000,4.925534
682.7379,2026-05-07T18:00:46.620405,0.000000,4.925721
683.2334,2026-05-07T18:00:47.115859,0.000000,4.925634
683.7133,2026-05-07T18:00:47.595728,0.000000,4.925598
684.2133,2026-05-07T18:00:48.095782,0.000000,4.925726
684.7139,2026-05-07T18:00:48.596358,0.000000,4.925766
685.2115,2026-05-07T18:00:49.093954,0.000000,4.926008
685.7366,2026-05-07T18:00:49.619084,0.000000,4.926226
686.2424,2026-05-07T18:00:50.124838,0.000000,4.926384
686.7146,2026-05-07T18:00:50.597084,0.000000,4.926197
687.2004,2026-05-07T18:00:51.082881,0.000000,4.926212
687.7024,2026-05-07T18:00:51.584844,0.000000,4.926125
688.1801,2026-05-07T18:00:52.062623,0.000000,4.925804
688.6622,2026-05-07T18:00:52.544633,0.000000,4.925642
689.1801,2026-05-07T18:00:53.062590,0.000000,4.925526
689.6797,2026-05-07T18:00:53.562151,0.000000,4.925328
690.1944,2026-05-07T18:00:54.076868,0.000000,4.925356
690.6790,2026-05-07T18:00:54.561460,0.000000,4.925734
691.1764,2026-05-07T18:00:55.058872,0.000000,4.925964
691.6784,2026-05-07T18:00:55.560862,0.000000,4.926072
692.1677,2026-05-07T18:00:56.050164,0.000000,4.926138
692.6664,2026-05-07T18:00:56.548863,0.000000,4.925962
693.1653,2026-05-07T18:00:57.047762,0.000000,4.925788
693.6674,2026-05-07T18:00:57.549925,0.000000,4.925782
694.1750,2026-05-07T18:00:58.057491,0.000000,4.925792
694.6794,2026-05-07T18:00:58.561854,0.000000,4.925824
695.2127,2026-05-07T18:00:59.095178,0.000000,4.925743
695.7350,2026-05-07T18:00:59.617496,0.000000,4.925857
696.2550,2026-05-07T18:01:00.137526,0.000000,4.925970
696.7457,2026-05-07T18:01:00.628183,0.000000,4.926138
697.2284,2026-05-07T18:01:01.110833,0.000000,4.926196
697.7261,2026-05-07T18:01:01.608574,0.000000,4.926118
698.2132,2026-05-07T18:01:02.095704,0.000000,4.926014
698.7077,2026-05-07T18:01:02.590183,0.000000,4.925826
699.2804,2026-05-07T18:01:03.162886,0.000000,4.925551
699.7771,2026-05-07T18:01:03.659577,0.000000,4.925732
700.2695,2026-05-07T18:01:04.152013,0.000000,4.925637
700.7709,2026-05-07T18:01:04.653349,0.000000,4.925754
701.2465,2026-05-07T18:01:05.128956,0.000000,4.926253
701.7134,2026-05-07T18:01:05.595890,0.000000,4.926154
702.2462,2026-05-07T18:01:06.128700,0.000000,4.926312
702.7528,2026-05-07T18:01:06.635228,0.000000,4.926288
703.2458,2026-05-07T18:01:07.128235,0.000000,4.926188
703.7129,2026-05-07T18:01:07.595368,0.000000,4.926229
704.2092,2026-05-07T18:01:08.091723,0.000000,4.926381
704.6809,2026-05-07T18:01:08.563392,0.000000,4.926408
705.1799,2026-05-07T18:01:09.062398,0.000000,4.926186
705.6817,2026-05-07T18:01:09.564123,0.000000,4.926190
706.2092,2026-05-07T18:01:10.091689,0.000000,4.925985
706.7011,2026-05-07T18:01:10.583629,0.000000,4.925770
707.2051,2026-05-07T18:01:11.087597,0.000000,4.925934
707.6839,2026-05-07T18:01:11.566370,0.000000,4.925940
708.1792,2026-05-07T18:01:12.061623,0.000000,4.925934
708.6625,2026-05-07T18:01:12.544981,0.000000,4.926231
709.1595,2026-05-07T18:01:13.041950,0.000000,4.926209
709.6626,2026-05-07T18:01:13.545083,0.000000,4.926256
710.1490,2026-05-07T18:01:14.031447,0.000000,4.926452
710.6545,2026-05-07T18:01:14.537026,0.000000,4.926440
711.1436,2026-05-07T18:01:15.026070,0.000000,4.926516
711.6313,2026-05-07T18:01:15.513726,0.000000,4.926550
712.1474,2026-05-07T18:01:16.029866,0.000000,4.926391
712.6564,2026-05-07T18:01:16.538881,0.000000,4.926495
713.1458,2026-05-07T18:01:17.028292,0.000000,4.926359
713.6454,2026-05-07T18:01:17.527877,0.000000,4.926421
714.1427,2026-05-07T18:01:18.025197,0.000000,4.926354
714.6283,2026-05-07T18:01:18.510774,0.000000,4.926082
715.1426,2026-05-07T18:01:19.025107,0.000000,4.925979
715.6306,2026-05-07T18:01:19.513063,0.000000,4.925978
716.1150,2026-05-07T18:01:19.997476,0.000000,4.925878
716.6092,2026-05-07T18:01:20.491660,0.000000,4.926019
717.0792,2026-05-07T18:01:20.961655,0.000000,4.926046
717.5460,2026-05-07T18:01:21.428483,0.000000,4.926017
718.0779,2026-05-07T18:01:21.960360,0.000000,4.925892
718.6129,2026-05-07T18:01:22.495358,0.000000,4.925493
719.1227,2026-05-07T18:01:23.005183,0.000000,4.925093
719.6116,2026-05-07T18:01:23.494043,0.000000,4.924838
720.1122,2026-05-07T18:01:23.994643,0.000000,4.924593
720.5809,2026-05-07T18:01:24.463353,0.000000,4.924649
721.0798,2026-05-07T18:01:24.962243,0.000000,4.924877
721.5823,2026-05-07T18:01:25.464756,0.000000,4.924879
722.1298,2026-05-07T18:01:26.012229,0.000000,4.925192
722.6317,2026-05-07T18:01:26.514164,0.000000,4.925274
723.1424,2026-05-07T18:01:27.024855,0.000000,4.925117
723.6362,2026-05-07T18:01:27.518675,0.000000,4.925116
724.1337,2026-05-07T18:01:28.016202,0.000000,4.924894
724.6341,2026-05-07T18:01:28.516574,0.000000,4.924842
725.1446,2026-05-07T18:01:29.027061,0.000000,4.924924
725.6267,2026-05-07T18:01:29.509134,0.000000,4.925053
726.1351,2026-05-07T18:01:30.017589,0.000000,4.925190
726.6296,2026-05-07T18:01:30.512038,0.000000,4.925192
727.1131,2026-05-07T18:01:30.995597,0.000000,4.925488
727.6107,2026-05-07T18:01:31.493180,0.000000,4.925425
728.0855,2026-05-07T18:01:31.967948,0.000000,4.925318
728.5793,2026-05-07T18:01:32.461776,0.000000,4.925372
729.1126,2026-05-07T18:01:32.995035,0.000000,4.925128
729.6183,2026-05-07T18:01:33.500772,0.000000,4.925161
730.1068,2026-05-07T18:01:33.989275,0.000000,4.925379
730.6041,2026-05-07T18:01:34.486522,0.000000,4.925202
731.1066,2026-05-07T18:01:34.989050,0.000000,4.925286
731.6004,2026-05-07T18:01:35.482860,0.000000,4.925351
732.0895,2026-05-07T18:01:35.971979,0.000000,4.925255
732.5807,2026-05-07T18:01:36.463158,0.000000,4.925283
733.0904,2026-05-07T18:01:36.972924,0.000000,4.925217
733.5799,2026-05-07T18:01:37.462414,0.000000,4.925177
734.0457,2026-05-07T18:01:37.928133,0.000000,4.924952
734.5383,2026-05-07T18:01:38.420769,0.000000,4.924988
735.0292,2026-05-07T18:01:38.911689,0.000000,4.924751
735.5126,2026-05-07T18:01:39.395096,0.000000,4.924570
735.9797,2026-05-07T18:01:39.862142,0.000000,4.924544
736.4459,2026-05-07T18:01:40.328412,0.000000,4.924295
736.9390,2026-05-07T18:01:40.821433,0.000000,4.924352
737.4785,2026-05-07T18:01:41.361038,0.000000,4.924410
737.9631,2026-05-07T18:01:41.845615,0.000000,4.924440
738.5079,2026-05-07T18:01:42.390353,0.000000,4.924547
738.9993,2026-05-07T18:01:42.881752,0.000000,4.924547
739.4786,2026-05-07T18:01:43.361119,0.000000,4.924787
739.9749,2026-05-07T18:01:43.857388,0.000000,4.924749
740.4790,2026-05-07T18:01:44.361512,0.000000,4.924623
740.9780,2026-05-07T18:01:44.860478,0.000000,4.924672
741.5118,2026-05-07T18:01:45.394274,0.000000,4.924342
742.0134,2026-05-07T18:01:45.895865,0.000000,4.924391
742.5116,2026-05-07T18:01:46.394085,0.000000,4.924285
743.0030,2026-05-07T18:01:46.885463,0.000000,4.924186
743.4800,2026-05-07T18:01:47.362481,0.000000,4.924290
743.9650,2026-05-07T18:01:47.847464,0.000000,4.924144
744.4808,2026-05-07T18:01:48.363316,0.000000,4.924201
745.0128,2026-05-07T18:01:48.895254,0.000000,4.924317
745.5125,2026-05-07T18:01:49.394991,0.000000,4.924438
746.0031,2026-05-07T18:01:49.885601,0.000000,4.924736
746.4716,2026-05-07T18:01:50.354079,0.000000,4.925034
746.9388,2026-05-07T18:01:50.821305,0.000000,4.924844
747.4397,2026-05-07T18:01:51.322137,0.000000,4.925068
747.9124,2026-05-07T18:01:51.794906,0.000000,4.925085
748.3810,2026-05-07T18:01:52.263500,0.000000,4.924868
748.8859,2026-05-07T18:01:52.768428,0.000000,4.924912
749.4000,2026-05-07T18:01:53.282479,0.000000,4.924843
749.9124,2026-05-07T18:01:53.794872,0.000000,4.924576
750.4100,2026-05-07T18:01:54.292457,0.000000,4.924780
750.9193,2026-05-07T18:01:54.801756,0.000000,4.925003
751.4132,2026-05-07T18:01:55.295628,0.000000,4.925032
751.8918,2026-05-07T18:01:55.774291,0.000000,4.925294
752.3657,2026-05-07T18:01:56.248139,0.000000,4.925391
752.8945,2026-05-07T18:01:56.776969,0.000000,4.925283
753.4074,2026-05-07T18:01:57.289907,0.000000,4.925322
753.9142,2026-05-07T18:01:57.796626,0.000000,4.925099
754.4143,2026-05-07T18:01:58.296779,0.000000,4.924884
754.8992,2026-05-07T18:01:58.781667,0.000000,4.925002
755.3572,2026-05-07T18:01:59.239658,0.000000,4.924689
755.8549,2026-05-07T18:01:59.737370,0.000000,4.924512
756.4132,2026-05-07T18:02:00.295712,0.000000,4.924384
756.9036,2026-05-07T18:02:00.786101,0.000000,4.924127
757.4066,2026-05-07T18:02:01.289071,0.000000,4.924087
757.9062,2026-05-07T18:02:01.788630,0.000000,4.924084
758.4069,2026-05-07T18:02:02.289388,0.000000,4.924091
758.9087,2026-05-07T18:02:02.791193,0.000000,4.924090
759.4544,2026-05-07T18:02:03.336885,0.000000,4.924265
759.9448,2026-05-07T18:02:03.827241,0.000000,4.924153
760.4411,2026-05-07T18:02:04.323617,0.000000,4.924415
760.9117,2026-05-07T18:02:04.794203,0.000000,4.924461
761.3775,2026-05-07T18:02:05.260002,0.000000,4.924366
761.8606,2026-05-07T18:02:05.743109,0.000000,4.924504
762.3457,2026-05-07T18:02:06.228210,0.000000,4.924324
762.8268,2026-05-07T18:02:06.709340,0.000000,4.924406
763.3265,2026-05-07T18:02:07.208960,0.000000,4.924570
763.8125,2026-05-07T18:02:07.694941,0.000000,4.924673
764.3483,2026-05-07T18:02:08.230826,0.000000,4.924624
764.8541,2026-05-07T18:02:08.736559,0.000000,4.924592
765.3466,2026-05-07T18:02:09.229065,0.000000,4.924864
765.8273,2026-05-07T18:02:09.709741,0.000000,4.925716
766.3299,2026-05-07T18:02:10.212367,0.000000,4.926707
766.8140,2026-05-07T18:02:10.696439,0.000000,4.927546
767.3107,2026-05-07T18:02:11.193153,0.000000,4.928044
767.8362,2026-05-07T18:02:11.718678,0.000000,4.927443
768.3380,2026-05-07T18:02:12.220511,0.000000,4.927076
768.8121,2026-05-07T18:02:12.694606,0.000000,4.926608
769.2795,2026-05-07T18:02:13.161947,0.000000,4.926122
769.7541,2026-05-07T18:02:13.636525,0.000000,4.925767
770.2484,2026-05-07T18:02:14.130835,0.000000,4.925202
770.7155,2026-05-07T18:02:14.597963,0.000000,4.924897
771.1810,2026-05-07T18:02:15.063460,0.000000,4.924816
771.6457,2026-05-07T18:02:15.528131,0.000000,4.924890
772.1276,2026-05-07T18:02:16.010087,0.000000,4.925013
772.6265,2026-05-07T18:02:16.508972,0.000000,4.924922
773.1227,2026-05-07T18:02:17.005225,0.000000,4.924809
773.6485,2026-05-07T18:02:17.530947,0.000000,4.924667
774.1229,2026-05-07T18:02:18.005407,0.000000,4.924352
774.6474,2026-05-07T18:02:18.529887,0.000000,4.924364
775.1237,2026-05-07T18:02:19.006167,0.000000,4.924341
775.6058,2026-05-07T18:02:19.488318,0.000000,4.924273
776.0677,2026-05-07T18:02:19.950166,0.000000,4.924514
776.5758,2026-05-07T18:02:20.458265,0.000000,4.924387
777.0481,2026-05-07T18:02:20.930565,0.000000,4.924569
777.5332,2026-05-07T18:02:21.415715,0.000000,4.924619
778.0315,2026-05-07T18:02:21.913946,0.000000,4.924798
778.5509,2026-05-07T18:02:22.433320,0.000000,4.924882
779.0472,2026-05-07T18:02:22.929712,0.000000,4.924926
779.5672,2026-05-07T18:02:23.449683,0.000000,4.924956
780.0468,2026-05-07T18:02:23.929258,0.000000,4.924594
780.5178,2026-05-07T18:02:24.400292,0.000000,4.924655
781.0149,2026-05-07T18:02:24.897400,0.000000,4.924809
781.5160,2026-05-07T18:02:25.398478,0.000000,4.925037
782.0102,2026-05-07T18:02:25.892697,0.000000,4.925348
782.5237,2026-05-07T18:02:26.406190,0.000000,4.925366
783.0148,2026-05-07T18:02:26.897292,0.000000,4.925168
783.5492,2026-05-07T18:02:27.431639,0.000000,4.925899
784.0609,2026-05-07T18:02:27.943349,0.000000,4.926933
784.6017,2026-05-07T18:02:28.484178,0.000000,4.928094
785.1282,2026-05-07T18:02:29.010697,0.000000,4.929250
785.6135,2026-05-07T18:02:29.496004,0.000000,4.929075
786.1013,2026-05-07T18:02:29.983803,0.000000,4.928781
786.5719,2026-05-07T18:02:30.454420,0.000000,4.928595
787.0675,2026-05-07T18:02:30.950028,0.000000,4.928290
787.5477,2026-05-07T18:02:31.430155,0.000000,4.928200
788.0163,2026-05-07T18:02:31.898773,0.000000,4.928219
788.4797,2026-05-07T18:02:32.362194,0.000000,4.928306
788.9738,2026-05-07T18:02:32.856259,0.000000,4.928613
789.4798,2026-05-07T18:02:33.362257,0.000000,4.928754
790.0130,2026-05-07T18:02:33.895523,0.000000,4.929058
790.5134,2026-05-07T18:02:34.395878,0.000000,4.929062
790.9821,2026-05-07T18:02:34.864561,0.000000,4.929147
791.4461,2026-05-07T18:02:35.328635,0.000000,4.929407
791.9214,2026-05-07T18:02:35.803889,0.000000,4.929379
792.4284,2026-05-07T18:02:36.310899,0.000000,4.929587
792.9135,2026-05-07T18:02:36.795977,0.000000,4.929474
793.3805,2026-05-07T18:02:37.262996,0.000000,4.929140
793.8468,2026-05-07T18:02:37.729324,0.000000,4.929163
794.3126,2026-05-07T18:02:38.195060,0.000000,4.929199
794.7810,2026-05-07T18:02:38.663461,0.000000,4.929165
795.2450,2026-05-07T18:02:39.127443,0.000000,4.929236
795.7436,2026-05-07T18:02:39.626085,0.000000,4.928872
796.2464,2026-05-07T18:02:40.128839,0.000000,4.928697
796.7183,2026-05-07T18:02:40.600823,0.000000,4.928418
797.2250,2026-05-07T18:02:41.107480,0.000000,4.928343
797.7464,2026-05-07T18:02:41.628849,0.000000,4.928290
798.2437,2026-05-07T18:02:42.126163,0.000000,4.928168
798.7094,2026-05-07T18:02:42.591877,0.000000,4.928043
799.1751,2026-05-07T18:02:43.057623,0.000000,4.928018
799.6418,2026-05-07T18:02:43.524259,0.000000,4.928020
800.1388,2026-05-07T18:02:44.021239,0.000000,4.928076
800.6102,2026-05-07T18:02:44.492698,0.000000,4.928189
801.1123,2026-05-07T18:02:44.994830,0.000000,4.928029
801.6038,2026-05-07T18:02:45.486232,0.000000,4.927863
802.0970,2026-05-07T18:02:45.979451,0.000000,4.928153
802.6332,2026-05-07T18:02:46.515713,0.000000,4.928189
803.1371,2026-05-07T18:02:47.019588,0.000000,4.928247
803.6064,2026-05-07T18:02:47.488848,0.000000,4.928130
804.1045,2026-05-07T18:02:47.986950,0.000000,4.927963
804.6013,2026-05-07T18:02:48.483799,0.000000,4.927808
805.0685,2026-05-07T18:02:48.950994,0.000000,4.927512
805.5984,2026-05-07T18:02:49.480865,0.000000,4.927561
806.0693,2026-05-07T18:02:49.951736,0.000000,4.927342
806.5987,2026-05-07T18:02:50.481203,0.000000,4.927133
807.0657,2026-05-07T18:02:50.948149,0.000000,4.927066
807.5695,2026-05-07T18:02:51.451977,0.000000,4.926838
808.0575,2026-05-07T18:02:51.939954,0.000000,4.926579
808.5317,2026-05-07T18:02:52.414209,0.000000,4.926329
809.0043,2026-05-07T18:02:52.886750,0.000000,4.926442
809.5080,2026-05-07T18:02:53.390502,0.000000,4.926124
809.9965,2026-05-07T18:02:53.879008,0.000000,4.926136
810.5003,2026-05-07T18:02:54.382746,0.000000,4.926218
811.0057,2026-05-07T18:02:54.888214,0.000000,4.925964
811.4965,2026-05-07T18:02:55.378932,0.000000,4.925979
811.9977,2026-05-07T18:02:55.880141,0.000000,4.925909
812.4987,2026-05-07T18:02:56.381147,0.000000,4.925977
813.0052,2026-05-07T18:02:56.887718,0.000000,4.925844
813.5230,2026-05-07T18:02:57.405435,0.000000,4.925939
814.0245,2026-05-07T18:02:57.906985,0.000000,4.925952
814.5568,2026-05-07T18:02:58.439246,0.000000,4.925799
815.0268,2026-05-07T18:02:58.909277,0.000000,4.926032
815.5231,2026-05-07T18:02:59.405541,0.000000,4.926129
816.0241,2026-05-07T18:02:59.906594,0.000000,4.926288
816.4928,2026-05-07T18:03:00.375252,0.000000,4.926247
816.9932,2026-05-07T18:03:00.875695,0.000000,4.926068
817.4926,2026-05-07T18:03:01.375106,0.000000,4.925936
818.0022,2026-05-07T18:03:01.884638,0.000000,4.925664
818.4923,2026-05-07T18:03:02.374747,0.000000,4.925428
818.9957,2026-05-07T18:03:02.878220,0.000000,4.924471
819.5031,2026-05-07T18:03:03.386283,0.000000,4.923306
820.0101,2026-05-07T18:03:03.892586,0.000000,4.921870
820.4911,2026-05-07T18:03:04.373591,0.000000,4.921167
820.9912,2026-05-07T18:03:04.873698,0.000000,4.921080
821.4997,2026-05-07T18:03:05.382213,0.000000,4.920907
821.9907,2026-05-07T18:03:05.873152,0.000000,4.920919
822.4836,2026-05-07T18:03:06.366053,0.000000,4.920733
822.9831,2026-05-07T18:03:06.865545,0.000000,4.920576
823.4812,2026-05-07T18:03:07.363676,0.000000,4.920700
823.9764,2026-05-07T18:03:07.858850,0.000000,4.920723
824.4803,2026-05-07T18:03:08.362784,0.000000,4.920448
824.9893,2026-05-07T18:03:08.871763,0.000000,4.920325
825.5042,2026-05-07T18:03:09.386671,0.000000,4.920201
825.9886,2026-05-07T18:03:09.871122,0.000000,4.920352
826.4902,2026-05-07T18:03:10.372692,0.000000,4.920450
826.9841,2026-05-07T18:03:10.866534,0.000000,4.920564
827.5213,2026-05-07T18:03:11.403800,0.000000,4.920516
828.0305,2026-05-07T18:03:11.913022,0.000000,4.920312
828.5341,2026-05-07T18:03:12.416537,0.000000,4.920274
829.0316,2026-05-07T18:03:12.914105,0.000000,4.920151
829.5213,2026-05-07T18:03:13.403788,0.000000,4.919998
830.0042,2026-05-07T18:03:13.886656,0.000000,4.919976
830.5123,2026-05-07T18:03:14.394813,0.000000,4.919917
830.9666,2026-05-07T18:03:14.849105,0.000000,4.919880
831.4883,2026-05-07T18:03:15.370810,0.000000,4.919880
832.0070,2026-05-07T18:03:15.889484,0.000000,4.919650
832.5184,2026-05-07T18:03:16.400847,0.000000,4.919581
833.0185,2026-05-07T18:03:16.901024,0.000000,4.919577
833.5535,2026-05-07T18:03:17.436010,0.000000,4.919536
834.0787,2026-05-07T18:03:17.961170,0.000000,4.919625
834.5857,2026-05-07T18:03:18.468172,0.000000,4.919425
835.0829,2026-05-07T18:03:18.965369,0.000000,4.919601
835.5504,2026-05-07T18:03:19.432908,0.000000,4.919805
836.0506,2026-05-07T18:03:19.933097,0.000000,4.919916
836.5499,2026-05-07T18:03:20.432413,0.000000,4.919931
837.0837,2026-05-07T18:03:20.966201,0.000000,4.919614
837.5633,2026-05-07T18:03:21.445761,0.000000,4.919549
838.0855,2026-05-07T18:03:21.967998,0.000000,4.919471
838.5655,2026-05-07T18:03:22.448008,0.000000,4.919402
839.0572,2026-05-07T18:03:22.939677,0.000000,4.919501
839.5494,2026-05-07T18:03:23.431837,0.000000,4.919130
840.0195,2026-05-07T18:03:23.901963,0.000000,4.918913
840.5028,2026-05-07T18:03:24.385326,0.000000,4.918746
840.9844,2026-05-07T18:03:24.866848,0.000000,4.918720
841.4815,2026-05-07T18:03:25.363985,0.000000,4.918956
841.9854,2026-05-07T18:03:25.867876,0.000000,4.919274
842.4696,2026-05-07T18:03:26.352099,0.000000,4.919493
842.9842,2026-05-07T18:03:26.866636,0.000000,4.919631
843.4546,2026-05-07T18:03:27.337049,0.000000,4.919680
843.9602,2026-05-07T18:03:27.842680,0.000000,4.919632
844.4512,2026-05-07T18:03:28.333726,0.000000,4.919773
844.9238,2026-05-07T18:03:28.806324,0.000000,4.919944
845.3856,2026-05-07T18:03:29.268057,0.000000,4.920089
845.8804,2026-05-07T18:03:29.762905,0.000000,4.920310
846.3768,2026-05-07T18:03:30.259324,0.000000,4.920244
846.8506,2026-05-07T18:03:30.733090,0.000000,4.920400
847.3318,2026-05-07T18:03:31.214281,0.000000,4.920322
847.8520,2026-05-07T18:03:31.734506,0.000000,4.920183
848.3838,2026-05-07T18:03:32.266256,0.000000,4.919944
848.8781,2026-05-07T18:03:32.760586,0.000000,4.919786
849.3833,2026-05-07T18:03:33.265782,0.000000,4.919804
849.9164,2026-05-07T18:03:33.798880,0.000000,4.919863
850.4074,2026-05-07T18:03:34.289930,0.000000,4.920034
850.9184,2026-05-07T18:03:34.800838,0.000000,4.920026
851.4168,2026-05-07T18:03:35.299237,0.000000,4.920001
851.9096,2026-05-07T18:03:35.792042,0.000000,4.919775
852.3862,2026-05-07T18:03:36.268726,0.000000,4.919756
852.8883,2026-05-07T18:03:36.770738,0.000000,4.919621
853.3907,2026-05-07T18:03:37.273143,0.000000,4.919502
853.8835,2026-05-07T18:03:37.766024,0.000000,4.919672
854.4164,2026-05-07T18:03:38.298908,0.000000,4.919602
854.9163,2026-05-07T18:03:38.798748,0.000000,4.919696
855.4176,2026-05-07T18:03:39.300113,0.000000,4.919556
855.9186,2026-05-07T18:03:39.801060,0.000000,4.919392
856.4171,2026-05-07T18:03:40.299566,0.000000,4.919470
856.8843,2026-05-07T18:03:40.766826,0.000000,4.919294
857.3972,2026-05-07T18:03:41.279691,0.000000,4.919532
857.8947,2026-05-07T18:03:41.777139,0.000000,4.919440
858.4165,2026-05-07T18:03:42.299021,0.000000,4.919561
858.8862,2026-05-07T18:03:42.768672,0.000000,4.919800
859.3563,2026-05-07T18:03:43.238817,0.000000,4.919663
859.8535,2026-05-07T18:03:43.735947,0.000000,4.919936
860.3045,2026-05-07T18:03:44.187017,0.000000,4.919827
860.7811,2026-05-07T18:03:44.663615,0.000000,4.919496
861.2720,2026-05-07T18:03:45.154499,0.000000,4.919547
861.7724,2026-05-07T18:03:45.654879,0.000000,4.919418
862.2499,2026-05-07T18:03:46.132366,0.000000,4.919431
862.7371,2026-05-07T18:03:46.619617,0.000000,4.919541
863.2802,2026-05-07T18:03:47.162716,0.000000,4.919448
863.7843,2026-05-07T18:03:47.666877,0.000000,4.919141
864.3325,2026-05-07T18:03:48.214948,0.000000,4.919016
864.8995,2026-05-07T18:03:48.782031,0.000000,4.918861
865.3842,2026-05-07T18:03:49.266683,0.000000,4.918912
865.8936,2026-05-07T18:03:49.776077,0.000000,4.918823
866.3832,2026-05-07T18:03:50.265684,0.000000,4.918730
866.8893,2026-05-07T18:03:50.771730,0.000000,4.918682
867.4281,2026-05-07T18:03:51.310559,0.000000,4.918583
867.9438,2026-05-07T18:03:51.826258,0.000000,4.918891
868.4060,2026-05-07T18:03:52.288429,0.000000,4.918969
868.9010,2026-05-07T18:03:52.783521,0.000000,4.919136
869.3832,2026-05-07T18:03:53.265697,0.000000,4.919298
869.8505,2026-05-07T18:03:53.732956,0.000000,4.919151
870.3575,2026-05-07T18:03:54.239972,0.000000,4.918898
870.8494,2026-05-07T18:03:54.731904,0.000000,4.918877
871.3492,2026-05-07T18:03:55.231665,0.000000,4.918814
871.8438,2026-05-07T18:03:55.726261,0.000000,4.918574
872.3492,2026-05-07T18:03:56.231707,0.000000,4.918703
872.8293,2026-05-07T18:03:56.711730,0.000000,4.918511
873.3485,2026-05-07T18:03:57.230952,0.000000,4.918222
873.8301,2026-05-07T18:03:57.712536,0.000000,4.918070
874.2846,2026-05-07T18:03:58.167055,0.000000,4.917976
874.7505,2026-05-07T18:03:58.632962,0.000000,4.918007
875.2161,2026-05-07T18:03:59.098554,0.000000,4.918224
875.6833,2026-05-07T18:03:59.565824,0.000000,4.918408
876.1782,2026-05-07T18:04:00.060661,0.000000,4.918454
876.6708,2026-05-07T18:04:00.553329,0.000000,4.918544
877.1793,2026-05-07T18:04:01.061766,0.000000,4.918417
877.6835,2026-05-07T18:04:01.565968,0.000000,4.918374
878.2165,2026-05-07T18:04:02.098997,0.000000,4.918477
878.6862,2026-05-07T18:04:02.568705,0.000000,4.918477
879.1804,2026-05-07T18:04:03.062896,0.000000,4.918472
879.6802,2026-05-07T18:04:03.562683,0.000000,4.918452
880.1814,2026-05-07T18:04:04.063911,0.000000,4.918390
880.6431,2026-05-07T18:04:04.525543,0.000000,4.918459
881.1823,2026-05-07T18:04:05.064761,0.000000,4.918489
881.7076,2026-05-07T18:04:05.590106,0.000000,4.918578
882.2063,2026-05-07T18:04:06.088771,0.000000,4.918768
882.7131,2026-05-07T18:04:06.595628,0.000000,4.918593
883.2062,2026-05-07T18:04:07.088658,0.000000,4.918546
883.6825,2026-05-07T18:04:07.565025,0.000000,4.918260
884.1568,2026-05-07T18:04:08.039254,0.000000,4.917886
884.6243,2026-05-07T18:04:08.506823,0.000000,4.917885
885.1598,2026-05-07T18:04:09.042306,0.000000,4.917707
885.6673,2026-05-07T18:04:09.549758,0.000000,4.917496
886.1621,2026-05-07T18:04:10.044534,0.000000,4.917521
886.6501,2026-05-07T18:04:10.532526,0.000000,4.917646
887.1526,2026-05-07T18:04:11.035067,0.000000,4.918038
887.6499,2026-05-07T18:04:11.532388,0.000000,4.918273
888.1433,2026-05-07T18:04:12.025817,0.000000,4.918185
888.6477,2026-05-07T18:04:12.530198,0.000000,4.918276
889.1316,2026-05-07T18:04:13.014060,0.000000,4.918142
