elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
75.934,2026-05-06T13:58:22.292544,0.0,5.96
76.186,2026-05-06T13:58:22.544492,0.0,5.96
76.442,2026-05-06T13:58:22.800481,0.0,5.96
76.698,2026-05-06T13:58:23.056523,0.0,5.96
76.950,2026-05-06T13:58:23.308301,0.0,5.96
77.206,2026-05-06T13:58:23.564550,0.0,5.96
77.458,2026-05-06T13:58:23.816584,0.0,5.96
77.734,2026-05-06T13:58:24.092557,0.0,5.97
77.962,2026-05-06T13:58:24.320590,0.0,5.97
78.214,2026-05-06T13:58:24.572516,0.0,5.96
78.466,2026-05-06T13:58:24.824592,0.0,5.96
78.722,2026-05-06T13:58:25.080524,0.0,5.96
78.978,2026-05-06T13:58:25.336756,0.0,5.96
79.226,2026-05-06T13:58:25.584507,0.0,5.96
79.482,2026-05-06T13:58:25.840760,0.0,5.96
79.730,2026-05-06T13:58:26.088683,0.0,5.96
79.982,2026-05-06T13:58:26.340689,0.0,5.96
80.234,2026-05-06T13:58:26.592816,0.0,5.96
80.486,2026-05-06T13:58:26.844384,0.0,5.96
80.758,2026-05-06T13:58:27.116592,0.0,5.96
80.998,2026-05-06T13:58:27.356641,0.0,5.96
81.250,2026-05-06T13:58:27.608655,0.0,5.97
81.502,2026-05-06T13:58:27.860589,0.0,5.97
81.758,2026-05-06T13:58:28.116669,0.0,5.95
82.010,2026-05-06T13:58:28.368698,0.0,5.95
82.262,2026-05-06T13:58:28.620787,0.0,5.95
82.514,2026-05-06T13:58:28.872406,0.0,5.95
82.770,2026-05-06T13:58:29.128544,0.0,5.95
83.022,2026-05-06T13:58:29.380606,0.0,5.95
83.278,2026-05-06T13:58:29.636646,0.0,5.95
83.530,2026-05-06T13:58:29.888853,0.0,5.95
83.802,2026-05-06T13:58:30.160563,0.0,5.95
84.034,2026-05-06T13:58:30.392698,0.0,5.95
84.290,2026-05-06T13:58:30.648684,0.0,5.95
84.542,2026-05-06T13:58:30.900821,0.0,5.95
84.794,2026-05-06T13:58:31.152741,0.0,5.95
85.046,2026-05-06T13:58:31.404616,0.0,5.95
85.298,2026-05-06T13:58:31.656734,0.0,5.95
85.558,2026-05-06T13:58:31.916739,0.0,5.95
85.806,2026-05-06T13:58:32.164838,0.0,5.95
86.058,2026-05-06T13:58:32.416763,0.0,5.95
86.310,2026-05-06T13:58:32.668720,0.0,5.95
86.566,2026-05-06T13:58:32.924876,0.0,5.95
86.838,2026-05-06T13:58:33.196531,0.0,5.95
87.074,2026-05-06T13:58:33.432781,0.0,5.95
87.326,2026-05-06T13:58:33.684732,0.0,5.95
87.582,2026-05-06T13:58:33.941071,0.0,5.95
87.834,2026-05-06T13:58:34.192673,0.0,5.95
88.086,2026-05-06T13:58:34.444813,0.0,5.95
88.338,2026-05-06T13:58:34.696744,0.0,5.95
88.590,2026-05-06T13:58:34.948747,0.0,5.95
88.838,2026-05-06T13:58:35.196681,0.0,5.95
89.094,2026-05-06T13:58:35.452894,0.0,5.95
89.350,2026-05-06T13:58:35.708670,0.0,5.95
89.602,2026-05-06T13:58:35.960883,0.0,5.95
89.874,2026-05-06T13:58:36.232737,0.0,5.95
90.110,2026-05-06T13:58:36.468845,0.0,5.95
90.366,2026-05-06T13:58:36.724918,0.0,5.96
90.614,2026-05-06T13:58:36.972744,0.0,5.96
90.866,2026-05-06T13:58:37.224804,0.0,5.96
91.118,2026-05-06T13:58:37.476947,0.0,5.96
91.370,2026-05-06T13:58:37.728825,0.0,5.96
91.626,2026-05-06T13:58:37.984798,0.0,5.96
91.882,2026-05-06T13:58:38.241045,0.0,5.96
92.134,2026-05-06T13:58:38.492781,0.0,5.96
92.390,2026-05-06T13:58:38.748770,0.0,5.96
92.650,2026-05-06T13:58:39.008811,0.0,5.96
92.922,2026-05-06T13:58:39.280642,0.0,5.96
93.154,2026-05-06T13:58:39.512989,0.0,5.96
93.406,2026-05-06T13:58:39.765043,0.0,5.96
93.662,2026-05-06T13:58:40.020891,0.0,5.96
93.914,2026-05-06T13:58:40.272779,0.0,5.96
94.166,2026-05-06T13:58:40.524990,0.0,5.96
94.418,2026-05-06T13:58:40.776939,0.0,5.96
94.674,2026-05-06T13:58:41.032966,0.0,5.96
94.926,2026-05-06T13:58:41.284879,0.0,5.96
95.178,2026-05-06T13:58:41.537048,0.0,5.96
95.431,2026-05-06T13:58:41.789745,0.0,5.96
95.678,2026-05-06T13:58:42.037093,0.0,5.96
95.950,2026-05-06T13:58:42.308830,0.0,5.96
96.186,2026-05-06T13:58:42.544895,0.0,5.96
96.438,2026-05-06T13:58:42.796914,0.0,5.96
96.694,2026-05-06T13:58:43.053043,0.0,5.96
96.950,2026-05-06T13:58:43.308875,0.0,5.96
97.202,2026-05-06T13:58:43.560847,0.0,5.96
97.458,2026-05-06T13:58:43.816939,0.0,5.96
97.714,2026-05-06T13:58:44.072905,0.0,5.96
97.986,2026-05-06T13:58:44.344872,0.0,5.96
98.218,2026-05-06T13:58:44.577168,0.0,5.96
98.474,2026-05-06T13:58:44.832975,0.0,5.96
98.726,2026-05-06T13:58:45.084999,0.0,5.96
99.014,2026-05-06T13:58:45.372880,0.0,5.97
99.230,2026-05-06T13:58:45.589050,0.0,5.97
99.490,2026-05-06T13:58:45.848823,0.0,5.96
99.742,2026-05-06T13:58:46.101153,0.0,5.96
99.994,2026-05-06T13:58:46.353103,0.0,5.96
100.251,2026-05-06T13:58:46.609330,0.0,5.96
100.506,2026-05-06T13:58:46.865199,0.0,5.96
100.758,2026-05-06T13:58:47.116968,0.0,5.96
101.030,2026-05-06T13:58:47.389188,0.0,5.96
101.262,2026-05-06T13:58:47.621047,0.0,5.96
101.514,2026-05-06T13:58:47.872943,0.0,5.96
101.770,2026-05-06T13:58:48.128945,0.0,5.96
102.042,2026-05-06T13:58:48.401201,0.0,5.96
102.282,2026-05-06T13:58:48.641081,0.0,5.96
102.534,2026-05-06T13:58:48.893035,0.0,5.96
102.786,2026-05-06T13:58:49.145176,0.0,5.96
103.042,2026-05-06T13:58:49.401059,0.0,5.96
103.294,2026-05-06T13:58:49.652916,0.0,5.96
103.550,2026-05-06T13:58:49.908925,0.0,5.96
103.802,2026-05-06T13:58:50.161060,0.0,5.96
104.074,2026-05-06T13:58:50.433113,0.0,5.96
104.306,2026-05-06T13:58:50.665262,0.0,5.96
104.558,2026-05-06T13:58:50.917187,0.0,5.96
104.814,2026-05-06T13:58:51.173192,0.0,5.96
105.066,2026-05-06T13:58:51.425282,0.0,5.96
105.322,2026-05-06T13:58:51.681105,0.0,5.96
105.570,2026-05-06T13:58:51.928981,0.0,5.96
105.826,2026-05-06T13:58:52.185130,0.0,5.96
106.078,2026-05-06T13:58:52.437090,0.0,5.96
106.334,2026-05-06T13:58:52.693112,0.0,5.96
106.582,2026-05-06T13:58:52.941278,0.0,5.96
106.834,2026-05-06T13:58:53.193138,0.0,5.96
107.106,2026-05-06T13:58:53.465289,0.0,5.96
107.346,2026-05-06T13:58:53.705053,0.0,5.96
107.598,2026-05-06T13:58:53.957005,0.0,5.96
107.854,2026-05-06T13:58:54.213292,0.0,5.96
108.106,2026-05-06T13:58:54.465282,0.0,5.96
108.362,2026-05-06T13:58:54.721170,0.0,5.96
108.618,2026-05-06T13:58:54.977229,0.0,5.96
108.879,2026-05-06T13:58:55.237318,0.0,5.96
109.122,2026-05-06T13:58:55.481105,0.0,5.96
109.375,2026-05-06T13:58:55.733461,0.0,5.96
109.630,2026-05-06T13:58:55.989242,0.0,5.96
109.886,2026-05-06T13:58:56.245218,0.0,5.96
110.174,2026-05-06T13:58:56.533236,0.0,5.96
110.390,2026-05-06T13:58:56.749175,0.0,5.96
110.646,2026-05-06T13:58:57.005201,0.0,5.96
110.898,2026-05-06T13:58:57.257146,0.0,5.96
111.150,2026-05-06T13:58:57.509123,0.0,5.95
111.402,2026-05-06T13:58:57.761229,0.0,5.95
111.658,2026-05-06T13:58:58.017037,0.0,5.95
111.914,2026-05-06T13:58:58.273261,0.0,5.95
112.167,2026-05-06T13:58:58.525442,0.0,5.95
112.422,2026-05-06T13:58:58.781231,0.0,5.95
112.674,2026-05-06T13:58:59.033113,0.0,5.95
112.931,2026-05-06T13:58:59.289451,0.0,5.95
113.207,2026-05-06T13:58:59.565331,0.0,5.95
113.434,2026-05-06T13:58:59.793276,0.0,5.95
113.686,2026-05-06T13:59:00.044993,0.0,5.96
113.943,2026-05-06T13:59:00.301374,0.0,5.96
114.190,2026-05-06T13:59:00.549233,0.0,5.96
114.450,2026-05-06T13:59:00.809168,0.0,5.96
114.698,2026-05-06T13:59:01.057271,0.0,5.95
114.950,2026-05-06T13:59:01.309257,0.0,5.95
115.202,2026-05-06T13:59:01.561267,0.0,5.95
115.462,2026-05-06T13:59:01.821215,0.0,5.95
115.711,2026-05-06T13:59:02.069304,0.0,5.95
115.962,2026-05-06T13:59:02.321229,0.0,5.95
116.235,2026-05-06T13:59:02.593647,0.0,5.96
116.475,2026-05-06T13:59:02.833331,0.0,5.96
116.731,2026-05-06T13:59:03.089448,0.0,5.96
116.983,2026-05-06T13:59:03.341434,0.0,5.96
117.235,2026-05-06T13:59:03.593631,0.0,5.96
117.483,2026-05-06T13:59:03.841480,0.0,5.96
117.735,2026-05-06T13:59:04.093377,0.0,5.96
117.990,2026-05-06T13:59:04.349118,0.0,5.96
118.247,2026-05-06T13:59:04.605440,0.0,5.96
118.499,2026-05-06T13:59:04.857339,0.0,5.96
118.751,2026-05-06T13:59:05.109306,0.0,5.96
119.003,2026-05-06T13:59:05.361356,0.0,5.96
119.279,2026-05-06T13:59:05.637541,0.0,5.96
119.511,2026-05-06T13:59:05.869347,0.0,5.96
119.758,2026-05-06T13:59:06.117294,0.0,5.96
120.014,2026-05-06T13:59:06.373282,0.0,5.96
120.275,2026-05-06T13:59:06.633474,0.0,5.96
120.523,2026-05-06T13:59:06.881422,0.0,5.96
120.779,2026-05-06T13:59:07.137437,0.0,5.96
121.031,2026-05-06T13:59:07.389419,0.0,5.96
121.283,2026-05-06T13:59:07.641577,0.0,5.96
121.539,2026-05-06T13:59:07.897329,0.0,5.96
121.791,2026-05-06T13:59:08.149417,0.0,5.96
122.043,2026-05-06T13:59:08.401478,0.0,5.96
122.315,2026-05-06T13:59:08.673488,0.0,5.96
122.555,2026-05-06T13:59:08.913591,0.0,5.96
122.807,2026-05-06T13:59:09.165565,0.0,5.96
123.059,2026-05-06T13:59:09.417365,0.0,5.96
123.311,2026-05-06T13:59:09.669486,0.0,5.96
123.563,2026-05-06T13:59:09.921437,0.0,5.96
123.815,2026-05-06T13:59:10.173480,0.0,5.96
124.067,2026-05-06T13:59:10.425410,0.0,5.96
124.327,2026-05-06T13:59:10.685355,0.0,5.96
124.579,2026-05-06T13:59:10.937510,0.0,5.96
124.831,2026-05-06T13:59:11.189712,0.0,5.96
125.087,2026-05-06T13:59:11.445532,0.0,5.95
125.359,2026-05-06T13:59:11.717416,0.0,5.95
125.595,2026-05-06T13:59:11.953694,0.0,5.95
125.851,2026-05-06T13:59:12.209460,0.0,5.95
126.103,2026-05-06T13:59:12.461550,0.0,5.95
126.355,2026-05-06T13:59:12.713492,0.0,5.95
126.611,2026-05-06T13:59:12.969588,0.0,5.95
126.867,2026-05-06T13:59:13.225660,0.0,5.95
127.119,2026-05-06T13:59:13.477673,0.0,5.95
127.407,2026-05-06T13:59:13.765713,0.0,5.95
127.631,2026-05-06T13:59:13.989652,0.0,5.95
127.883,2026-05-06T13:59:14.241681,0.0,5.95
128.139,2026-05-06T13:59:14.497559,0.0,5.95
128.411,2026-05-06T13:59:14.769467,0.0,5.95
128.651,2026-05-06T13:59:15.009603,0.0,5.95
128.903,2026-05-06T13:59:15.261575,0.0,5.95
129.159,2026-05-06T13:59:15.517448,0.0,5.95
129.411,2026-05-06T13:59:15.769588,0.0,5.95
129.663,2026-05-06T13:59:16.021598,0.0,5.95
129.915,2026-05-06T13:59:16.273562,0.0,5.95
130.167,2026-05-06T13:59:16.525729,0.0,5.94
130.439,2026-05-06T13:59:16.797530,0.0,5.95
130.675,2026-05-06T13:59:17.033627,0.0,5.95
130.927,2026-05-06T13:59:17.285649,0.0,5.95
131.183,2026-05-06T13:59:17.541791,0.0,5.95
131.435,2026-05-06T13:59:17.793593,0.0,5.95
131.687,2026-05-06T13:59:18.045583,0.0,5.95
131.939,2026-05-06T13:59:18.297684,0.0,5.95
132.195,2026-05-06T13:59:18.553653,0.0,5.95
132.455,2026-05-06T13:59:18.813645,0.0,5.95
132.703,2026-05-06T13:59:19.061591,0.0,5.95
132.955,2026-05-06T13:59:19.313762,0.0,5.95
133.211,2026-05-06T13:59:19.569676,0.0,5.95
133.483,2026-05-06T13:59:19.841708,0.0,5.95
133.715,2026-05-06T13:59:20.073652,0.0,5.95
133.963,2026-05-06T13:59:20.321686,0.0,5.95
134.219,2026-05-06T13:59:20.577875,0.0,5.95
134.471,2026-05-06T13:59:20.829582,0.0,5.95
134.723,2026-05-06T13:59:21.081619,0.0,5.95
134.975,2026-05-06T13:59:21.333729,0.0,5.95
135.227,2026-05-06T13:59:21.585681,0.0,5.95
135.483,2026-05-06T13:59:21.841960,0.0,5.95
135.739,2026-05-06T13:59:22.097749,0.0,5.95
135.991,2026-05-06T13:59:22.349713,0.0,5.95
136.247,2026-05-06T13:59:22.605784,0.0,5.95
136.519,2026-05-06T13:59:22.877833,0.0,5.95
136.755,2026-05-06T13:59:23.113727,0.0,5.95
137.011,2026-05-06T13:59:23.369771,0.0,5.95
137.271,2026-05-06T13:59:23.629772,0.0,5.95
137.519,2026-05-06T13:59:23.877776,0.0,5.94
137.771,2026-05-06T13:59:24.129839,0.0,5.94
138.027,2026-05-06T13:59:24.385626,0.0,5.93
138.283,2026-05-06T13:59:24.641940,0.0,5.93
138.535,2026-05-06T13:59:24.893812,0.0,5.92
138.787,2026-05-06T13:59:25.145683,0.0,5.92
139.043,2026-05-06T13:59:25.402003,0.0,5.92
139.299,2026-05-06T13:59:25.657804,0.0,5.92
139.571,2026-05-06T13:59:25.929608,0.0,5.91
139.807,2026-05-06T13:59:26.165944,0.0,5.91
140.059,2026-05-06T13:59:26.417844,0.0,5.9
140.311,2026-05-06T13:59:26.669793,0.0,5.9
140.563,2026-05-06T13:59:26.921816,0.0,5.9
140.819,2026-05-06T13:59:27.177896,0.0,5.9
141.075,2026-05-06T13:59:27.433857,0.0,5.89
141.327,2026-05-06T13:59:27.685823,0.0,5.89
141.583,2026-05-06T13:59:27.941922,0.0,5.89
141.835,2026-05-06T13:59:28.193762,0.0,5.89
142.091,2026-05-06T13:59:28.449859,0.0,5.89
142.347,2026-05-06T13:59:28.705971,0.0,5.88
142.619,2026-05-06T13:59:28.977971,0.0,5.87
142.851,2026-05-06T13:59:29.209638,0.0,5.87
143.103,2026-05-06T13:59:29.461912,0.0,5.87
143.359,2026-05-06T13:59:29.717899,0.0,5.87
143.611,2026-05-06T13:59:29.969939,0.0,5.86
143.859,2026-05-06T13:59:30.217855,0.0,5.86
144.115,2026-05-06T13:59:30.473932,0.0,5.86
144.371,2026-05-06T13:59:30.729878,0.0,5.86
144.623,2026-05-06T13:59:30.981823,0.0,5.85
144.879,2026-05-06T13:59:31.237880,0.0,5.85
145.131,2026-05-06T13:59:31.490092,0.0,5.85
145.383,2026-05-06T13:59:31.742068,0.0,5.85
145.655,2026-05-06T13:59:32.014029,0.0,5.84
145.887,2026-05-06T13:59:32.246027,0.0,5.84
146.139,2026-05-06T13:59:32.497962,0.0,5.84
146.395,2026-05-06T13:59:32.753978,0.0,5.84
146.647,2026-05-06T13:59:33.005929,0.0,5.85
146.903,2026-05-06T13:59:33.261953,0.0,5.85
147.155,2026-05-06T13:59:33.513929,0.0,5.84
147.411,2026-05-06T13:59:33.770006,0.0,5.84
147.667,2026-05-06T13:59:34.026091,0.0,5.84
147.915,2026-05-06T13:59:34.273969,0.0,5.84
148.179,2026-05-06T13:59:34.538011,0.0,5.84
148.427,2026-05-06T13:59:34.786073,0.0,5.84
148.675,2026-05-06T13:59:35.033913,0.0,5.84
148.931,2026-05-06T13:59:35.290226,0.0,5.84
149.187,2026-05-06T13:59:35.545776,0.0,5.83
149.435,2026-05-06T13:59:35.794020,0.0,5.83
149.691,2026-05-06T13:59:36.049997,0.0,5.83
149.951,2026-05-06T13:59:36.309998,0.0,5.83
150.199,2026-05-06T13:59:36.557970,0.0,5.82
150.451,2026-05-06T13:59:36.810014,0.0,5.82
150.707,2026-05-06T13:59:37.066220,0.0,5.82
150.959,2026-05-06T13:59:37.318055,0.0,5.82
151.231,2026-05-06T13:59:37.590074,0.0,5.82
151.475,2026-05-06T13:59:37.834018,0.0,5.82
151.723,2026-05-06T13:59:38.082004,0.0,5.82
151.979,2026-05-06T13:59:38.338137,0.0,5.82
152.231,2026-05-06T13:59:38.590155,0.0,5.81
152.487,2026-05-06T13:59:38.846158,0.0,5.81
152.743,2026-05-06T13:59:39.102174,0.0,5.81
153.003,2026-05-06T13:59:39.361973,0.0,5.81
153.251,2026-05-06T13:59:39.610216,0.0,5.81
153.503,2026-05-06T13:59:39.861969,0.0,5.81
153.759,2026-05-06T13:59:40.118099,0.0,5.81
154.011,2026-05-06T13:59:40.370297,0.0,5.81
154.287,2026-05-06T13:59:40.646137,0.0,5.82
154.519,2026-05-06T13:59:40.878201,0.0,5.82
154.771,2026-05-06T13:59:41.130047,0.0,5.84
155.031,2026-05-06T13:59:41.390218,0.0,5.84
155.284,2026-05-06T13:59:41.642335,0.0,5.85
155.535,2026-05-06T13:59:41.894083,0.0,5.85
155.791,2026-05-06T13:59:42.150204,0.0,5.85
156.047,2026-05-06T13:59:42.406155,0.0,5.85
156.323,2026-05-06T13:59:42.682176,0.0,5.85
156.555,2026-05-06T13:59:42.914300,0.0,5.85
156.811,2026-05-06T13:59:43.170172,0.0,5.85
157.063,2026-05-06T13:59:43.422214,0.0,5.86
157.335,2026-05-06T13:59:43.694187,0.0,5.87
157.567,2026-05-06T13:59:43.926208,0.0,5.87
157.823,2026-05-06T13:59:44.182104,0.0,5.87
158.079,2026-05-06T13:59:44.438262,0.0,5.87
158.335,2026-05-06T13:59:44.694213,0.0,5.87
158.587,2026-05-06T13:59:44.946298,0.0,5.87
158.839,2026-05-06T13:59:45.198210,0.0,5.87
159.091,2026-05-06T13:59:45.450276,0.0,5.87
159.363,2026-05-06T13:59:45.722204,0.0,5.87
159.599,2026-05-06T13:59:45.958148,0.0,5.87
159.856,2026-05-06T13:59:46.214310,0.0,5.87
160.108,2026-05-06T13:59:46.466412,0.0,5.87
160.359,2026-05-06T13:59:46.718239,0.0,5.88
160.615,2026-05-06T13:59:46.974276,0.0,5.88
160.868,2026-05-06T13:59:47.226342,0.0,5.88
161.120,2026-05-06T13:59:47.478448,0.0,5.88
161.375,2026-05-06T13:59:47.734190,0.0,5.88
161.627,2026-05-06T13:59:47.986046,0.0,5.88
161.884,2026-05-06T13:59:48.242415,0.0,5.88
162.139,2026-05-06T13:59:48.498299,0.0,5.88
162.411,2026-05-06T13:59:48.770285,0.0,5.88
162.644,2026-05-06T13:59:49.002377,0.0,5.88
162.899,2026-05-06T13:59:49.258233,0.0,5.88
163.152,2026-05-06T13:59:49.510348,0.0,5.88
163.408,2026-05-06T13:59:49.766524,0.0,5.88
163.659,2026-05-06T13:59:50.018162,0.0,5.88
163.915,2026-05-06T13:59:50.274304,0.0,5.88
164.172,2026-05-06T13:59:50.530326,0.0,5.88
164.423,2026-05-06T13:59:50.782269,0.0,5.88
164.680,2026-05-06T13:59:51.038392,0.0,5.88
164.936,2026-05-06T13:59:51.294345,0.0,5.88
165.188,2026-05-06T13:59:51.546438,0.0,5.88
165.460,2026-05-06T13:59:51.818304,0.0,5.89
165.696,2026-05-06T13:59:52.054397,0.0,5.89
165.951,2026-05-06T13:59:52.310252,0.0,5.89
166.204,2026-05-06T13:59:52.562351,0.0,5.89
166.456,2026-05-06T13:59:52.814465,0.0,5.89
166.708,2026-05-06T13:59:53.066566,0.0,5.89
166.960,2026-05-06T13:59:53.318361,0.0,5.89
167.212,2026-05-06T13:59:53.570480,0.0,5.89
167.468,2026-05-06T13:59:53.826531,0.0,5.89
167.716,2026-05-06T13:59:54.074376,0.0,5.89
167.971,2026-05-06T13:59:54.330263,0.0,5.89
168.228,2026-05-06T13:59:54.586498,0.0,5.91
168.528,2026-05-06T13:59:54.886462,0.0,5.91
168.732,2026-05-06T13:59:55.090549,0.0,5.91
168.988,2026-05-06T13:59:55.346517,0.0,5.91
169.240,2026-05-06T13:59:55.598482,0.0,5.91
169.491,2026-05-06T13:59:55.850264,0.0,5.91
169.744,2026-05-06T13:59:56.102912,0.0,5.91
169.999,2026-05-06T13:59:56.358284,0.0,5.91
170.256,2026-05-06T13:59:56.614584,0.0,5.91
170.508,2026-05-06T13:59:56.866543,0.0,5.91
170.760,2026-05-06T13:59:57.118691,0.0,5.91
171.016,2026-05-06T13:59:57.374430,0.0,5.91
171.276,2026-05-06T13:59:57.634537,0.0,5.91
171.544,2026-05-06T13:59:57.902586,0.0,5.91
171.776,2026-05-06T13:59:58.134528,0.0,5.91
172.028,2026-05-06T13:59:58.386390,0.0,5.91
172.284,2026-05-06T13:59:58.642665,0.0,5.91
172.540,2026-05-06T13:59:58.898598,0.0,5.91
172.792,2026-05-06T13:59:59.150513,0.0,5.91
173.048,2026-05-06T13:59:59.406445,0.0,5.91
173.300,2026-05-06T13:59:59.658502,0.0,5.91
173.588,2026-05-06T13:59:59.946418,0.0,5.91
173.808,2026-05-06T14:00:00.166524,0.0,5.91
174.063,2026-05-06T14:00:00.422170,0.0,5.91
174.316,2026-05-06T14:00:00.674665,0.0,5.91
174.588,2026-05-06T14:00:00.946592,0.0,5.92
174.820,2026-05-06T14:00:01.178622,0.0,5.92
175.076,2026-05-06T14:00:01.434607,0.0,5.91
175.328,2026-05-06T14:00:01.686593,0.0,5.91
175.580,2026-05-06T14:00:01.938613,0.0,5.91
175.832,2026-05-06T14:00:02.190700,0.0,5.91
176.084,2026-05-06T14:00:02.442727,0.0,5.91
176.340,2026-05-06T14:00:02.698498,0.0,5.91
176.612,2026-05-06T14:00:02.970582,0.0,5.91
176.844,2026-05-06T14:00:03.202682,0.0,5.91
177.100,2026-05-06T14:00:03.458578,0.0,5.91
177.352,2026-05-06T14:00:03.710524,0.0,5.91
177.624,2026-05-06T14:00:03.982602,0.0,5.91
177.860,2026-05-06T14:00:04.218554,0.0,5.91
178.116,2026-05-06T14:00:04.474562,0.0,5.91
178.364,2026-05-06T14:00:04.722372,0.0,5.91
178.620,2026-05-06T14:00:04.978665,0.0,5.91
178.876,2026-05-06T14:00:05.234615,0.0,5.91
179.128,2026-05-06T14:00:05.486571,0.0,5.91
179.380,2026-05-06T14:00:05.738685,0.0,5.91
179.652,2026-05-06T14:00:06.010604,0.0,5.91
179.892,2026-05-06T14:00:06.250685,0.0,5.91
180.144,2026-05-06T14:00:06.502730,0.0,5.91
180.400,2026-05-06T14:00:06.758422,0.0,5.92
180.672,2026-05-06T14:00:07.030643,0.0,5.91
180.912,2026-05-06T14:00:07.270559,0.0,5.91
181.160,2026-05-06T14:00:07.518643,0.0,5.91
181.416,2026-05-06T14:00:07.774555,0.0,5.91
181.672,2026-05-06T14:00:08.030667,0.0,5.92
181.920,2026-05-06T14:00:08.278754,0.0,5.92
182.176,2026-05-06T14:00:08.534707,0.0,5.92
182.428,2026-05-06T14:00:08.786467,0.0,5.91
182.700,2026-05-06T14:00:09.058755,0.0,5.91
182.936,2026-05-06T14:00:09.294616,0.0,5.91
183.192,2026-05-06T14:00:09.550688,0.0,5.91
183.452,2026-05-06T14:00:09.810613,0.0,5.91
183.696,2026-05-06T14:00:10.054840,0.0,5.92
183.952,2026-05-06T14:00:10.310674,0.0,5.92
184.204,2026-05-06T14:00:10.562714,0.0,5.92
184.460,2026-05-06T14:00:10.818505,0.0,5.92
184.708,2026-05-06T14:00:11.066805,0.0,5.92
184.961,2026-05-06T14:00:11.319347,0.0,5.92
185.216,2026-05-06T14:00:11.574695,0.0,5.92
185.476,2026-05-06T14:00:11.834800,0.0,5.92
185.748,2026-05-06T14:00:12.106763,0.0,5.92
185.980,2026-05-06T14:00:12.338876,0.0,5.92
186.236,2026-05-06T14:00:12.595085,0.0,5.92
186.492,2026-05-06T14:00:12.850683,0.0,5.92
186.744,2026-05-06T14:00:13.102905,0.0,5.92
187.000,2026-05-06T14:00:13.358909,0.0,5.92
187.252,2026-05-06T14:00:13.610824,0.0,5.93
187.508,2026-05-06T14:00:13.866971,0.0,5.93
187.760,2026-05-06T14:00:14.118727,0.0,5.92
188.020,2026-05-06T14:00:14.378870,0.0,5.92
188.272,2026-05-06T14:00:14.630825,0.0,5.92
188.524,2026-05-06T14:00:14.882818,0.0,5.93
188.796,2026-05-06T14:00:15.154756,0.0,5.92
189.028,2026-05-06T14:00:15.386915,0.0,5.92
189.284,2026-05-06T14:00:15.642996,0.0,5.92
189.532,2026-05-06T14:00:15.891036,0.0,5.92
189.788,2026-05-06T14:00:16.146873,0.0,5.92
190.040,2026-05-06T14:00:16.398835,0.0,5.92
190.292,2026-05-06T14:00:16.650842,0.0,5.92
190.544,2026-05-06T14:00:16.902972,0.0,5.92
190.796,2026-05-06T14:00:17.154822,0.0,5.92
191.048,2026-05-06T14:00:17.406863,0.0,5.92
191.304,2026-05-06T14:00:17.662858,0.0,5.92
191.560,2026-05-06T14:00:17.918819,0.0,5.92
191.832,2026-05-06T14:00:18.190909,0.0,5.92
192.064,2026-05-06T14:00:18.422815,0.0,5.92
192.320,2026-05-06T14:00:18.679020,0.0,5.92
192.576,2026-05-06T14:00:18.934834,0.0,5.92
192.828,2026-05-06T14:00:19.186689,0.0,5.93
193.076,2026-05-06T14:00:19.434837,0.0,5.93
193.328,2026-05-06T14:00:19.686949,0.0,5.93
193.584,2026-05-06T14:00:19.943142,0.0,5.93
193.840,2026-05-06T14:00:20.198973,0.0,5.93
194.092,2026-05-06T14:00:20.450819,0.0,5.93
194.348,2026-05-06T14:00:20.706980,0.0,5.93
194.600,2026-05-06T14:00:20.958948,0.0,5.93
194.872,2026-05-06T14:00:21.230678,0.0,5.93
195.116,2026-05-06T14:00:21.474969,0.0,5.93
195.364,2026-05-06T14:00:21.722918,0.0,5.93
195.616,2026-05-06T14:00:21.974916,0.0,5.93
195.872,2026-05-06T14:00:22.230955,0.0,5.93
196.124,2026-05-06T14:00:22.482936,0.0,5.93
196.380,2026-05-06T14:00:22.739033,0.0,5.93
196.632,2026-05-06T14:00:22.991228,0.0,5.93
196.888,2026-05-06T14:00:23.246929,0.0,5.93
197.144,2026-05-06T14:00:23.503035,0.0,5.93
197.396,2026-05-06T14:00:23.755157,0.0,5.93
197.652,2026-05-06T14:00:24.011069,0.0,5.93
197.924,2026-05-06T14:00:24.282944,0.0,5.93
198.160,2026-05-06T14:00:24.518941,0.0,5.93
198.416,2026-05-06T14:00:24.775058,0.0,5.93
198.664,2026-05-06T14:00:25.022952,0.0,5.93
198.920,2026-05-06T14:00:25.278980,0.0,5.93
199.172,2026-05-06T14:00:25.530906,0.0,5.93
199.428,2026-05-06T14:00:25.787114,0.0,5.93
199.684,2026-05-06T14:00:26.043255,0.0,5.93
199.956,2026-05-06T14:00:26.315153,0.0,5.93
200.185,2026-05-06T14:00:26.543697,0.0,5.93
200.444,2026-05-06T14:00:26.803179,0.0,5.93
200.692,2026-05-06T14:00:27.051074,0.0,5.93
200.964,2026-05-06T14:00:27.323015,0.0,5.93
201.196,2026-05-06T14:00:27.555065,0.0,5.93
201.452,2026-05-06T14:00:27.811100,0.0,5.93
201.700,2026-05-06T14:00:28.059040,0.0,5.93
201.956,2026-05-06T14:00:28.315219,0.0,5.93
