elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
684.4512,2026-05-19T17:16:58.186561,0.000000,2.808774
684.9286,2026-05-19T17:16:58.663970,0.000000,2.808582
685.4255,2026-05-19T17:16:59.160803,0.000000,2.808392
685.8957,2026-05-19T17:16:59.631050,0.000000,2.808238
686.3964,2026-05-19T17:17:00.131723,0.000000,2.808041
686.9033,2026-05-19T17:17:00.638664,0.000000,2.807834
687.4260,2026-05-19T17:17:01.161334,0.000000,2.807625
687.8900,2026-05-19T17:17:01.625326,0.000000,2.807493
688.3875,2026-05-19T17:17:02.122831,0.000000,2.807376
688.8861,2026-05-19T17:17:02.621488,0.000000,2.807298
689.3646,2026-05-19T17:17:03.099961,0.000000,2.807204
689.8217,2026-05-19T17:17:03.557051,0.000000,2.807077
690.2994,2026-05-19T17:17:04.034735,0.000000,2.806969
690.7663,2026-05-19T17:17:04.501638,0.000000,2.806940
691.2414,2026-05-19T17:17:04.976801,0.000000,2.806850
691.7157,2026-05-19T17:17:05.451014,0.000000,2.806804
692.1888,2026-05-19T17:17:05.924107,0.000000,2.806733
692.6430,2026-05-19T17:17:06.378336,0.000000,2.806653
693.1041,2026-05-19T17:17:06.839462,0.000000,2.806560
693.5775,2026-05-19T17:17:07.312814,0.000000,2.806411
694.0371,2026-05-19T17:17:07.772503,0.000000,2.806296
694.5124,2026-05-19T17:17:08.247808,0.000000,2.806180
694.9952,2026-05-19T17:17:08.730569,0.000000,2.806044
695.4655,2026-05-19T17:17:09.200840,0.000000,2.805944
695.9455,2026-05-19T17:17:09.680902,0.000000,2.805820
696.3920,2026-05-19T17:17:10.127310,0.000000,2.805691
696.8933,2026-05-19T17:17:10.628677,0.000000,2.805563
697.3556,2026-05-19T17:17:11.090916,0.000000,2.805299
697.8479,2026-05-19T17:17:11.583277,0.000000,2.805148
698.3196,2026-05-19T17:17:12.055005,0.000000,2.805068
698.8197,2026-05-19T17:17:12.555098,0.000000,2.805008
699.3364,2026-05-19T17:17:13.071809,0.000000,2.804974
699.8348,2026-05-19T17:17:13.570149,0.000000,2.804953
700.2961,2026-05-19T17:17:14.031444,0.000000,2.804781
700.7846,2026-05-19T17:17:14.519919,0.000000,2.804690
701.2610,2026-05-19T17:17:14.996336,0.000000,2.804560
701.7363,2026-05-19T17:17:15.471627,0.000000,2.804501
702.2100,2026-05-19T17:17:15.945308,0.000000,2.804351
702.6637,2026-05-19T17:17:16.399013,0.000000,2.804259
703.1225,2026-05-19T17:17:16.857888,0.000000,2.804160
703.6012,2026-05-19T17:17:17.336528,0.000000,2.804056
704.0767,2026-05-19T17:17:17.812025,0.000000,2.804042
704.5388,2026-05-19T17:17:18.274165,0.000000,2.803884
705.0366,2026-05-19T17:17:18.771993,0.000000,2.803816
705.5207,2026-05-19T17:17:19.256048,0.000000,2.803727
706.0656,2026-05-19T17:17:19.800922,0.000000,2.803525
706.5173,2026-05-19T17:17:20.252635,0.000000,2.803296
707.0373,2026-05-19T17:17:20.772643,0.000000,2.803114
707.4894,2026-05-19T17:17:21.224790,0.000000,2.802869
707.9806,2026-05-19T17:17:21.715908,0.000000,2.802615
708.4451,2026-05-19T17:17:22.180421,0.000000,2.802466
708.9523,2026-05-19T17:17:22.687679,0.000000,2.802368
709.4293,2026-05-19T17:17:23.164737,0.000000,2.802190
709.9041,2026-05-19T17:17:23.639422,0.000000,2.801974
710.3929,2026-05-19T17:17:24.128214,0.000000,2.801840
710.8796,2026-05-19T17:17:24.614961,0.000000,2.801661
711.3822,2026-05-19T17:17:25.117598,0.000000,2.801546
711.9056,2026-05-19T17:17:25.641005,0.000000,2.801505
712.4126,2026-05-19T17:17:26.147954,0.000000,2.801378
712.9060,2026-05-19T17:17:26.641402,0.000000,2.801270
713.4085,2026-05-19T17:17:27.143873,0.000000,2.801169
713.9071,2026-05-19T17:17:27.642428,0.000000,2.801111
714.3736,2026-05-19T17:17:28.108957,0.000000,2.801006
714.8240,2026-05-19T17:17:28.559356,0.000000,2.800903
715.2824,2026-05-19T17:17:29.017717,0.000000,2.800775
715.7442,2026-05-19T17:17:29.479591,0.000000,2.800738
716.2440,2026-05-19T17:17:29.979378,0.000000,2.800608
716.7452,2026-05-19T17:17:30.480508,0.000000,2.800497
717.2496,2026-05-19T17:17:30.984965,0.000000,2.800413
717.7084,2026-05-19T17:17:31.443704,0.000000,2.800327
718.2016,2026-05-19T17:17:31.936911,0.000000,2.800309
718.7117,2026-05-19T17:17:32.447080,0.000000,2.800179
719.1995,2026-05-19T17:17:32.934855,0.000000,2.800053
719.6745,2026-05-19T17:17:33.409825,0.000000,2.799940
720.1312,2026-05-19T17:17:33.866518,0.000000,2.799746
720.6052,2026-05-19T17:17:34.340570,0.000000,2.799595
721.0990,2026-05-19T17:17:34.834381,0.000000,2.799384
721.5652,2026-05-19T17:17:35.300587,0.000000,2.799154
722.0502,2026-05-19T17:17:35.785563,0.000000,2.798936
722.5331,2026-05-19T17:17:36.268479,0.000000,2.798802
723.0166,2026-05-19T17:17:36.751970,0.000000,2.798709
723.5157,2026-05-19T17:17:37.251068,0.000000,2.798573
724.0314,2026-05-19T17:17:37.766776,0.000000,2.798388
724.5584,2026-05-19T17:17:38.293723,0.000000,2.798285
725.0579,2026-05-19T17:17:38.793299,0.000000,2.798080
725.5145,2026-05-19T17:17:39.249811,0.000000,2.798022
725.9748,2026-05-19T17:17:39.710175,0.000000,2.797952
726.4549,2026-05-19T17:17:40.190244,0.000000,2.797938
726.9184,2026-05-19T17:17:40.653783,0.000000,2.797887
727.3873,2026-05-19T17:17:41.122703,0.000000,2.797822
727.8555,2026-05-19T17:17:41.590843,0.000000,2.797694
728.3318,2026-05-19T17:17:42.067173,0.000000,2.797462
728.8040,2026-05-19T17:17:42.539350,0.000000,2.797296
729.2746,2026-05-19T17:17:43.009966,0.000000,2.797087
729.7594,2026-05-19T17:17:43.494800,0.000000,2.796965
730.2470,2026-05-19T17:17:43.982323,0.000000,2.796879
730.6956,2026-05-19T17:17:44.430911,0.000000,2.796852
731.1673,2026-05-19T17:17:44.902606,0.000000,2.796816
731.6398,2026-05-19T17:17:45.375184,0.000000,2.796797
732.1249,2026-05-19T17:17:45.860277,0.000000,2.796788
732.6292,2026-05-19T17:17:46.364610,0.000000,2.796598
733.1537,2026-05-19T17:17:46.889078,0.000000,2.796469
733.6701,2026-05-19T17:17:47.405487,0.000000,2.796460
734.1363,2026-05-19T17:17:47.871678,0.000000,2.796433
734.6117,2026-05-19T17:17:48.347059,0.000000,2.796410
735.1145,2026-05-19T17:17:48.849806,0.000000,2.796365
735.6180,2026-05-19T17:17:49.353359,0.000000,2.796336
736.0644,2026-05-19T17:17:49.799718,0.000000,2.796390
736.5150,2026-05-19T17:17:50.250323,0.000000,2.796408
736.9822,2026-05-19T17:17:50.717594,0.000000,2.796398
737.4498,2026-05-19T17:17:51.185131,0.000000,2.796340
737.9296,2026-05-19T17:17:51.664945,0.000000,2.796142
738.3908,2026-05-19T17:17:52.126175,0.000000,2.795879
738.8666,2026-05-19T17:17:52.601932,0.000000,2.795688
739.3404,2026-05-19T17:17:53.075777,0.000000,2.795487
739.7882,2026-05-19T17:17:53.523548,0.000000,2.795366
740.2566,2026-05-19T17:17:53.991957,0.000000,2.795306
740.7145,2026-05-19T17:17:54.449822,0.000000,2.795334
741.1945,2026-05-19T17:17:54.929887,0.000000,2.795343
741.6890,2026-05-19T17:17:55.424400,0.000000,2.795347
742.1755,2026-05-19T17:17:55.910877,0.000000,2.795343
742.6175,2026-05-19T17:17:56.352833,0.000000,2.795323
743.1371,2026-05-19T17:17:56.872463,0.000000,2.795318
743.6449,2026-05-19T17:17:57.380289,0.000000,2.795198
744.1096,2026-05-19T17:17:57.844932,0.000000,2.795104
744.5673,2026-05-19T17:17:58.302655,0.000000,2.795035
745.0632,2026-05-19T17:17:58.798531,0.000000,2.794908
745.5232,2026-05-19T17:17:59.258573,0.000000,2.794786
746.0147,2026-05-19T17:17:59.750019,0.000000,2.794702
746.4716,2026-05-19T17:18:00.207014,0.000000,2.794632
746.9381,2026-05-19T17:18:00.673497,0.000000,2.794492
747.4370,2026-05-19T17:18:01.172356,0.000000,2.794388
747.9239,2026-05-19T17:18:01.659285,0.000000,2.794249
748.3933,2026-05-19T17:18:02.128619,0.000000,2.794044
748.8671,2026-05-19T17:18:02.602494,0.000000,2.793926
749.3256,2026-05-19T17:18:03.060951,0.000000,2.793833
749.7953,2026-05-19T17:18:03.530677,0.000000,2.793780
750.2906,2026-05-19T17:18:04.025917,0.000000,2.793611
750.7810,2026-05-19T17:18:04.516344,0.000000,2.793531
751.2383,2026-05-19T17:18:04.973658,0.000000,2.793386
751.7106,2026-05-19T17:18:05.445946,0.000000,2.793346
752.1718,2026-05-19T17:18:05.907157,0.000000,2.793247
752.6299,2026-05-19T17:18:06.365215,0.000000,2.793046
753.0906,2026-05-19T17:18:06.825980,0.000000,2.792890
753.5389,2026-05-19T17:18:07.274267,0.000000,2.792699
753.9974,2026-05-19T17:18:07.732779,0.000000,2.792562
754.4469,2026-05-19T17:18:08.182220,0.000000,2.792580
754.9061,2026-05-19T17:18:08.641536,0.000000,2.792540
755.4013,2026-05-19T17:18:09.136671,0.000000,2.792407
755.8800,2026-05-19T17:18:09.615326,0.000000,2.792549
756.3698,2026-05-19T17:18:10.105133,0.000000,2.792482
756.8553,2026-05-19T17:18:10.590622,0.000000,2.792458
757.3553,2026-05-19T17:18:11.090692,0.000000,2.792385
757.8375,2026-05-19T17:18:11.572804,0.000000,2.792109
758.2977,2026-05-19T17:18:12.033091,0.000000,2.791944
758.7897,2026-05-19T17:18:12.525107,0.000000,2.791870
759.2917,2026-05-19T17:18:13.027087,0.000000,2.791780
759.7912,2026-05-19T17:18:13.526599,0.000000,2.791787
760.2623,2026-05-19T17:18:13.997676,0.000000,2.791704
760.7317,2026-05-19T17:18:14.467048,0.000000,2.791584
761.1896,2026-05-19T17:18:14.924967,0.000000,2.791439
761.6540,2026-05-19T17:18:15.389352,0.000000,2.791252
762.1108,2026-05-19T17:18:15.846116,0.000000,2.791147
762.5540,2026-05-19T17:18:16.289402,0.000000,2.791064
763.0276,2026-05-19T17:18:16.762934,0.000000,2.791040
763.4773,2026-05-19T17:18:17.212673,0.000000,2.790944
763.9852,2026-05-19T17:18:17.720537,0.000000,2.790817
764.4456,2026-05-19T17:18:18.180905,0.000000,2.790687
764.9354,2026-05-19T17:18:18.670742,0.000000,2.790534
765.3946,2026-05-19T17:18:19.129948,0.000000,2.790375
765.8605,2026-05-19T17:18:19.595853,0.000000,2.790188
766.3600,2026-05-19T17:18:20.095330,0.000000,2.790106
766.8288,2026-05-19T17:18:20.564182,0.000000,2.790042
767.3318,2026-05-19T17:18:21.067171,0.000000,2.790048
767.8014,2026-05-19T17:18:21.536726,0.000000,2.790138
768.2514,2026-05-19T17:18:21.986734,0.000000,2.790158
768.7361,2026-05-19T17:18:22.471425,0.000000,2.790260
769.1934,2026-05-19T17:18:22.928772,0.000000,2.790251
769.6583,2026-05-19T17:18:23.393672,0.000000,2.790301
770.1225,2026-05-19T17:18:23.857901,0.000000,2.790339
770.5755,2026-05-19T17:18:24.310813,0.000000,2.790190
771.0613,2026-05-19T17:18:24.796649,0.000000,2.790156
771.5193,2026-05-19T17:18:25.254655,0.000000,2.790111
771.9789,2026-05-19T17:18:25.714270,0.000000,2.789950
772.4460,2026-05-19T17:18:26.181332,0.000000,2.790030
772.9275,2026-05-19T17:18:26.662826,0.000000,2.789983
773.3906,2026-05-19T17:18:27.125951,0.000000,2.789851
773.8625,2026-05-19T17:18:27.597821,0.000000,2.789752
774.3095,2026-05-19T17:18:28.044819,0.000000,2.789600
774.8099,2026-05-19T17:18:28.545248,0.000000,2.789447
775.2598,2026-05-19T17:18:28.995135,0.000000,2.789202
775.7548,2026-05-19T17:18:29.490176,0.000000,2.789044
776.2104,2026-05-19T17:18:29.945714,0.000000,2.788780
776.6677,2026-05-19T17:18:30.403047,0.000000,2.788562
777.1290,2026-05-19T17:18:30.864351,0.000000,2.788427
777.5937,2026-05-19T17:18:31.329048,0.000000,2.788218
778.0789,2026-05-19T17:18:31.814249,0.000000,2.788065
778.6028,2026-05-19T17:18:32.338148,0.000000,2.787905
779.0925,2026-05-19T17:18:32.827818,0.000000,2.787683
779.5957,2026-05-19T17:18:33.331059,0.000000,2.787526
780.0713,2026-05-19T17:18:33.806637,0.000000,2.787441
780.5186,2026-05-19T17:18:34.254004,0.000000,2.787323
780.9858,2026-05-19T17:18:34.721158,0.000000,2.787265
781.4796,2026-05-19T17:18:35.214939,0.000000,2.787141
781.9686,2026-05-19T17:18:35.703936,0.000000,2.787006
782.4286,2026-05-19T17:18:36.163919,0.000000,2.786889
782.8930,2026-05-19T17:18:36.628326,0.000000,2.786754
783.3709,2026-05-19T17:18:37.106228,0.000000,2.786608
783.8595,2026-05-19T17:18:37.594885,0.000000,2.786431
784.3107,2026-05-19T17:18:38.046090,0.000000,2.786336
784.7863,2026-05-19T17:18:38.521698,0.000000,2.786237
785.2439,2026-05-19T17:18:38.979296,0.000000,2.786098
785.7201,2026-05-19T17:18:39.455463,0.000000,2.785914
786.2088,2026-05-19T17:18:39.944201,0.000000,2.785799
786.7041,2026-05-19T17:18:40.439498,0.000000,2.785550
787.1603,2026-05-19T17:18:40.895685,0.000000,2.785420
787.6674,2026-05-19T17:18:41.402722,0.000000,2.785244
788.1706,2026-05-19T17:18:41.905944,0.000000,2.785130
788.6371,2026-05-19T17:18:42.372408,0.000000,2.785079
789.1458,2026-05-19T17:18:42.881125,0.000000,2.785026
789.6105,2026-05-19T17:18:43.345837,0.000000,2.784986
790.1396,2026-05-19T17:18:43.874990,0.000000,2.784897
790.6346,2026-05-19T17:18:44.370003,0.000000,2.784744
791.1375,2026-05-19T17:18:44.872863,0.000000,2.784596
791.5935,2026-05-19T17:18:45.328826,0.000000,2.784474
792.0592,2026-05-19T17:18:45.794590,0.000000,2.784371
792.5601,2026-05-19T17:18:46.295439,0.000000,2.784267
793.0459,2026-05-19T17:18:46.781243,0.000000,2.784123
793.5543,2026-05-19T17:18:47.289605,0.000000,2.784011
794.0175,2026-05-19T17:18:47.752815,0.000000,2.783880
794.5180,2026-05-19T17:18:48.253391,0.000000,2.783699
795.0189,2026-05-19T17:18:48.754251,0.000000,2.783555
795.4769,2026-05-19T17:18:49.212298,0.000000,2.783437
795.9824,2026-05-19T17:18:49.717730,0.000000,2.783439
796.4490,2026-05-19T17:18:50.184348,0.000000,2.783234
796.9277,2026-05-19T17:18:50.663075,0.000000,2.783201
797.4027,2026-05-19T17:18:51.138028,0.000000,2.782999
797.8623,2026-05-19T17:18:51.597648,0.000000,2.782568
798.3108,2026-05-19T17:18:52.046287,0.000000,2.782445
798.7782,2026-05-19T17:18:52.513584,0.000000,2.782254
799.2371,2026-05-19T17:18:52.972477,0.000000,2.782124
799.6957,2026-05-19T17:18:53.431035,0.000000,2.782108
800.1921,2026-05-19T17:18:53.927448,0.000000,2.782035
800.6442,2026-05-19T17:18:54.379522,0.000000,2.782083
801.1444,2026-05-19T17:18:54.879787,0.000000,2.782080
801.6021,2026-05-19T17:18:55.337508,0.000000,2.782046
802.0685,2026-05-19T17:18:55.803894,0.000000,2.781968
802.5248,2026-05-19T17:18:56.260181,0.000000,2.781848
803.0170,2026-05-19T17:18:56.752365,0.000000,2.781607
803.4895,2026-05-19T17:18:57.224883,0.000000,2.781466
803.9893,2026-05-19T17:18:57.724666,0.000000,2.781388
804.4487,2026-05-19T17:18:58.184041,0.000000,2.781284
804.9231,2026-05-19T17:18:58.658493,0.000000,2.781256
805.4511,2026-05-19T17:18:59.186445,0.000000,2.781195
805.9492,2026-05-19T17:18:59.684516,0.000000,2.781042
806.4063,2026-05-19T17:19:00.141658,0.000000,2.780953
806.8749,2026-05-19T17:19:00.610213,0.000000,2.780771
807.3579,2026-05-19T17:19:01.093255,0.000000,2.780611
807.8501,2026-05-19T17:19:01.585441,0.000000,2.780514
808.3590,2026-05-19T17:19:02.094331,0.000000,2.780325
808.8512,2026-05-19T17:19:02.586609,0.000000,2.780240
809.2935,2026-05-19T17:19:03.028880,0.000000,2.780142
809.7519,2026-05-19T17:19:03.487302,0.000000,2.780058
810.2183,2026-05-19T17:19:03.953686,0.000000,2.779927
810.6687,2026-05-19T17:19:04.404017,0.000000,2.779786
811.1357,2026-05-19T17:19:04.871066,0.000000,2.779628
811.5853,2026-05-19T17:19:05.320654,0.000000,2.779493
812.0889,2026-05-19T17:19:05.824212,0.000000,2.779418
812.5541,2026-05-19T17:19:06.289410,0.000000,2.779415
813.0502,2026-05-19T17:19:06.785590,0.000000,2.779394
813.5139,2026-05-19T17:19:07.249251,0.000000,2.779361
813.9992,2026-05-19T17:19:07.734513,0.000000,2.779288
814.4729,2026-05-19T17:19:08.208215,0.000000,2.779136
814.9691,2026-05-19T17:19:08.704512,0.000000,2.779014
815.4357,2026-05-19T17:19:09.171015,0.000000,2.778925
815.9686,2026-05-19T17:19:09.703961,0.000000,2.778890
816.4775,2026-05-19T17:19:10.212857,0.000000,2.778836
816.9435,2026-05-19T17:19:10.678906,0.000000,2.778767
817.3947,2026-05-19T17:19:11.130057,0.000000,2.778710
817.8629,2026-05-19T17:19:11.598292,0.000000,2.778611
818.3268,2026-05-19T17:19:12.062140,0.000000,2.778662
818.8036,2026-05-19T17:19:12.538972,0.000000,2.778590
819.2531,2026-05-19T17:19:12.988467,0.000000,2.778467
819.7108,2026-05-19T17:19:13.446160,0.000000,2.778366
820.2039,2026-05-19T17:19:13.939230,0.000000,2.778238
820.6619,2026-05-19T17:19:14.397236,0.000000,2.778072
821.1291,2026-05-19T17:19:14.864426,0.000000,2.777906
821.6111,2026-05-19T17:19:15.346443,0.000000,2.777698
822.1118,2026-05-19T17:19:15.847177,0.000000,2.777472
822.5736,2026-05-19T17:19:16.308914,0.000000,2.777330
823.0515,2026-05-19T17:19:16.786837,0.000000,2.777219
823.4967,2026-05-19T17:19:17.232049,0.000000,2.777129
823.9916,2026-05-19T17:19:17.726994,0.000000,2.777073
824.4531,2026-05-19T17:19:18.188416,0.000000,2.776848
824.9464,2026-05-19T17:19:18.681785,0.000000,2.776770
825.3938,2026-05-19T17:19:19.129137,0.000000,2.776603
825.8819,2026-05-19T17:19:19.617234,0.000000,2.776346
826.3449,2026-05-19T17:19:20.080231,0.000000,2.776197
826.8055,2026-05-19T17:19:20.540887,0.000000,2.776049
827.2788,2026-05-19T17:19:21.014143,0.000000,2.775901
827.7377,2026-05-19T17:19:21.473048,0.000000,2.775828
828.1871,2026-05-19T17:19:21.922411,0.000000,2.775802
828.6456,2026-05-19T17:19:22.380984,0.000000,2.775725
829.1205,2026-05-19T17:19:22.855847,0.000000,2.775622
829.5698,2026-05-19T17:19:23.305112,0.000000,2.775504
830.0470,2026-05-19T17:19:23.782361,0.000000,2.775300
830.5104,2026-05-19T17:19:24.245768,0.000000,2.775081
830.9885,2026-05-19T17:19:24.723851,0.000000,2.774851
831.4441,2026-05-19T17:19:25.179495,0.000000,2.774685
831.9311,2026-05-19T17:19:25.666453,0.000000,2.774579
832.3977,2026-05-19T17:19:26.133011,0.000000,2.774450
832.8949,2026-05-19T17:19:26.630246,0.000000,2.774370
833.3634,2026-05-19T17:19:27.098765,0.000000,2.774300
833.8626,2026-05-19T17:19:27.597936,0.000000,2.774208
834.3690,2026-05-19T17:19:28.104322,0.000000,2.774065
834.9038,2026-05-19T17:19:28.639211,0.000000,2.773943
835.3705,2026-05-19T17:19:29.105882,0.000000,2.773842
835.8184,2026-05-19T17:19:29.553801,0.000000,2.773663
836.2774,2026-05-19T17:19:30.012792,0.000000,2.773553
836.8106,2026-05-19T17:19:30.545920,0.000000,2.773530
837.2698,2026-05-19T17:19:31.005167,0.000000,2.773438
837.7619,2026-05-19T17:19:31.497306,0.000000,2.773415
838.2102,2026-05-19T17:19:31.945582,0.000000,2.773355
838.6751,2026-05-19T17:19:32.410424,0.000000,2.773328
839.1329,2026-05-19T17:19:32.868292,0.000000,2.773282
839.5997,2026-05-19T17:19:33.335075,0.000000,2.773276
840.0891,2026-05-19T17:19:33.824447,0.000000,2.773240
840.5668,2026-05-19T17:19:34.302124,0.000000,2.773123
841.0248,2026-05-19T17:19:34.760108,0.000000,2.773197
841.5198,2026-05-19T17:19:35.255175,0.000000,2.773267
842.0128,2026-05-19T17:19:35.748182,0.000000,2.773256
842.4708,2026-05-19T17:19:36.206148,0.000000,2.773302
842.9230,2026-05-19T17:19:36.658388,0.000000,2.773181
843.3957,2026-05-19T17:19:37.131091,0.000000,2.773023
843.8908,2026-05-19T17:19:37.626115,0.000000,2.772912
844.4041,2026-05-19T17:19:38.139416,0.000000,2.772813
844.9273,2026-05-19T17:19:38.662680,0.000000,2.772746
845.4247,2026-05-19T17:19:39.160020,0.000000,2.772812
845.8926,2026-05-19T17:19:39.627915,0.000000,2.772767
846.3439,2026-05-19T17:19:40.079208,0.000000,2.772771
846.8156,2026-05-19T17:19:40.550915,0.000000,2.772751
847.2743,2026-05-19T17:19:41.009682,0.000000,2.772571
847.7734,2026-05-19T17:19:41.508713,0.000000,2.772568
848.2300,2026-05-19T17:19:41.965314,0.000000,2.772434
848.7098,2026-05-19T17:19:42.445161,0.000000,2.772313
849.1734,2026-05-19T17:19:42.908780,0.000000,2.772311
849.6354,2026-05-19T17:19:43.370789,0.000000,2.772251
850.1128,2026-05-19T17:19:43.848132,0.000000,2.772162
850.5957,2026-05-19T17:19:44.331007,0.000000,2.772078
851.0713,2026-05-19T17:19:44.806625,0.000000,2.771900
851.5592,2026-05-19T17:19:45.294590,0.000000,2.771726
852.0312,2026-05-19T17:19:45.766582,0.000000,2.771656
852.5412,2026-05-19T17:19:46.276607,0.000000,2.771606
853.0324,2026-05-19T17:19:46.767792,0.000000,2.771492
853.5642,2026-05-19T17:19:47.299509,0.000000,2.771380
854.0544,2026-05-19T17:19:47.789751,0.000000,2.771308
854.5573,2026-05-19T17:19:48.292643,0.000000,2.771064
855.0347,2026-05-19T17:19:48.770072,0.000000,2.770962
855.5284,2026-05-19T17:19:49.263728,0.000000,2.770958
856.0133,2026-05-19T17:19:49.748691,0.000000,2.770875
856.4607,2026-05-19T17:19:50.196046,0.000000,2.770921
856.9561,2026-05-19T17:19:50.691471,0.000000,2.770886
857.4723,2026-05-19T17:19:51.207648,0.000000,2.770779
857.9575,2026-05-19T17:19:51.692850,0.000000,2.770718
858.4627,2026-05-19T17:19:52.198011,0.000000,2.770575
858.9600,2026-05-19T17:19:52.695349,0.000000,2.770594
859.4139,2026-05-19T17:19:53.149250,0.000000,2.770514
859.9084,2026-05-19T17:19:53.643724,0.000000,2.770444
860.3790,2026-05-19T17:19:54.114383,0.000000,2.770327
860.8627,2026-05-19T17:19:54.598054,0.000000,2.770155
861.3370,2026-05-19T17:19:55.072405,0.000000,2.769970
861.7957,2026-05-19T17:19:55.531018,0.000000,2.769823
862.2539,2026-05-19T17:19:55.989247,0.000000,2.769659
862.7043,2026-05-19T17:19:56.439697,0.000000,2.769514
863.1974,2026-05-19T17:19:56.932777,0.000000,2.769385
863.6656,2026-05-19T17:19:57.400995,0.000000,2.769199
864.1211,2026-05-19T17:19:57.856488,0.000000,2.769082
864.5901,2026-05-19T17:19:58.325407,0.000000,2.769022
865.0544,2026-05-19T17:19:58.789764,0.000000,2.768969
865.5106,2026-05-19T17:19:59.245942,0.000000,2.769000
865.9763,2026-05-19T17:19:59.711677,0.000000,2.768986
866.4758,2026-05-19T17:20:00.211169,0.000000,2.768958
866.9626,2026-05-19T17:20:00.697924,0.000000,2.768872
867.4277,2026-05-19T17:20:01.163078,0.000000,2.768749
867.9181,2026-05-19T17:20:01.653445,0.000000,2.768596
868.3775,2026-05-19T17:20:02.112866,0.000000,2.768508
868.8607,2026-05-19T17:20:02.596071,0.000000,2.768534
869.3947,2026-05-19T17:20:03.130084,0.000000,2.768504
869.8948,2026-05-19T17:20:03.630170,0.000000,2.768388
870.3705,2026-05-19T17:20:04.105882,0.000000,2.768212
870.8268,2026-05-19T17:20:04.562188,0.000000,2.767970
871.2768,2026-05-19T17:20:05.012130,0.000000,2.767736
871.7814,2026-05-19T17:20:05.516731,0.000000,2.767586
872.2375,2026-05-19T17:20:05.972858,0.000000,2.767455
872.6936,2026-05-19T17:20:06.428966,0.000000,2.767387
873.1960,2026-05-19T17:20:06.931371,0.000000,2.767358
873.6609,2026-05-19T17:20:07.396253,0.000000,2.767257
874.1177,2026-05-19T17:20:07.853031,0.000000,2.767122
874.6124,2026-05-19T17:20:08.347788,0.000000,2.766915
875.0866,2026-05-19T17:20:08.821998,0.000000,2.766715
875.5524,2026-05-19T17:20:09.287773,0.000000,2.766512
876.0380,2026-05-19T17:20:09.773312,0.000000,2.766459
876.4992,2026-05-19T17:20:10.234565,0.000000,2.766416
876.9605,2026-05-19T17:20:10.695839,0.000000,2.766308
877.4430,2026-05-19T17:20:11.178344,0.000000,2.766256
877.9292,2026-05-19T17:20:11.664528,0.000000,2.766077
878.3771,2026-05-19T17:20:12.112455,0.000000,2.765890
878.8436,2026-05-19T17:20:12.578985,0.000000,2.765700
879.3025,2026-05-19T17:20:13.037899,0.000000,2.765515
879.8058,2026-05-19T17:20:13.541132,0.000000,2.765362
880.2991,2026-05-19T17:20:14.034431,0.000000,2.765174
880.7686,2026-05-19T17:20:14.503910,0.000000,2.764981
881.2521,2026-05-19T17:20:14.987447,0.000000,2.764898
881.7464,2026-05-19T17:20:15.481749,0.000000,2.764892
882.2375,2026-05-19T17:20:15.972874,0.000000,2.764767
882.7769,2026-05-19T17:20:16.512302,0.000000,2.764713
883.2365,2026-05-19T17:20:16.971826,0.000000,2.764532
883.7134,2026-05-19T17:20:17.448737,0.000000,2.764318
884.1699,2026-05-19T17:20:17.905249,0.000000,2.764234
884.6356,2026-05-19T17:20:18.370972,0.000000,2.764099
885.1316,2026-05-19T17:20:18.866938,0.000000,2.763929
885.6291,2026-05-19T17:20:19.364457,0.000000,2.763795
886.1064,2026-05-19T17:20:19.841743,0.000000,2.763578
886.5695,2026-05-19T17:20:20.304851,0.000000,2.763382
887.0409,2026-05-19T17:20:20.776273,0.000000,2.763241
887.5020,2026-05-19T17:20:21.237393,0.000000,2.763155
887.9532,2026-05-19T17:20:21.688548,0.000000,2.763105
888.4201,2026-05-19T17:20:22.155431,0.000000,2.763059
888.9195,2026-05-19T17:20:22.654887,0.000000,2.762976
889.3786,2026-05-19T17:20:23.114000,0.000000,2.762823
889.8877,2026-05-19T17:20:23.623068,0.000000,2.762686
890.3794,2026-05-19T17:20:24.114759,0.000000,2.762620
890.8946,2026-05-19T17:20:24.629978,0.000000,2.762536
891.3606,2026-05-19T17:20:25.095919,0.000000,2.762476
891.8565,2026-05-19T17:20:25.591847,0.000000,2.762364
892.3108,2026-05-19T17:20:26.046204,0.000000,2.762358
892.7746,2026-05-19T17:20:26.509938,0.000000,2.762287
893.2314,2026-05-19T17:20:26.966711,0.000000,2.762236
893.7009,2026-05-19T17:20:27.436302,0.000000,2.762223
894.1709,2026-05-19T17:20:27.906278,0.000000,2.762110
894.6588,2026-05-19T17:20:28.394190,0.000000,2.761944
895.1194,2026-05-19T17:20:28.854794,0.000000,2.761832
895.5998,2026-05-19T17:20:29.335170,0.000000,2.761637
896.0716,2026-05-19T17:20:29.806945,0.000000,2.761472
896.5667,2026-05-19T17:20:30.302106,0.000000,2.761391
897.0495,2026-05-19T17:20:30.784867,0.000000,2.761272
897.5168,2026-05-19T17:20:31.252170,0.000000,2.761152
897.9875,2026-05-19T17:20:31.722884,0.000000,2.761083
898.4495,2026-05-19T17:20:32.184902,0.000000,2.760900
898.9540,2026-05-19T17:20:32.689349,0.000000,2.760904
