elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
80.924,2026-05-07T14:05:40.798446,-0.545,0.0
81.175,2026-05-07T14:05:41.049824,-0.545,0.0
81.426,2026-05-07T14:05:41.300129,-0.545,0.0
81.680,2026-05-07T14:05:41.554059,-0.545,0.0
81.931,2026-05-07T14:05:41.805062,-0.545,0.0
82.184,2026-05-07T14:05:42.058847,-0.545,0.0
82.439,2026-05-07T14:05:42.313429,-0.545,0.0
82.694,2026-05-07T14:05:42.568845,-0.545,0.0
82.946,2026-05-07T14:05:42.820840,-0.545,0.0
83.200,2026-05-07T14:05:43.074428,-0.545,0.0
83.450,2026-05-07T14:05:43.324563,-0.545,0.0
83.706,2026-05-07T14:05:43.580178,-0.545,0.0
83.960,2026-05-07T14:05:43.834583,-0.545,0.0
84.214,2026-05-07T14:05:44.088041,-0.545,0.0
84.468,2026-05-07T14:05:44.342608,-0.545,0.0
84.728,2026-05-07T14:05:44.602223,-0.545,0.0
84.974,2026-05-07T14:05:44.848840,-0.545,0.0
85.229,2026-05-07T14:05:45.103231,-0.545,0.0
85.483,2026-05-07T14:05:45.357715,-0.545,0.0
85.736,2026-05-07T14:05:45.610006,-0.545,0.0
85.988,2026-05-07T14:05:45.862689,-0.545,0.0
86.242,2026-05-07T14:05:46.116423,-0.545,0.0
86.497,2026-05-07T14:05:46.371074,-0.545,0.0
86.750,2026-05-07T14:05:46.624887,-0.545,0.0
87.004,2026-05-07T14:05:46.878677,-0.544,0.0
87.258,2026-05-07T14:05:47.132179,-0.544,0.0
87.510,2026-05-07T14:05:47.384422,-0.545,0.0
87.765,2026-05-07T14:05:47.639554,-0.545,0.0
88.020,2026-05-07T14:05:47.894104,-0.545,0.0
88.274,2026-05-07T14:05:48.148313,-0.545,0.0
88.528,2026-05-07T14:05:48.401963,-0.545,0.0
88.780,2026-05-07T14:05:48.654515,-0.544,0.0
89.036,2026-05-07T14:05:48.910314,-0.544,0.0
89.289,2026-05-07T14:05:49.162995,-0.544,0.0
89.540,2026-05-07T14:05:49.414554,-0.544,0.0
89.795,2026-05-07T14:05:49.669590,-0.544,0.0
90.046,2026-05-07T14:05:49.920894,-0.544,0.0
90.300,2026-05-07T14:05:50.174516,-0.544,0.0
90.555,2026-05-07T14:05:50.429521,-0.544,0.0
90.809,2026-05-07T14:05:50.683168,-0.545,0.0
91.064,2026-05-07T14:05:50.938748,-0.545,0.0
91.317,2026-05-07T14:05:51.190938,-0.544,0.0
91.569,2026-05-07T14:05:51.443631,-0.545,0.0
91.824,2026-05-07T14:05:51.698558,-0.544,0.0
92.079,2026-05-07T14:05:51.953633,-0.545,0.0
92.330,2026-05-07T14:05:52.204739,-0.544,0.0
92.583,2026-05-07T14:05:52.457560,-0.544,0.0
92.835,2026-05-07T14:05:52.709668,-0.544,0.0
93.091,2026-05-07T14:05:52.965390,-0.544,0.0
93.345,2026-05-07T14:05:53.218956,-0.544,0.0
93.599,2026-05-07T14:05:53.473479,-0.544,0.0
93.854,2026-05-07T14:05:53.728435,-0.544,0.0
94.109,2026-05-07T14:05:53.983160,-0.544,0.0
94.363,2026-05-07T14:05:54.237828,-0.545,0.0
94.615,2026-05-07T14:05:54.489769,-0.545,0.0
94.867,2026-05-07T14:05:54.741434,-0.545,0.0
95.123,2026-05-07T14:05:54.996979,-0.545,0.0
95.377,2026-05-07T14:05:55.251024,-0.545,0.0
95.631,2026-05-07T14:05:55.505650,-0.545,0.0
95.884,2026-05-07T14:05:55.758647,-0.545,0.0
96.140,2026-05-07T14:05:56.014311,-0.545,0.0
96.392,2026-05-07T14:05:56.266867,-0.545,0.0
96.647,2026-05-07T14:05:56.521072,-0.545,0.0
96.900,2026-05-07T14:05:56.774855,-0.545,0.0
97.156,2026-05-07T14:05:57.030736,-0.545,0.0
97.408,2026-05-07T14:05:57.282453,-0.545,0.0
97.662,2026-05-07T14:05:57.536088,-0.545,0.0
97.915,2026-05-07T14:05:57.789241,-0.545,0.0
98.168,2026-05-07T14:05:58.042348,-0.545,0.0
98.422,2026-05-07T14:05:58.296874,-0.545,0.0
98.673,2026-05-07T14:05:58.547753,-0.545,0.0
98.926,2026-05-07T14:05:58.800857,-0.545,0.0
99.182,2026-05-07T14:05:59.056005,-0.545,0.0
99.435,2026-05-07T14:05:59.309333,-0.545,0.0
99.688,2026-05-07T14:05:59.562702,-0.545,0.0
99.944,2026-05-07T14:05:59.818265,-0.545,0.0
100.197,2026-05-07T14:06:00.071162,-0.545,0.0
100.450,2026-05-07T14:06:00.324615,-0.545,0.0
100.703,2026-05-07T14:06:00.577388,-0.545,0.0
100.956,2026-05-07T14:06:00.830564,-0.545,0.0
101.211,2026-05-07T14:06:01.084982,-0.545,0.0
101.464,2026-05-07T14:06:01.338601,-0.545,0.0
101.718,2026-05-07T14:06:01.592428,-0.545,0.0
101.972,2026-05-07T14:06:01.846870,-0.545,0.0
102.224,2026-05-07T14:06:02.098773,-0.545,0.0
102.478,2026-05-07T14:06:02.352176,-0.545,0.0
102.733,2026-05-07T14:06:02.607532,-0.545,0.0
102.984,2026-05-07T14:06:02.858115,-0.545,0.0
103.237,2026-05-07T14:06:03.111676,-0.545,0.0
103.492,2026-05-07T14:06:03.366808,-0.545,0.0
103.747,2026-05-07T14:06:03.621264,-0.545,0.0
103.998,2026-05-07T14:06:03.872600,-0.545,0.0
104.253,2026-05-07T14:06:04.127009,-0.545,0.0
104.505,2026-05-07T14:06:04.379666,-0.545,0.0
104.757,2026-05-07T14:06:04.631617,-0.545,0.0
105.007,2026-05-07T14:06:04.881441,-0.545,0.0
105.261,2026-05-07T14:06:05.135561,-0.545,0.0
105.517,2026-05-07T14:06:05.391246,-0.545,0.0
105.769,2026-05-07T14:06:05.643843,-0.545,0.0
106.024,2026-05-07T14:06:05.897992,-0.545,0.0
106.279,2026-05-07T14:06:06.153097,-0.545,0.0
106.532,2026-05-07T14:06:06.406660,-0.545,0.0
106.787,2026-05-07T14:06:06.661668,-0.545,0.0
107.038,2026-05-07T14:06:06.911974,-0.545,0.0
107.292,2026-05-07T14:06:07.166130,-0.545,0.0
107.547,2026-05-07T14:06:07.421622,-0.546,0.0
107.801,2026-05-07T14:06:07.675127,-0.546,0.0
108.055,2026-05-07T14:06:07.929654,-0.546,0.0
108.312,2026-05-07T14:06:08.186464,-0.546,0.0
108.564,2026-05-07T14:06:08.438686,-0.546,0.0
108.819,2026-05-07T14:06:08.693347,-0.545,0.0
109.073,2026-05-07T14:06:08.947089,-0.545,0.0
109.327,2026-05-07T14:06:09.201309,-0.545,0.0
109.583,2026-05-07T14:06:09.456982,-0.545,0.0
109.838,2026-05-07T14:06:09.712198,-0.545,0.0
110.092,2026-05-07T14:06:09.966393,-0.545,0.0
110.347,2026-05-07T14:06:10.221237,-0.545,0.0
110.601,2026-05-07T14:06:10.475275,-0.545,0.0
110.855,2026-05-07T14:06:10.729734,-0.545,0.0
111.109,2026-05-07T14:06:10.983000,-0.545,0.0
111.363,2026-05-07T14:06:11.237558,-0.545,0.0
111.618,2026-05-07T14:06:11.492915,-0.545,0.0
111.871,2026-05-07T14:06:11.745664,-0.545,0.0
112.125,2026-05-07T14:06:11.999513,-0.544,0.0
112.377,2026-05-07T14:06:12.251373,-0.544,0.0
112.627,2026-05-07T14:06:12.501048,-0.544,0.0
112.878,2026-05-07T14:06:12.752206,-0.544,0.0
113.132,2026-05-07T14:06:13.006876,-0.544,0.0
113.386,2026-05-07T14:06:13.260173,-0.544,0.0
113.636,2026-05-07T14:06:13.510286,-0.544,0.0
113.891,2026-05-07T14:06:13.765767,-0.544,0.0
114.142,2026-05-07T14:06:14.016416,-0.544,0.0
114.394,2026-05-07T14:06:14.268364,-0.544,0.0
114.646,2026-05-07T14:06:14.520339,-0.544,0.0
114.897,2026-05-07T14:06:14.771491,-0.544,0.0
115.150,2026-05-07T14:06:15.024705,-0.544,0.0
115.404,2026-05-07T14:06:15.278045,-0.544,0.0
115.658,2026-05-07T14:06:15.532449,-0.544,0.0
115.914,2026-05-07T14:06:15.788169,-0.544,0.0
116.169,2026-05-07T14:06:16.043022,-0.544,0.0
116.420,2026-05-07T14:06:16.294836,-0.544,0.0
116.673,2026-05-07T14:06:16.547027,-0.544,0.0
116.927,2026-05-07T14:06:16.801671,-0.544,0.0
117.181,2026-05-07T14:06:17.054985,-0.544,0.0
117.435,2026-05-07T14:06:17.309743,-0.544,0.0
117.689,2026-05-07T14:06:17.563738,-0.544,0.0
117.945,2026-05-07T14:06:17.819584,-0.544,0.0
118.199,2026-05-07T14:06:18.073717,-0.543,0.0
118.453,2026-05-07T14:06:18.327854,-0.544,0.0
118.707,2026-05-07T14:06:18.581344,-0.544,0.0
118.962,2026-05-07T14:06:18.836183,-0.544,0.0
119.214,2026-05-07T14:06:19.088097,-0.543,0.0
119.467,2026-05-07T14:06:19.341515,-0.544,0.0
119.721,2026-05-07T14:06:19.595760,-0.544,0.0
119.974,2026-05-07T14:06:19.848128,-0.544,0.0
120.229,2026-05-07T14:06:20.103612,-0.544,0.0
120.484,2026-05-07T14:06:20.358459,-0.544,0.0
120.739,2026-05-07T14:06:20.613037,-0.544,0.0
120.991,2026-05-07T14:06:20.865646,-0.544,0.0
121.243,2026-05-07T14:06:21.117881,-0.544,0.0
121.498,2026-05-07T14:06:21.372709,-0.544,0.0
121.750,2026-05-07T14:06:21.624067,-0.544,0.0
122.000,2026-05-07T14:06:21.874299,-0.544,0.0
122.256,2026-05-07T14:06:22.129990,-0.544,0.0
122.509,2026-05-07T14:06:22.383610,-0.544,0.0
122.764,2026-05-07T14:06:22.638143,-0.544,0.0
123.016,2026-05-07T14:06:22.890397,-0.544,0.0
123.268,2026-05-07T14:06:23.142089,-0.544,0.0
123.520,2026-05-07T14:06:23.394237,-0.544,0.0
123.775,2026-05-07T14:06:23.649008,-0.544,0.0
124.029,2026-05-07T14:06:23.902971,-0.544,0.0
124.284,2026-05-07T14:06:24.158598,-0.544,0.0
124.539,2026-05-07T14:06:24.412985,-0.544,0.0
124.797,2026-05-07T14:06:24.670956,-0.543,0.0
125.046,2026-05-07T14:06:24.920406,-0.543,0.0
125.299,2026-05-07T14:06:25.173070,-0.543,0.0
125.553,2026-05-07T14:06:25.427083,-0.543,0.0
125.804,2026-05-07T14:06:25.678552,-0.543,0.0
126.058,2026-05-07T14:06:25.932797,-0.543,0.0
126.314,2026-05-07T14:06:26.188527,-0.543,0.0
126.568,2026-05-07T14:06:26.442091,-0.543,0.0
126.822,2026-05-07T14:06:26.696460,-0.543,0.0
127.073,2026-05-07T14:06:26.947639,-0.543,0.0
127.328,2026-05-07T14:06:27.202595,-0.543,0.0
127.583,2026-05-07T14:06:27.457281,-0.543,0.0
127.837,2026-05-07T14:06:27.711904,-0.543,0.0
128.091,2026-05-07T14:06:27.965035,-0.543,0.0
128.346,2026-05-07T14:06:28.220879,-0.543,0.0
128.601,2026-05-07T14:06:28.475543,-0.543,0.0
128.852,2026-05-07T14:06:28.726216,-0.543,0.0
129.105,2026-05-07T14:06:28.979553,-0.543,0.0
129.360,2026-05-07T14:06:29.234703,-0.543,0.0
129.614,2026-05-07T14:06:29.488020,-0.543,0.0
129.864,2026-05-07T14:06:29.738789,-0.543,0.0
130.117,2026-05-07T14:06:29.991778,-0.543,0.0
130.373,2026-05-07T14:06:30.247569,-0.543,0.0
130.627,2026-05-07T14:06:30.500973,-0.543,0.0
130.879,2026-05-07T14:06:30.753480,-0.543,0.0
131.132,2026-05-07T14:06:31.006005,-0.543,0.0
131.385,2026-05-07T14:06:31.259274,-0.543,0.0
131.640,2026-05-07T14:06:31.514091,-0.543,0.0
131.897,2026-05-07T14:06:31.771122,-0.543,0.0
132.147,2026-05-07T14:06:32.021649,-0.543,0.0
132.402,2026-05-07T14:06:32.276422,-0.543,0.0
132.656,2026-05-07T14:06:32.530251,-0.543,0.0
132.910,2026-05-07T14:06:32.783939,-0.543,0.0
133.164,2026-05-07T14:06:33.038247,-0.543,0.0
133.417,2026-05-07T14:06:33.291501,-0.543,0.0
133.671,2026-05-07T14:06:33.545868,-0.543,0.0
133.925,2026-05-07T14:06:33.799811,-0.543,0.0
134.181,2026-05-07T14:06:34.054943,-0.543,0.0
134.432,2026-05-07T14:06:34.306124,-0.543,0.0
134.687,2026-05-07T14:06:34.561602,-0.543,0.0
134.942,2026-05-07T14:06:34.815933,-0.543,0.0
135.194,2026-05-07T14:06:35.068724,-0.543,0.0
135.448,2026-05-07T14:06:35.322621,-0.543,0.0
135.703,2026-05-07T14:06:35.577099,-0.543,0.0
135.958,2026-05-07T14:06:35.832124,-0.543,0.0
136.211,2026-05-07T14:06:36.085607,-0.543,0.0
136.462,2026-05-07T14:06:36.336721,-0.543,0.0
136.718,2026-05-07T14:06:36.592359,-0.543,0.0
136.973,2026-05-07T14:06:36.847219,-0.543,0.0
137.227,2026-05-07T14:06:37.101014,-0.543,0.0
137.481,2026-05-07T14:06:37.355129,-0.543,0.0
137.734,2026-05-07T14:06:37.608311,-0.543,0.0
137.986,2026-05-07T14:06:37.860685,-0.543,0.0
138.241,2026-05-07T14:06:38.115595,-0.543,0.0
138.494,2026-05-07T14:06:38.368339,-0.543,0.0
138.750,2026-05-07T14:06:38.623990,-0.543,0.0
139.004,2026-05-07T14:06:38.877993,-0.543,0.0
139.258,2026-05-07T14:06:39.132751,-0.543,0.0
139.511,2026-05-07T14:06:39.385635,-0.543,0.0
139.766,2026-05-07T14:06:39.640694,-0.543,0.0
140.021,2026-05-07T14:06:39.895552,-0.543,0.0
140.273,2026-05-07T14:06:40.147350,-0.543,0.0
140.527,2026-05-07T14:06:40.401837,-0.543,0.0
140.783,2026-05-07T14:06:40.657260,-0.543,0.0
141.034,2026-05-07T14:06:40.908464,-0.543,0.0
141.288,2026-05-07T14:06:41.162827,-0.543,0.0
141.540,2026-05-07T14:06:41.414257,-0.542,0.0
141.794,2026-05-07T14:06:41.668303,-0.542,0.0
142.046,2026-05-07T14:06:41.920434,-0.542,0.0
142.297,2026-05-07T14:06:42.171491,-0.542,0.0
142.551,2026-05-07T14:06:42.425773,-0.542,0.0
142.805,2026-05-07T14:06:42.679841,-0.542,0.0
143.061,2026-05-07T14:06:42.935545,-0.542,0.0
143.314,2026-05-07T14:06:43.188050,-0.542,0.0
143.568,2026-05-07T14:06:43.442740,-0.542,0.0
143.821,2026-05-07T14:06:43.695504,-0.542,0.0
144.076,2026-05-07T14:06:43.950018,-0.542,0.0
144.330,2026-05-07T14:06:44.204505,-0.542,0.0
144.585,2026-05-07T14:06:44.459105,-0.542,0.0
144.838,2026-05-07T14:06:44.712500,-0.542,0.0
145.094,2026-05-07T14:06:44.968298,-0.542,0.0
145.347,2026-05-07T14:06:45.221167,-0.542,0.0
145.600,2026-05-07T14:06:45.474785,-0.542,0.0
145.851,2026-05-07T14:06:45.725790,-0.542,0.0
146.105,2026-05-07T14:06:45.979722,-0.542,0.0
146.360,2026-05-07T14:06:46.234397,-0.542,0.0
146.614,2026-05-07T14:06:46.488084,-0.542,0.0
146.867,2026-05-07T14:06:46.741693,-0.542,0.0
147.120,2026-05-07T14:06:46.994242,-0.542,0.0
147.373,2026-05-07T14:06:47.247550,-0.542,0.0
147.628,2026-05-07T14:06:47.502527,-0.542,0.0
147.881,2026-05-07T14:06:47.754977,-0.542,0.0
148.134,2026-05-07T14:06:48.008622,-0.542,0.0
148.385,2026-05-07T14:06:48.259355,-0.542,0.0
148.640,2026-05-07T14:06:48.514669,-0.542,0.0
148.893,2026-05-07T14:06:48.767720,-0.542,0.0
149.149,2026-05-07T14:06:49.023513,-0.542,0.0
149.403,2026-05-07T14:06:49.277749,-0.542,0.0
149.661,2026-05-07T14:06:49.535122,-0.542,0.0
149.912,2026-05-07T14:06:49.786380,-0.542,0.0
150.164,2026-05-07T14:06:50.038539,-0.542,0.0
150.418,2026-05-07T14:06:50.292417,-0.542,0.0
150.669,2026-05-07T14:06:50.543846,-0.543,0.0
150.923,2026-05-07T14:06:50.797271,-0.543,0.0
151.177,2026-05-07T14:06:51.051227,-0.543,0.0
151.429,2026-05-07T14:06:51.303454,-0.543,0.0
151.684,2026-05-07T14:06:51.557927,-0.543,0.0
151.937,2026-05-07T14:06:51.811797,-0.543,0.0
152.188,2026-05-07T14:06:52.062902,-0.543,0.0
152.440,2026-05-07T14:06:52.314901,-0.543,0.0
152.693,2026-05-07T14:06:52.567117,-0.543,0.0
152.946,2026-05-07T14:06:52.820714,-0.543,0.0
153.200,2026-05-07T14:06:53.073947,-0.542,0.0
153.455,2026-05-07T14:06:53.329816,-0.542,0.0
153.708,2026-05-07T14:06:53.582650,-0.543,0.0
153.961,2026-05-07T14:06:53.835297,-0.543,0.0
154.215,2026-05-07T14:06:54.089134,-0.543,0.0
154.467,2026-05-07T14:06:54.341596,-0.543,0.0
154.718,2026-05-07T14:06:54.592644,-0.543,0.0
154.972,2026-05-07T14:06:54.846044,-0.543,0.0
155.221,2026-05-07T14:06:55.095486,-0.543,0.0
155.477,2026-05-07T14:06:55.351210,-0.543,0.0
155.731,2026-05-07T14:06:55.605120,-0.542,0.0
155.983,2026-05-07T14:06:55.857736,-0.542,0.0
156.234,2026-05-07T14:06:56.108561,-0.542,0.0
156.485,2026-05-07T14:06:56.359647,-0.542,0.0
156.740,2026-05-07T14:06:56.614545,-0.542,0.0
156.995,2026-05-07T14:06:56.869212,-0.542,0.0
157.245,2026-05-07T14:06:57.119758,-0.542,0.0
157.501,2026-05-07T14:06:57.375459,-0.542,0.0
157.756,2026-05-07T14:06:57.630830,-0.542,0.0
158.010,2026-05-07T14:06:57.884920,-0.542,0.0
158.264,2026-05-07T14:06:58.138497,-0.542,0.0
158.518,2026-05-07T14:06:58.392074,-0.542,0.0
158.769,2026-05-07T14:06:58.643637,-0.542,0.0
159.021,2026-05-07T14:06:58.895801,-0.542,0.0
159.276,2026-05-07T14:06:59.150004,-0.542,0.0
159.529,2026-05-07T14:06:59.403230,-0.542,0.0
159.783,2026-05-07T14:06:59.656926,-0.542,0.0
160.037,2026-05-07T14:06:59.911216,-0.542,0.0
160.287,2026-05-07T14:07:00.161566,-0.542,0.0
160.542,2026-05-07T14:07:00.416205,-0.542,0.0
160.793,2026-05-07T14:07:00.667390,-0.543,0.0
161.046,2026-05-07T14:07:00.919977,-0.543,0.0
161.301,2026-05-07T14:07:01.175057,-0.543,0.0
161.554,2026-05-07T14:07:01.428697,-0.543,0.0
161.810,2026-05-07T14:07:01.684212,-0.543,0.0
162.064,2026-05-07T14:07:01.938825,-0.543,0.0
162.318,2026-05-07T14:07:02.192176,-0.543,0.0
162.569,2026-05-07T14:07:02.443826,-0.543,0.0
162.824,2026-05-07T14:07:02.698886,-0.543,0.0
163.079,2026-05-07T14:07:02.953093,-0.543,0.0
163.329,2026-05-07T14:07:03.203653,-0.543,0.0
163.581,2026-05-07T14:07:03.455836,-0.543,0.0
163.837,2026-05-07T14:07:03.711749,-0.543,0.0
164.090,2026-05-07T14:07:03.964434,-0.543,0.0
164.341,2026-05-07T14:07:04.215701,-0.543,0.0
164.596,2026-05-07T14:07:04.470056,-0.543,0.0
164.850,2026-05-07T14:07:04.724699,-0.543,0.0
165.105,2026-05-07T14:07:04.979754,-0.543,0.0
165.360,2026-05-07T14:07:05.234024,-0.543,0.0
165.614,2026-05-07T14:07:05.488021,-0.543,0.0
165.867,2026-05-07T14:07:05.741144,-0.543,0.0
166.122,2026-05-07T14:07:05.996724,-0.543,0.0
166.377,2026-05-07T14:07:06.251217,-0.543,0.0
166.630,2026-05-07T14:07:06.504310,-0.543,0.0
166.882,2026-05-07T14:07:06.756463,-0.543,0.0
167.136,2026-05-07T14:07:07.010347,-0.543,0.0
167.387,2026-05-07T14:07:07.261617,-0.543,0.0
167.639,2026-05-07T14:07:07.513751,-0.543,0.0
167.895,2026-05-07T14:07:07.769115,-0.543,0.0
168.149,2026-05-07T14:07:08.023332,-0.543,0.0
168.400,2026-05-07T14:07:08.274408,-0.543,0.0
168.650,2026-05-07T14:07:08.524873,-0.543,0.0
168.906,2026-05-07T14:07:08.780408,-0.543,0.0
169.160,2026-05-07T14:07:09.034850,-0.543,0.0
169.412,2026-05-07T14:07:09.286415,-0.543,0.0
169.667,2026-05-07T14:07:09.540993,-0.543,0.0
169.920,2026-05-07T14:07:09.794447,-0.543,0.0
170.175,2026-05-07T14:07:10.049847,-0.543,0.0
170.430,2026-05-07T14:07:10.304729,-0.543,0.0
170.681,2026-05-07T14:07:10.555363,-0.543,0.0
170.936,2026-05-07T14:07:10.810375,-0.543,0.0
171.188,2026-05-07T14:07:11.062624,-0.543,0.0
171.442,2026-05-07T14:07:11.316610,-0.543,0.0
171.694,2026-05-07T14:07:11.568779,-0.543,0.0
171.948,2026-05-07T14:07:11.822345,-0.543,0.0
172.204,2026-05-07T14:07:12.077960,-0.543,0.0
172.458,2026-05-07T14:07:12.332784,-0.543,0.0
172.712,2026-05-07T14:07:12.586543,-0.543,0.0
172.966,2026-05-07T14:07:12.840709,-0.543,0.0
173.221,2026-05-07T14:07:13.095004,-0.543,0.0
173.475,2026-05-07T14:07:13.349072,-0.543,0.0
173.729,2026-05-07T14:07:13.603234,-0.542,0.0
173.982,2026-05-07T14:07:13.856626,-0.542,0.0
174.238,2026-05-07T14:07:14.112556,-0.542,0.0
174.493,2026-05-07T14:07:14.367562,-0.543,0.0
174.749,2026-05-07T14:07:14.623352,-0.543,0.0
175.002,2026-05-07T14:07:14.876405,-0.543,0.0
175.257,2026-05-07T14:07:15.131522,-0.543,0.0
175.512,2026-05-07T14:07:15.386351,-0.543,0.0
175.763,2026-05-07T14:07:15.637472,-0.543,0.0
176.016,2026-05-07T14:07:15.890795,-0.543,0.0
176.272,2026-05-07T14:07:16.146745,-0.543,0.0
176.526,2026-05-07T14:07:16.400258,-0.543,0.0
176.777,2026-05-07T14:07:16.651290,-0.543,0.0
177.031,2026-05-07T14:07:16.905077,-0.543,0.0
177.281,2026-05-07T14:07:17.155909,-0.543,0.0
177.535,2026-05-07T14:07:17.409645,-0.543,0.0
177.790,2026-05-07T14:07:17.664381,-0.543,0.0
178.044,2026-05-07T14:07:17.918860,-0.543,0.0
178.297,2026-05-07T14:07:18.171002,-0.543,0.0
178.549,2026-05-07T14:07:18.423273,-0.543,0.0
178.800,2026-05-07T14:07:18.674397,-0.543,0.0
179.053,2026-05-07T14:07:18.927094,-0.543,0.0
179.309,2026-05-07T14:07:19.183360,-0.543,0.0
179.559,2026-05-07T14:07:19.433589,-0.543,0.0
179.813,2026-05-07T14:07:19.687313,-0.543,0.0
180.068,2026-05-07T14:07:19.942190,-0.543,0.0
180.319,2026-05-07T14:07:20.193440,-0.543,0.0
180.575,2026-05-07T14:07:20.448948,-0.543,0.0
180.827,2026-05-07T14:07:20.701312,-0.543,0.0
181.077,2026-05-07T14:07:20.951575,-0.543,0.0
181.328,2026-05-07T14:07:21.202649,-0.543,0.0
181.583,2026-05-07T14:07:21.457686,-0.543,0.0
181.837,2026-05-07T14:07:21.711811,-0.543,0.0
182.090,2026-05-07T14:07:21.964892,-0.543,0.0
182.345,2026-05-07T14:07:22.218988,-0.543,0.0
182.600,2026-05-07T14:07:22.474664,-0.543,0.0
182.855,2026-05-07T14:07:22.729188,-0.543,0.0
183.108,2026-05-07T14:07:22.982734,-0.543,0.0
183.361,2026-05-07T14:07:23.235069,-0.543,0.0
183.614,2026-05-07T14:07:23.488020,-0.543,0.0
183.867,2026-05-07T14:07:23.741215,-0.543,0.0
184.118,2026-05-07T14:07:23.992906,-0.543,0.0
184.372,2026-05-07T14:07:24.246513,-0.543,0.0
184.623,2026-05-07T14:07:24.497846,-0.544,0.0
184.878,2026-05-07T14:07:24.752700,-0.544,0.0
185.133,2026-05-07T14:07:25.006993,-0.544,0.0
185.383,2026-05-07T14:07:25.257779,-0.544,0.0
185.634,2026-05-07T14:07:25.508621,-0.544,0.0
185.888,2026-05-07T14:07:25.762184,-0.544,0.0
186.140,2026-05-07T14:07:26.014868,-0.544,0.0
186.396,2026-05-07T14:07:26.269928,-0.544,0.0
186.649,2026-05-07T14:07:26.523254,-0.544,0.0
186.899,2026-05-07T14:07:26.773537,-0.544,0.0
187.151,2026-05-07T14:07:27.025679,-0.544,0.0
187.405,2026-05-07T14:07:27.279807,-0.544,0.0
187.658,2026-05-07T14:07:27.532144,-0.544,0.0
187.908,2026-05-07T14:07:27.782506,-0.544,0.0
188.164,2026-05-07T14:07:28.037934,-0.544,0.0
188.417,2026-05-07T14:07:28.291286,-0.544,0.0
188.670,2026-05-07T14:07:28.544385,-0.543,0.0
188.925,2026-05-07T14:07:28.799921,-0.543,0.0
189.178,2026-05-07T14:07:29.052173,-0.543,0.0
189.430,2026-05-07T14:07:29.304854,-0.543,0.0
189.682,2026-05-07T14:07:29.555937,-0.543,0.0
189.935,2026-05-07T14:07:29.809648,-0.543,0.0
190.188,2026-05-07T14:07:30.062832,-0.543,0.0
190.443,2026-05-07T14:07:30.316956,-0.543,0.0
190.695,2026-05-07T14:07:30.569705,-0.543,0.0
190.951,2026-05-07T14:07:30.825576,-0.543,0.0
191.203,2026-05-07T14:07:31.077717,-0.543,0.0
191.455,2026-05-07T14:07:31.328985,-0.543,0.0
191.709,2026-05-07T14:07:31.583378,-0.543,0.0
191.959,2026-05-07T14:07:31.833686,-0.543,0.0
192.212,2026-05-07T14:07:32.086625,-0.543,0.0
192.467,2026-05-07T14:07:32.341909,-0.543,0.0
192.719,2026-05-07T14:07:32.593791,-0.543,0.0
192.975,2026-05-07T14:07:32.849583,-0.543,0.0
193.230,2026-05-07T14:07:33.104602,-0.543,0.0
193.483,2026-05-07T14:07:33.357702,-0.543,0.0
193.736,2026-05-07T14:07:33.610744,-0.543,0.0
193.991,2026-05-07T14:07:33.865213,-0.543,0.0
194.244,2026-05-07T14:07:34.118595,-0.544,0.0
194.500,2026-05-07T14:07:34.374162,-0.544,0.0
194.751,2026-05-07T14:07:34.625729,-0.544,0.0
195.006,2026-05-07T14:07:34.880548,-0.544,0.0
195.257,2026-05-07T14:07:35.131574,-0.544,0.0
195.512,2026-05-07T14:07:35.385963,-0.544,0.0
195.767,2026-05-07T14:07:35.641044,-0.544,0.0
196.020,2026-05-07T14:07:35.894731,-0.544,0.0
196.274,2026-05-07T14:07:36.148115,-0.544,0.0
196.528,2026-05-07T14:07:36.402916,-0.544,0.0
196.779,2026-05-07T14:07:36.653601,-0.544,0.0
197.031,2026-05-07T14:07:36.905037,-0.543,0.0
197.286,2026-05-07T14:07:37.160487,-0.544,0.0
197.537,2026-05-07T14:07:37.411328,-0.543,0.0
197.789,2026-05-07T14:07:37.663349,-0.543,0.0
198.040,2026-05-07T14:07:37.914907,-0.543,0.0
198.295,2026-05-07T14:07:38.168998,-0.543,0.0
198.547,2026-05-07T14:07:38.421904,-0.543,0.0
198.802,2026-05-07T14:07:38.676865,-0.543,0.0
199.056,2026-05-07T14:07:38.930239,-0.543,0.0
199.311,2026-05-07T14:07:39.185812,-0.543,0.0
199.569,2026-05-07T14:07:39.443623,-0.543,0.0
199.819,2026-05-07T14:07:39.693367,-0.543,0.0
200.073,2026-05-07T14:07:39.947322,-0.543,0.0
200.323,2026-05-07T14:07:40.197748,-0.543,0.0
200.575,2026-05-07T14:07:40.449838,-0.543,0.0
200.830,2026-05-07T14:07:40.704683,-0.543,0.0
201.083,2026-05-07T14:07:40.957643,-0.543,0.0
201.339,2026-05-07T14:07:41.213840,-0.543,0.0
201.594,2026-05-07T14:07:41.468652,-0.543,0.0
201.849,2026-05-07T14:07:41.723701,-0.543,0.0
202.102,2026-05-07T14:07:41.976828,-0.543,0.0
202.353,2026-05-07T14:07:42.227292,-0.543,0.0
202.606,2026-05-07T14:07:42.480693,-0.543,0.0
