elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
220.0954,2026-06-22T13:40:32.544983,0.000000,4.842692
220.6066,2026-06-22T13:40:33.056172,0.000000,4.842500
221.1097,2026-06-22T13:40:33.559237,0.000000,4.842436
221.5999,2026-06-22T13:40:34.049418,0.000000,4.842568
222.1016,2026-06-22T13:40:34.551120,0.000000,4.842428
222.5601,2026-06-22T13:40:35.009689,0.000000,4.842508
223.0348,2026-06-22T13:40:35.484385,0.000000,4.842420
223.5316,2026-06-22T13:40:35.981203,0.000000,4.842044
224.0280,2026-06-22T13:40:36.477569,0.000000,4.842260
224.5231,2026-06-22T13:40:36.972633,0.000000,4.842108
225.0256,2026-06-22T13:40:37.475146,0.000000,4.842196
225.5415,2026-06-22T13:40:37.991027,0.000000,4.842512
226.0337,2026-06-22T13:40:38.483285,0.000000,4.842520
226.5320,2026-06-22T13:40:38.981577,0.000000,4.842832
227.0307,2026-06-22T13:40:39.480221,0.000000,4.842976
227.5252,2026-06-22T13:40:39.974721,0.000000,4.843012
228.0299,2026-06-22T13:40:40.479476,0.000000,4.843088
228.5338,2026-06-22T13:40:40.983343,0.000000,4.843016
229.0312,2026-06-22T13:40:41.480765,0.000000,4.843068
229.5187,2026-06-22T13:40:41.968303,0.000000,4.843348
230.0074,2026-06-22T13:40:42.456971,0.000000,4.843452
230.5095,2026-06-22T13:40:42.959041,0.000000,4.843732
231.0088,2026-06-22T13:40:43.458347,0.000000,4.843528
231.5048,2026-06-22T13:40:43.954366,0.000000,4.843108
231.9949,2026-06-22T13:40:44.444442,0.000000,4.843028
232.4928,2026-06-22T13:40:44.942341,0.000000,4.842880
232.9891,2026-06-22T13:40:45.438695,0.000000,4.842992
233.5037,2026-06-22T13:40:45.953283,0.000000,4.842996
234.0027,2026-06-22T13:40:46.452227,0.000000,4.842792
234.5067,2026-06-22T13:40:46.956286,0.000000,4.842720
234.9887,2026-06-22T13:40:47.438278,0.000000,4.842604
235.4922,2026-06-22T13:40:47.941725,0.000000,4.842512
235.9880,2026-06-22T13:40:48.437596,0.000000,4.842484
236.4526,2026-06-22T13:40:48.902203,0.000000,4.842484
236.9290,2026-06-22T13:40:49.378575,0.000000,4.842700
237.4296,2026-06-22T13:40:49.879203,0.000000,4.842964
237.9294,2026-06-22T13:40:50.378917,0.000000,4.843272
238.4310,2026-06-22T13:40:50.880580,0.000000,4.843480
238.9309,2026-06-22T13:40:51.380483,0.000000,4.843824
239.4112,2026-06-22T13:40:51.860758,0.000000,4.843952
239.9092,2026-06-22T13:40:52.358809,0.000000,4.843916
240.4154,2026-06-22T13:40:52.864957,0.000000,4.843748
240.9214,2026-06-22T13:40:53.370932,0.000000,4.843532
241.4264,2026-06-22T13:40:53.876009,0.000000,4.843336
241.9329,2026-06-22T13:40:54.382485,0.000000,4.843272
242.4247,2026-06-22T13:40:54.874276,0.000000,4.843332
242.9213,2026-06-22T13:40:55.370825,0.000000,4.843216
243.4261,2026-06-22T13:40:55.875620,0.000000,4.843588
243.9233,2026-06-22T13:40:56.372878,0.000000,4.843872
244.4226,2026-06-22T13:40:56.872193,0.000000,4.844004
244.9350,2026-06-22T13:40:57.384530,0.000000,4.844168
245.4340,2026-06-22T13:40:57.883539,0.000000,4.844144
245.9330,2026-06-22T13:40:58.382587,0.000000,4.843960
246.4336,2026-06-22T13:40:58.883175,0.000000,4.844036
246.9301,2026-06-22T13:40:59.379708,0.000000,4.844156
247.4262,2026-06-22T13:40:59.875724,0.000000,4.843992
247.9139,2026-06-22T13:41:00.363447,0.000000,4.844220
248.3667,2026-06-22T13:41:00.816275,0.000000,4.844732
248.8652,2026-06-22T13:41:01.314747,0.000000,4.844892
249.3844,2026-06-22T13:41:01.833923,0.000000,4.845416
249.8636,2026-06-22T13:41:02.313169,0.000000,4.845564
250.3517,2026-06-22T13:41:02.801311,0.000000,4.845096
250.8512,2026-06-22T13:41:03.300737,0.000000,4.845332
251.3522,2026-06-22T13:41:03.801786,0.000000,4.845148
251.8566,2026-06-22T13:41:04.306181,0.000000,4.844872
252.3525,2026-06-22T13:41:04.802106,0.000000,4.845128
252.8682,2026-06-22T13:41:05.317806,0.000000,4.844912
253.3629,2026-06-22T13:41:05.812487,0.000000,4.844936
253.8556,2026-06-22T13:41:06.305197,0.000000,4.845420
254.3606,2026-06-22T13:41:06.810132,0.000000,4.845620
254.8555,2026-06-22T13:41:07.305065,0.000000,4.845748
255.3664,2026-06-22T13:41:07.815927,0.000000,4.845860
255.8668,2026-06-22T13:41:08.316369,0.000000,4.845820
256.3917,2026-06-22T13:41:08.841291,0.000000,4.845504
256.8892,2026-06-22T13:41:09.338813,0.000000,4.845584
257.3843,2026-06-22T13:41:09.833900,0.000000,4.845656
257.8845,2026-06-22T13:41:10.334023,0.000000,4.845800
258.3929,2026-06-22T13:41:10.842482,0.000000,4.846260
258.8825,2026-06-22T13:41:11.332070,0.000000,4.846264
259.4049,2026-06-22T13:41:11.854516,0.000000,4.846184
259.9005,2026-06-22T13:41:12.350054,0.000000,4.846000
260.4050,2026-06-22T13:41:12.854528,0.000000,4.845692
260.9008,2026-06-22T13:41:13.350309,0.000000,4.845348
261.4000,2026-06-22T13:41:13.849573,0.000000,4.845512
261.8974,2026-06-22T13:41:14.346928,0.000000,4.845720
262.4010,2026-06-22T13:41:14.850581,0.000000,4.846200
262.9210,2026-06-22T13:41:15.370515,0.000000,4.846932
263.4123,2026-06-22T13:41:15.861855,0.000000,4.847260
263.9091,2026-06-22T13:41:16.358695,0.000000,4.847288
264.4132,2026-06-22T13:41:16.862724,0.000000,4.847140
264.9209,2026-06-22T13:41:17.370463,0.000000,4.846964
265.4138,2026-06-22T13:41:17.863345,0.000000,4.846804
265.9178,2026-06-22T13:41:18.367356,0.000000,4.846836
266.4173,2026-06-22T13:41:18.866904,0.000000,4.846848
266.9174,2026-06-22T13:41:19.367002,0.000000,4.846576
267.4101,2026-06-22T13:41:19.859630,0.000000,4.846744
267.9090,2026-06-22T13:41:20.358553,0.000000,4.846884
268.4006,2026-06-22T13:41:20.850200,0.000000,4.847140
268.9259,2026-06-22T13:41:21.375491,0.000000,4.847424
269.4266,2026-06-22T13:41:21.876119,0.000000,4.847504
269.9304,2026-06-22T13:41:22.380007,0.000000,4.847476
270.4221,2026-06-22T13:41:22.871684,0.000000,4.847496
270.9154,2026-06-22T13:41:23.365006,0.000000,4.847748
271.3936,2026-06-22T13:41:23.843179,0.000000,4.847964
271.8924,2026-06-22T13:41:24.342006,0.000000,4.848048
272.4179,2026-06-22T13:41:24.867494,0.000000,4.848124
272.9175,2026-06-22T13:41:25.367112,0.000000,4.847836
273.4177,2026-06-22T13:41:25.867272,0.000000,4.846980
273.9224,2026-06-22T13:41:26.371944,0.000000,4.846744
274.4042,2026-06-22T13:41:26.853780,0.000000,4.846548
274.9013,2026-06-22T13:41:27.350831,0.000000,4.846788
275.3973,2026-06-22T13:41:27.846896,0.000000,4.847528
275.9307,2026-06-22T13:41:28.380312,0.000000,4.848064
276.4382,2026-06-22T13:41:28.887761,0.000000,4.848652
276.9468,2026-06-22T13:41:29.396322,0.000000,4.848888
277.4150,2026-06-22T13:41:29.864596,0.000000,4.848928
277.9137,2026-06-22T13:41:30.363263,0.000000,4.849092
278.3885,2026-06-22T13:41:30.838075,0.000000,4.849164
278.8900,2026-06-22T13:41:31.339586,0.000000,4.849232
279.4221,2026-06-22T13:41:31.871630,0.000000,4.849596
279.9136,2026-06-22T13:41:32.363180,0.000000,4.849756
280.4177,2026-06-22T13:41:32.867294,0.000000,4.849792
280.9186,2026-06-22T13:41:33.368148,0.000000,4.849980
281.4205,2026-06-22T13:41:33.870027,0.000000,4.849976
281.9261,2026-06-22T13:41:34.375664,0.000000,4.849908
282.4267,2026-06-22T13:41:34.876279,0.000000,4.849720
282.9181,2026-06-22T13:41:35.367659,0.000000,4.849920
283.4217,2026-06-22T13:41:35.871313,0.000000,4.850076
283.9290,2026-06-22T13:41:36.378557,0.000000,4.850360
284.4303,2026-06-22T13:41:36.879907,0.000000,4.850940
284.9260,2026-06-22T13:41:37.375528,0.000000,4.850836
285.4306,2026-06-22T13:41:37.880152,0.000000,4.850840
285.9295,2026-06-22T13:41:38.379049,0.000000,4.850772
286.4354,2026-06-22T13:41:38.884959,0.000000,4.850684
286.9341,2026-06-22T13:41:39.383671,0.000000,4.850800
287.4446,2026-06-22T13:41:39.894132,0.000000,4.850528
287.9467,2026-06-22T13:41:40.396304,0.000000,4.850640
288.4424,2026-06-22T13:41:40.891936,0.000000,4.850424
288.9347,2026-06-22T13:41:41.384221,0.000000,4.850276
289.4365,2026-06-22T13:41:41.886105,0.000000,4.850500
289.9012,2026-06-22T13:41:42.350731,0.000000,4.850632
290.3892,2026-06-22T13:41:42.838812,0.000000,4.850932
290.8907,2026-06-22T13:41:43.340278,0.000000,4.851252
291.3725,2026-06-22T13:41:43.822168,0.000000,4.851660
291.8560,2026-06-22T13:41:44.305589,0.000000,4.851708
292.3357,2026-06-22T13:41:44.785271,0.000000,4.851828
292.8390,2026-06-22T13:41:45.288554,0.000000,4.851700
293.3141,2026-06-22T13:41:45.763655,0.000000,4.851644
293.8152,2026-06-22T13:41:46.264773,0.000000,4.851852
294.2999,2026-06-22T13:41:46.749417,0.000000,4.851832
294.7923,2026-06-22T13:41:47.241877,0.000000,4.851764
295.2492,2026-06-22T13:41:47.698795,0.000000,4.851528
295.7507,2026-06-22T13:41:48.200308,0.000000,4.851140
296.2341,2026-06-22T13:41:48.683659,0.000000,4.851220
296.7022,2026-06-22T13:41:49.151760,0.000000,4.851520
297.1861,2026-06-22T13:41:49.635664,0.000000,4.851748
297.6769,2026-06-22T13:41:50.126440,0.000000,4.851836
298.1466,2026-06-22T13:41:50.596134,0.000000,4.851816
298.6181,2026-06-22T13:41:51.067658,0.000000,4.851632
299.0868,2026-06-22T13:41:51.536403,0.000000,4.851668
299.5712,2026-06-22T13:41:52.020718,0.000000,4.851988
300.0770,2026-06-22T13:41:52.526509,0.000000,4.852088
300.5729,2026-06-22T13:41:53.022478,0.000000,4.852432
301.0722,2026-06-22T13:41:53.521801,0.000000,4.853016
301.5744,2026-06-22T13:41:54.024008,0.000000,4.853436
302.0372,2026-06-22T13:41:54.486789,0.000000,4.853672
302.5083,2026-06-22T13:41:54.957887,0.000000,4.853784
302.9975,2026-06-22T13:41:55.447065,0.000000,4.853176
303.4872,2026-06-22T13:41:55.936777,0.000000,4.853032
303.9722,2026-06-22T13:41:56.421753,0.000000,4.852944
304.4400,2026-06-22T13:41:56.889606,0.000000,4.853260
304.9442,2026-06-22T13:41:57.393780,0.000000,4.853720
305.4439,2026-06-22T13:41:57.893473,0.000000,4.854436
305.9461,2026-06-22T13:41:58.395670,0.000000,4.855100
306.4425,2026-06-22T13:41:58.892062,0.000000,4.855380
306.9619,2026-06-22T13:41:59.411460,0.000000,4.855952
307.4563,2026-06-22T13:41:59.905833,0.000000,4.855660
307.9563,2026-06-22T13:42:00.405909,0.000000,4.855248
308.4139,2026-06-22T13:42:00.863484,0.000000,4.855020
308.8721,2026-06-22T13:42:01.321689,0.000000,4.854916
309.3313,2026-06-22T13:42:01.780869,0.000000,4.854868
309.8273,2026-06-22T13:42:02.276870,0.000000,4.855016
310.3301,2026-06-22T13:42:02.779620,0.000000,4.855204
310.8295,2026-06-22T13:42:03.279077,0.000000,4.854876
311.3232,2026-06-22T13:42:03.772725,0.000000,4.855308
311.8505,2026-06-22T13:42:04.300018,0.000000,4.855368
312.3437,2026-06-22T13:42:04.793307,0.000000,4.855640
312.8503,2026-06-22T13:42:05.299821,0.000000,4.855920
313.3247,2026-06-22T13:42:05.774217,0.000000,4.855648
313.8227,2026-06-22T13:42:06.272234,0.000000,4.855452
314.2932,2026-06-22T13:42:06.742767,0.000000,4.855524
314.7713,2026-06-22T13:42:07.220830,0.000000,4.855596
315.2640,2026-06-22T13:42:07.713663,0.000000,4.855840
315.7629,2026-06-22T13:42:08.212506,0.000000,4.856104
316.2808,2026-06-22T13:42:08.730354,0.000000,4.855996
316.7828,2026-06-22T13:42:09.232400,0.000000,4.855724
317.2789,2026-06-22T13:42:09.728457,0.000000,4.855500
317.7720,2026-06-22T13:42:10.221575,0.000000,4.855564
318.2719,2026-06-22T13:42:10.721473,0.000000,4.855740
318.7648,2026-06-22T13:42:11.214406,0.000000,4.856060
319.2670,2026-06-22T13:42:11.716550,0.000000,4.856292
319.8030,2026-06-22T13:42:12.252601,0.000000,4.856668
320.2902,2026-06-22T13:42:12.739730,0.000000,4.856784
320.7848,2026-06-22T13:42:13.234321,0.000000,4.856680
321.2780,2026-06-22T13:42:13.727517,0.000000,4.856852
321.7645,2026-06-22T13:42:14.214080,0.000000,4.856880
322.2673,2026-06-22T13:42:14.716849,0.000000,4.856768
322.7973,2026-06-22T13:42:15.246882,0.000000,4.857000
323.2963,2026-06-22T13:42:15.745862,0.000000,4.856904
323.7973,2026-06-22T13:42:16.246912,0.000000,4.857020
324.2987,2026-06-22T13:42:16.748228,0.000000,4.857464
324.7905,2026-06-22T13:42:17.240094,0.000000,4.857692
325.2806,2026-06-22T13:42:17.730212,0.000000,4.857844
325.7846,2026-06-22T13:42:18.234116,0.000000,4.857656
326.3036,2026-06-22T13:42:18.753153,0.000000,4.857560
326.8156,2026-06-22T13:42:19.265139,0.000000,4.857516
327.3056,2026-06-22T13:42:19.755120,0.000000,4.857724
327.7977,2026-06-22T13:42:20.247265,0.000000,4.858096
328.2899,2026-06-22T13:42:20.739510,0.000000,4.858340
328.7922,2026-06-22T13:42:21.241818,0.000000,4.858424
329.2458,2026-06-22T13:42:21.695394,0.000000,4.858272
329.7019,2026-06-22T13:42:22.151460,0.000000,4.857892
330.1887,2026-06-22T13:42:22.638269,0.000000,4.857664
330.6653,2026-06-22T13:42:23.114843,0.000000,4.857780
331.1631,2026-06-22T13:42:23.612690,0.000000,4.857960
331.6675,2026-06-22T13:42:24.117071,0.000000,4.858180
332.1284,2026-06-22T13:42:24.577965,0.000000,4.858196
332.6394,2026-06-22T13:42:25.088941,0.000000,4.858088
333.1350,2026-06-22T13:42:25.584570,0.000000,4.858092
333.6188,2026-06-22T13:42:26.068324,0.000000,4.858220
334.1094,2026-06-22T13:42:26.558985,0.000000,4.858412
334.6101,2026-06-22T13:42:27.059653,0.000000,4.858604
335.0942,2026-06-22T13:42:27.543807,0.000000,4.858584
335.5929,2026-06-22T13:42:28.042410,0.000000,4.858544
336.1186,2026-06-22T13:42:28.568149,0.000000,4.858728
336.6219,2026-06-22T13:42:29.071446,0.000000,4.858800
337.1221,2026-06-22T13:42:29.571707,0.000000,4.859004
337.6136,2026-06-22T13:42:30.063119,0.000000,4.859248
338.1064,2026-06-22T13:42:30.555916,0.000000,4.859324
338.5851,2026-06-22T13:42:31.034717,0.000000,4.859152
339.0761,2026-06-22T13:42:31.525627,0.000000,4.859104
339.5828,2026-06-22T13:42:32.032417,0.000000,4.859104
340.0853,2026-06-22T13:42:32.534886,0.000000,4.858960
340.5800,2026-06-22T13:42:33.029571,0.000000,4.858956
341.0984,2026-06-22T13:42:33.547972,0.000000,4.858988
341.5917,2026-06-22T13:42:34.041237,0.000000,4.859096
342.0851,2026-06-22T13:42:34.534650,0.000000,4.859060
342.5612,2026-06-22T13:42:35.010791,0.000000,4.859268
343.0394,2026-06-22T13:42:35.488983,0.000000,4.859540
343.5214,2026-06-22T13:42:35.970935,0.000000,4.859576
344.0230,2026-06-22T13:42:36.472561,0.000000,4.859828
344.5470,2026-06-22T13:42:36.996605,0.000000,4.860228
345.0413,2026-06-22T13:42:37.490898,0.000000,4.860244
345.5345,2026-06-22T13:42:37.984082,0.000000,4.860432
346.0302,2026-06-22T13:42:38.479708,0.000000,4.860568
346.5304,2026-06-22T13:42:38.979945,0.000000,4.860688
347.0351,2026-06-22T13:42:39.484635,0.000000,4.860680
347.5519,2026-06-22T13:42:40.001432,0.000000,4.860500
348.0451,2026-06-22T13:42:40.494613,0.000000,4.860416
348.5437,2026-06-22T13:42:40.993227,0.000000,4.860192
349.0385,2026-06-22T13:42:41.488078,0.000000,4.860128
349.5434,2026-06-22T13:42:41.992996,0.000000,4.860340
350.0397,2026-06-22T13:42:42.489273,0.000000,4.860364
350.5366,2026-06-22T13:42:42.986180,0.000000,4.860404
351.0479,2026-06-22T13:42:43.497497,0.000000,4.860364
351.5494,2026-06-22T13:42:43.999006,0.000000,4.860384
352.0419,2026-06-22T13:42:44.491493,0.000000,4.860264
352.5485,2026-06-22T13:42:44.998025,0.000000,4.860208
353.0432,2026-06-22T13:42:45.492784,0.000000,4.860496
353.5424,2026-06-22T13:42:45.991993,0.000000,4.860552
354.0284,2026-06-22T13:42:46.477978,0.000000,4.860936
354.5433,2026-06-22T13:42:46.992900,0.000000,4.860964
355.0446,2026-06-22T13:42:47.494171,0.000000,4.861112
355.5474,2026-06-22T13:42:47.996999,0.000000,4.861300
356.0456,2026-06-22T13:42:48.495146,0.000000,4.861404
356.5494,2026-06-22T13:42:48.998993,0.000000,4.862124
357.0466,2026-06-22T13:42:49.496196,0.000000,4.862388
357.5383,2026-06-22T13:42:49.987840,0.000000,4.862396
358.0556,2026-06-22T13:42:50.505110,0.000000,4.862416
358.5544,2026-06-22T13:42:51.003941,0.000000,4.862032
359.0489,2026-06-22T13:42:51.498421,0.000000,4.861800
359.5555,2026-06-22T13:42:52.005081,0.000000,4.861724
360.0492,2026-06-22T13:42:52.498718,0.000000,4.861808
360.5431,2026-06-22T13:42:52.992671,0.000000,4.861740
361.0268,2026-06-22T13:42:53.476343,0.000000,4.861940
361.5211,2026-06-22T13:42:53.970623,0.000000,4.862188
362.0444,2026-06-22T13:42:54.493981,0.000000,4.862156
362.5168,2026-06-22T13:42:54.966394,0.000000,4.862368
363.0191,2026-06-22T13:42:55.468669,0.000000,4.862080
363.4998,2026-06-22T13:42:55.949402,0.000000,4.861852
364.0038,2026-06-22T13:42:56.453358,0.000000,4.861736
364.4974,2026-06-22T13:42:56.946960,0.000000,4.861700
364.9940,2026-06-22T13:42:57.443600,0.000000,4.861876
365.4914,2026-06-22T13:42:57.940995,0.000000,4.861952
366.0139,2026-06-22T13:42:58.463460,0.000000,4.862032
366.5120,2026-06-22T13:42:58.961533,0.000000,4.862076
367.0132,2026-06-22T13:42:59.462804,0.000000,4.862100
367.5164,2026-06-22T13:42:59.965942,0.000000,4.862264
368.0184,2026-06-22T13:43:00.468008,0.000000,4.862268
368.5150,2026-06-22T13:43:00.964520,0.000000,4.862468
369.0433,2026-06-22T13:43:01.492896,0.000000,4.862828
369.5435,2026-06-22T13:43:01.993099,0.000000,4.862860
370.0372,2026-06-22T13:43:02.486771,0.000000,4.863076
370.5349,2026-06-22T13:43:02.984425,0.000000,4.863028
371.0269,2026-06-22T13:43:03.476492,0.000000,4.862960
371.5185,2026-06-22T13:43:03.968114,0.000000,4.863120
372.0192,2026-06-22T13:43:04.468735,0.000000,4.863052
372.5436,2026-06-22T13:43:04.993129,0.000000,4.863352
373.0386,2026-06-22T13:43:05.488190,0.000000,4.863508
373.5355,2026-06-22T13:43:05.985025,0.000000,4.863720
374.0361,2026-06-22T13:43:06.485664,0.000000,4.863912
374.5025,2026-06-22T13:43:06.952052,0.000000,4.863836
374.9943,2026-06-22T13:43:07.443860,0.000000,4.863708
375.4967,2026-06-22T13:43:07.946216,0.000000,4.863392
376.0004,2026-06-22T13:43:08.449941,0.000000,4.863528
376.5267,2026-06-22T13:43:08.976263,0.000000,4.863180
377.0183,2026-06-22T13:43:09.467874,0.000000,4.863044
377.5016,2026-06-22T13:43:09.951183,0.000000,4.863260
377.9979,2026-06-22T13:43:10.447515,0.000000,4.863244
378.5044,2026-06-22T13:43:10.953931,0.000000,4.863904
379.0040,2026-06-22T13:43:11.453551,0.000000,4.864300
379.5012,2026-06-22T13:43:11.950762,0.000000,4.864556
380.0269,2026-06-22T13:43:12.476501,0.000000,4.865336
380.5229,2026-06-22T13:43:12.972416,0.000000,4.865260
381.0227,2026-06-22T13:43:13.472299,0.000000,4.865224
381.5264,2026-06-22T13:43:13.975921,0.000000,4.865328
382.0260,2026-06-22T13:43:14.475585,0.000000,4.864608
382.5268,2026-06-22T13:43:14.976371,0.000000,4.864356
383.0452,2026-06-22T13:43:15.494807,0.000000,4.864448
383.5482,2026-06-22T13:43:15.997787,0.000000,4.864308
384.0237,2026-06-22T13:43:16.473242,0.000000,4.864664
384.5275,2026-06-22T13:43:16.977112,0.000000,4.864892
385.0285,2026-06-22T13:43:17.478015,0.000000,4.865228
385.5358,2026-06-22T13:43:17.985389,0.000000,4.865668
386.0071,2026-06-22T13:43:18.456713,0.000000,4.866140
386.5046,2026-06-22T13:43:18.954164,0.000000,4.866368
387.0399,2026-06-22T13:43:19.489451,0.000000,4.866320
387.5067,2026-06-22T13:43:19.956205,0.000000,4.865992
388.0080,2026-06-22T13:43:20.457562,0.000000,4.865664
388.5062,2026-06-22T13:43:20.955715,0.000000,4.865528
389.0116,2026-06-22T13:43:21.461206,0.000000,4.865888
389.5017,2026-06-22T13:43:21.951299,0.000000,4.866176
389.9995,2026-06-22T13:43:22.449021,0.000000,4.866584
390.5196,2026-06-22T13:43:22.969139,0.000000,4.867220
391.0204,2026-06-22T13:43:23.469952,0.000000,4.867224
391.5182,2026-06-22T13:43:23.967723,0.000000,4.867488
392.0282,2026-06-22T13:43:24.477718,0.000000,4.867472
392.5230,2026-06-22T13:43:24.972569,0.000000,4.867060
393.0283,2026-06-22T13:43:25.477845,0.000000,4.867316
393.5520,2026-06-22T13:43:26.001550,0.000000,4.867704
394.0512,2026-06-22T13:43:26.500792,0.000000,4.867972
394.5487,2026-06-22T13:43:26.998218,0.000000,4.868360
395.0237,2026-06-22T13:43:27.473286,0.000000,4.868148
395.5207,2026-06-22T13:43:27.970304,0.000000,4.867888
396.0185,2026-06-22T13:43:28.468065,0.000000,4.868072
396.5192,2026-06-22T13:43:28.968781,0.000000,4.868656
397.0390,2026-06-22T13:43:29.488524,0.000000,4.869148
397.5349,2026-06-22T13:43:29.984461,0.000000,4.869636
398.0349,2026-06-22T13:43:30.484430,0.000000,4.869600
398.5427,2026-06-22T13:43:30.992274,0.000000,4.869288
399.0444,2026-06-22T13:43:31.494004,0.000000,4.869528
399.5443,2026-06-22T13:43:31.993822,0.000000,4.869900
400.0588,2026-06-22T13:43:32.508339,0.000000,4.870380
400.5564,2026-06-22T13:43:33.005960,0.000000,4.870948
401.0517,2026-06-22T13:43:33.501252,0.000000,4.871008
401.5352,2026-06-22T13:43:33.984725,0.000000,4.870756
402.0288,2026-06-22T13:43:34.478325,0.000000,4.870748
402.4748,2026-06-22T13:43:34.924315,0.000000,4.870680
402.9731,2026-06-22T13:43:35.422713,0.000000,4.870728
403.4758,2026-06-22T13:43:35.925340,0.000000,4.871172
403.9675,2026-06-22T13:43:36.417101,0.000000,4.871484
404.4791,2026-06-22T13:43:36.928636,0.000000,4.872008
404.9848,2026-06-22T13:43:37.434334,0.000000,4.872192
405.4817,2026-06-22T13:43:37.931236,0.000000,4.872372
405.9887,2026-06-22T13:43:38.438311,0.000000,4.872532
406.4839,2026-06-22T13:43:38.933485,0.000000,4.872668
