elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
217.4991,2026-06-16T15:44:23.281265,-0.516010,0.000000
218.0066,2026-06-16T15:44:23.788762,-0.516266,0.000000
218.5137,2026-06-16T15:44:24.295892,-0.516469,0.000000
219.0206,2026-06-16T15:44:24.802741,-0.516683,0.000000
219.5261,2026-06-16T15:44:25.308223,-0.516886,0.000000
220.0263,2026-06-16T15:44:25.808403,-0.516894,0.000000
220.5189,2026-06-16T15:44:26.301030,-0.516984,0.000000
221.0199,2026-06-16T15:44:26.802034,-0.517106,0.000000
221.5077,2026-06-16T15:44:27.289847,-0.517386,0.000000
222.0036,2026-06-16T15:44:27.785739,-0.517653,0.000000
222.5291,2026-06-16T15:44:28.311243,-0.518058,0.000000
223.0270,2026-06-16T15:44:28.809156,-0.518410,0.000000
223.5332,2026-06-16T15:44:29.315313,-0.518678,0.000000
224.0319,2026-06-16T15:44:29.814003,-0.518901,0.000000
224.5209,2026-06-16T15:44:30.303027,-0.519126,0.000000
225.0194,2026-06-16T15:44:30.801591,-0.519358,0.000000
225.5419,2026-06-16T15:44:31.324027,-0.519566,0.000000
226.0383,2026-06-16T15:44:31.820452,-0.519885,0.000000
226.5382,2026-06-16T15:44:32.320340,-0.520088,0.000000
227.0464,2026-06-16T15:44:32.828547,-0.520186,0.000000
227.5456,2026-06-16T15:44:33.327796,-0.520322,0.000000
228.0372,2026-06-16T15:44:33.819321,-0.520413,0.000000
228.5336,2026-06-16T15:44:34.315765,-0.520413,0.000000
229.0528,2026-06-16T15:44:34.834895,-0.520526,0.000000
229.5603,2026-06-16T15:44:35.342446,-0.520690,0.000000
230.0654,2026-06-16T15:44:35.847486,-0.520835,0.000000
230.5584,2026-06-16T15:44:36.340511,-0.521254,0.000000
231.0661,2026-06-16T15:44:36.848259,-0.521467,0.000000
231.5606,2026-06-16T15:44:37.342745,-0.521646,0.000000
232.0605,2026-06-16T15:44:37.842607,-0.521899,0.000000
232.5786,2026-06-16T15:44:38.360783,-0.521874,0.000000
233.0753,2026-06-16T15:44:38.857417,-0.522101,0.000000
233.5814,2026-06-16T15:44:39.363520,-0.522154,0.000000
234.0819,2026-06-16T15:44:39.864087,-0.522253,0.000000
234.5554,2026-06-16T15:44:40.337507,-0.522365,0.000000
235.0623,2026-06-16T15:44:40.844403,-0.522434,0.000000
235.5609,2026-06-16T15:44:41.343037,-0.522669,0.000000
236.0460,2026-06-16T15:44:41.828141,-0.522789,0.000000
236.5620,2026-06-16T15:44:42.344101,-0.523059,0.000000
237.0552,2026-06-16T15:44:42.837360,-0.523173,0.000000
237.5538,2026-06-16T15:44:43.335964,-0.523325,0.000000
238.0402,2026-06-16T15:44:43.822368,-0.523461,0.000000
238.5412,2026-06-16T15:44:44.323340,-0.523552,0.000000
239.0302,2026-06-16T15:44:44.812367,-0.523710,0.000000
239.5486,2026-06-16T15:44:45.330796,-0.523936,0.000000
240.0386,2026-06-16T15:44:45.820701,-0.524050,0.000000
240.5355,2026-06-16T15:44:46.317647,-0.524285,0.000000
241.0270,2026-06-16T15:44:46.809168,-0.524555,0.000000
241.5343,2026-06-16T15:44:47.316405,-0.524630,0.000000
242.0286,2026-06-16T15:44:47.810768,-0.524832,0.000000
242.5264,2026-06-16T15:44:48.308551,-0.524965,0.000000
242.9969,2026-06-16T15:44:48.779089,-0.525000,0.000000
243.4915,2026-06-16T15:44:49.273672,-0.525122,0.000000
243.9994,2026-06-16T15:44:49.781533,-0.525286,0.000000
244.4923,2026-06-16T15:44:50.274466,-0.525442,0.000000
244.9903,2026-06-16T15:44:50.772493,-0.525606,0.000000
245.4903,2026-06-16T15:44:51.272438,-0.525790,0.000000
245.9824,2026-06-16T15:44:51.764576,-0.525851,0.000000
246.4818,2026-06-16T15:44:52.263934,-0.525979,0.000000
246.9680,2026-06-16T15:44:52.750175,-0.526058,0.000000
247.4704,2026-06-16T15:44:53.252553,-0.526178,0.000000
247.9820,2026-06-16T15:44:53.764153,-0.526374,0.000000
248.4777,2026-06-16T15:44:54.259887,-0.526694,0.000000
248.9747,2026-06-16T15:44:54.756803,-0.527022,0.000000
249.4782,2026-06-16T15:44:55.260302,-0.527269,0.000000
249.9810,2026-06-16T15:44:55.763124,-0.527611,0.000000
250.4776,2026-06-16T15:44:56.259716,-0.527859,0.000000
251.0056,2026-06-16T15:44:56.787741,-0.528184,0.000000
251.4990,2026-06-16T15:44:57.281163,-0.528541,0.000000
251.9750,2026-06-16T15:44:57.757183,-0.528712,0.000000
252.4625,2026-06-16T15:44:58.244603,-0.528936,0.000000
252.9125,2026-06-16T15:44:58.694665,-0.529106,0.000000
253.4058,2026-06-16T15:44:59.187955,-0.529285,0.000000
253.9059,2026-06-16T15:44:59.688020,-0.529522,0.000000
254.3795,2026-06-16T15:45:00.161660,-0.529714,0.000000
254.8743,2026-06-16T15:45:00.656442,-0.530019,0.000000
255.3649,2026-06-16T15:45:01.147055,-0.530042,0.000000
255.8890,2026-06-16T15:45:01.671195,-0.530336,0.000000
256.3822,2026-06-16T15:45:02.164373,-0.530482,0.000000
256.8734,2026-06-16T15:45:02.655529,-0.530539,0.000000
257.3664,2026-06-16T15:45:03.148576,-0.530866,0.000000
257.8444,2026-06-16T15:45:03.626507,-0.530917,0.000000
258.3465,2026-06-16T15:45:04.128678,-0.531136,0.000000
258.8453,2026-06-16T15:45:04.627490,-0.531352,0.000000
259.3550,2026-06-16T15:45:05.137173,-0.531506,0.000000
259.8464,2026-06-16T15:45:05.628503,-0.531726,0.000000
260.3398,2026-06-16T15:45:06.121989,-0.531875,0.000000
260.8440,2026-06-16T15:45:06.626136,-0.532098,0.000000
261.3369,2026-06-16T15:45:07.119038,-0.532315,0.000000
261.8423,2026-06-16T15:45:07.624483,-0.532421,0.000000
262.3329,2026-06-16T15:45:08.115081,-0.532571,0.000000
262.8556,2026-06-16T15:45:08.637709,-0.532661,0.000000
263.3599,2026-06-16T15:45:09.141995,-0.532698,0.000000
263.8500,2026-06-16T15:45:09.632097,-0.532822,0.000000
264.3333,2026-06-16T15:45:10.115436,-0.533024,0.000000
264.8336,2026-06-16T15:45:10.615732,-0.533234,0.000000
265.3006,2026-06-16T15:45:11.082730,-0.533453,0.000000
265.7941,2026-06-16T15:45:11.576288,-0.533690,0.000000
266.2944,2026-06-16T15:45:12.076584,-0.533931,0.000000
266.7895,2026-06-16T15:45:12.571669,-0.534050,0.000000
267.3145,2026-06-16T15:45:13.096676,-0.534224,0.000000
267.8145,2026-06-16T15:45:13.596645,-0.534374,0.000000
268.3107,2026-06-16T15:45:14.092865,-0.534539,0.000000
268.8050,2026-06-16T15:45:14.587186,-0.534850,0.000000
269.3096,2026-06-16T15:45:15.091792,-0.535171,0.000000
269.8062,2026-06-16T15:45:15.588304,-0.535467,0.000000
270.3306,2026-06-16T15:45:16.112725,-0.535678,0.000000
270.8295,2026-06-16T15:45:16.611666,-0.535880,0.000000
271.3277,2026-06-16T15:45:17.109814,-0.536125,0.000000
271.8001,2026-06-16T15:45:17.582192,-0.536280,0.000000
272.3064,2026-06-16T15:45:18.088594,-0.536490,0.000000
272.8015,2026-06-16T15:45:18.583629,-0.536677,0.000000
273.3056,2026-06-16T15:45:19.087700,-0.536878,0.000000
273.8260,2026-06-16T15:45:19.608138,-0.537174,0.000000
274.3268,2026-06-16T15:45:20.108922,-0.537502,0.000000
274.8056,2026-06-16T15:45:20.587740,-0.537720,0.000000
275.3015,2026-06-16T15:45:21.083614,-0.537814,0.000000
275.8013,2026-06-16T15:45:21.583478,-0.538144,0.000000
276.2947,2026-06-16T15:45:22.076886,-0.538254,0.000000
276.8014,2026-06-16T15:45:22.583502,-0.538520,0.000000
277.3185,2026-06-16T15:45:23.100641,-0.538827,0.000000
277.8024,2026-06-16T15:45:23.584587,-0.538987,0.000000
278.2915,2026-06-16T15:45:24.073683,-0.539259,0.000000
278.7895,2026-06-16T15:45:24.571668,-0.539539,0.000000
279.2641,2026-06-16T15:45:25.046254,-0.539763,0.000000
279.7684,2026-06-16T15:45:25.550508,-0.539938,0.000000
280.2657,2026-06-16T15:45:26.047805,-0.540090,0.000000
280.7682,2026-06-16T15:45:26.550314,-0.540323,0.000000
281.2656,2026-06-16T15:45:27.047744,-0.540547,0.000000
281.7825,2026-06-16T15:45:27.564676,-0.540859,0.000000
282.2744,2026-06-16T15:45:28.056577,-0.541018,0.000000
282.7741,2026-06-16T15:45:28.556304,-0.541042,0.000000
283.2745,2026-06-16T15:45:29.056601,-0.541122,0.000000
283.7780,2026-06-16T15:45:29.560181,-0.541224,0.000000
284.2659,2026-06-16T15:45:30.048021,-0.541509,0.000000
284.7612,2026-06-16T15:45:30.543357,-0.541840,0.000000
285.2682,2026-06-16T15:45:31.050340,-0.542077,0.000000
285.7776,2026-06-16T15:45:31.559792,-0.542373,0.000000
286.2689,2026-06-16T15:45:32.051035,-0.542643,0.000000
286.7379,2026-06-16T15:45:32.520039,-0.542938,0.000000
287.2246,2026-06-16T15:45:33.006739,-0.543259,0.000000
287.7301,2026-06-16T15:45:33.512294,-0.543592,0.000000
288.2161,2026-06-16T15:45:33.998277,-0.543757,0.000000
288.7135,2026-06-16T15:45:34.495671,-0.543866,0.000000
289.2427,2026-06-16T15:45:35.024894,-0.544016,0.000000
289.7385,2026-06-16T15:45:35.520682,-0.544051,0.000000
290.2321,2026-06-16T15:45:36.014210,-0.544384,0.000000
290.7259,2026-06-16T15:45:36.508037,-0.544589,0.000000
291.2264,2026-06-16T15:45:37.008550,-0.544894,0.000000
291.7261,2026-06-16T15:45:37.508254,-0.545128,0.000000
292.2031,2026-06-16T15:45:37.985273,-0.545250,0.000000
292.7011,2026-06-16T15:45:38.483262,-0.545578,0.000000
293.2315,2026-06-16T15:45:39.013673,-0.545778,0.000000
293.7261,2026-06-16T15:45:39.508202,-0.546198,0.000000
294.2263,2026-06-16T15:45:40.008435,-0.546462,0.000000
294.7258,2026-06-16T15:45:40.507973,-0.546650,0.000000
295.2301,2026-06-16T15:45:41.012243,-0.546934,0.000000
295.7218,2026-06-16T15:45:41.503908,-0.546923,0.000000
296.2488,2026-06-16T15:45:42.030988,-0.547091,0.000000
296.7424,2026-06-16T15:45:42.524528,-0.547227,0.000000
297.2342,2026-06-16T15:45:43.016345,-0.547267,0.000000
297.7347,2026-06-16T15:45:43.516865,-0.547494,0.000000
298.2338,2026-06-16T15:45:44.015988,-0.547643,0.000000
298.7339,2026-06-16T15:45:44.516053,-0.547818,0.000000
299.2583,2026-06-16T15:45:45.040486,-0.548187,0.000000
299.7544,2026-06-16T15:45:45.536509,-0.548525,0.000000
300.2453,2026-06-16T15:45:46.027433,-0.548803,0.000000
300.7380,2026-06-16T15:45:46.520117,-0.549067,0.000000
301.2384,2026-06-16T15:45:47.020543,-0.549203,0.000000
301.7282,2026-06-16T15:45:47.510366,-0.549373,0.000000
302.2259,2026-06-16T15:45:48.008092,-0.549608,0.000000
302.7482,2026-06-16T15:45:48.530297,-0.549882,0.000000
303.2424,2026-06-16T15:45:49.024582,-0.550213,0.000000
303.7382,2026-06-16T15:45:49.520386,-0.550538,0.000000
304.2330,2026-06-16T15:45:50.015119,-0.550816,0.000000
304.7382,2026-06-16T15:45:50.520387,-0.551035,0.000000
305.2361,2026-06-16T15:45:51.018242,-0.551309,0.000000
305.7450,2026-06-16T15:45:51.527189,-0.551507,0.000000
306.2666,2026-06-16T15:45:52.048753,-0.551662,0.000000
306.7734,2026-06-16T15:45:52.555536,-0.551811,0.000000
307.2518,2026-06-16T15:45:53.033933,-0.552051,0.000000
307.7529,2026-06-16T15:45:53.535010,-0.552309,0.000000
308.2465,2026-06-16T15:45:54.028696,-0.552685,0.000000
308.7466,2026-06-16T15:45:54.528791,-0.553010,0.000000
309.2388,2026-06-16T15:45:55.020983,-0.553170,0.000000
309.7623,2026-06-16T15:45:55.544413,-0.553402,0.000000
310.2662,2026-06-16T15:45:56.048301,-0.553546,0.000000
310.7650,2026-06-16T15:45:56.547154,-0.553810,0.000000
311.2656,2026-06-16T15:45:57.047725,-0.553979,0.000000
311.7650,2026-06-16T15:45:57.547184,-0.554189,0.000000
312.2660,2026-06-16T15:45:58.048152,-0.554414,0.000000
312.7585,2026-06-16T15:45:58.540638,-0.554542,0.000000
313.2803,2026-06-16T15:45:59.062415,-0.554835,0.000000
313.7621,2026-06-16T15:45:59.544274,-0.555018,0.000000
314.2633,2026-06-16T15:46:00.045470,-0.555221,0.000000
314.7595,2026-06-16T15:46:00.541638,-0.555534,0.000000
315.2606,2026-06-16T15:46:01.042766,-0.555675,0.000000
315.7571,2026-06-16T15:46:01.539275,-0.555920,0.000000
316.2605,2026-06-16T15:46:02.042687,-0.556078,0.000000
316.7675,2026-06-16T15:46:02.549690,-0.556181,0.000000
317.2713,2026-06-16T15:46:03.053414,-0.556430,0.000000
317.7651,2026-06-16T15:46:03.547207,-0.556630,0.000000
318.2649,2026-06-16T15:46:04.047041,-0.556973,0.000000
318.7672,2026-06-16T15:46:04.549318,-0.557347,0.000000
319.2465,2026-06-16T15:46:05.028645,-0.557558,0.000000
319.7465,2026-06-16T15:46:05.528611,-0.557843,0.000000
320.2424,2026-06-16T15:46:06.024530,-0.558056,0.000000
320.7630,2026-06-16T15:46:06.545167,-0.558269,0.000000
321.2672,2026-06-16T15:46:07.049359,-0.558518,0.000000
321.7564,2026-06-16T15:46:07.538520,-0.558755,0.000000
322.2563,2026-06-16T15:46:08.038485,-0.559038,0.000000
322.7589,2026-06-16T15:46:08.541005,-0.559261,0.000000
323.2646,2026-06-16T15:46:09.046719,-0.559528,0.000000
323.7850,2026-06-16T15:46:09.567128,-0.559762,0.000000
324.2894,2026-06-16T15:46:10.071585,-0.560099,0.000000
324.7829,2026-06-16T15:46:10.565033,-0.560410,0.000000
325.2879,2026-06-16T15:46:11.070070,-0.560784,0.000000
325.7799,2026-06-16T15:46:11.562067,-0.561027,0.000000
326.2861,2026-06-16T15:46:12.068263,-0.561272,0.000000
326.8044,2026-06-16T15:46:12.586569,-0.561670,0.000000
327.2891,2026-06-16T15:46:13.071284,-0.561925,0.000000
327.7834,2026-06-16T15:46:13.565493,-0.562320,0.000000
328.2682,2026-06-16T15:46:14.050303,-0.562578,0.000000
328.7668,2026-06-16T15:46:14.548996,-0.562712,0.000000
329.2612,2026-06-16T15:46:15.043324,-0.562955,0.000000
329.7631,2026-06-16T15:46:15.545278,-0.563106,0.000000
330.2508,2026-06-16T15:46:16.032947,-0.563299,0.000000
330.7586,2026-06-16T15:46:16.540745,-0.563573,0.000000
331.2852,2026-06-16T15:46:17.067336,-0.563845,0.000000
331.7772,2026-06-16T15:46:17.559349,-0.564102,0.000000
332.2738,2026-06-16T15:46:18.055928,-0.564312,0.000000
332.7732,2026-06-16T15:46:18.555325,-0.564576,0.000000
333.2699,2026-06-16T15:46:19.052019,-0.564808,0.000000
333.7717,2026-06-16T15:46:19.553831,-0.565058,0.000000
334.2843,2026-06-16T15:46:20.066455,-0.565310,0.000000
334.7853,2026-06-16T15:46:20.567464,-0.565592,0.000000
335.2807,2026-06-16T15:46:21.062886,-0.565835,0.000000
335.7767,2026-06-16T15:46:21.558862,-0.566078,0.000000
336.2769,2026-06-16T15:46:22.059076,-0.566384,0.000000
336.7803,2026-06-16T15:46:22.562494,-0.566590,0.000000
337.2779,2026-06-16T15:46:23.059999,-0.566803,0.000000
337.8026,2026-06-16T15:46:23.584795,-0.567053,0.000000
338.2890,2026-06-16T15:46:24.071097,-0.567374,0.000000
338.7911,2026-06-16T15:46:24.573234,-0.567501,0.000000
339.2956,2026-06-16T15:46:25.077782,-0.567922,0.000000
339.7604,2026-06-16T15:46:25.542517,-0.568242,0.000000
340.2438,2026-06-16T15:46:26.025918,-0.568552,0.000000
340.7113,2026-06-16T15:46:26.493472,-0.568885,0.000000
341.2122,2026-06-16T15:46:26.994357,-0.568978,0.000000
341.7143,2026-06-16T15:46:27.496494,-0.569237,0.000000
342.2259,2026-06-16T15:46:28.008039,-0.569350,0.000000
342.7127,2026-06-16T15:46:28.494891,-0.569718,0.000000
343.2173,2026-06-16T15:46:28.999485,-0.570011,0.000000
343.7038,2026-06-16T15:46:29.485947,-0.570373,0.000000
344.2042,2026-06-16T15:46:29.986385,-0.570610,0.000000
344.7058,2026-06-16T15:46:30.487923,-0.570790,0.000000
345.2051,2026-06-16T15:46:30.987275,-0.571035,0.000000
345.7191,2026-06-16T15:46:31.501289,-0.571230,0.000000
346.2220,2026-06-16T15:46:32.004111,-0.571480,0.000000
346.7153,2026-06-16T15:46:32.497421,-0.571592,0.000000
347.2182,2026-06-16T15:46:33.000388,-0.571698,0.000000
347.7166,2026-06-16T15:46:33.498754,-0.571810,0.000000
348.2154,2026-06-16T15:46:33.997517,-0.571954,0.000000
348.7087,2026-06-16T15:46:34.490808,-0.572141,0.000000
349.2283,2026-06-16T15:46:35.010407,-0.572451,0.000000
349.7295,2026-06-16T15:46:35.511686,-0.572699,0.000000
350.2224,2026-06-16T15:46:36.004570,-0.572992,0.000000
350.7120,2026-06-16T15:46:36.494181,-0.573459,0.000000
351.2210,2026-06-16T15:46:37.003129,-0.573670,0.000000
351.7181,2026-06-16T15:46:37.500287,-0.574053,0.000000
352.2112,2026-06-16T15:46:37.993307,-0.574418,0.000000
352.7205,2026-06-16T15:46:38.502614,-0.574630,0.000000
353.2193,2026-06-16T15:46:39.001430,-0.574997,0.000000
353.6944,2026-06-16T15:46:39.476588,-0.575219,0.000000
354.1784,2026-06-16T15:46:39.960540,-0.575485,0.000000
354.6792,2026-06-16T15:46:40.461321,-0.575806,0.000000
355.1809,2026-06-16T15:46:40.963018,-0.576117,0.000000
355.6800,2026-06-16T15:46:41.462138,-0.576491,0.000000
356.1795,2026-06-16T15:46:41.961611,-0.576840,0.000000
356.7129,2026-06-16T15:46:42.495067,-0.577152,0.000000
357.1871,2026-06-16T15:46:42.969278,-0.577538,0.000000
357.6763,2026-06-16T15:46:43.458488,-0.577731,0.000000
358.1723,2026-06-16T15:46:43.954429,-0.578058,0.000000
358.6771,2026-06-16T15:46:44.459255,-0.578378,0.000000
359.1705,2026-06-16T15:46:44.952670,-0.578558,0.000000
359.6707,2026-06-16T15:46:45.452804,-0.578950,0.000000
360.1948,2026-06-16T15:46:45.976974,-0.579078,0.000000
360.6972,2026-06-16T15:46:46.479306,-0.579320,0.000000
361.1921,2026-06-16T15:46:46.974203,-0.579562,0.000000
361.6951,2026-06-16T15:46:47.477243,-0.579771,0.000000
362.1904,2026-06-16T15:46:47.972542,-0.580120,0.000000
362.6907,2026-06-16T15:46:48.472813,-0.580328,0.000000
363.2042,2026-06-16T15:46:48.986318,-0.580618,0.000000
363.7085,2026-06-16T15:46:49.490653,-0.580962,0.000000
364.2081,2026-06-16T15:46:49.990201,-0.581240,0.000000
364.7022,2026-06-16T15:46:50.484382,-0.581661,0.000000
365.2041,2026-06-16T15:46:50.986209,-0.582154,0.000000
365.6854,2026-06-16T15:46:51.467503,-0.582557,0.000000
366.1899,2026-06-16T15:46:51.972086,-0.582938,0.000000
366.7108,2026-06-16T15:46:52.492940,-0.583438,0.000000
367.2133,2026-06-16T15:46:52.995425,-0.583733,0.000000
367.7094,2026-06-16T15:46:53.491527,-0.583982,0.000000
368.2133,2026-06-16T15:46:53.995467,-0.584163,0.000000
368.7038,2026-06-16T15:46:54.485936,-0.584357,0.000000
369.2106,2026-06-16T15:46:54.992723,-0.584752,0.000000
369.7278,2026-06-16T15:46:55.509925,-0.585016,0.000000
370.2248,2026-06-16T15:46:56.006974,-0.585606,0.000000
370.7288,2026-06-16T15:46:56.510933,-0.585915,0.000000
371.2265,2026-06-16T15:46:57.008617,-0.586101,0.000000
371.6995,2026-06-16T15:46:57.481679,-0.586467,0.000000
372.2022,2026-06-16T15:46:57.984329,-0.586573,0.000000
372.6627,2026-06-16T15:46:58.444835,-0.586869,0.000000
373.1704,2026-06-16T15:46:58.952553,-0.587059,0.000000
373.6743,2026-06-16T15:46:59.456400,-0.587328,0.000000
374.1768,2026-06-16T15:46:59.958916,-0.587450,0.000000
374.6744,2026-06-16T15:47:00.456592,-0.587565,0.000000
375.1719,2026-06-16T15:47:00.953996,-0.587739,0.000000
375.6612,2026-06-16T15:47:01.443325,-0.587950,0.000000
376.1540,2026-06-16T15:47:01.936185,-0.588142,0.000000
376.6503,2026-06-16T15:47:02.432420,-0.588362,0.000000
377.1690,2026-06-16T15:47:02.951180,-0.588653,0.000000
377.6657,2026-06-16T15:47:03.447862,-0.588910,0.000000
378.1365,2026-06-16T15:47:03.918602,-0.589365,0.000000
378.6386,2026-06-16T15:47:04.420776,-0.589696,0.000000
379.1252,2026-06-16T15:47:04.907377,-0.590035,0.000000
379.6149,2026-06-16T15:47:05.397005,-0.590384,0.000000
380.1124,2026-06-16T15:47:05.894512,-0.590547,0.000000
380.6092,2026-06-16T15:47:06.391309,-0.590819,0.000000
381.0980,2026-06-16T15:47:06.880127,-0.591174,0.000000
381.5744,2026-06-16T15:47:07.356552,-0.591611,0.000000
382.0760,2026-06-16T15:47:07.858189,-0.592072,0.000000
382.5677,2026-06-16T15:47:08.349865,-0.592656,0.000000
383.0928,2026-06-16T15:47:08.874926,-0.592957,0.000000
383.5787,2026-06-16T15:47:09.360833,-0.593362,0.000000
384.0673,2026-06-16T15:47:09.849477,-0.593691,0.000000
384.5664,2026-06-16T15:47:10.348576,-0.593952,0.000000
385.0435,2026-06-16T15:47:10.825588,-0.594461,0.000000
385.5409,2026-06-16T15:47:11.323036,-0.594731,0.000000
386.0073,2026-06-16T15:47:11.789466,-0.595048,0.000000
386.4954,2026-06-16T15:47:12.277541,-0.595262,0.000000
386.9915,2026-06-16T15:47:12.773687,-0.595366,0.000000
387.5166,2026-06-16T15:47:13.298709,-0.595482,0.000000
388.0118,2026-06-16T15:47:13.793920,-0.595667,0.000000
388.5117,2026-06-16T15:47:14.293856,-0.595926,0.000000
389.0134,2026-06-16T15:47:14.795542,-0.596200,0.000000
389.5134,2026-06-16T15:47:15.295585,-0.596475,0.000000
390.0119,2026-06-16T15:47:15.794089,-0.596880,0.000000
390.5267,2026-06-16T15:47:16.308853,-0.597110,0.000000
391.0165,2026-06-16T15:47:16.798677,-0.597443,0.000000
391.5130,2026-06-16T15:47:17.295170,-0.597739,0.000000
392.0118,2026-06-16T15:47:17.793927,-0.598040,0.000000
392.4892,2026-06-16T15:47:18.271340,-0.598422,0.000000
392.9716,2026-06-16T15:47:18.753786,-0.598669,0.000000
393.4660,2026-06-16T15:47:19.248172,-0.598944,0.000000
393.9649,2026-06-16T15:47:19.747058,-0.599214,0.000000
394.4551,2026-06-16T15:47:20.237211,-0.599690,0.000000
394.9785,2026-06-16T15:47:20.760663,-0.600227,0.000000
395.4800,2026-06-16T15:47:21.262176,-0.600784,0.000000
395.9899,2026-06-16T15:47:21.772015,-0.601299,0.000000
396.4904,2026-06-16T15:47:22.272551,-0.601643,0.000000
396.9926,2026-06-16T15:47:22.774731,-0.602061,0.000000
397.4849,2026-06-16T15:47:23.266997,-0.602411,0.000000
398.0089,2026-06-16T15:47:23.791075,-0.602622,0.000000
398.4965,2026-06-16T15:47:24.278657,-0.602949,0.000000
398.9978,2026-06-16T15:47:24.779921,-0.603166,0.000000
399.4965,2026-06-16T15:47:25.278662,-0.603322,0.000000
399.9949,2026-06-16T15:47:25.777075,-0.603530,0.000000
400.4898,2026-06-16T15:47:26.271913,-0.603858,0.000000
400.9906,2026-06-16T15:47:26.772771,-0.604149,0.000000
401.5085,2026-06-16T15:47:27.290701,-0.604523,0.000000
402.0090,2026-06-16T15:47:27.791164,-0.604888,0.000000
402.5061,2026-06-16T15:47:28.288232,-0.605189,0.000000
