elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4504.4262,2026-06-15T16:27:19.285134,0.000000,4.399544
4504.9160,2026-06-15T16:27:19.774894,0.000000,4.399600
4505.3946,2026-06-15T16:27:20.253517,0.000000,4.399744
4505.8974,2026-06-15T16:27:20.756313,0.000000,4.399744
4506.3858,2026-06-15T16:27:21.244780,0.000000,4.399712
4506.8893,2026-06-15T16:27:21.748186,0.000000,4.399784
4507.3797,2026-06-15T16:27:22.238643,0.000000,4.399904
4507.8689,2026-06-15T16:27:22.727804,0.000000,4.400008
4508.3258,2026-06-15T16:27:23.184717,0.000000,4.400032
4508.7901,2026-06-15T16:27:23.649040,0.000000,4.400088
4509.2821,2026-06-15T16:27:24.141011,0.000000,4.400120
4509.7510,2026-06-15T16:27:24.609982,0.000000,4.400168
4510.2458,2026-06-15T16:27:25.104776,0.000000,4.400264
4510.7180,2026-06-15T16:27:25.576950,0.000000,4.400352
4511.1688,2026-06-15T16:27:26.027782,0.000000,4.400344
4511.6619,2026-06-15T16:27:26.520874,0.000000,4.400304
4512.1546,2026-06-15T16:27:27.013491,0.000000,4.400352
4512.6542,2026-06-15T16:27:27.513139,0.000000,4.400416
4513.1452,2026-06-15T16:27:28.004110,0.000000,4.400544
4513.6461,2026-06-15T16:27:28.505015,0.000000,4.400744
4514.1587,2026-06-15T16:27:29.017618,0.000000,4.400816
4514.6526,2026-06-15T16:27:29.511550,0.000000,4.400752
4515.1182,2026-06-15T16:27:29.977138,0.000000,4.400744
4515.5930,2026-06-15T16:27:30.451973,0.000000,4.400704
4516.0963,2026-06-15T16:27:30.955220,0.000000,4.400776
4516.5694,2026-06-15T16:27:31.428297,0.000000,4.401064
4517.0717,2026-06-15T16:27:31.930648,0.000000,4.401328
4517.5523,2026-06-15T16:27:32.411257,0.000000,4.401440
4518.0214,2026-06-15T16:27:32.880287,0.000000,4.401624
4518.5080,2026-06-15T16:27:33.366938,0.000000,4.401832
4519.0070,2026-06-15T16:27:33.865963,0.000000,4.402016
4519.5040,2026-06-15T16:27:34.362905,0.000000,4.402352
4519.9764,2026-06-15T16:27:34.835281,0.000000,4.402560
4520.4437,2026-06-15T16:27:35.302585,0.000000,4.402520
4520.9497,2026-06-15T16:27:35.808593,0.000000,4.402448
4521.4267,2026-06-15T16:27:36.285606,0.000000,4.402632
4521.9374,2026-06-15T16:27:36.796355,0.000000,4.402712
4522.4268,2026-06-15T16:27:37.285694,0.000000,4.402848
4522.9112,2026-06-15T16:27:37.770155,0.000000,4.403328
4523.4096,2026-06-15T16:27:38.268513,0.000000,4.403336
4523.9170,2026-06-15T16:27:38.775899,0.000000,4.403520
4524.4108,2026-06-15T16:27:39.269749,0.000000,4.403896
4524.9136,2026-06-15T16:27:39.772551,0.000000,4.403480
4525.4316,2026-06-15T16:27:40.290571,0.000000,4.403520
4525.9267,2026-06-15T16:27:40.785617,0.000000,4.403576
4526.4221,2026-06-15T16:27:41.281041,0.000000,4.403696
4526.9222,2026-06-15T16:27:41.781178,0.000000,4.404016
4527.4183,2026-06-15T16:27:42.277279,0.000000,4.404424
4527.8866,2026-06-15T16:27:42.745550,0.000000,4.404824
4528.3904,2026-06-15T16:27:43.249365,0.000000,4.405352
4528.8597,2026-06-15T16:27:43.718657,0.000000,4.405840
4529.3283,2026-06-15T16:27:44.187226,0.000000,4.406168
4529.8240,2026-06-15T16:27:44.682959,0.000000,4.406312
4530.3351,2026-06-15T16:27:45.194072,0.000000,4.406568
4530.8324,2026-06-15T16:27:45.691338,0.000000,4.407352
4531.3325,2026-06-15T16:27:46.191486,0.000000,4.407984
4531.8269,2026-06-15T16:27:46.685788,0.000000,4.408968
4532.3235,2026-06-15T16:27:47.182378,0.000000,4.410152
4532.8214,2026-06-15T16:27:47.680286,0.000000,4.410960
4533.3219,2026-06-15T16:27:48.180776,0.000000,4.411072
4533.7906,2026-06-15T16:27:48.649491,0.000000,4.410760
4534.2406,2026-06-15T16:27:49.099522,0.000000,4.410208
4534.7381,2026-06-15T16:27:49.597012,0.000000,4.409544
4535.2061,2026-06-15T16:27:50.065067,0.000000,4.409272
4535.6655,2026-06-15T16:27:50.524432,0.000000,4.410032
4536.1624,2026-06-15T16:27:51.021333,0.000000,4.409504
4536.6242,2026-06-15T16:27:51.483166,0.000000,4.409616
4537.1224,2026-06-15T16:27:51.981284,0.000000,4.409704
4537.6102,2026-06-15T16:27:52.469127,0.000000,4.409120
4538.0741,2026-06-15T16:27:52.933016,0.000000,4.408648
4538.5659,2026-06-15T16:27:53.424848,0.000000,4.408200
4539.0639,2026-06-15T16:27:53.922866,0.000000,4.408072
4539.5577,2026-06-15T16:27:54.416590,0.000000,4.408936
4540.0340,2026-06-15T16:27:54.892899,0.000000,4.410560
4540.5121,2026-06-15T16:27:55.370988,0.000000,4.411840
4540.9999,2026-06-15T16:27:55.858866,0.000000,4.413160
4541.4843,2026-06-15T16:27:56.343257,0.000000,4.413488
4541.9441,2026-06-15T16:27:56.803065,0.000000,4.413344
4542.4421,2026-06-15T16:27:57.301012,0.000000,4.413424
4542.8906,2026-06-15T16:27:57.749557,0.000000,4.412880
4543.3481,2026-06-15T16:27:58.206985,0.000000,4.412680
4543.8009,2026-06-15T16:27:58.659817,0.000000,4.412344
4544.2762,2026-06-15T16:27:59.135163,0.000000,4.411040
4544.7790,2026-06-15T16:27:59.637946,0.000000,4.411784
4545.2814,2026-06-15T16:28:00.140369,0.000000,4.412256
4545.7537,2026-06-15T16:28:00.612629,0.000000,4.411624
4546.2304,2026-06-15T16:28:01.089363,0.000000,4.412528
4546.7306,2026-06-15T16:28:01.589574,0.000000,4.412376
4547.2278,2026-06-15T16:28:02.086711,0.000000,4.411616
4547.7265,2026-06-15T16:28:02.585458,0.000000,4.411400
4548.2340,2026-06-15T16:28:03.092906,0.000000,4.410504
4548.7339,2026-06-15T16:28:03.592813,0.000000,4.411048
4549.2365,2026-06-15T16:28:04.095441,0.000000,4.410584
4549.7181,2026-06-15T16:28:04.576988,0.000000,4.411536
4550.2234,2026-06-15T16:28:05.082357,0.000000,4.412848
4550.7273,2026-06-15T16:28:05.586279,0.000000,4.413200
4551.2245,2026-06-15T16:28:06.083412,0.000000,4.414824
4551.7428,2026-06-15T16:28:06.601676,0.000000,4.416392
4552.2236,2026-06-15T16:28:07.082498,0.000000,4.417400
4552.7429,2026-06-15T16:28:07.601859,0.000000,4.417528
4553.2018,2026-06-15T16:28:08.060733,0.000000,4.417200
4553.6723,2026-06-15T16:28:08.531256,0.000000,4.416568
4554.1349,2026-06-15T16:28:08.993788,0.000000,4.416752
4554.6016,2026-06-15T16:28:09.460497,0.000000,4.416752
4555.0911,2026-06-15T16:28:09.950018,0.000000,4.417400
4555.5907,2026-06-15T16:28:10.449678,0.000000,4.416936
4556.0848,2026-06-15T16:28:10.943771,0.000000,4.416832
4556.5846,2026-06-15T16:28:11.443551,0.000000,4.417088
4557.0360,2026-06-15T16:28:11.894938,0.000000,4.416712
4557.5351,2026-06-15T16:28:12.394022,0.000000,4.416712
4558.0003,2026-06-15T16:28:12.859195,0.000000,4.417256
4558.4816,2026-06-15T16:28:13.340540,0.000000,4.417328
4558.9542,2026-06-15T16:28:13.813139,0.000000,4.417632
4559.4176,2026-06-15T16:28:14.276525,0.000000,4.418136
4559.8962,2026-06-15T16:28:14.755075,0.000000,4.418040
4560.3602,2026-06-15T16:28:15.219126,0.000000,4.417560
4560.8159,2026-06-15T16:28:15.674842,0.000000,4.416896
4561.3159,2026-06-15T16:28:16.174778,0.000000,4.416624
4561.7758,2026-06-15T16:28:16.634683,0.000000,4.416264
4562.2669,2026-06-15T16:28:17.125840,0.000000,4.416256
4562.7671,2026-06-15T16:28:17.626045,0.000000,4.416704
4563.2646,2026-06-15T16:28:18.123547,0.000000,4.416432
4563.7350,2026-06-15T16:28:18.593884,0.000000,4.416408
4564.1932,2026-06-15T16:28:19.052109,0.000000,4.416064
4564.6854,2026-06-15T16:28:19.544318,0.000000,4.415568
4565.1467,2026-06-15T16:28:20.005611,0.000000,4.414648
4565.6532,2026-06-15T16:28:20.512142,0.000000,4.413672
4566.1181,2026-06-15T16:28:20.977040,0.000000,4.412144
4566.6181,2026-06-15T16:28:21.477063,0.000000,4.411760
4567.1300,2026-06-15T16:28:21.988965,0.000000,4.411464
4567.5837,2026-06-15T16:28:22.442608,0.000000,4.410856
4568.0621,2026-06-15T16:28:22.920988,0.000000,4.410816
4568.5607,2026-06-15T16:28:23.419642,0.000000,4.410664
4569.0603,2026-06-15T16:28:23.919196,0.000000,4.410200
4569.5502,2026-06-15T16:28:24.409081,0.000000,4.410288
4570.0553,2026-06-15T16:28:24.914213,0.000000,4.409968
4570.5551,2026-06-15T16:28:25.414042,0.000000,4.409112
4571.0351,2026-06-15T16:28:25.894072,0.000000,4.408832
4571.5331,2026-06-15T16:28:26.391986,0.000000,4.408800
4571.9963,2026-06-15T16:28:26.855216,0.000000,4.409112
4572.4977,2026-06-15T16:28:27.356617,0.000000,4.409816
4572.9408,2026-06-15T16:28:27.799727,0.000000,4.410032
4573.4330,2026-06-15T16:28:28.291893,0.000000,4.409752
4573.9316,2026-06-15T16:28:28.790514,0.000000,4.409376
4574.4260,2026-06-15T16:28:29.284909,0.000000,4.407680
4574.8983,2026-06-15T16:28:29.757267,0.000000,4.406832
4575.3936,2026-06-15T16:28:30.252555,0.000000,4.406336
4575.8997,2026-06-15T16:28:30.758645,0.000000,4.405632
4576.3792,2026-06-15T16:28:31.238127,0.000000,4.405576
4576.8832,2026-06-15T16:28:31.742155,0.000000,4.404920
4577.4085,2026-06-15T16:28:32.267440,0.000000,4.404784
4577.9059,2026-06-15T16:28:32.764837,0.000000,4.405512
4578.3854,2026-06-15T16:28:33.244307,0.000000,4.405632
4578.8884,2026-06-15T16:28:33.747376,0.000000,4.405616
4579.3914,2026-06-15T16:28:34.250324,0.000000,4.405024
4579.8945,2026-06-15T16:28:34.753453,0.000000,4.403680
4580.4194,2026-06-15T16:28:35.278354,0.000000,4.402808
4580.8926,2026-06-15T16:28:35.751573,0.000000,4.402224
4581.3881,2026-06-15T16:28:36.247038,0.000000,4.401880
4581.8950,2026-06-15T16:28:36.753898,0.000000,4.401840
4582.4002,2026-06-15T16:28:37.259106,0.000000,4.402224
4582.9106,2026-06-15T16:28:37.769536,0.000000,4.402280
4583.4042,2026-06-15T16:28:38.263136,0.000000,4.402096
4583.9321,2026-06-15T16:28:38.791026,0.000000,4.401760
4584.4317,2026-06-15T16:28:39.290680,0.000000,4.401392
4584.9428,2026-06-15T16:28:39.801725,0.000000,4.401320
4585.4361,2026-06-15T16:28:40.295058,0.000000,4.401240
4585.9420,2026-06-15T16:28:40.800919,0.000000,4.401232
4586.4355,2026-06-15T16:28:41.294432,0.000000,4.401136
4586.9624,2026-06-15T16:28:41.821299,0.000000,4.401040
4587.4597,2026-06-15T16:28:42.318599,0.000000,4.401024
4587.9558,2026-06-15T16:28:42.814704,0.000000,4.401040
4588.4664,2026-06-15T16:28:43.325375,0.000000,4.400896
4588.9589,2026-06-15T16:28:43.817824,0.000000,4.400896
4589.4603,2026-06-15T16:28:44.319265,0.000000,4.400792
4589.9637,2026-06-15T16:28:44.822671,0.000000,4.400720
4590.4731,2026-06-15T16:28:45.332005,0.000000,4.400680
4590.9722,2026-06-15T16:28:45.831105,0.000000,4.400624
4591.4436,2026-06-15T16:28:46.302513,0.000000,4.400528
4591.9646,2026-06-15T16:28:46.823522,0.000000,4.400504
4592.4506,2026-06-15T16:28:47.309554,0.000000,4.400472
4592.9369,2026-06-15T16:28:47.795798,0.000000,4.400448
4593.4438,2026-06-15T16:28:48.302744,0.000000,4.400392
4593.9441,2026-06-15T16:28:48.802990,0.000000,4.400392
4594.4447,2026-06-15T16:28:49.303588,0.000000,4.400384
4594.9761,2026-06-15T16:28:49.835073,0.000000,4.400384
4595.4800,2026-06-15T16:28:50.338928,0.000000,4.400392
4595.9575,2026-06-15T16:28:50.816438,0.000000,4.400416
4596.4606,2026-06-15T16:28:51.319501,0.000000,4.400424
4596.9269,2026-06-15T16:28:51.785798,0.000000,4.400200
4597.4017,2026-06-15T16:28:52.260595,0.000000,4.399880
4597.8893,2026-06-15T16:28:52.748191,0.000000,4.399072
4598.3792,2026-06-15T16:28:53.238182,0.000000,4.398600
4598.8285,2026-06-15T16:28:53.687454,0.000000,4.398008
4599.3287,2026-06-15T16:28:54.187656,0.000000,4.397376
4599.8117,2026-06-15T16:28:54.670664,0.000000,4.397488
4600.3326,2026-06-15T16:28:55.191546,0.000000,4.396536
4600.8395,2026-06-15T16:28:55.698477,0.000000,4.395920
4601.3336,2026-06-15T16:28:56.192579,0.000000,4.396456
4601.7828,2026-06-15T16:28:56.641700,0.000000,4.395824
4602.2601,2026-06-15T16:28:57.119025,0.000000,4.395664
4602.7414,2026-06-15T16:28:57.600295,0.000000,4.395424
4603.2477,2026-06-15T16:28:58.106602,0.000000,4.393352
4603.7472,2026-06-15T16:28:58.606086,0.000000,4.392096
4604.2679,2026-06-15T16:28:59.126823,0.000000,4.391760
4604.7681,2026-06-15T16:28:59.627042,0.000000,4.390848
4605.2639,2026-06-15T16:29:00.122797,0.000000,4.391184
4605.7602,2026-06-15T16:29:00.619113,0.000000,4.391040
4606.2524,2026-06-15T16:29:01.111356,0.000000,4.390264
4606.7559,2026-06-15T16:29:01.614875,0.000000,4.390160
4607.2511,2026-06-15T16:29:02.110066,0.000000,4.389224
4607.7447,2026-06-15T16:29:02.603634,0.000000,4.388408
4608.2520,2026-06-15T16:29:03.110932,0.000000,4.388344
4608.7394,2026-06-15T16:29:03.598347,0.000000,4.387808
4609.2392,2026-06-15T16:29:04.098154,0.000000,4.387488
4609.7453,2026-06-15T16:29:04.604223,0.000000,4.387384
4610.2349,2026-06-15T16:29:05.093844,0.000000,4.387040
4610.7356,2026-06-15T16:29:05.594488,0.000000,4.386320
4611.2355,2026-06-15T16:29:06.094389,0.000000,4.385944
4611.7262,2026-06-15T16:29:06.585127,0.000000,4.385384
4612.2522,2026-06-15T16:29:07.111122,0.000000,4.384696
4612.7524,2026-06-15T16:29:07.611295,0.000000,4.384544
4613.2496,2026-06-15T16:29:08.108504,0.000000,4.384240
4613.7485,2026-06-15T16:29:08.607451,0.000000,4.384072
4614.2427,2026-06-15T16:29:09.101630,0.000000,4.383592
4614.7401,2026-06-15T16:29:09.599071,0.000000,4.382880
4615.2714,2026-06-15T16:29:10.130306,0.000000,4.382520
4615.7707,2026-06-15T16:29:10.629627,0.000000,4.381944
4616.2764,2026-06-15T16:29:11.135317,0.000000,4.381736
4616.7566,2026-06-15T16:29:11.615577,0.000000,4.381472
4617.2141,2026-06-15T16:29:12.073012,0.000000,4.381000
4617.7042,2026-06-15T16:29:12.563163,0.000000,4.380528
4618.1727,2026-06-15T16:29:13.031652,0.000000,4.380120
4618.6551,2026-06-15T16:29:13.514005,0.000000,4.379744
4619.1566,2026-06-15T16:29:14.015570,0.000000,4.379680
4619.6806,2026-06-15T16:29:14.539496,0.000000,4.379248
4620.1759,2026-06-15T16:29:15.034853,0.000000,4.379208
4620.6693,2026-06-15T16:29:15.528234,0.000000,4.379048
4621.1785,2026-06-15T16:29:16.037460,0.000000,4.378976
4621.6806,2026-06-15T16:29:16.539525,0.000000,4.379408
4622.1809,2026-06-15T16:29:17.039807,0.000000,4.379672
4622.7067,2026-06-15T16:29:17.565659,0.000000,4.379896
4623.1825,2026-06-15T16:29:18.041469,0.000000,4.379800
4623.6873,2026-06-15T16:29:18.546272,0.000000,4.379304
4624.1850,2026-06-15T16:29:19.043947,0.000000,4.378984
4624.6844,2026-06-15T16:29:19.543376,0.000000,4.378392
4625.1813,2026-06-15T16:29:20.040206,0.000000,4.378104
4625.6889,2026-06-15T16:29:20.547849,0.000000,4.377976
4626.1900,2026-06-15T16:29:21.048889,0.000000,4.377712
4626.6695,2026-06-15T16:29:21.528379,0.000000,4.377712
4627.1647,2026-06-15T16:29:22.023591,0.000000,4.377368
4627.6555,2026-06-15T16:29:22.514477,0.000000,4.376936
4628.1546,2026-06-15T16:29:23.013488,0.000000,4.376440
4628.6506,2026-06-15T16:29:23.509480,0.000000,4.376328
4629.1301,2026-06-15T16:29:23.989044,0.000000,4.376312
4629.6302,2026-06-15T16:29:24.489093,0.000000,4.376280
4630.1518,2026-06-15T16:29:25.010779,0.000000,4.376248
4630.6610,2026-06-15T16:29:25.519955,0.000000,4.375400
4631.1590,2026-06-15T16:29:26.017902,0.000000,4.374184
4631.6556,2026-06-15T16:29:26.514492,0.000000,4.372912
4632.1458,2026-06-15T16:29:27.004712,0.000000,4.371712
4632.6446,2026-06-15T16:29:27.503511,0.000000,4.370968
4633.1528,2026-06-15T16:29:28.011685,0.000000,4.370632
4633.6786,2026-06-15T16:29:28.537501,0.000000,4.370176
4634.1780,2026-06-15T16:29:29.036895,0.000000,4.369560
4634.6766,2026-06-15T16:29:29.535552,0.000000,4.369456
4635.1752,2026-06-15T16:29:30.034097,0.000000,4.368872
4635.6821,2026-06-15T16:29:30.541078,0.000000,4.368528
4636.1827,2026-06-15T16:29:31.041617,0.000000,4.368664
4636.7105,2026-06-15T16:29:31.569459,0.000000,4.367688
4637.2164,2026-06-15T16:29:32.075383,0.000000,4.367616
4637.7150,2026-06-15T16:29:32.573885,0.000000,4.367288
4638.2216,2026-06-15T16:29:33.080515,0.000000,4.366360
4638.7213,2026-06-15T16:29:33.580281,0.000000,4.366048
4639.2269,2026-06-15T16:29:34.085855,0.000000,4.365528
4639.7353,2026-06-15T16:29:34.594255,0.000000,4.365096
4640.2323,2026-06-15T16:29:35.091216,0.000000,4.364720
4640.7283,2026-06-15T16:29:35.587261,0.000000,4.364304
4641.2302,2026-06-15T16:29:36.089154,0.000000,4.363672
4641.7260,2026-06-15T16:29:36.584977,0.000000,4.362904
4642.2367,2026-06-15T16:29:37.095618,0.000000,4.362056
4642.7370,2026-06-15T16:29:37.595948,0.000000,4.361376
4643.2410,2026-06-15T16:29:38.099926,0.000000,4.360472
4643.7384,2026-06-15T16:29:38.597294,0.000000,4.360064
4644.2358,2026-06-15T16:29:39.094759,0.000000,4.359656
4644.7355,2026-06-15T16:29:39.594401,0.000000,4.358760
4645.2271,2026-06-15T16:29:40.085987,0.000000,4.357792
4645.7189,2026-06-15T16:29:40.577795,0.000000,4.356976
4646.2032,2026-06-15T16:29:41.062100,0.000000,4.356096
4646.6874,2026-06-15T16:29:41.546302,0.000000,4.355360
4647.2209,2026-06-15T16:29:42.079801,0.000000,4.354880
4647.7187,2026-06-15T16:29:42.577629,0.000000,4.353880
4648.2176,2026-06-15T16:29:43.076484,0.000000,4.352968
4648.7177,2026-06-15T16:29:43.576676,0.000000,4.352680
4649.2130,2026-06-15T16:29:44.071913,0.000000,4.352536
4649.7092,2026-06-15T16:29:44.568107,0.000000,4.352320
4650.2097,2026-06-15T16:29:45.068606,0.000000,4.351704
4650.7431,2026-06-15T16:29:45.602041,0.000000,4.350784
4651.2381,2026-06-15T16:29:46.097063,0.000000,4.349520
4651.7378,2026-06-15T16:29:46.596695,0.000000,4.348912
4652.2352,2026-06-15T16:29:47.094135,0.000000,4.348400
4652.7465,2026-06-15T16:29:47.605437,0.000000,4.347552
4653.2425,2026-06-15T16:29:48.101442,0.000000,4.346344
4653.7534,2026-06-15T16:29:48.612276,0.000000,4.345544
4654.2436,2026-06-15T16:29:49.102576,0.000000,4.344960
4654.7432,2026-06-15T16:29:49.602115,0.000000,4.344800
4655.2399,2026-06-15T16:29:50.098812,0.000000,4.345120
4655.7364,2026-06-15T16:29:50.595311,0.000000,4.344616
4656.2324,2026-06-15T16:29:51.091355,0.000000,4.344192
4656.7329,2026-06-15T16:29:51.591784,0.000000,4.343416
4657.2605,2026-06-15T16:29:52.119428,0.000000,4.342512
4657.7560,2026-06-15T16:29:52.614887,0.000000,4.342024
4658.2471,2026-06-15T16:29:53.106046,0.000000,4.341504
4658.7064,2026-06-15T16:29:53.565353,0.000000,4.340808
4659.2059,2026-06-15T16:29:54.064791,0.000000,4.340264
4659.6855,2026-06-15T16:29:54.544387,0.000000,4.339512
4660.1844,2026-06-15T16:29:55.043340,0.000000,4.338688
4660.6744,2026-06-15T16:29:55.533357,0.000000,4.338560
4661.1797,2026-06-15T16:29:56.038663,0.000000,4.338744
4661.7097,2026-06-15T16:29:56.568632,0.000000,4.338824
4662.2130,2026-06-15T16:29:57.071910,0.000000,4.338472
4662.7166,2026-06-15T16:29:57.575552,0.000000,4.338080
4663.2254,2026-06-15T16:29:58.084293,0.000000,4.336672
4663.7207,2026-06-15T16:29:58.579629,0.000000,4.336272
4664.2186,2026-06-15T16:29:59.077527,0.000000,4.336088
4664.7376,2026-06-15T16:29:59.596498,0.000000,4.335296
4665.2225,2026-06-15T16:30:00.081480,0.000000,4.335304
4665.7036,2026-06-15T16:30:00.562564,0.000000,4.334248
4666.1939,2026-06-15T16:30:01.052811,0.000000,4.333424
4666.6869,2026-06-15T16:30:01.545842,0.000000,4.332952
4667.1952,2026-06-15T16:30:02.054147,0.000000,4.332136
4667.6946,2026-06-15T16:30:02.553513,0.000000,4.331592
4668.2230,2026-06-15T16:30:03.081892,0.000000,4.330840
4668.7232,2026-06-15T16:30:03.582170,0.000000,4.329952
4669.2122,2026-06-15T16:30:04.071116,0.000000,4.329048
4669.6829,2026-06-15T16:30:04.541794,0.000000,4.328336
4670.1833,2026-06-15T16:30:05.042271,0.000000,4.327768
4670.6825,2026-06-15T16:30:05.541439,0.000000,4.327584
4671.1875,2026-06-15T16:30:06.046443,0.000000,4.327368
4671.6421,2026-06-15T16:30:06.501034,0.000000,4.327168
4672.1437,2026-06-15T16:30:07.002648,0.000000,4.327080
4672.6306,2026-06-15T16:30:07.489537,0.000000,4.326640
4673.1517,2026-06-15T16:30:08.010583,0.000000,4.326616
4673.6323,2026-06-15T16:30:08.491238,0.000000,4.326176
4674.1349,2026-06-15T16:30:08.993780,0.000000,4.325584
4674.6035,2026-06-15T16:30:09.462412,0.000000,4.324832
4675.0570,2026-06-15T16:30:09.915882,0.000000,4.324384
4675.5497,2026-06-15T16:30:10.408645,0.000000,4.324264
4676.0458,2026-06-15T16:30:10.904681,0.000000,4.324208
4676.5524,2026-06-15T16:30:11.411346,0.000000,4.324168
4677.0718,2026-06-15T16:30:11.930751,0.000000,4.323712
4677.5540,2026-06-15T16:30:12.412983,0.000000,4.322912
4678.0508,2026-06-15T16:30:12.909686,0.000000,4.322248
4678.5516,2026-06-15T16:30:13.410521,0.000000,4.321672
4679.0472,2026-06-15T16:30:13.906147,0.000000,4.321280
4679.5538,2026-06-15T16:30:14.412765,0.000000,4.320464
4680.0577,2026-06-15T16:30:14.916637,0.000000,4.319672
4680.5612,2026-06-15T16:30:15.420174,0.000000,4.318416
4681.0193,2026-06-15T16:30:15.878201,0.000000,4.317816
4681.4932,2026-06-15T16:30:16.352091,0.000000,4.317464
4681.9909,2026-06-15T16:30:16.849785,0.000000,4.317384
4682.4966,2026-06-15T16:30:17.355555,0.000000,4.317464
4682.9960,2026-06-15T16:30:17.854965,0.000000,4.316880
4683.4945,2026-06-15T16:30:18.353388,0.000000,4.316496
4683.9891,2026-06-15T16:30:18.848045,0.000000,4.316576
4684.4931,2026-06-15T16:30:19.352059,0.000000,4.316536
4685.0260,2026-06-15T16:30:19.884873,0.000000,4.316352
4685.4952,2026-06-15T16:30:20.354146,0.000000,4.315904
4685.9844,2026-06-15T16:30:20.843322,0.000000,4.315080
4686.4289,2026-06-15T16:30:21.287798,0.000000,4.314192
4686.9282,2026-06-15T16:30:21.787093,0.000000,4.313736
4687.4246,2026-06-15T16:30:22.283493,0.000000,4.312800
4687.9217,2026-06-15T16:30:22.780632,0.000000,4.311896
4688.4129,2026-06-15T16:30:23.271851,0.000000,4.311312
4688.9153,2026-06-15T16:30:23.774231,0.000000,4.310920
4689.4347,2026-06-15T16:30:24.293679,0.000000,4.311000
4689.9412,2026-06-15T16:30:24.800121,0.000000,4.310536
4690.4304,2026-06-15T16:30:25.289337,0.000000,4.309688
4690.9246,2026-06-15T16:30:25.783500,0.000000,4.308448
4691.4186,2026-06-15T16:30:26.277503,0.000000,4.307168
4691.9162,2026-06-15T16:30:26.775144,0.000000,4.306792
4692.3926,2026-06-15T16:30:27.251534,0.000000,4.305880
4692.8945,2026-06-15T16:30:27.753441,0.000000,4.305120
4693.4284,2026-06-15T16:30:28.287309,0.000000,4.303464
4693.9234,2026-06-15T16:30:28.782312,0.000000,4.301408
4694.4191,2026-06-15T16:30:29.278032,0.000000,4.300128
4694.9231,2026-06-15T16:30:29.782004,0.000000,4.299200
4695.3964,2026-06-15T16:30:30.255348,0.000000,4.299112
4695.8963,2026-06-15T16:30:30.755261,0.000000,4.299016
4696.3721,2026-06-15T16:30:31.230985,0.000000,4.299032
4696.8523,2026-06-15T16:30:31.711240,0.000000,4.299320
4697.3742,2026-06-15T16:30:32.233125,0.000000,4.299544
4697.8583,2026-06-15T16:30:32.717251,0.000000,4.299064
4698.3426,2026-06-15T16:30:33.201507,0.000000,4.298424
4698.8301,2026-06-15T16:30:33.688995,0.000000,4.297680
4699.3323,2026-06-15T16:30:34.191242,0.000000,4.296968
4699.8102,2026-06-15T16:30:34.669153,0.000000,4.296720
4700.3051,2026-06-15T16:30:35.164015,0.000000,4.296520
4700.7565,2026-06-15T16:30:35.615463,0.000000,4.296168
4701.2422,2026-06-15T16:30:36.101130,0.000000,4.295616
4701.7255,2026-06-15T16:30:36.584410,0.000000,4.294552
4702.2213,2026-06-15T16:30:37.080255,0.000000,4.294144
4702.7358,2026-06-15T16:30:37.594684,0.000000,4.293072
4703.2376,2026-06-15T16:30:38.096515,0.000000,4.292112
4703.7359,2026-06-15T16:30:38.594863,0.000000,4.292232
4704.2375,2026-06-15T16:30:39.096383,0.000000,4.292080
4704.7382,2026-06-15T16:30:39.597092,0.000000,4.292664
4705.2329,2026-06-15T16:30:40.091829,0.000000,4.293128
4705.7226,2026-06-15T16:30:40.581556,0.000000,4.292752
4706.2458,2026-06-15T16:30:41.104703,0.000000,4.292136
4706.7370,2026-06-15T16:30:41.595937,0.000000,4.291144
4707.2084,2026-06-15T16:30:42.067366,0.000000,4.290336
4707.6944,2026-06-15T16:30:42.553335,0.000000,4.289504
4708.1936,2026-06-15T16:30:43.052575,0.000000,4.288696
4708.6695,2026-06-15T16:30:43.528439,0.000000,4.287784
4709.1544,2026-06-15T16:30:44.013338,0.000000,4.287776
4709.6380,2026-06-15T16:30:44.496877,0.000000,4.287656
4710.0989,2026-06-15T16:30:44.957821,0.000000,4.287736
4710.6065,2026-06-15T16:30:45.465422,0.000000,4.287720
4711.1278,2026-06-15T16:30:45.986721,0.000000,4.287328
4711.6286,2026-06-15T16:30:46.487516,0.000000,4.286040
4712.1132,2026-06-15T16:30:46.972118,0.000000,4.284960
4712.5848,2026-06-15T16:30:47.443718,0.000000,4.284496
4713.0854,2026-06-15T16:30:47.944295,0.000000,4.283352
4713.5843,2026-06-15T16:30:48.443201,0.000000,4.282808
4714.0343,2026-06-15T16:30:48.893188,0.000000,4.281936
4714.5284,2026-06-15T16:30:49.387341,0.000000,4.281232
4715.0265,2026-06-15T16:30:49.885457,0.000000,4.280592
4715.5664,2026-06-15T16:30:50.425334,0.000000,4.280544
4716.0582,2026-06-15T16:30:50.917177,0.000000,4.280656
4716.5609,2026-06-15T16:30:51.419817,0.000000,4.280360
4717.0288,2026-06-15T16:30:51.887770,0.000000,4.279936
4717.5337,2026-06-15T16:30:52.392643,0.000000,4.279544
4718.0431,2026-06-15T16:30:52.902000,0.000000,4.279624
4718.5489,2026-06-15T16:30:53.407824,0.000000,4.279384
4719.0550,2026-06-15T16:30:53.913977,0.000000,4.278352
