elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
216.9845,2026-06-18T13:22:16.079758,-0.263462,0.000000
217.4777,2026-06-18T13:22:16.572937,-0.263573,0.000000
217.9858,2026-06-18T13:22:17.081083,-0.263699,0.000000
218.4828,2026-06-18T13:22:17.578129,-0.263694,0.000000
218.9870,2026-06-18T13:22:18.082241,-0.263677,0.000000
219.4864,2026-06-18T13:22:18.581707,-0.263725,0.000000
219.9883,2026-06-18T13:22:19.083542,-0.263605,0.000000
220.4959,2026-06-18T13:22:19.591190,-0.263813,0.000000
220.9896,2026-06-18T13:22:20.084846,-0.264070,0.000000
221.4832,2026-06-18T13:22:20.578524,-0.264382,0.000000
221.9571,2026-06-18T13:22:21.052349,-0.264488,0.000000
222.4539,2026-06-18T13:22:21.549145,-0.264368,0.000000
222.9541,2026-06-18T13:22:22.049372,-0.264254,0.000000
223.4580,2026-06-18T13:22:22.553283,-0.264141,0.000000
223.9668,2026-06-18T13:22:23.062131,-0.264210,0.000000
224.4178,2026-06-18T13:22:23.513080,-0.264296,0.000000
224.8767,2026-06-18T13:22:23.971961,-0.264398,0.000000
225.3578,2026-06-18T13:22:24.453041,-0.264346,0.000000
225.8426,2026-06-18T13:22:24.937877,-0.264438,0.000000
226.3471,2026-06-18T13:22:25.442394,-0.264570,0.000000
226.8450,2026-06-18T13:22:25.940264,-0.264542,0.000000
227.3498,2026-06-18T13:22:26.445067,-0.264686,0.000000
227.8509,2026-06-18T13:22:26.946230,-0.264712,0.000000
228.3056,2026-06-18T13:22:27.400854,-0.264690,0.000000
228.7929,2026-06-18T13:22:27.888193,-0.264736,0.000000
229.2752,2026-06-18T13:22:28.370452,-0.264722,0.000000
229.7939,2026-06-18T13:22:28.889187,-0.264755,0.000000
230.2761,2026-06-18T13:22:29.371399,-0.264859,0.000000
230.7785,2026-06-18T13:22:29.873764,-0.264811,0.000000
231.2761,2026-06-18T13:22:30.371431,-0.264939,0.000000
231.7679,2026-06-18T13:22:30.863222,-0.265038,0.000000
232.2576,2026-06-18T13:22:31.352868,-0.265118,0.000000
232.7572,2026-06-18T13:22:31.852503,-0.265315,0.000000
233.2469,2026-06-18T13:22:32.342180,-0.265384,0.000000
233.7666,2026-06-18T13:22:32.861838,-0.265443,0.000000
234.2661,2026-06-18T13:22:33.361393,-0.265602,0.000000
234.7168,2026-06-18T13:22:33.812102,-0.265667,0.000000
235.2156,2026-06-18T13:22:34.310861,-0.265773,0.000000
235.7197,2026-06-18T13:22:34.814996,-0.265864,0.000000
236.2192,2026-06-18T13:22:35.314452,-0.265818,0.000000
236.7077,2026-06-18T13:22:35.802950,-0.265918,0.000000
237.1762,2026-06-18T13:22:36.271528,-0.266042,0.000000
237.6625,2026-06-18T13:22:36.757745,-0.266128,0.000000
238.1597,2026-06-18T13:22:37.254984,-0.266262,0.000000
238.6865,2026-06-18T13:22:37.781829,-0.266290,0.000000
239.1599,2026-06-18T13:22:38.255214,-0.266226,0.000000
239.6576,2026-06-18T13:22:38.752885,-0.266309,0.000000
240.1634,2026-06-18T13:22:39.258665,-0.266346,0.000000
240.6699,2026-06-18T13:22:39.765170,-0.266446,0.000000
241.1608,2026-06-18T13:22:40.256029,-0.266507,0.000000
241.6549,2026-06-18T13:22:40.750148,-0.266480,0.000000
242.1845,2026-06-18T13:22:41.279742,-0.266485,0.000000
242.6882,2026-06-18T13:22:41.783508,-0.266542,0.000000
243.1953,2026-06-18T13:22:42.290608,-0.266691,0.000000
243.6940,2026-06-18T13:22:42.789255,-0.266861,0.000000
244.1947,2026-06-18T13:22:43.289987,-0.267050,0.000000
244.6996,2026-06-18T13:22:43.794854,-0.267072,0.000000
245.2358,2026-06-18T13:22:44.331086,-0.267149,0.000000
245.7385,2026-06-18T13:22:44.833825,-0.267147,0.000000
246.2359,2026-06-18T13:22:45.331146,-0.267074,0.000000
246.7339,2026-06-18T13:22:45.829127,-0.267178,0.000000
247.2136,2026-06-18T13:22:46.308834,-0.267214,0.000000
247.7180,2026-06-18T13:22:46.813314,-0.267246,0.000000
248.2020,2026-06-18T13:22:47.297262,-0.267357,0.000000
248.7151,2026-06-18T13:22:47.810397,-0.267381,0.000000
249.1751,2026-06-18T13:22:48.270378,-0.267267,0.000000
249.6707,2026-06-18T13:22:48.765958,-0.267301,0.000000
250.1485,2026-06-18T13:22:49.243743,-0.267360,0.000000
250.6477,2026-06-18T13:22:49.742975,-0.267432,0.000000
251.1482,2026-06-18T13:22:50.243476,-0.267632,0.000000
251.6469,2026-06-18T13:22:50.742190,-0.267786,0.000000
252.1510,2026-06-18T13:22:51.246240,-0.267861,0.000000
252.6700,2026-06-18T13:22:51.765323,-0.267941,0.000000
253.1673,2026-06-18T13:22:52.262553,-0.268027,0.000000
253.6620,2026-06-18T13:22:52.757297,-0.267997,0.000000
254.1606,2026-06-18T13:22:53.255866,-0.268026,0.000000
254.6361,2026-06-18T13:22:53.731384,-0.268040,0.000000
255.1030,2026-06-18T13:22:54.198239,-0.268107,0.000000
255.5897,2026-06-18T13:22:54.684924,-0.268170,0.000000
256.0866,2026-06-18T13:22:55.181862,-0.268304,0.000000
256.5876,2026-06-18T13:22:55.682914,-0.268432,0.000000
257.1256,2026-06-18T13:22:56.220887,-0.268522,0.000000
257.6190,2026-06-18T13:22:56.714295,-0.268613,0.000000
258.1106,2026-06-18T13:22:57.205860,-0.268696,0.000000
258.6034,2026-06-18T13:22:57.698663,-0.268789,0.000000
259.1038,2026-06-18T13:22:58.199087,-0.268882,0.000000
259.5723,2026-06-18T13:22:58.667615,-0.268954,0.000000
260.0315,2026-06-18T13:22:59.126795,-0.268923,0.000000
260.5309,2026-06-18T13:22:59.626212,-0.268893,0.000000
260.9800,2026-06-18T13:23:00.075286,-0.268866,0.000000
261.4730,2026-06-18T13:23:00.568258,-0.268989,0.000000
261.9598,2026-06-18T13:23:01.055068,-0.269070,0.000000
262.4830,2026-06-18T13:23:01.578299,-0.269198,0.000000
262.9876,2026-06-18T13:23:02.082844,-0.269277,0.000000
263.4919,2026-06-18T13:23:02.587185,-0.269350,0.000000
263.9821,2026-06-18T13:23:03.077395,-0.269502,0.000000
264.4726,2026-06-18T13:23:03.567878,-0.269715,0.000000
264.9685,2026-06-18T13:23:04.063825,-0.269923,0.000000
265.4441,2026-06-18T13:23:04.539428,-0.270069,0.000000
265.9421,2026-06-18T13:23:05.037334,-0.270216,0.000000
266.4608,2026-06-18T13:23:05.556089,-0.270368,0.000000
266.9625,2026-06-18T13:23:06.057759,-0.270430,0.000000
267.4662,2026-06-18T13:23:06.561432,-0.270499,0.000000
267.9604,2026-06-18T13:23:07.055668,-0.270522,0.000000
268.4563,2026-06-18T13:23:07.551586,-0.270501,0.000000
268.9266,2026-06-18T13:23:08.021833,-0.270674,0.000000
269.3968,2026-06-18T13:23:08.492112,-0.270760,0.000000
269.8849,2026-06-18T13:23:08.980176,-0.270818,0.000000
270.3869,2026-06-18T13:23:09.482229,-0.270875,0.000000
270.8873,2026-06-18T13:23:09.982596,-0.270926,0.000000
271.3838,2026-06-18T13:23:10.479094,-0.270923,0.000000
271.8792,2026-06-18T13:23:10.974453,-0.270968,0.000000
272.3787,2026-06-18T13:23:11.474012,-0.271096,0.000000
272.8751,2026-06-18T13:23:11.970382,-0.271022,0.000000
273.3791,2026-06-18T13:23:12.474379,-0.271070,0.000000
273.8755,2026-06-18T13:23:12.970809,-0.271128,0.000000
274.3978,2026-06-18T13:23:13.493081,-0.271261,0.000000
274.8956,2026-06-18T13:23:13.990843,-0.271557,0.000000
275.3997,2026-06-18T13:23:14.494927,-0.271723,0.000000
275.8986,2026-06-18T13:23:14.993851,-0.271920,0.000000
276.3926,2026-06-18T13:23:15.487882,-0.271992,0.000000
276.8946,2026-06-18T13:23:15.989926,-0.271902,0.000000
277.4144,2026-06-18T13:23:16.509725,-0.271928,0.000000
277.9032,2026-06-18T13:23:16.998466,-0.271950,0.000000
278.4033,2026-06-18T13:23:17.498598,-0.271939,0.000000
278.9001,2026-06-18T13:23:17.995339,-0.272075,0.000000
279.3946,2026-06-18T13:23:18.489923,-0.272221,0.000000
279.8906,2026-06-18T13:23:18.985877,-0.272315,0.000000
280.3684,2026-06-18T13:23:19.463693,-0.272419,0.000000
280.8654,2026-06-18T13:23:19.960657,-0.272602,0.000000
281.3581,2026-06-18T13:23:20.453377,-0.272682,0.000000
281.8829,2026-06-18T13:23:20.978198,-0.272755,0.000000
282.3658,2026-06-18T13:23:21.461054,-0.272827,0.000000
282.8598,2026-06-18T13:23:21.955056,-0.272822,0.000000
283.3576,2026-06-18T13:23:22.452918,-0.272931,0.000000
283.8499,2026-06-18T13:23:22.945196,-0.273010,0.000000
284.3441,2026-06-18T13:23:23.439382,-0.273102,0.000000
284.8405,2026-06-18T13:23:23.935783,-0.273285,0.000000
285.3238,2026-06-18T13:23:24.419098,-0.273165,0.000000
285.8450,2026-06-18T13:23:24.940246,-0.273091,0.000000
286.3242,2026-06-18T13:23:25.419479,-0.273136,0.000000
286.8287,2026-06-18T13:23:25.923999,-0.273098,0.000000
287.3241,2026-06-18T13:23:26.419365,-0.273253,0.000000
287.8289,2026-06-18T13:23:26.924206,-0.273480,0.000000
288.3257,2026-06-18T13:23:27.420996,-0.273634,0.000000
288.8238,2026-06-18T13:23:27.919047,-0.273912,0.000000
289.3267,2026-06-18T13:23:28.421990,-0.274096,0.000000
289.8264,2026-06-18T13:23:28.921644,-0.274078,0.000000
290.3269,2026-06-18T13:23:29.422140,-0.274206,0.000000
290.8201,2026-06-18T13:23:29.915374,-0.274197,0.000000
291.3240,2026-06-18T13:23:30.419289,-0.274293,0.000000
291.8282,2026-06-18T13:23:30.923455,-0.274547,0.000000
292.3278,2026-06-18T13:23:31.423094,-0.274630,0.000000
292.8241,2026-06-18T13:23:31.919408,-0.274562,0.000000
293.3290,2026-06-18T13:23:32.424257,-0.274645,0.000000
293.8280,2026-06-18T13:23:32.923269,-0.274710,0.000000
294.3193,2026-06-18T13:23:33.414568,-0.274768,0.000000
294.8087,2026-06-18T13:23:33.903974,-0.274938,0.000000
295.3098,2026-06-18T13:23:34.405102,-0.274893,0.000000
295.8093,2026-06-18T13:23:34.904548,-0.274806,0.000000
296.2982,2026-06-18T13:23:35.393521,-0.274802,0.000000
296.8204,2026-06-18T13:23:35.915646,-0.274886,0.000000
297.3166,2026-06-18T13:23:36.411858,-0.274982,0.000000
297.8057,2026-06-18T13:23:36.900986,-0.275120,0.000000
298.2931,2026-06-18T13:23:37.388358,-0.275162,0.000000
298.7831,2026-06-18T13:23:37.878354,-0.275086,0.000000
299.2851,2026-06-18T13:23:38.380380,-0.275166,0.000000
299.7695,2026-06-18T13:23:38.864738,-0.275155,0.000000
300.2650,2026-06-18T13:23:39.360319,-0.275202,0.000000
300.7922,2026-06-18T13:23:39.887472,-0.275418,0.000000
301.2880,2026-06-18T13:23:40.383315,-0.275578,0.000000
301.7930,2026-06-18T13:23:40.888275,-0.275714,0.000000
302.2887,2026-06-18T13:23:41.383961,-0.275782,0.000000
302.7899,2026-06-18T13:23:41.885229,-0.275683,0.000000
303.2884,2026-06-18T13:23:42.383634,-0.275552,0.000000
303.8107,2026-06-18T13:23:42.905944,-0.275528,0.000000
304.3090,2026-06-18T13:23:43.404309,-0.275533,0.000000
304.7928,2026-06-18T13:23:43.888040,-0.275557,0.000000
305.2876,2026-06-18T13:23:44.382844,-0.275667,0.000000
305.7906,2026-06-18T13:23:44.885910,-0.275718,0.000000
306.2877,2026-06-18T13:23:45.383003,-0.275794,0.000000
306.7887,2026-06-18T13:23:45.884014,-0.275931,0.000000
307.2670,2026-06-18T13:23:46.362273,-0.276038,0.000000
307.7759,2026-06-18T13:23:46.871181,-0.276155,0.000000
308.2268,2026-06-18T13:23:47.322056,-0.276288,0.000000
308.6995,2026-06-18T13:23:47.794748,-0.276330,0.000000
309.1920,2026-06-18T13:23:48.287226,-0.276475,0.000000
309.6955,2026-06-18T13:23:48.790736,-0.276574,0.000000
310.1914,2026-06-18T13:23:49.286640,-0.276675,0.000000
310.6883,2026-06-18T13:23:49.783555,-0.276875,0.000000
311.1419,2026-06-18T13:23:50.237163,-0.276867,0.000000
311.6357,2026-06-18T13:23:50.730952,-0.276872,0.000000
312.1325,2026-06-18T13:23:51.227822,-0.276858,0.000000
312.6375,2026-06-18T13:23:51.732745,-0.276931,0.000000
313.1317,2026-06-18T13:23:52.227013,-0.277000,0.000000
313.6447,2026-06-18T13:23:52.739979,-0.277026,0.000000
314.1444,2026-06-18T13:23:53.239710,-0.277195,0.000000
314.6406,2026-06-18T13:23:53.735911,-0.277288,0.000000
315.1432,2026-06-18T13:23:54.238454,-0.277464,0.000000
315.6351,2026-06-18T13:23:54.730368,-0.277694,0.000000
316.0997,2026-06-18T13:23:55.194964,-0.277786,0.000000
316.5902,2026-06-18T13:23:55.685493,-0.277838,0.000000
317.0975,2026-06-18T13:23:56.192821,-0.277941,0.000000
317.5954,2026-06-18T13:23:56.690677,-0.278062,0.000000
318.0990,2026-06-18T13:23:57.194285,-0.278138,0.000000
318.5966,2026-06-18T13:23:57.691872,-0.278155,0.000000
319.1003,2026-06-18T13:23:58.195566,-0.278202,0.000000
319.5557,2026-06-18T13:23:58.650961,-0.278291,0.000000
320.0146,2026-06-18T13:23:59.109869,-0.278424,0.000000
320.5118,2026-06-18T13:23:59.607100,-0.278538,0.000000
321.0000,2026-06-18T13:24:00.095284,-0.278517,0.000000
321.4913,2026-06-18T13:24:00.586597,-0.278429,0.000000
322.0024,2026-06-18T13:24:01.097716,-0.278330,0.000000
322.4875,2026-06-18T13:24:01.582798,-0.278371,0.000000
322.9870,2026-06-18T13:24:02.082307,-0.278448,0.000000
323.4486,2026-06-18T13:24:02.543879,-0.278526,0.000000
323.9278,2026-06-18T13:24:03.023024,-0.278627,0.000000
324.4202,2026-06-18T13:24:03.515531,-0.278568,0.000000
324.9199,2026-06-18T13:24:04.015195,-0.278515,0.000000
325.4162,2026-06-18T13:24:04.511463,-0.278549,0.000000
325.9201,2026-06-18T13:24:05.015408,-0.278669,0.000000
326.4412,2026-06-18T13:24:05.536457,-0.278805,0.000000
326.9328,2026-06-18T13:24:06.028078,-0.278954,0.000000
327.4368,2026-06-18T13:24:06.532128,-0.279106,0.000000
327.9368,2026-06-18T13:24:07.032041,-0.279182,0.000000
328.4359,2026-06-18T13:24:07.531196,-0.279269,0.000000
328.9053,2026-06-18T13:24:08.000592,-0.279394,0.000000
329.3602,2026-06-18T13:24:08.455495,-0.279462,0.000000
329.8512,2026-06-18T13:24:08.946511,-0.279520,0.000000
330.3528,2026-06-18T13:24:09.448080,-0.279534,0.000000
330.8667,2026-06-18T13:24:09.962012,-0.279624,0.000000
331.3622,2026-06-18T13:24:10.457529,-0.279690,0.000000
331.8623,2026-06-18T13:24:10.957576,-0.279827,0.000000
332.3632,2026-06-18T13:24:11.458479,-0.279965,0.000000
332.8532,2026-06-18T13:24:11.948446,-0.280029,0.000000
333.3643,2026-06-18T13:24:12.459572,-0.280125,0.000000
333.8227,2026-06-18T13:24:12.917979,-0.280074,0.000000
334.3248,2026-06-18T13:24:13.420048,-0.280158,0.000000
334.8165,2026-06-18T13:24:13.911750,-0.280229,0.000000
335.2906,2026-06-18T13:24:14.385854,-0.280307,0.000000
335.7972,2026-06-18T13:24:14.892533,-0.280432,0.000000
336.3053,2026-06-18T13:24:15.400544,-0.280496,0.000000
336.7717,2026-06-18T13:24:15.866935,-0.280538,0.000000
337.2728,2026-06-18T13:24:16.368111,-0.280621,0.000000
337.7376,2026-06-18T13:24:16.832858,-0.280776,0.000000
338.2374,2026-06-18T13:24:17.332633,-0.280854,0.000000
338.7375,2026-06-18T13:24:17.832756,-0.280915,0.000000
339.2062,2026-06-18T13:24:18.301458,-0.281018,0.000000
339.7097,2026-06-18T13:24:18.804998,-0.281054,0.000000
340.2251,2026-06-18T13:24:19.320364,-0.281165,0.000000
340.7071,2026-06-18T13:24:19.802350,-0.281309,0.000000
341.2063,2026-06-18T13:24:20.301570,-0.281435,0.000000
341.6916,2026-06-18T13:24:20.786856,-0.281566,0.000000
342.1897,2026-06-18T13:24:21.284943,-0.281688,0.000000
342.6925,2026-06-18T13:24:21.787813,-0.281802,0.000000
343.1885,2026-06-18T13:24:22.283824,-0.281925,0.000000
343.6868,2026-06-18T13:24:22.782089,-0.282008,0.000000
344.1846,2026-06-18T13:24:23.279895,-0.282021,0.000000
344.6914,2026-06-18T13:24:23.786693,-0.282083,0.000000
345.1712,2026-06-18T13:24:24.266484,-0.282117,0.000000
345.6437,2026-06-18T13:24:24.739020,-0.282011,0.000000
346.1285,2026-06-18T13:24:25.223757,-0.281990,0.000000
346.6045,2026-06-18T13:24:25.699804,-0.282150,0.000000
347.1045,2026-06-18T13:24:26.199748,-0.282250,0.000000
347.5721,2026-06-18T13:24:26.667404,-0.282386,0.000000
348.0605,2026-06-18T13:24:27.155776,-0.282594,0.000000
348.5385,2026-06-18T13:24:27.633801,-0.282715,0.000000
349.0415,2026-06-18T13:24:28.136767,-0.282862,0.000000
349.5439,2026-06-18T13:24:28.639208,-0.283022,0.000000
350.0270,2026-06-18T13:24:29.122279,-0.283245,0.000000
350.5227,2026-06-18T13:24:29.617971,-0.283384,0.000000
350.9972,2026-06-18T13:24:30.092498,-0.283512,0.000000
351.4923,2026-06-18T13:24:30.587549,-0.283605,0.000000
351.9615,2026-06-18T13:24:31.056752,-0.283595,0.000000
352.4584,2026-06-18T13:24:31.553646,-0.283699,0.000000
352.9579,2026-06-18T13:24:32.053179,-0.283766,0.000000
353.4359,2026-06-18T13:24:32.531163,-0.283835,0.000000
353.9100,2026-06-18T13:24:33.005274,-0.283878,0.000000
354.3826,2026-06-18T13:24:33.477864,-0.283874,0.000000
354.8525,2026-06-18T13:24:33.947774,-0.283883,0.000000
355.3476,2026-06-18T13:24:34.442921,-0.283922,0.000000
355.8623,2026-06-18T13:24:34.957613,-0.284054,0.000000
356.3560,2026-06-18T13:24:35.451322,-0.284134,0.000000
356.8554,2026-06-18T13:24:35.950719,-0.284195,0.000000
357.3518,2026-06-18T13:24:36.447066,-0.284277,0.000000
357.8435,2026-06-18T13:24:36.938820,-0.284339,0.000000
358.3100,2026-06-18T13:24:37.405278,-0.284432,0.000000
358.8036,2026-06-18T13:24:37.898896,-0.284515,0.000000
359.2634,2026-06-18T13:24:38.358724,-0.284533,0.000000
359.7618,2026-06-18T13:24:38.857074,-0.284579,0.000000
360.2546,2026-06-18T13:24:39.349869,-0.284643,0.000000
360.7695,2026-06-18T13:24:39.864813,-0.284642,0.000000
361.2183,2026-06-18T13:24:40.313626,-0.284816,0.000000
361.7303,2026-06-18T13:24:40.825535,-0.284962,0.000000
362.1998,2026-06-18T13:24:41.295037,-0.285210,0.000000
362.6993,2026-06-18T13:24:41.794545,-0.285370,0.000000
363.1923,2026-06-18T13:24:42.287596,-0.285533,0.000000
363.6880,2026-06-18T13:24:42.783295,-0.285549,0.000000
364.1483,2026-06-18T13:24:43.243583,-0.285538,0.000000
364.6084,2026-06-18T13:24:43.703727,-0.285650,0.000000
365.0958,2026-06-18T13:24:44.191057,-0.285750,0.000000
365.5969,2026-06-18T13:24:44.692226,-0.285856,0.000000
366.0986,2026-06-18T13:24:45.193874,-0.285955,0.000000
366.5995,2026-06-18T13:24:45.694782,-0.285944,0.000000
367.0993,2026-06-18T13:24:46.194618,-0.285915,0.000000
367.5783,2026-06-18T13:24:46.673561,-0.286072,0.000000
368.0780,2026-06-18T13:24:47.173237,-0.286146,0.000000
368.5810,2026-06-18T13:24:47.676304,-0.286358,0.000000
369.0790,2026-06-18T13:24:48.174290,-0.286515,0.000000
369.5735,2026-06-18T13:24:48.668824,-0.286630,0.000000
370.0591,2026-06-18T13:24:49.154370,-0.286811,0.000000
370.5534,2026-06-18T13:24:49.648694,-0.286813,0.000000
371.0244,2026-06-18T13:24:50.119629,-0.286952,0.000000
371.5100,2026-06-18T13:24:50.605236,-0.287048,0.000000
371.9915,2026-06-18T13:24:51.086754,-0.287086,0.000000
372.4884,2026-06-18T13:24:51.583654,-0.287131,0.000000
372.9806,2026-06-18T13:24:52.075894,-0.287213,0.000000
373.4407,2026-06-18T13:24:52.536019,-0.287155,0.000000
373.9359,2026-06-18T13:24:53.031151,-0.287245,0.000000
374.4009,2026-06-18T13:24:53.496131,-0.287370,0.000000
374.8515,2026-06-18T13:24:53.946827,-0.287453,0.000000
375.3258,2026-06-18T13:24:54.421092,-0.287634,0.000000
375.8117,2026-06-18T13:24:54.907010,-0.287797,0.000000
376.3162,2026-06-18T13:24:55.411452,-0.287922,0.000000
376.8036,2026-06-18T13:24:55.898828,-0.287970,0.000000
377.3289,2026-06-18T13:24:56.424153,-0.288112,0.000000
377.8003,2026-06-18T13:24:56.895602,-0.288150,0.000000
378.2530,2026-06-18T13:24:57.348294,-0.288158,0.000000
378.7334,2026-06-18T13:24:57.828697,-0.288274,0.000000
379.2250,2026-06-18T13:24:58.320245,-0.288280,0.000000
379.7163,2026-06-18T13:24:58.811563,-0.288261,0.000000
380.1881,2026-06-18T13:24:59.283402,-0.288422,0.000000
380.6469,2026-06-18T13:24:59.742137,-0.288493,0.000000
381.1301,2026-06-18T13:25:00.225354,-0.288590,0.000000
381.6168,2026-06-18T13:25:00.712040,-0.288747,0.000000
382.1264,2026-06-18T13:25:01.221714,-0.288771,0.000000
382.6214,2026-06-18T13:25:01.716645,-0.288843,0.000000
383.1346,2026-06-18T13:25:02.229898,-0.288914,0.000000
383.6291,2026-06-18T13:25:02.724399,-0.288989,0.000000
384.1346,2026-06-18T13:25:03.229844,-0.288958,0.000000
384.6167,2026-06-18T13:25:03.711992,-0.289048,0.000000
385.1226,2026-06-18T13:25:04.217890,-0.289211,0.000000
385.6162,2026-06-18T13:25:04.711446,-0.289406,0.000000
386.1279,2026-06-18T13:25:05.223204,-0.289581,0.000000
386.6535,2026-06-18T13:25:05.748767,-0.289792,0.000000
387.1443,2026-06-18T13:25:06.239618,-0.289907,0.000000
387.6372,2026-06-18T13:25:06.732434,-0.289941,0.000000
388.0967,2026-06-18T13:25:07.192002,-0.290150,0.000000
388.6022,2026-06-18T13:25:07.697526,-0.290293,0.000000
389.0873,2026-06-18T13:25:08.182566,-0.290525,0.000000
389.5693,2026-06-18T13:25:08.664617,-0.290706,0.000000
390.0588,2026-06-18T13:25:09.154036,-0.290782,0.000000
390.5138,2026-06-18T13:25:09.609049,-0.290898,0.000000
391.0045,2026-06-18T13:25:10.099770,-0.290920,0.000000
391.4823,2026-06-18T13:25:10.577575,-0.290994,0.000000
391.9793,2026-06-18T13:25:11.074620,-0.291117,0.000000
392.4985,2026-06-18T13:25:11.593754,-0.291261,0.000000
392.9938,2026-06-18T13:25:12.089059,-0.291333,0.000000
393.4979,2026-06-18T13:25:12.593186,-0.291470,0.000000
393.9966,2026-06-18T13:25:13.091891,-0.291621,0.000000
394.5014,2026-06-18T13:25:13.596723,-0.291629,0.000000
395.0004,2026-06-18T13:25:14.095664,-0.291600,0.000000
395.4653,2026-06-18T13:25:14.560617,-0.291618,0.000000
395.9530,2026-06-18T13:25:15.048238,-0.291542,0.000000
396.4200,2026-06-18T13:25:15.515274,-0.291542,0.000000
396.9067,2026-06-18T13:25:16.001955,-0.291579,0.000000
397.3934,2026-06-18T13:25:16.488708,-0.291584,0.000000
397.8719,2026-06-18T13:25:16.967170,-0.291621,0.000000
398.3667,2026-06-18T13:25:17.462013,-0.291706,0.000000
398.8586,2026-06-18T13:25:17.953936,-0.291773,0.000000
399.3618,2026-06-18T13:25:18.457064,-0.291938,0.000000
399.8412,2026-06-18T13:25:18.936447,-0.292128,0.000000
