elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
216.0690,2026-06-17T15:38:31.437910,-0.468307,0.000000
216.5941,2026-06-17T15:38:31.962994,-0.468256,0.000000
217.0897,2026-06-17T15:38:32.458612,-0.468285,0.000000
217.5949,2026-06-17T15:38:32.963736,-0.468320,0.000000
218.0983,2026-06-17T15:38:33.467141,-0.468325,0.000000
218.5872,2026-06-17T15:38:33.956024,-0.468394,0.000000
219.0867,2026-06-17T15:38:34.455538,-0.468437,0.000000
219.6141,2026-06-17T15:38:34.982992,-0.468560,0.000000
220.1140,2026-06-17T15:38:35.482866,-0.468682,0.000000
220.6107,2026-06-17T15:38:35.979591,-0.468795,0.000000
221.1148,2026-06-17T15:38:36.483648,-0.468867,0.000000
221.6140,2026-06-17T15:38:36.982900,-0.468845,0.000000
222.1181,2026-06-17T15:38:37.486951,-0.468912,0.000000
222.6270,2026-06-17T15:38:37.995893,-0.469014,0.000000
223.1369,2026-06-17T15:38:38.505801,-0.469168,0.000000
223.6308,2026-06-17T15:38:38.999673,-0.469402,0.000000
224.0993,2026-06-17T15:38:39.468143,-0.469576,0.000000
224.6067,2026-06-17T15:38:39.975622,-0.469725,0.000000
225.1103,2026-06-17T15:38:40.479187,-0.469763,0.000000
225.6151,2026-06-17T15:38:40.984024,-0.469771,0.000000
226.1200,2026-06-17T15:38:41.488900,-0.469715,0.000000
226.6226,2026-06-17T15:38:41.991437,-0.469630,0.000000
227.1220,2026-06-17T15:38:42.490877,-0.469765,0.000000
227.6225,2026-06-17T15:38:42.991358,-0.469803,0.000000
228.1214,2026-06-17T15:38:43.490297,-0.469968,0.000000
228.6223,2026-06-17T15:38:43.991144,-0.470160,0.000000
229.1167,2026-06-17T15:38:44.485591,-0.470256,0.000000
229.6111,2026-06-17T15:38:44.979978,-0.470309,0.000000
230.1430,2026-06-17T15:38:45.511919,-0.470326,0.000000
230.6474,2026-06-17T15:38:46.016312,-0.470358,0.000000
231.1240,2026-06-17T15:38:46.492837,-0.470344,0.000000
231.6265,2026-06-17T15:38:46.995381,-0.470371,0.000000
232.1193,2026-06-17T15:38:47.488139,-0.470491,0.000000
232.5902,2026-06-17T15:38:47.959126,-0.470606,0.000000
233.0897,2026-06-17T15:38:48.458596,-0.470704,0.000000
233.5895,2026-06-17T15:38:48.958399,-0.470870,0.000000
234.0943,2026-06-17T15:38:49.463141,-0.471026,0.000000
234.5869,2026-06-17T15:38:49.955778,-0.471099,0.000000
235.0864,2026-06-17T15:38:50.455282,-0.471168,0.000000
235.5868,2026-06-17T15:38:50.955692,-0.471206,0.000000
236.0820,2026-06-17T15:38:51.450923,-0.471214,0.000000
236.5820,2026-06-17T15:38:51.950922,-0.471253,0.000000
237.0786,2026-06-17T15:38:52.447441,-0.471360,0.000000
237.6023,2026-06-17T15:38:52.971201,-0.471451,0.000000
238.1070,2026-06-17T15:38:53.475898,-0.471509,0.000000
238.6071,2026-06-17T15:38:53.976013,-0.471502,0.000000
239.1195,2026-06-17T15:38:54.488402,-0.471664,0.000000
239.6192,2026-06-17T15:38:54.988098,-0.471750,0.000000
240.1192,2026-06-17T15:38:55.488069,-0.471811,0.000000
240.6434,2026-06-17T15:38:56.012280,-0.472010,0.000000
241.1475,2026-06-17T15:38:56.516357,-0.472075,0.000000
241.6429,2026-06-17T15:38:57.011780,-0.472280,0.000000
242.1517,2026-06-17T15:38:57.520558,-0.472528,0.000000
242.6513,2026-06-17T15:38:58.020216,-0.472658,0.000000
243.1550,2026-06-17T15:38:58.523841,-0.472699,0.000000
243.6729,2026-06-17T15:38:59.041813,-0.472760,0.000000
244.1720,2026-06-17T15:38:59.540873,-0.472856,0.000000
244.6518,2026-06-17T15:39:00.020670,-0.472971,0.000000
245.1558,2026-06-17T15:39:00.524665,-0.473077,0.000000
245.6633,2026-06-17T15:39:01.032212,-0.473110,0.000000
246.1419,2026-06-17T15:39:01.510835,-0.473107,0.000000
246.6110,2026-06-17T15:39:01.979882,-0.473144,0.000000
247.1154,2026-06-17T15:39:02.484321,-0.473146,0.000000
247.6043,2026-06-17T15:39:02.973165,-0.473197,0.000000
248.1232,2026-06-17T15:39:03.492086,-0.473160,0.000000
248.6231,2026-06-17T15:39:03.992026,-0.473235,0.000000
249.1154,2026-06-17T15:39:04.484290,-0.473387,0.000000
249.6140,2026-06-17T15:39:04.982857,-0.473478,0.000000
250.1305,2026-06-17T15:39:05.499418,-0.473590,0.000000
250.6389,2026-06-17T15:39:06.007813,-0.473547,0.000000
251.1349,2026-06-17T15:39:06.503794,-0.473602,0.000000
251.6391,2026-06-17T15:39:07.008025,-0.473762,0.000000
252.1310,2026-06-17T15:39:07.499850,-0.473909,0.000000
252.6349,2026-06-17T15:39:08.003734,-0.474093,0.000000
253.1263,2026-06-17T15:39:08.495196,-0.474138,0.000000
253.6558,2026-06-17T15:39:09.024701,-0.474242,0.000000
254.1634,2026-06-17T15:39:09.532268,-0.474298,0.000000
254.6656,2026-06-17T15:39:10.034424,-0.474408,0.000000
255.1601,2026-06-17T15:39:10.528943,-0.474504,0.000000
255.6624,2026-06-17T15:39:11.031257,-0.474594,0.000000
256.1649,2026-06-17T15:39:11.533731,-0.474701,0.000000
256.6941,2026-06-17T15:39:12.062930,-0.474824,0.000000
257.1921,2026-06-17T15:39:12.560964,-0.474917,0.000000
257.6945,2026-06-17T15:39:13.063408,-0.474962,0.000000
258.1860,2026-06-17T15:39:13.554900,-0.475069,0.000000
258.6868,2026-06-17T15:39:14.055648,-0.475107,0.000000
259.1776,2026-06-17T15:39:14.546500,-0.475198,0.000000
259.6774,2026-06-17T15:39:15.046282,-0.475198,0.000000
260.1975,2026-06-17T15:39:15.566380,-0.475219,0.000000
260.6943,2026-06-17T15:39:16.063135,-0.475216,0.000000
261.1944,2026-06-17T15:39:16.563276,-0.475277,0.000000
261.6982,2026-06-17T15:39:17.067043,-0.475352,0.000000
262.1944,2026-06-17T15:39:17.563273,-0.475398,0.000000
262.7017,2026-06-17T15:39:18.070558,-0.475470,0.000000
263.1984,2026-06-17T15:39:18.567244,-0.475498,0.000000
263.7224,2026-06-17T15:39:19.091249,-0.475544,0.000000
264.2274,2026-06-17T15:39:19.596219,-0.475643,0.000000
264.7190,2026-06-17T15:39:20.087916,-0.475810,0.000000
265.2048,2026-06-17T15:39:20.573698,-0.475930,0.000000
265.6730,2026-06-17T15:39:21.041918,-0.476118,0.000000
266.1773,2026-06-17T15:39:21.546150,-0.476238,0.000000
266.6595,2026-06-17T15:39:22.028350,-0.476277,0.000000
267.1623,2026-06-17T15:39:22.531138,-0.476301,0.000000
267.6891,2026-06-17T15:39:23.057961,-0.476317,0.000000
268.1912,2026-06-17T15:39:23.560123,-0.476283,0.000000
268.6891,2026-06-17T15:39:24.057993,-0.476336,0.000000
269.1937,2026-06-17T15:39:24.562609,-0.476357,0.000000
269.6935,2026-06-17T15:39:25.062417,-0.476392,0.000000
270.1955,2026-06-17T15:39:25.564346,-0.476483,0.000000
270.7191,2026-06-17T15:39:26.087968,-0.476677,0.000000
271.2222,2026-06-17T15:39:26.591105,-0.476829,0.000000
271.7240,2026-06-17T15:39:27.092874,-0.476958,0.000000
272.2267,2026-06-17T15:39:27.595622,-0.477027,0.000000
272.7214,2026-06-17T15:39:28.090287,-0.476976,0.000000
273.2223,2026-06-17T15:39:28.591141,-0.477035,0.000000
273.7150,2026-06-17T15:39:29.083855,-0.477126,0.000000
274.2439,2026-06-17T15:39:29.612810,-0.477229,0.000000
274.7476,2026-06-17T15:39:30.116465,-0.477365,0.000000
275.2467,2026-06-17T15:39:30.615565,-0.477467,0.000000
275.7023,2026-06-17T15:39:31.071179,-0.477483,0.000000
276.2035,2026-06-17T15:39:31.572404,-0.477470,0.000000
276.7005,2026-06-17T15:39:32.069403,-0.477443,0.000000
277.1878,2026-06-17T15:39:32.556700,-0.477506,0.000000
277.6869,2026-06-17T15:39:33.055785,-0.477563,0.000000
278.2105,2026-06-17T15:39:33.579408,-0.477722,0.000000
278.7182,2026-06-17T15:39:34.087097,-0.477917,0.000000
279.2071,2026-06-17T15:39:34.575938,-0.478022,0.000000
279.7140,2026-06-17T15:39:35.082887,-0.478194,0.000000
280.2224,2026-06-17T15:39:35.591231,-0.478190,0.000000
280.7237,2026-06-17T15:39:36.092609,-0.478266,0.000000
281.2264,2026-06-17T15:39:36.595260,-0.478288,0.000000
281.7361,2026-06-17T15:39:37.104944,-0.478421,0.000000
282.2389,2026-06-17T15:39:37.607775,-0.478622,0.000000
282.7398,2026-06-17T15:39:38.108701,-0.478787,0.000000
283.2531,2026-06-17T15:39:38.621972,-0.478939,0.000000
283.7489,2026-06-17T15:39:39.117748,-0.478986,0.000000
284.2543,2026-06-17T15:39:39.623222,-0.479098,0.000000
284.7691,2026-06-17T15:39:40.137990,-0.479149,0.000000
285.2547,2026-06-17T15:39:40.623548,-0.479120,0.000000
285.7589,2026-06-17T15:39:41.127774,-0.479227,0.000000
286.2556,2026-06-17T15:39:41.624468,-0.479187,0.000000
286.7456,2026-06-17T15:39:42.114450,-0.479216,0.000000
287.2395,2026-06-17T15:39:42.608368,-0.479282,0.000000
287.7338,2026-06-17T15:39:43.102697,-0.479325,0.000000
288.2581,2026-06-17T15:39:43.626982,-0.479512,0.000000
288.7600,2026-06-17T15:39:44.128913,-0.479614,0.000000
289.2186,2026-06-17T15:39:44.587467,-0.479754,0.000000
289.7141,2026-06-17T15:39:45.082994,-0.479786,0.000000
290.2321,2026-06-17T15:39:45.600985,-0.479850,0.000000
290.7191,2026-06-17T15:39:46.088017,-0.479909,0.000000
291.2139,2026-06-17T15:39:46.582814,-0.480080,0.000000
291.7033,2026-06-17T15:39:47.072148,-0.480293,0.000000
292.1729,2026-06-17T15:39:47.541775,-0.480381,0.000000
292.6680,2026-06-17T15:39:48.036890,-0.480485,0.000000
293.1715,2026-06-17T15:39:48.540425,-0.480544,0.000000
293.6706,2026-06-17T15:39:49.039480,-0.480557,0.000000
294.1796,2026-06-17T15:39:49.548522,-0.480715,0.000000
294.6833,2026-06-17T15:39:50.052132,-0.480894,0.000000
295.1722,2026-06-17T15:39:50.541085,-0.480955,0.000000
295.6679,2026-06-17T15:39:51.036815,-0.481067,0.000000
296.1691,2026-06-17T15:39:51.538009,-0.481080,0.000000
296.6681,2026-06-17T15:39:52.036933,-0.481077,0.000000
297.1724,2026-06-17T15:39:52.541244,-0.481208,0.000000
297.6734,2026-06-17T15:39:53.042299,-0.481331,0.000000
298.2032,2026-06-17T15:39:53.572125,-0.481494,0.000000
298.6948,2026-06-17T15:39:54.063675,-0.481694,0.000000
299.2134,2026-06-17T15:39:54.582252,-0.481944,0.000000
299.7197,2026-06-17T15:39:55.088531,-0.482216,0.000000
300.2141,2026-06-17T15:39:55.582993,-0.482394,0.000000
300.7147,2026-06-17T15:39:56.083606,-0.482480,0.000000
301.2189,2026-06-17T15:39:56.587823,-0.482456,0.000000
301.7196,2026-06-17T15:39:57.088423,-0.482421,0.000000
302.2387,2026-06-17T15:39:57.607617,-0.482498,0.000000
302.7327,2026-06-17T15:39:58.101527,-0.482659,0.000000
303.2006,2026-06-17T15:39:58.569508,-0.482750,0.000000
303.7072,2026-06-17T15:39:59.076041,-0.482811,0.000000
304.1884,2026-06-17T15:39:59.557266,-0.482856,0.000000
304.6892,2026-06-17T15:40:00.058111,-0.482915,0.000000
305.1867,2026-06-17T15:40:00.555583,-0.483163,0.000000
305.7109,2026-06-17T15:40:01.079810,-0.483384,0.000000
306.2063,2026-06-17T15:40:01.575178,-0.483627,0.000000
306.7082,2026-06-17T15:40:02.077069,-0.483757,0.000000
307.2042,2026-06-17T15:40:02.573099,-0.483731,0.000000
307.7070,2026-06-17T15:40:03.075843,-0.483837,0.000000
308.2044,2026-06-17T15:40:03.573238,-0.483842,0.000000
308.6856,2026-06-17T15:40:04.054494,-0.483872,0.000000
309.1788,2026-06-17T15:40:04.547681,-0.483949,0.000000
309.7107,2026-06-17T15:40:05.079603,-0.483978,0.000000
310.2073,2026-06-17T15:40:05.576177,-0.484179,0.000000
310.6769,2026-06-17T15:40:06.045761,-0.484222,0.000000
311.1699,2026-06-17T15:40:06.538817,-0.484411,0.000000
311.6764,2026-06-17T15:40:07.045247,-0.484530,0.000000
312.1727,2026-06-17T15:40:07.541528,-0.484642,0.000000
312.6766,2026-06-17T15:40:08.045442,-0.484846,0.000000
313.1980,2026-06-17T15:40:08.566919,-0.484990,0.000000
313.6953,2026-06-17T15:40:09.064167,-0.485128,0.000000
314.1940,2026-06-17T15:40:09.562878,-0.485210,0.000000
314.6813,2026-06-17T15:40:10.050222,-0.485245,0.000000
315.1897,2026-06-17T15:40:10.558542,-0.485338,0.000000
315.6895,2026-06-17T15:40:11.058383,-0.485472,0.000000
316.1770,2026-06-17T15:40:11.545833,-0.485498,0.000000
316.6523,2026-06-17T15:40:12.021188,-0.485573,0.000000
317.1597,2026-06-17T15:40:12.528567,-0.485661,0.000000
317.6514,2026-06-17T15:40:13.020251,-0.485672,0.000000
318.1569,2026-06-17T15:40:13.525772,-0.485776,0.000000
318.6343,2026-06-17T15:40:14.003176,-0.485931,0.000000
319.1182,2026-06-17T15:40:14.487062,-0.485926,0.000000
319.6124,2026-06-17T15:40:14.981320,-0.485950,0.000000
320.1202,2026-06-17T15:40:15.489067,-0.486091,0.000000
320.6019,2026-06-17T15:40:15.970800,-0.486168,0.000000
321.1130,2026-06-17T15:40:16.481892,-0.486387,0.000000
321.6197,2026-06-17T15:40:16.988552,-0.486635,0.000000
322.1222,2026-06-17T15:40:17.491120,-0.486786,0.000000
322.5928,2026-06-17T15:40:17.961702,-0.486925,0.000000
323.0976,2026-06-17T15:40:18.466491,-0.487051,0.000000
323.6198,2026-06-17T15:40:18.988667,-0.487086,0.000000
324.1198,2026-06-17T15:40:19.488708,-0.487208,0.000000
324.6008,2026-06-17T15:40:19.969632,-0.487202,0.000000
325.0848,2026-06-17T15:40:20.453649,-0.487171,0.000000
325.5486,2026-06-17T15:40:20.917430,-0.487275,0.000000
326.0402,2026-06-17T15:40:21.409129,-0.487203,0.000000
326.5273,2026-06-17T15:40:21.896177,-0.487275,0.000000
327.0176,2026-06-17T15:40:22.386455,-0.487328,0.000000
327.5222,2026-06-17T15:40:22.891039,-0.487390,0.000000
328.0487,2026-06-17T15:40:23.417623,-0.487509,0.000000
328.5556,2026-06-17T15:40:23.924447,-0.487651,0.000000
329.0519,2026-06-17T15:40:24.420805,-0.487814,0.000000
329.5561,2026-06-17T15:40:24.924929,-0.487882,0.000000
330.0560,2026-06-17T15:40:25.424924,-0.487931,0.000000
330.5562,2026-06-17T15:40:25.925066,-0.487978,0.000000
331.0557,2026-06-17T15:40:26.424582,-0.488066,0.000000
331.5802,2026-06-17T15:40:26.949068,-0.488115,0.000000
332.0693,2026-06-17T15:40:27.438198,-0.488333,0.000000
332.5684,2026-06-17T15:40:27.937252,-0.488443,0.000000
333.0633,2026-06-17T15:40:28.432200,-0.488549,0.000000
333.5679,2026-06-17T15:40:28.936815,-0.488662,0.000000
334.0626,2026-06-17T15:40:29.431513,-0.488706,0.000000
334.5571,2026-06-17T15:40:29.925970,-0.488910,0.000000
335.0793,2026-06-17T15:40:30.448201,-0.488981,0.000000
335.5765,2026-06-17T15:40:30.945409,-0.489099,0.000000
336.0377,2026-06-17T15:40:31.406553,-0.489224,0.000000
336.5011,2026-06-17T15:40:31.869964,-0.489166,0.000000
336.9982,2026-06-17T15:40:32.367041,-0.489227,0.000000
337.4902,2026-06-17T15:40:32.859096,-0.489302,0.000000
337.9751,2026-06-17T15:40:33.343948,-0.489413,0.000000
338.4464,2026-06-17T15:40:33.815237,-0.489650,0.000000
338.9390,2026-06-17T15:40:34.307846,-0.489821,0.000000
339.4444,2026-06-17T15:40:34.813310,-0.489888,0.000000
339.9384,2026-06-17T15:40:35.307318,-0.489974,0.000000
340.4534,2026-06-17T15:40:35.822245,-0.489890,0.000000
340.9409,2026-06-17T15:40:36.309795,-0.489997,0.000000
341.4113,2026-06-17T15:40:36.780177,-0.490150,0.000000
341.8858,2026-06-17T15:40:37.254716,-0.490203,0.000000
342.3911,2026-06-17T15:40:37.759987,-0.490354,0.000000
342.8864,2026-06-17T15:40:38.255316,-0.490280,0.000000
343.3926,2026-06-17T15:40:38.761426,-0.490293,0.000000
343.8865,2026-06-17T15:40:39.255426,-0.490312,0.000000
344.4123,2026-06-17T15:40:39.781195,-0.490333,0.000000
344.9120,2026-06-17T15:40:40.280834,-0.490450,0.000000
345.4073,2026-06-17T15:40:40.776183,-0.490515,0.000000
345.8819,2026-06-17T15:40:41.250757,-0.490718,0.000000
346.3824,2026-06-17T15:40:41.751317,-0.490915,0.000000
346.8823,2026-06-17T15:40:42.251215,-0.491155,0.000000
347.3846,2026-06-17T15:40:42.753468,-0.491310,0.000000
347.8524,2026-06-17T15:40:43.221307,-0.491408,0.000000
348.3419,2026-06-17T15:40:43.710799,-0.491501,0.000000
348.8658,2026-06-17T15:40:44.234706,-0.491571,0.000000
349.3420,2026-06-17T15:40:44.710891,-0.491704,0.000000
349.8448,2026-06-17T15:40:45.213683,-0.491725,0.000000
350.3390,2026-06-17T15:40:45.707884,-0.491760,0.000000
350.8231,2026-06-17T15:40:46.192010,-0.491872,0.000000
351.3138,2026-06-17T15:40:46.682677,-0.491997,0.000000
351.8139,2026-06-17T15:40:47.182728,-0.492117,0.000000
352.3096,2026-06-17T15:40:47.678451,-0.492240,0.000000
352.8357,2026-06-17T15:40:48.204623,-0.492414,0.000000
353.3379,2026-06-17T15:40:48.706732,-0.492486,0.000000
353.8403,2026-06-17T15:40:49.209191,-0.492603,0.000000
354.3400,2026-06-17T15:40:49.708879,-0.492725,0.000000
354.8274,2026-06-17T15:40:50.196303,-0.492736,0.000000
355.3307,2026-06-17T15:40:50.699575,-0.492840,0.000000
355.7844,2026-06-17T15:40:51.153313,-0.492858,0.000000
356.2871,2026-06-17T15:40:51.655953,-0.492933,0.000000
356.7846,2026-06-17T15:40:52.153485,-0.493118,0.000000
357.3066,2026-06-17T15:40:52.675461,-0.493266,0.000000
357.8087,2026-06-17T15:40:53.177537,-0.493542,0.000000
358.3048,2026-06-17T15:40:53.673693,-0.493707,0.000000
358.7995,2026-06-17T15:40:54.168337,-0.493798,0.000000
359.3014,2026-06-17T15:40:54.670251,-0.493867,0.000000
359.7821,2026-06-17T15:40:55.151018,-0.493853,0.000000
360.2888,2026-06-17T15:40:55.657648,-0.493845,0.000000
360.8099,2026-06-17T15:40:56.178751,-0.493885,0.000000
361.3082,2026-06-17T15:40:56.677105,-0.493872,0.000000
361.8138,2026-06-17T15:40:57.182688,-0.494014,0.000000
362.3184,2026-06-17T15:40:57.687263,-0.494195,0.000000
362.7980,2026-06-17T15:40:58.166885,-0.494304,0.000000
363.3071,2026-06-17T15:40:58.675974,-0.494448,0.000000
363.8005,2026-06-17T15:40:59.169418,-0.494613,0.000000
364.2727,2026-06-17T15:40:59.641534,-0.494763,0.000000
364.7726,2026-06-17T15:41:00.141464,-0.495027,0.000000
365.2768,2026-06-17T15:41:00.645661,-0.495302,0.000000
365.7725,2026-06-17T15:41:01.141413,-0.495514,0.000000
366.2760,2026-06-17T15:41:01.644906,-0.495728,0.000000
366.7613,2026-06-17T15:41:02.130143,-0.495794,0.000000
367.2530,2026-06-17T15:41:02.621920,-0.495939,0.000000
367.7556,2026-06-17T15:41:03.124494,-0.496114,0.000000
368.2956,2026-06-17T15:41:03.664457,-0.496219,0.000000
368.7947,2026-06-17T15:41:04.163598,-0.496298,0.000000
369.2973,2026-06-17T15:41:04.666178,-0.496312,0.000000
369.7993,2026-06-17T15:41:05.168141,-0.496269,0.000000
370.2922,2026-06-17T15:41:05.661080,-0.496306,0.000000
370.7853,2026-06-17T15:41:06.154194,-0.496474,0.000000
371.3098,2026-06-17T15:41:06.678667,-0.496707,0.000000
371.8139,2026-06-17T15:41:07.182791,-0.496856,0.000000
372.3098,2026-06-17T15:41:07.678664,-0.496955,0.000000
372.8174,2026-06-17T15:41:08.186265,-0.497074,0.000000
373.3111,2026-06-17T15:41:08.680020,-0.497058,0.000000
373.8000,2026-06-17T15:41:09.168901,-0.497166,0.000000
374.3278,2026-06-17T15:41:09.696649,-0.497245,0.000000
374.7861,2026-06-17T15:41:10.154973,-0.497438,0.000000
375.2446,2026-06-17T15:41:10.613436,-0.497608,0.000000
375.7377,2026-06-17T15:41:11.106566,-0.497738,0.000000
376.2323,2026-06-17T15:41:11.601149,-0.497875,0.000000
376.7303,2026-06-17T15:41:12.099199,-0.497963,0.000000
377.2030,2026-06-17T15:41:12.571895,-0.498098,0.000000
377.7056,2026-06-17T15:41:13.074475,-0.498251,0.000000
378.1991,2026-06-17T15:41:13.567955,-0.498403,0.000000
378.7011,2026-06-17T15:41:14.069970,-0.498565,0.000000
379.1985,2026-06-17T15:41:14.567398,-0.498635,0.000000
379.7208,2026-06-17T15:41:15.089695,-0.498762,0.000000
380.2074,2026-06-17T15:41:15.576293,-0.498850,0.000000
380.6991,2026-06-17T15:41:16.067995,-0.498979,0.000000
381.2013,2026-06-17T15:41:16.570188,-0.499083,0.000000
381.6930,2026-06-17T15:41:17.061877,-0.499171,0.000000
382.1996,2026-06-17T15:41:17.568472,-0.499230,0.000000
382.6972,2026-06-17T15:41:18.066118,-0.499394,0.000000
383.2015,2026-06-17T15:41:18.570412,-0.499544,0.000000
383.7015,2026-06-17T15:41:19.070387,-0.499638,0.000000
384.2029,2026-06-17T15:41:19.571757,-0.499846,0.000000
384.7015,2026-06-17T15:41:20.070335,-0.499854,0.000000
385.2126,2026-06-17T15:41:20.581474,-0.500008,0.000000
385.6819,2026-06-17T15:41:21.050751,-0.500128,0.000000
386.1654,2026-06-17T15:41:21.534268,-0.500280,0.000000
386.6572,2026-06-17T15:41:22.026116,-0.500379,0.000000
387.1407,2026-06-17T15:41:22.509573,-0.500507,0.000000
387.6305,2026-06-17T15:41:22.999415,-0.500626,0.000000
388.1179,2026-06-17T15:41:23.486761,-0.500640,0.000000
388.6006,2026-06-17T15:41:23.969524,-0.500762,0.000000
389.0927,2026-06-17T15:41:24.461605,-0.500826,0.000000
389.5848,2026-06-17T15:41:24.953682,-0.500982,0.000000
390.0957,2026-06-17T15:41:25.464615,-0.501157,0.000000
390.5694,2026-06-17T15:41:25.938264,-0.501398,0.000000
391.0621,2026-06-17T15:41:26.430998,-0.501554,0.000000
391.5687,2026-06-17T15:41:26.937532,-0.501611,0.000000
392.0582,2026-06-17T15:41:27.427112,-0.501758,0.000000
392.5644,2026-06-17T15:41:27.933298,-0.501856,0.000000
393.0640,2026-06-17T15:41:28.432836,-0.501917,0.000000
393.5730,2026-06-17T15:41:28.941925,-0.501950,0.000000
394.1096,2026-06-17T15:41:29.478465,-0.501946,0.000000
394.5928,2026-06-17T15:41:29.961722,-0.501965,0.000000
395.0607,2026-06-17T15:41:30.429566,-0.501947,0.000000
395.5552,2026-06-17T15:41:30.924064,-0.502083,0.000000
396.0471,2026-06-17T15:41:31.416005,-0.502190,0.000000
396.5534,2026-06-17T15:41:31.922285,-0.502150,0.000000
397.0458,2026-06-17T15:41:32.414650,-0.502485,0.000000
397.5432,2026-06-17T15:41:32.912080,-0.502656,0.000000
398.0656,2026-06-17T15:41:33.434538,-0.502890,0.000000
398.5763,2026-06-17T15:41:33.945165,-0.503224,0.000000
399.0588,2026-06-17T15:41:34.427654,-0.503358,0.000000
399.5652,2026-06-17T15:41:34.934112,-0.503467,0.000000
400.0599,2026-06-17T15:41:35.428779,-0.503517,0.000000
400.5637,2026-06-17T15:41:35.932546,-0.503611,0.000000
401.0854,2026-06-17T15:41:36.454235,-0.503701,0.000000
401.6055,2026-06-17T15:41:36.974353,-0.503726,0.000000
402.1007,2026-06-17T15:41:37.469608,-0.503790,0.000000
402.5978,2026-06-17T15:41:37.966692,-0.503805,0.000000
403.0760,2026-06-17T15:41:38.444848,-0.503843,0.000000
