elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
4396.7472,2026-06-18T13:08:23.765464,0.000000,5.247904
4397.2498,2026-06-18T13:08:24.268107,0.000000,5.248596
4397.7412,2026-06-18T13:08:24.759500,0.000000,5.249380
4398.2401,2026-06-18T13:08:25.258389,0.000000,5.249864
4398.7378,2026-06-18T13:08:25.756025,0.000000,5.250124
4399.2352,2026-06-18T13:08:26.253433,0.000000,5.249924
4399.7494,2026-06-18T13:08:26.767678,0.000000,5.250112
4400.2131,2026-06-18T13:08:27.231371,0.000000,5.250148
4400.7086,2026-06-18T13:08:27.726819,0.000000,5.249868
4401.2096,2026-06-18T13:08:28.227842,0.000000,5.249624
4401.7084,2026-06-18T13:08:28.726708,0.000000,5.249540
4402.1879,2026-06-18T13:08:29.206124,0.000000,5.249560
4402.6896,2026-06-18T13:08:29.707823,0.000000,5.250204
4403.1473,2026-06-18T13:08:30.165559,0.000000,5.251304
4403.6469,2026-06-18T13:08:30.665148,0.000000,5.251908
4404.1560,2026-06-18T13:08:31.174266,0.000000,5.252360
4404.6324,2026-06-18T13:08:31.650665,0.000000,5.252700
4405.0876,2026-06-18T13:08:32.105885,0.000000,5.252340
4405.5351,2026-06-18T13:08:32.553331,0.000000,5.252012
4406.0438,2026-06-18T13:08:33.062076,0.000000,5.252044
4406.5002,2026-06-18T13:08:33.518509,0.000000,5.252464
4406.9966,2026-06-18T13:08:34.014893,0.000000,5.252660
4407.4809,2026-06-18T13:08:34.499119,0.000000,5.253020
4407.9768,2026-06-18T13:08:34.995038,0.000000,5.253460
4408.4806,2026-06-18T13:08:35.498818,0.000000,5.253528
4408.9726,2026-06-18T13:08:35.990817,0.000000,5.253656
4409.4302,2026-06-18T13:08:36.448442,0.000000,5.253812
4409.9293,2026-06-18T13:08:36.947568,0.000000,5.253592
4410.4303,2026-06-18T13:08:37.448573,0.000000,5.253244
4410.9368,2026-06-18T13:08:37.955066,0.000000,5.253424
4411.4313,2026-06-18T13:08:38.449616,0.000000,5.253796
4411.9488,2026-06-18T13:08:38.967068,0.000000,5.253768
4412.4437,2026-06-18T13:08:39.461949,0.000000,5.254332
4412.9306,2026-06-18T13:08:39.949228,0.000000,5.254576
4413.4314,2026-06-18T13:08:40.449649,0.000000,5.254440
4413.9261,2026-06-18T13:08:40.944332,0.000000,5.254540
4414.4034,2026-06-18T13:08:41.421697,0.000000,5.254592
4414.8956,2026-06-18T13:08:41.913869,0.000000,5.254636
4415.4043,2026-06-18T13:08:42.422610,0.000000,5.254844
4415.8973,2026-06-18T13:08:42.915586,0.000000,5.255192
4416.3837,2026-06-18T13:08:43.402057,0.000000,5.255200
4416.8778,2026-06-18T13:08:43.896071,0.000000,5.255172
4417.3422,2026-06-18T13:08:44.360466,0.000000,5.255172
4417.8440,2026-06-18T13:08:44.862262,0.000000,5.255088
4418.3367,2026-06-18T13:08:45.355013,0.000000,5.255116
4418.8258,2026-06-18T13:08:45.844037,0.000000,5.255484
4419.3211,2026-06-18T13:08:46.339322,0.000000,5.255684
4419.8021,2026-06-18T13:08:46.820348,0.000000,5.255712
4420.2608,2026-06-18T13:08:47.279052,0.000000,5.255568
4420.7409,2026-06-18T13:08:47.759121,0.000000,5.255428
4421.2019,2026-06-18T13:08:48.220207,0.000000,5.255360
4421.6756,2026-06-18T13:08:48.693871,0.000000,5.255460
4422.1686,2026-06-18T13:08:49.186878,0.000000,5.255472
4422.6496,2026-06-18T13:08:49.667824,0.000000,5.255676
4423.1006,2026-06-18T13:08:50.118891,0.000000,5.256256
4423.5730,2026-06-18T13:08:50.591234,0.000000,5.256784
4424.0369,2026-06-18T13:08:51.055121,0.000000,5.257408
4424.5210,2026-06-18T13:08:51.539250,0.000000,5.258012
4424.9849,2026-06-18T13:08:52.003141,0.000000,5.258248
4425.4770,2026-06-18T13:08:52.495242,0.000000,5.258596
4425.9774,2026-06-18T13:08:52.995666,0.000000,5.258816
4426.4367,2026-06-18T13:08:53.454936,0.000000,5.258652
4426.9311,2026-06-18T13:08:53.949360,0.000000,5.258496
4427.4229,2026-06-18T13:08:54.441171,0.000000,5.258532
4427.8874,2026-06-18T13:08:54.905683,0.000000,5.258624
4428.3882,2026-06-18T13:08:55.406459,0.000000,5.258944
4428.9054,2026-06-18T13:08:55.923700,0.000000,5.259400
4429.4085,2026-06-18T13:08:56.426752,0.000000,5.259544
4429.9030,2026-06-18T13:08:56.921305,0.000000,5.259732
4430.4095,2026-06-18T13:08:57.427815,0.000000,5.259960
4430.9121,2026-06-18T13:08:57.930342,0.000000,5.260508
4431.4141,2026-06-18T13:08:58.432339,0.000000,5.260464
4431.9327,2026-06-18T13:08:58.951005,0.000000,5.260184
4432.4329,2026-06-18T13:08:59.451164,0.000000,5.259820
4432.9311,2026-06-18T13:08:59.949347,0.000000,5.259376
4433.4284,2026-06-18T13:09:00.446749,0.000000,5.259156
4433.9318,2026-06-18T13:09:00.950066,0.000000,5.259324
4434.4282,2026-06-18T13:09:01.446483,0.000000,5.259488
4434.9517,2026-06-18T13:09:01.969945,0.000000,5.259096
4435.4485,2026-06-18T13:09:02.466724,0.000000,5.259208
4435.9512,2026-06-18T13:09:02.969436,0.000000,5.259284
4436.4405,2026-06-18T13:09:03.458743,0.000000,5.259340
4436.9407,2026-06-18T13:09:03.958964,0.000000,5.259972
4437.4379,2026-06-18T13:09:04.456195,0.000000,5.260096
4437.9343,2026-06-18T13:09:04.952617,0.000000,5.260224
4438.4554,2026-06-18T13:09:05.473625,0.000000,5.260400
4438.9301,2026-06-18T13:09:05.948334,0.000000,5.260532
4439.4268,2026-06-18T13:09:06.445036,0.000000,5.260852
4439.9322,2026-06-18T13:09:06.950508,0.000000,5.261088
4440.4260,2026-06-18T13:09:07.444220,0.000000,5.261316
4440.9266,2026-06-18T13:09:07.944868,0.000000,5.261284
4441.4220,2026-06-18T13:09:08.440295,0.000000,5.261268
4441.9044,2026-06-18T13:09:08.922660,0.000000,5.261328
4442.4212,2026-06-18T13:09:09.439460,0.000000,5.261252
4442.9313,2026-06-18T13:09:09.949524,0.000000,5.261384
4443.4313,2026-06-18T13:09:10.449590,0.000000,5.261348
4443.9291,2026-06-18T13:09:10.947368,0.000000,5.261260
4444.4288,2026-06-18T13:09:11.447073,0.000000,5.261128
4444.8980,2026-06-18T13:09:11.916251,0.000000,5.261260
4445.4036,2026-06-18T13:09:12.421845,0.000000,5.261516
4445.9165,2026-06-18T13:09:12.934720,0.000000,5.261720
4446.3995,2026-06-18T13:09:13.417806,0.000000,5.262044
4446.8977,2026-06-18T13:09:13.915981,0.000000,5.262124
4447.3758,2026-06-18T13:09:14.394035,0.000000,5.261808
4447.8639,2026-06-18T13:09:14.882209,0.000000,5.261564
4448.3697,2026-06-18T13:09:15.387991,0.000000,5.261436
4448.8280,2026-06-18T13:09:15.846245,0.000000,5.261232
4449.3246,2026-06-18T13:09:16.342894,0.000000,5.261284
4449.8172,2026-06-18T13:09:16.835505,0.000000,5.261252
4450.3010,2026-06-18T13:09:17.319281,0.000000,5.261388
4450.7548,2026-06-18T13:09:17.773032,0.000000,5.261416
4451.2613,2026-06-18T13:09:18.279572,0.000000,5.261492
4451.7444,2026-06-18T13:09:18.762633,0.000000,5.261544
4452.2515,2026-06-18T13:09:19.269761,0.000000,5.261388
4452.7187,2026-06-18T13:09:19.736942,0.000000,5.261584
4453.2043,2026-06-18T13:09:20.222573,0.000000,5.261676
4453.6731,2026-06-18T13:09:20.691398,0.000000,5.261908
4454.1325,2026-06-18T13:09:21.150734,0.000000,5.262284
4454.6067,2026-06-18T13:09:21.624948,0.000000,5.262904
4455.1081,2026-06-18T13:09:22.126338,0.000000,5.263252
4455.5898,2026-06-18T13:09:22.608024,0.000000,5.263796
4456.0523,2026-06-18T13:09:23.070545,0.000000,5.263944
4456.5302,2026-06-18T13:09:23.548431,0.000000,5.263548
4457.0260,2026-06-18T13:09:24.044284,0.000000,5.263452
4457.5102,2026-06-18T13:09:24.528440,0.000000,5.263276
4457.9765,2026-06-18T13:09:24.994710,0.000000,5.263148
4458.4500,2026-06-18T13:09:25.468303,0.000000,5.263304
4458.9397,2026-06-18T13:09:25.957954,0.000000,5.263496
4459.4359,2026-06-18T13:09:26.454204,0.000000,5.263892
4459.9536,2026-06-18T13:09:26.971891,0.000000,5.264432
4460.4228,2026-06-18T13:09:27.441022,0.000000,5.264868
4460.9178,2026-06-18T13:09:27.936055,0.000000,5.265236
4461.3878,2026-06-18T13:09:28.406039,0.000000,5.265292
4461.8893,2026-06-18T13:09:28.907509,0.000000,5.264928
4462.3932,2026-06-18T13:09:29.411492,0.000000,5.264688
4462.8599,2026-06-18T13:09:29.878144,0.000000,5.264520
4463.3388,2026-06-18T13:09:30.357094,0.000000,5.264716
4463.8171,2026-06-18T13:09:30.835313,0.000000,5.265200
4464.2664,2026-06-18T13:09:31.284686,0.000000,5.265624
4464.7258,2026-06-18T13:09:31.744105,0.000000,5.265844
4465.2164,2026-06-18T13:09:32.234689,0.000000,5.265980
4465.6833,2026-06-18T13:09:32.701565,0.000000,5.266188
4466.1500,2026-06-18T13:09:33.168301,0.000000,5.266324
4466.6163,2026-06-18T13:09:33.634586,0.000000,5.266776
4467.0808,2026-06-18T13:09:34.099014,0.000000,5.266912
4467.5748,2026-06-18T13:09:34.593039,0.000000,5.266936
4468.0667,2026-06-18T13:09:35.084966,0.000000,5.267224
4468.5269,2026-06-18T13:09:35.545182,0.000000,5.267040
4469.0394,2026-06-18T13:09:36.057686,0.000000,5.267044
4469.5009,2026-06-18T13:09:36.519215,0.000000,5.266548
4470.0014,2026-06-18T13:09:37.019618,0.000000,5.266556
4470.5013,2026-06-18T13:09:37.519571,0.000000,5.266792
4470.9601,2026-06-18T13:09:37.978401,0.000000,5.266996
4471.4517,2026-06-18T13:09:38.469951,0.000000,5.267228
4471.9291,2026-06-18T13:09:38.947327,0.000000,5.267024
4472.4278,2026-06-18T13:09:39.446095,0.000000,5.266780
4472.9268,2026-06-18T13:09:39.945087,0.000000,5.266652
4473.4275,2026-06-18T13:09:40.445795,0.000000,5.266440
4473.9141,2026-06-18T13:09:40.932318,0.000000,5.266788
4474.4363,2026-06-18T13:09:41.454573,0.000000,5.267104
4474.9328,2026-06-18T13:09:41.951056,0.000000,5.267628
4475.3973,2026-06-18T13:09:42.415550,0.000000,5.268264
4475.8679,2026-06-18T13:09:42.886153,0.000000,5.268296
4476.3620,2026-06-18T13:09:43.380260,0.000000,5.268324
4476.8574,2026-06-18T13:09:43.875711,0.000000,5.267992
4477.3571,2026-06-18T13:09:44.375342,0.000000,5.268100
4477.8040,2026-06-18T13:09:44.822274,0.000000,5.268088
4478.3026,2026-06-18T13:09:45.320852,0.000000,5.268112
4478.7788,2026-06-18T13:09:45.797017,0.000000,5.268364
4479.2957,2026-06-18T13:09:46.313999,0.000000,5.268316
4479.7890,2026-06-18T13:09:46.807311,0.000000,5.268252
4480.2462,2026-06-18T13:09:47.264484,0.000000,5.268212
4480.7294,2026-06-18T13:09:47.747636,0.000000,5.267952
4481.2261,2026-06-18T13:09:48.244327,0.000000,5.267816
4481.6970,2026-06-18T13:09:48.715216,0.000000,5.268024
4482.1627,2026-06-18T13:09:49.181005,0.000000,5.268108
4482.6532,2026-06-18T13:09:49.671489,0.000000,5.268472
4483.1351,2026-06-18T13:09:50.153376,0.000000,5.269024
4483.6259,2026-06-18T13:09:50.644192,0.000000,5.269340
4484.0737,2026-06-18T13:09:51.092000,0.000000,5.269648
4484.5743,2026-06-18T13:09:51.592586,0.000000,5.270068
4485.0656,2026-06-18T13:09:52.083825,0.000000,5.270224
4485.5598,2026-06-18T13:09:52.578032,0.000000,5.270264
4486.0246,2026-06-18T13:09:53.042874,0.000000,5.270356
4486.5084,2026-06-18T13:09:53.526637,0.000000,5.270472
4487.0054,2026-06-18T13:09:54.023694,0.000000,5.270448
4487.5131,2026-06-18T13:09:54.531416,0.000000,5.270764
4488.0141,2026-06-18T13:09:55.032396,0.000000,5.271108
4488.5138,2026-06-18T13:09:55.532023,0.000000,5.271344
4488.9951,2026-06-18T13:09:56.013389,0.000000,5.271692
4489.5023,2026-06-18T13:09:56.520565,0.000000,5.271860
4489.9698,2026-06-18T13:09:56.988087,0.000000,5.271580
4490.4706,2026-06-18T13:09:57.488813,0.000000,5.271724
4490.9701,2026-06-18T13:09:57.988398,0.000000,5.271720
4491.4723,2026-06-18T13:09:58.490568,0.000000,5.271756
4491.9521,2026-06-18T13:09:58.970357,0.000000,5.272540
4492.4162,2026-06-18T13:09:59.434425,0.000000,5.272948
4492.8865,2026-06-18T13:09:59.904745,0.000000,5.272924
4493.3785,2026-06-18T13:10:00.396737,0.000000,5.272760
4493.8722,2026-06-18T13:10:00.890486,0.000000,5.272192
4494.3654,2026-06-18T13:10:01.383693,0.000000,5.271372
4494.8736,2026-06-18T13:10:01.891812,0.000000,5.271200
4495.3740,2026-06-18T13:10:02.392240,0.000000,5.271384
4495.8983,2026-06-18T13:10:02.916532,0.000000,5.271532
4496.3895,2026-06-18T13:10:03.407785,0.000000,5.271880
4496.8914,2026-06-18T13:10:03.909633,0.000000,5.271704
4497.3438,2026-06-18T13:10:04.362101,0.000000,5.271568
4497.8140,2026-06-18T13:10:04.832241,0.000000,5.271924
4498.2683,2026-06-18T13:10:05.286597,0.000000,5.271900
4498.7728,2026-06-18T13:10:05.791068,0.000000,5.271824
4499.2541,2026-06-18T13:10:06.272343,0.000000,5.271752
4499.7534,2026-06-18T13:10:06.771690,0.000000,5.271776
4500.2497,2026-06-18T13:10:07.267927,0.000000,5.271772
4500.7694,2026-06-18T13:10:07.787668,0.000000,5.272164
4501.2564,2026-06-18T13:10:08.274636,0.000000,5.272848
4501.7174,2026-06-18T13:10:08.735660,0.000000,5.272528
4502.2206,2026-06-18T13:10:09.238841,0.000000,5.272460
4502.7213,2026-06-18T13:10:09.739555,0.000000,5.272196
4503.2112,2026-06-18T13:10:10.229477,0.000000,5.271636
4503.7144,2026-06-18T13:10:10.732628,0.000000,5.271888
4504.2137,2026-06-18T13:10:11.231945,0.000000,5.272352
4504.7154,2026-06-18T13:10:11.733635,0.000000,5.273048
4505.2157,2026-06-18T13:10:12.233931,0.000000,5.273588
4505.7043,2026-06-18T13:10:12.722586,0.000000,5.273812
4506.1624,2026-06-18T13:10:13.180701,0.000000,5.273920
4506.6538,2026-06-18T13:10:13.672104,0.000000,5.273716
4507.1005,2026-06-18T13:10:14.118779,0.000000,5.273508
4507.5783,2026-06-18T13:10:14.596531,0.000000,5.273532
4508.0828,2026-06-18T13:10:15.101051,0.000000,5.273964
4508.5300,2026-06-18T13:10:15.548273,0.000000,5.274460
4509.0423,2026-06-18T13:10:16.060578,0.000000,5.274600
4509.4948,2026-06-18T13:10:16.513035,0.000000,5.274980
4509.9968,2026-06-18T13:10:17.015105,0.000000,5.275128
4510.4679,2026-06-18T13:10:17.486165,0.000000,5.275044
4510.9282,2026-06-18T13:10:17.946445,0.000000,5.275336
4511.3938,2026-06-18T13:10:18.412035,0.000000,5.275696
4511.9028,2026-06-18T13:10:18.921030,0.000000,5.275736
4512.3975,2026-06-18T13:10:19.415746,0.000000,5.275820
4512.8979,2026-06-18T13:10:19.916211,0.000000,5.276004
4513.4178,2026-06-18T13:10:20.436047,0.000000,5.275952
4513.9175,2026-06-18T13:10:20.935719,0.000000,5.275912
4514.4229,2026-06-18T13:10:21.441189,0.000000,5.275676
4514.8980,2026-06-18T13:10:21.916284,0.000000,5.275256
4515.3972,2026-06-18T13:10:22.415510,0.000000,5.275124
4515.8791,2026-06-18T13:10:22.897373,0.000000,5.275104
4516.3710,2026-06-18T13:10:23.389241,0.000000,5.274948
4516.8654,2026-06-18T13:10:23.883680,0.000000,5.274892
4517.3932,2026-06-18T13:10:24.411457,0.000000,5.274552
4517.8850,2026-06-18T13:10:24.903304,0.000000,5.274016
4518.3800,2026-06-18T13:10:25.398284,0.000000,5.274220
4518.8700,2026-06-18T13:10:25.888315,0.000000,5.274084
4519.3292,2026-06-18T13:10:26.347437,0.000000,5.274460
4519.8307,2026-06-18T13:10:26.849002,0.000000,5.274828
4520.3295,2026-06-18T13:10:27.347778,0.000000,5.274252
4520.7971,2026-06-18T13:10:27.815357,0.000000,5.273800
4521.2923,2026-06-18T13:10:28.310576,0.000000,5.272752
4521.8183,2026-06-18T13:10:28.836515,0.000000,5.272160
4522.2793,2026-06-18T13:10:29.297609,0.000000,5.271948
4522.7388,2026-06-18T13:10:29.757084,0.000000,5.271940
4523.1995,2026-06-18T13:10:30.217770,0.000000,5.272204
4523.6680,2026-06-18T13:10:30.686243,0.000000,5.272104
4524.1740,2026-06-18T13:10:31.192219,0.000000,5.272164
4524.6698,2026-06-18T13:10:31.688034,0.000000,5.272732
4525.1578,2026-06-18T13:10:32.176111,0.000000,5.273024
4525.6079,2026-06-18T13:10:32.626234,0.000000,5.272896
4526.1149,2026-06-18T13:10:33.133122,0.000000,5.272576
4526.6153,2026-06-18T13:10:33.633517,0.000000,5.272216
4527.0677,2026-06-18T13:10:34.085985,0.000000,5.272336
4527.5335,2026-06-18T13:10:34.551783,0.000000,5.272932
4528.0277,2026-06-18T13:10:35.045970,0.000000,5.273608
4528.5437,2026-06-18T13:10:35.561951,0.000000,5.273960
4529.0411,2026-06-18T13:10:36.059325,0.000000,5.274508
4529.5420,2026-06-18T13:10:36.560276,0.000000,5.274824
4530.0340,2026-06-18T13:10:37.052216,0.000000,5.274760
4530.5363,2026-06-18T13:10:37.554573,0.000000,5.275092
4531.0194,2026-06-18T13:10:38.037688,0.000000,5.274468
4531.4815,2026-06-18T13:10:38.499783,0.000000,5.273976
4531.9773,2026-06-18T13:10:38.995599,0.000000,5.274024
4532.4917,2026-06-18T13:10:39.509956,0.000000,5.273744
4532.9457,2026-06-18T13:10:39.963964,0.000000,5.273900
4533.4194,2026-06-18T13:10:40.437659,0.000000,5.273672
4533.8791,2026-06-18T13:10:40.897319,0.000000,5.273768
4534.3303,2026-06-18T13:10:41.348582,0.000000,5.274004
4534.8350,2026-06-18T13:10:41.853210,0.000000,5.274312
4535.2933,2026-06-18T13:10:42.311580,0.000000,5.274612
4535.7684,2026-06-18T13:10:42.786696,0.000000,5.274748
4536.2656,2026-06-18T13:10:43.283841,0.000000,5.274776
4536.7582,2026-06-18T13:10:43.776519,0.000000,5.274984
4537.2578,2026-06-18T13:10:44.276061,0.000000,5.274820
4537.7432,2026-06-18T13:10:44.761485,0.000000,5.274956
4538.2461,2026-06-18T13:10:45.264400,0.000000,5.275060
4538.7440,2026-06-18T13:10:45.762306,0.000000,5.274672
4539.2187,2026-06-18T13:10:46.236970,0.000000,5.274608
4539.7006,2026-06-18T13:10:46.718893,0.000000,5.274332
4540.2551,2026-06-18T13:10:47.273361,0.000000,5.273960
4540.7460,2026-06-18T13:10:47.764292,0.000000,5.274084
4541.2074,2026-06-18T13:10:48.225687,0.000000,5.274536
4541.7087,2026-06-18T13:10:48.726951,0.000000,5.274908
4542.1931,2026-06-18T13:10:49.211324,0.000000,5.275484
4542.6831,2026-06-18T13:10:49.701332,0.000000,5.275904
4543.1802,2026-06-18T13:10:50.198473,0.000000,5.276000
4543.6371,2026-06-18T13:10:50.655328,0.000000,5.276096
4544.1267,2026-06-18T13:10:51.145021,0.000000,5.275924
4544.6163,2026-06-18T13:10:51.634553,0.000000,5.275676
4545.1401,2026-06-18T13:10:52.158359,0.000000,5.275736
4545.6386,2026-06-18T13:10:52.656815,0.000000,5.275720
4546.1339,2026-06-18T13:10:53.152134,0.000000,5.276152
4546.6224,2026-06-18T13:10:53.640695,0.000000,5.276608
4547.0732,2026-06-18T13:10:54.091471,0.000000,5.276452
4547.5690,2026-06-18T13:10:54.587282,0.000000,5.276404
4548.0344,2026-06-18T13:10:55.052701,0.000000,5.276128
4548.5003,2026-06-18T13:10:55.518573,0.000000,5.275752
4548.9552,2026-06-18T13:10:55.973470,0.000000,5.276008
4549.4109,2026-06-18T13:10:56.429125,0.000000,5.276124
4549.9071,2026-06-18T13:10:56.925337,0.000000,5.276172
4550.3980,2026-06-18T13:10:57.416261,0.000000,5.276372
4550.8963,2026-06-18T13:10:57.914556,0.000000,5.276156
4551.4096,2026-06-18T13:10:58.427892,0.000000,5.275740
4551.9196,2026-06-18T13:10:58.937901,0.000000,5.275672
4552.4183,2026-06-18T13:10:59.436621,0.000000,5.275488
4552.8946,2026-06-18T13:10:59.912884,0.000000,5.275268
4553.3657,2026-06-18T13:11:00.383937,0.000000,5.275328
4553.8640,2026-06-18T13:11:00.882218,0.000000,5.275052
4554.3669,2026-06-18T13:11:01.385146,0.000000,5.274988
4554.8810,2026-06-18T13:11:01.899247,0.000000,5.274904
4555.3801,2026-06-18T13:11:02.398387,0.000000,5.274664
4555.8834,2026-06-18T13:11:02.901665,0.000000,5.274972
4556.3896,2026-06-18T13:11:03.407852,0.000000,5.275064
4556.8856,2026-06-18T13:11:03.903902,0.000000,5.275572
4557.3415,2026-06-18T13:11:04.359774,0.000000,5.275964
4557.8497,2026-06-18T13:11:04.867909,0.000000,5.276052
4558.3304,2026-06-18T13:11:05.348688,0.000000,5.275932
4558.8276,2026-06-18T13:11:05.845908,0.000000,5.275952
4559.3214,2026-06-18T13:11:06.339611,0.000000,5.275764
4559.8216,2026-06-18T13:11:06.839837,0.000000,5.275472
4560.3228,2026-06-18T13:11:07.341021,0.000000,5.275328
4560.8234,2026-06-18T13:11:07.841659,0.000000,5.275088
4561.2831,2026-06-18T13:11:08.301401,0.000000,5.275084
4561.7627,2026-06-18T13:11:08.780973,0.000000,5.275384
4562.2280,2026-06-18T13:11:09.246275,0.000000,5.275952
4562.7240,2026-06-18T13:11:09.742302,0.000000,5.276232
4563.2214,2026-06-18T13:11:10.239668,0.000000,5.276376
4563.7197,2026-06-18T13:11:10.737932,0.000000,5.276332
4564.1911,2026-06-18T13:11:11.209370,0.000000,5.275800
4564.6871,2026-06-18T13:11:11.705343,0.000000,5.275248
4565.2066,2026-06-18T13:11:12.224852,0.000000,5.275092
4565.6931,2026-06-18T13:11:12.711373,0.000000,5.275012
4566.1951,2026-06-18T13:11:13.213344,0.000000,5.275012
4566.6950,2026-06-18T13:11:13.713232,0.000000,5.275368
4567.1432,2026-06-18T13:11:14.161510,0.000000,5.275636
4567.6470,2026-06-18T13:11:14.665238,0.000000,5.275896
4568.1053,2026-06-18T13:11:15.123600,0.000000,5.276216
4568.6031,2026-06-18T13:11:15.621323,0.000000,5.276520
4569.0836,2026-06-18T13:11:16.101910,0.000000,5.276628
4569.5663,2026-06-18T13:11:16.584580,0.000000,5.276380
4570.0734,2026-06-18T13:11:17.091645,0.000000,5.275972
4570.5673,2026-06-18T13:11:17.585611,0.000000,5.275564
4571.0650,2026-06-18T13:11:18.083258,0.000000,5.275136
4571.5594,2026-06-18T13:11:18.577694,0.000000,5.275032
4572.0628,2026-06-18T13:11:19.081066,0.000000,5.275056
4572.5544,2026-06-18T13:11:19.572716,0.000000,5.275460
4573.0582,2026-06-18T13:11:20.076458,0.000000,5.275984
4573.5481,2026-06-18T13:11:20.566329,0.000000,5.276284
4574.0231,2026-06-18T13:11:21.041375,0.000000,5.276456
4574.5111,2026-06-18T13:11:21.529339,0.000000,5.276452
4574.9988,2026-06-18T13:11:22.017112,0.000000,5.276596
4575.4941,2026-06-18T13:11:22.512343,0.000000,5.276712
4575.9896,2026-06-18T13:11:23.007910,0.000000,5.276636
4576.4799,2026-06-18T13:11:23.498192,0.000000,5.276684
4576.9622,2026-06-18T13:11:23.980511,0.000000,5.276368
4577.4626,2026-06-18T13:11:24.480883,0.000000,5.276256
4577.9794,2026-06-18T13:11:24.997640,0.000000,5.276312
4578.4808,2026-06-18T13:11:25.499066,0.000000,5.276132
4578.9753,2026-06-18T13:11:25.993595,0.000000,5.275636
4579.4715,2026-06-18T13:11:26.489764,0.000000,5.274976
4579.9670,2026-06-18T13:11:26.985301,0.000000,5.274340
4580.4716,2026-06-18T13:11:27.489920,0.000000,5.274008
4580.9601,2026-06-18T13:11:27.978320,0.000000,5.274116
4581.4800,2026-06-18T13:11:28.498285,0.000000,5.274240
4581.9741,2026-06-18T13:11:28.992361,0.000000,5.274912
4582.5042,2026-06-18T13:11:29.522457,0.000000,5.275360
4582.9839,2026-06-18T13:11:30.002130,0.000000,5.275500
4583.4858,2026-06-18T13:11:30.504042,0.000000,5.275936
4583.9384,2026-06-18T13:11:30.956625,0.000000,5.275588
4584.4370,2026-06-18T13:11:31.455319,0.000000,5.275380
4584.9375,2026-06-18T13:11:31.955802,0.000000,5.275484
4585.4219,2026-06-18T13:11:32.440154,0.000000,5.275032
4585.9250,2026-06-18T13:11:32.943231,0.000000,5.275012
4586.4366,2026-06-18T13:11:33.454883,0.000000,5.274568
4586.9334,2026-06-18T13:11:33.951651,0.000000,5.274548
4587.3965,2026-06-18T13:11:34.414758,0.000000,5.274588
4587.8963,2026-06-18T13:11:34.914569,0.000000,5.274476
4588.3957,2026-06-18T13:11:35.413990,0.000000,5.274648
4588.9034,2026-06-18T13:11:35.921688,0.000000,5.274520
4589.4041,2026-06-18T13:11:36.422360,0.000000,5.274684
4589.9197,2026-06-18T13:11:36.937977,0.000000,5.274844
4590.3992,2026-06-18T13:11:37.417468,0.000000,5.274996
4590.8890,2026-06-18T13:11:37.907251,0.000000,5.274872
4591.3542,2026-06-18T13:11:38.372498,0.000000,5.274840
4591.8378,2026-06-18T13:11:38.856076,0.000000,5.275060
4592.3298,2026-06-18T13:11:39.348028,0.000000,5.275436
4592.7899,2026-06-18T13:11:39.808125,0.000000,5.275660
4593.2441,2026-06-18T13:11:40.262385,0.000000,5.275520
4593.7390,2026-06-18T13:11:40.757241,0.000000,5.275116
4594.2376,2026-06-18T13:11:41.255903,0.000000,5.274308
4594.7466,2026-06-18T13:11:41.764886,0.000000,5.273796
4595.2649,2026-06-18T13:11:42.283118,0.000000,5.273124
4595.7626,2026-06-18T13:11:42.780848,0.000000,5.272684
4596.2632,2026-06-18T13:11:43.281462,0.000000,5.272552
4596.7710,2026-06-18T13:11:43.789281,0.000000,5.272216
4597.2726,2026-06-18T13:11:44.290864,0.000000,5.272288
4597.7676,2026-06-18T13:11:44.785863,0.000000,5.272164
4598.2680,2026-06-18T13:11:45.286247,0.000000,5.271960
4598.7957,2026-06-18T13:11:45.813994,0.000000,5.271788
4599.2905,2026-06-18T13:11:46.308791,0.000000,5.271712
4599.7877,2026-06-18T13:11:46.805954,0.000000,5.271716
4600.2460,2026-06-18T13:11:47.264241,0.000000,5.271708
4600.7473,2026-06-18T13:11:47.765546,0.000000,5.271476
4601.2248,2026-06-18T13:11:48.243051,0.000000,5.271188
4601.7155,2026-06-18T13:11:48.733776,0.000000,5.270812
4602.1752,2026-06-18T13:11:49.193464,0.000000,5.270552
4602.6710,2026-06-18T13:11:49.689239,0.000000,5.270608
4603.1876,2026-06-18T13:11:50.205875,0.000000,5.270428
4603.6505,2026-06-18T13:11:50.668753,0.000000,5.270052
4604.1470,2026-06-18T13:11:51.165236,0.000000,5.269328
4604.6473,2026-06-18T13:11:51.665545,0.000000,5.268688
4605.1575,2026-06-18T13:11:52.175760,0.000000,5.268824
4605.6495,2026-06-18T13:11:52.667758,0.000000,5.269196
4606.1190,2026-06-18T13:11:53.137229,0.000000,5.269440
4606.6188,2026-06-18T13:11:53.637098,0.000000,5.269524
4607.1253,2026-06-18T13:11:54.143601,0.000000,5.269076
4607.6125,2026-06-18T13:11:54.630758,0.000000,5.268748
4608.1136,2026-06-18T13:11:55.131814,0.000000,5.268692
4608.6302,2026-06-18T13:11:55.648508,0.000000,5.268576
4609.1253,2026-06-18T13:11:56.143568,0.000000,5.268740
4609.6155,2026-06-18T13:11:56.633751,0.000000,5.269032
